time_in_ms,pupilSize_clean
27020.0,1924.7
27040.0,1908.8
27060.0,1890.8
27080.0,1876.5
27100.0,1865.3
27120.0,1916.9402985074626
27140.0,1599.6194029850744
27160.0,1483.6492537313432
27180.0,1367.6791044776119
27200.0,1251.7089552238806
27220.0,1135.7388059701493
27240.0,1019.7686567164179
27260.0,1172.2955223880597
27280.0,1876.4
27300.0,1837.4
27320.0,1816.5
27340.0,1800.9
27360.0,1796.9
27380.0,1793.4
27400.0,1788.0
27420.0,1784.5
27440.0,1789.5
27460.0,1792.9
27480.0,1805.1
27500.0,1808.4
27520.0,1816.9
27540.0,1827.4
27560.0,1833.1
27580.0,1841.0
27600.0,1838.8
27620.0,1849.0
27640.0,1861.3
27660.0,1872.0
27680.0,1876.8
27700.0,1881.0
27720.0,1971.6
27740.0,2212.007352941176
27760.0,2189.801470588235
27780.0,2167.595588235294
27800.0,2145.3897058823527
27820.0,2123.1838235294117
27840.0,2100.9779411764707
27860.0,2075.7941176470586
27880.0,1985.5
27900.0,1944.4
27920.0,1902.8
27940.0,1895.9
27960.0,1884.4
27980.0,1878.8
28000.0,1879.6
28020.0,1875.7
28040.0,1883.0
28060.0,1883.7
28080.0,1890.7
28100.0,1890.2
28120.0,1894.4
28140.0,1904.7
28160.0,1915.3
28180.0,1915.7
28200.0,1909.5
28220.0,1913.6
28240.0,1924.4
28260.0,1919.0
28280.0,1919.1
28300.0,1923.7
28320.0,1917.4
28340.0,1917.9
28360.0,1910.3
28380.0,1907.5
28400.0,1902.9
28420.0,1903.3
28440.0,1889.8
28460.0,1885.3
28480.0,1887.6
28500.0,1877.7
28520.0,1886.0
28540.0,1882.1
28560.0,1877.5
28580.0,1870.3
28600.0,1876.1
28620.0,1875.2
28640.0,1880.4
28660.0,1877.8
28680.0,1882.2
28700.0,1883.8
28720.0,1881.9
28740.0,1882.1
28760.0,1887.4
28780.0,1887.7
28800.0,1889.9
28820.0,1889.9
28840.0,1896.9
28860.0,1993.4
28880.0,1789.75
28900.0,1669.1944444444446
28920.0,1548.638888888889
28940.0,1428.0833333333335
28960.0,1307.5277777777778
28980.0,1453.2555555555555
29000.0,1968.3
29020.0,1973.0
29040.0,1946.9
29060.0,1935.3
29080.0,1935.2
29100.0,1929.8
29120.0,1929.1
29140.0,1927.8
29160.0,1937.1
29180.0,1939.3
29200.0,1947.1
29220.0,1959.6
29240.0,1962.3
29260.0,1975.3
29280.0,1978.2
29300.0,1978.9
29320.0,1975.0
29340.0,1970.3
29360.0,1951.8
29380.0,1931.5
29400.0,1909.6
29420.0,1889.5
29440.0,1864.4
29460.0,1832.7
29480.0,1816.2
29500.0,1799.5
29520.0,1777.1
29540.0,1758.1
29560.0,1740.6
29580.0,1729.4
29600.0,1726.5
29620.0,1714.4
29640.0,1714.2
29660.0,1713.7
29680.0,1708.6
29700.0,1697.0
29720.0,1697.7
29740.0,1693.4
29760.0,1691.9
29780.0,1749.5
29800.0,1475.7717391304348
29820.0,1408.5978260869565
29840.0,1341.4239130434783
29860.0,1274.25
29880.0,1326.6065217391304
29900.0,1823.9
29920.0,1803.1
29940.0,1779.1
29960.0,1768.6
29980.0,1772.9
30000.0,1777.1
30020.0,1790.3
30040.0,1785.9
30060.0,1792.8
30080.0,1801.0
30100.0,1811.8
30120.0,1818.9
30140.0,1818.9
30160.0,1833.3
30180.0,1838.3
30200.0,1835.6
30220.0,1847.3
30240.0,1842.2
30260.0,1837.3
30280.0,1832.9
30300.0,1821.7
30320.0,1809.7
30340.0,1793.2
30360.0,1787.3
30380.0,1773.7
30400.0,1758.7
30420.0,1750.6
30440.0,1732.7
30460.0,1725.9
30480.0,1719.4
30500.0,1709.1
30520.0,1698.8
30540.0,1719.3
30560.0,1435.5283018867926
30580.0,1265.8584905660377
30600.0,1177.745283018868
30620.0,1089.6320754716983
30640.0,1001.5188679245282
30660.0,1140.4169811320755
30680.0,1749.2
30700.0,1720.6
30720.0,1707.0
30740.0,1704.4
30760.0,1707.2
30780.0,1712.8
30800.0,1723.2
30820.0,1736.4
30840.0,1739.4
30860.0,1750.1
30880.0,1760.9
30900.0,1774.0
30920.0,1780.2
30940.0,1790.7
30960.0,1799.4
30980.0,1805.6
31000.0,1814.6
31020.0,1820.2
31040.0,1820.0
31060.0,1818.6
31080.0,1822.3
31100.0,1823.1
31120.0,1818.9
31140.0,1821.9
31160.0,1819.0
31180.0,1821.3
31200.0,1824.7
31220.0,1860.4
31240.0,1409.890909090909
31260.0,1442.9818181818182
31280.0,1476.0727272727272
31300.0,1509.1636363636364
31320.0,1542.2545454545455
31340.0,1602.3363636363636
31360.0,1859.7
31380.0,1897.7
31400.0,1873.5
31420.0,1864.7
31440.0,1859.6
31460.0,1858.2
31480.0,1859.0
31500.0,1865.7
31520.0,1867.4
31540.0,1873.7
31560.0,1880.0
31580.0,1876.6
31600.0,1879.8
31620.0,1888.0
31640.0,1885.6
31660.0,1892.0
31680.0,1890.7
31700.0,1888.1
31720.0,1887.4
31740.0,1880.8
31760.0,1874.4
31780.0,1863.4
31800.0,1855.5
31820.0,1844.7
31840.0,1835.6
31860.0,1820.1
31880.0,1809.0
31900.0,1795.7
31920.0,1785.9
31940.0,1779.4
31960.0,1779.7
31980.0,1774.6
32000.0,1773.6
32020.0,1775.9
32040.0,1774.5
32060.0,1763.6
32080.0,1714.6
32100.0,1590.3
32120.0,1487.2090909090907
32140.0,1384.1181818181817
32160.0,1281.0272727272727
32180.0,1177.9363636363637
32200.0,1397.009090909091
32220.0,1848.3
32240.0,1834.0
32260.0,1823.3
32280.0,1816.7
32300.0,1815.6
32320.0,1818.5
32340.0,1825.8
32360.0,1835.2
32380.0,1841.4
32400.0,1852.4
32420.0,1856.3
32440.0,1862.2
32460.0,1866.0
32480.0,1864.3
32500.0,1869.0
32520.0,1870.0
32540.0,1872.9
32560.0,1870.6
32580.0,1864.5
32600.0,1853.1
32620.0,1840.0
32640.0,1832.6
32660.0,1817.3
32680.0,1805.8
32700.0,1798.6
32720.0,1780.5
32740.0,1765.4
32760.0,1759.8
32780.0,1749.5
32800.0,1740.2
32820.0,1733.5
32840.0,1724.8
32860.0,1716.9
32880.0,1721.7
32900.0,1717.4
32920.0,1720.9
32940.0,1721.5
32960.0,1718.0
32980.0,1721.7
33000.0,1726.5
33020.0,1730.9
33040.0,1737.8
33060.0,1746.5
33080.0,1757.2
33100.0,1762.0
33120.0,1773.7
33140.0,1786.0
33160.0,1790.4
33180.0,1800.0
33200.0,1801.8
33220.0,1476.0792452830187
33240.0,1517.5471698113208
33260.0,1559.433962264151
33280.0,1601.3207547169811
33300.0,1643.2075471698113
33320.0,1731.2113207547168
33340.0,1911.9
33360.0,1937.9
33380.0,1930.9
33400.0,1927.1
33420.0,1918.4
33440.0,1911.7
33460.0,1913.4
33480.0,1919.8
33500.0,1921.8
33520.0,1919.9
33540.0,1924.7
33560.0,1928.4
33580.0,1935.6
33600.0,1942.4
33620.0,1946.0
33640.0,1946.3
33660.0,1955.2
33680.0,1956.8
33700.0,1959.9
33720.0,1963.0
33740.0,1966.4
33760.0,1963.3
33780.0,1962.0
33800.0,1953.9
33820.0,1954.6
33840.0,1953.4
33860.0,1957.1
33880.0,1953.0
33900.0,1953.9
33920.0,1955.2
33940.0,1956.1
33960.0,1951.7
33980.0,1967.1
34000.0,1769.69375
34020.0,1748.3229166666667
34040.0,1746.8645833333333
34060.0,1745.40625
34080.0,1743.9479166666667
34100.0,1895.2145833333332
34120.0,2062.8
34140.0,2051.4
34160.0,2023.2
34180.0,2005.7
34200.0,2001.3
34220.0,2005.4
34240.0,2000.4
34260.0,1998.8
34280.0,2011.9
34300.0,2016.5
34320.0,2023.7
34340.0,2026.6
34360.0,2032.8
34380.0,2032.1
34400.0,2033.1
34420.0,2038.8
34440.0,2037.1
34460.0,2023.5
34480.0,2018.5
34500.0,2004.5
34520.0,1985.0
34540.0,1973.7
34560.0,1950.5
34580.0,1939.2
34600.0,1911.2
34620.0,1895.5
34640.0,1870.9
34660.0,1854.1
34680.0,1833.5
34700.0,1814.1
34720.0,1800.2
34740.0,1788.4
34760.0,1771.5
34780.0,1757.7
34800.0,1744.2
34820.0,1735.0
34840.0,1716.3
34860.0,1704.0
34880.0,1691.9
34900.0,1680.7
34920.0,1669.7
34940.0,1660.9
34960.0,1650.5
34980.0,1641.4
35000.0,1629.1
35020.0,1619.0
35040.0,1617.0
35060.0,1603.8
35080.0,1602.2
35100.0,1591.3
35120.0,1585.0
35140.0,1582.6
35160.0,1581.9
35180.0,1575.0
35200.0,1572.6
35220.0,1572.7
35240.0,1567.6
35260.0,1568.3
35280.0,1563.9
35300.0,1568.5
35320.0,1564.8
35340.0,1565.1
35360.0,1571.2
35380.0,1574.3
35400.0,1577.7
35420.0,1583.0
35440.0,1584.2
35460.0,1596.1
35480.0,1603.3
35500.0,1611.4
35520.0,1617.5
35540.0,1620.2
35560.0,1630.7
35580.0,1637.3
35600.0,1641.9
35620.0,1648.6
35640.0,1657.1
35660.0,1660.1
35680.0,1667.2
35700.0,1678.1
35720.0,1691.1
35740.0,1698.1
35760.0,1705.0
35780.0,1717.7
35800.0,1732.3
35820.0,1737.0
35840.0,1748.6
35860.0,1751.1
35880.0,1764.7
35900.0,1764.5
35920.0,1774.4
35940.0,1776.6
35960.0,1776.2
35980.0,1778.9
36000.0,1799.5
36020.0,1921.926923076923
36040.0,1730.855769230769
36060.0,1539.125
36080.0,1347.394230769231
36100.0,1155.6634615384614
36120.0,1076.4846153846152
36140.0,1901.7
36160.0,1884.0
36180.0,1848.3
36200.0,1833.6
36220.0,1827.0
36240.0,1828.4
36260.0,1824.1
36280.0,1820.6
36300.0,1824.2
36320.0,1823.9
36340.0,1826.4
36360.0,1835.9
36380.0,1839.2
36400.0,1841.2
36420.0,1848.8
36440.0,1849.9
36460.0,1857.2
36480.0,1856.2
36500.0,1865.4
36520.0,1863.4
36540.0,1856.2
36560.0,1845.7
36580.0,1820.5
36600.0,1809.2
36620.0,1781.0
36640.0,1763.0
36660.0,1747.4
36680.0,1724.0
36700.0,1707.9
36720.0,1694.1
36740.0,1682.7
36760.0,1674.5
36780.0,1673.7
36800.0,1670.1
36820.0,1681.6
36840.0,1574.5740740740741
36860.0,1246.7037037037037
36880.0,1187.4444444444446
36900.0,1128.1851851851852
36920.0,1068.9259259259259
36940.0,1009.6666666666666
36960.0,1646.7
36980.0,1775.2
37000.0,1751.7
37020.0,1737.2
37040.0,1737.4
37060.0,1742.3
37080.0,1746.6
37100.0,1752.4
37120.0,1768.2
37140.0,1773.0
37160.0,1783.8
37180.0,1797.9
37200.0,1801.3
37220.0,1807.9
37240.0,1823.2
37260.0,1827.2
37280.0,1833.7
37300.0,1839.8
37320.0,1839.4
37340.0,1843.3
37360.0,1846.6
37380.0,1845.9
37400.0,1839.6
37420.0,1830.8
37440.0,1824.0
37460.0,1821.5
37480.0,1805.6
37500.0,1801.5
37520.0,1797.7
37540.0,1791.0
37560.0,1783.1
37580.0,1770.9
37600.0,1770.2
37620.0,1771.4
37640.0,1765.1
37660.0,1762.5
37680.0,1761.5
37700.0,1759.9
37720.0,1768.0
37740.0,1764.0
37760.0,1770.9
37780.0,1777.3
37800.0,1782.5
37820.0,1784.4
37840.0,1792.3
37860.0,1799.6
37880.0,1804.8
37900.0,1815.4
37920.0,1823.9
37940.0,1833.9
37960.0,1844.7
37980.0,1847.5
38000.0,1863.0
38020.0,1868.3
38040.0,1880.4
38060.0,1884.0
38080.0,1894.5
38100.0,1907.5
38120.0,1904.8
38140.0,1917.8
38160.0,1923.1
38180.0,1929.4
38200.0,1933.7
38220.0,1943.7
38240.0,1946.6
38260.0,1958.4
38280.0,1857.0759999999998
38300.0,1633.9
38320.0,1543.1
38340.0,1452.3
38360.0,1361.5
38380.0,1359.124
38400.0,2045.2
38420.0,2093.8
38440.0,2064.6
38460.0,2050.2
38480.0,2044.3
38500.0,2044.9
38520.0,2044.1
38540.0,2044.2
38560.0,2050.9
38580.0,2059.4
38600.0,2063.0
38620.0,2062.0
38640.0,2076.0
38660.0,2075.8
38680.0,2073.7
38700.0,2072.7
38720.0,2077.1
38740.0,2078.4
38760.0,2072.0
38780.0,2068.1
38800.0,2078.7
38820.0,1810.630909090909
38840.0,1609.1454545454546
38860.0,1464.0545454545454
38880.0,1318.9636363636364
38900.0,1173.8727272727272
38920.0,1063.7327272727273
38940.0,1949.2
38960.0,1950.4
38980.0,1905.1
39000.0,1867.7
39020.0,1849.7
39040.0,1835.4
39060.0,1819.8
39080.0,1812.1
39100.0,1813.4
39120.0,1815.2
39140.0,1818.6
39160.0,1819.6
39180.0,1821.0
39200.0,1827.1
39220.0,1837.0
39240.0,1846.1
39260.0,1876.9
39280.0,1430.3454545454545
39300.0,1458.2922077922078
39320.0,1514.525974025974
39340.0,1570.7597402597403
39360.0,1626.9935064935066
39380.0,1683.2272727272727
39400.0,1739.4610389610389
39420.0,1795.6948051948052
39440.0,1912.6
39460.0,1938.2
39480.0,1915.5
39500.0,1888.3
39520.0,1880.3
39540.0,1871.6
39560.0,1872.0
39580.0,1868.2
39600.0,1872.8
39620.0,1873.1
39640.0,1881.8
39660.0,1888.3
39680.0,1894.0
39700.0,1893.6
39720.0,1898.8
39740.0,1903.8
39760.0,1903.7
39780.0,1908.1
39800.0,1910.4
39820.0,1897.1
39840.0,1882.6
39860.0,1866.6
39880.0,1846.4
39900.0,1821.1
39920.0,1795.4
39940.0,1773.1
39960.0,1746.6
39980.0,1717.1
40000.0,1703.6
40020.0,1679.6
40040.0,1660.2
40060.0,1644.7
40080.0,1634.1
40100.0,1622.3
40120.0,1613.9
40140.0,1605.8
40160.0,1615.4
40180.0,1629.1
40200.0,1616.1
40220.0,1615.4
40240.0,1612.5
40260.0,1616.2
40280.0,1615.8
40300.0,1624.6
40320.0,1636.5
40340.0,1642.1
40360.0,1642.8
40380.0,1656.0
40400.0,1658.3
40420.0,1666.8
40440.0,1666.5
40460.0,1683.5
40480.0,1690.2
40500.0,1694.6
40520.0,1700.0
40540.0,1707.1
40560.0,1716.9
40580.0,1721.0
40600.0,1727.2
40620.0,1726.2
40640.0,1734.7
40660.0,1742.5
40680.0,1746.2
40700.0,1750.5
40720.0,1763.0
40740.0,1791.0
40760.0,1797.378260869565
40780.0,1782.6666666666667
40800.0,1835.4202898550725
40820.0,1888.1739130434785
40840.0,1940.927536231884
40860.0,1993.68115942029
40880.0,2046.4347826086955
40900.0,1984.217391304348
40920.0,1866.2
40940.0,1829.8
40960.0,1816.9
40980.0,1801.3
41000.0,1784.2
41020.0,1776.3
41040.0,1783.4
41060.0,1776.0
41080.0,1778.2
41100.0,1787.5
41120.0,1783.9
41140.0,1799.6
41160.0,1799.1
41180.0,1798.6
41200.0,1806.9
41220.0,1809.4
41240.0,1812.9
41260.0,1808.2
41280.0,1795.2
41300.0,1783.4
41320.0,1756.9
41340.0,1736.4
41360.0,1712.4
41380.0,1689.6
41400.0,1668.0
41420.0,1645.7
41440.0,1628.3
41460.0,1613.1
41480.0,1597.1
41500.0,1888.5045454545457
41520.0,1947.431818181818
41540.0,1882.128787878788
41560.0,1816.8257575757575
41580.0,1751.5227272727273
41600.0,1686.2196969696968
41620.0,1620.9166666666665
41640.0,1629.4
41660.0,1648.9
41680.0,1626.4
41700.0,1614.9
41720.0,1621.4
41740.0,1632.8
41760.0,1653.8
41780.0,1664.7
41800.0,1684.4
41820.0,1697.0
41840.0,1711.4
41860.0,1726.2
41880.0,1740.4
41900.0,1753.1
41920.0,1764.7
41940.0,1775.9
41960.0,1788.3
41980.0,1801.1
42000.0,1816.3
42020.0,1828.8
42040.0,1830.5
42060.0,1834.7
42080.0,1841.5
42100.0,1839.7
42120.0,1831.6
42140.0,1825.3
42160.0,1821.1
42180.0,1810.6
42200.0,1798.8
42220.0,1787.5
42240.0,1783.8
42260.0,1783.6
42280.0,1775.6
42300.0,1775.7
42320.0,1778.4
42340.0,1771.8
42360.0,1769.1
42380.0,1773.0
42400.0,1775.2
42420.0,1773.5
42440.0,1770.9
42460.0,1780.1
42480.0,1783.8
42500.0,1793.1
42520.0,1796.0
42540.0,1804.5
42560.0,1807.8
42580.0,1813.5
42600.0,1820.6
42620.0,1823.5
42640.0,1831.5
42660.0,1833.3
42680.0,1838.8
42700.0,1841.1
42720.0,1848.3
42740.0,1859.1
42760.0,1863.2
42780.0,1868.3
42800.0,1874.4
42820.0,1880.3
42840.0,1885.4
42860.0,1890.1
42880.0,1896.3
42900.0,1899.6
42920.0,1901.4
42940.0,1903.8
42960.0,1905.8
42980.0,1903.8
43000.0,1903.0
43020.0,1904.1
43040.0,1906.5
43060.0,1903.6
43080.0,1908.6
43100.0,1909.5
43120.0,1915.8
43140.0,1730.742105263158
43160.0,1427.4298245614034
43180.0,1351.4649122807018
43200.0,1275.5
43220.0,1199.5350877192982
43240.0,1123.5701754385966
43260.0,1493.2578947368422
43280.0,1992.5
43300.0,1988.8
43320.0,1964.2
43340.0,1949.4
43360.0,1941.1
43380.0,1935.8
43400.0,1937.2
43420.0,1937.3
43440.0,1938.5
43460.0,1942.1
43480.0,1933.0
43500.0,1934.5
43520.0,1934.7
43540.0,1933.1
43560.0,1925.8
43580.0,1912.1
43600.0,1899.8
43620.0,1883.1
43640.0,1863.5
43660.0,1843.3
43680.0,1813.3
43700.0,1785.1
43720.0,1754.1
43740.0,1728.1
43760.0,1698.7
43780.0,1674.7
43800.0,1650.9
43820.0,1630.5
43840.0,1614.9
43860.0,1600.5
43880.0,1585.5
43900.0,1573.9
43920.0,1565.6
43940.0,1566.6
43960.0,1558.7
43980.0,1558.5
44000.0,1559.5
44020.0,1564.7
44040.0,1570.5
44060.0,1575.0
44080.0,1584.2
44100.0,1588.1
44120.0,1594.9
44140.0,1605.0
44160.0,1624.5
44180.0,1629.8
44200.0,1640.1
44220.0,1652.2
44240.0,1660.2
44260.0,1678.2
44280.0,1686.2
44300.0,1701.5
44320.0,1716.6
44340.0,1721.6
44360.0,1731.9
44380.0,1744.3
44400.0,1745.8
44420.0,1751.0
44440.0,1759.1
44460.0,1770.2
44480.0,1775.6
44500.0,1777.5
44520.0,1777.9
44540.0,1784.9
44560.0,1793.3
44580.0,1795.3
44600.0,1793.6
44620.0,1792.3
44640.0,1793.1
44660.0,1788.3
44680.0,1784.8
44700.0,1781.3
44720.0,1775.7
44740.0,1766.9
44760.0,1810.6
44780.0,2000.1
44800.0,1902.5444444444445
44820.0,1804.9888888888886
44840.0,1707.4333333333332
44860.0,1647.6333333333332
44880.0,1846.0
44900.0,1815.1
44920.0,1794.1
44940.0,1781.4
44960.0,1769.7
44980.0,1768.4
45000.0,1773.0
45020.0,1778.7
45040.0,1780.4
45060.0,1781.2
45080.0,1789.8
45100.0,1796.7
45120.0,1797.3
45140.0,1808.4
45160.0,1817.6
45180.0,1819.8
45200.0,1819.7
45220.0,1813.0
45240.0,1807.2
45260.0,1801.4
45280.0,1792.7
45300.0,1786.8
45320.0,1774.9
45340.0,1762.4
45360.0,1750.7
45380.0,1739.7
45400.0,1726.3
45420.0,1721.1
45440.0,1718.4
45460.0,1706.5
45480.0,1611.2
45500.0,890.175
45520.0,1128.3416666666667
45540.0,1366.5083333333332
45560.0,1604.675
45580.0,1842.8416666666667
45600.0,2081.008333333333
45620.0,1827.6
45640.0,1790.0
45660.0,1783.1
45680.0,1804.2
45700.0,1810.7
45720.0,1810.6
45740.0,1812.5
45760.0,1819.6
45780.0,1822.2
45800.0,1832.5
45820.0,1842.7
45840.0,1848.0
45860.0,1855.3
45880.0,1865.5
45900.0,1876.5
45920.0,1880.1
45940.0,1890.0
45960.0,1891.0
45980.0,1893.6
46000.0,1895.4
46020.0,1897.0
46040.0,1897.7
46060.0,1890.2
46080.0,1893.7
46100.0,1911.6
46120.0,2141.915625
46140.0,2072.6484375
46160.0,1922.8046875
46180.0,1772.9609375
46200.0,1623.1171875
46220.0,1473.2734375
46240.0,1323.4296875
46260.0,1889.5
46280.0,1952.5
46300.0,1930.3
46320.0,1913.5
46340.0,1902.8
46360.0,1902.0
46380.0,1908.5
46400.0,1909.2
46420.0,1915.8
46440.0,1915.4
46460.0,1917.3
46480.0,1929.2
46500.0,1932.6
46520.0,1938.1
46540.0,1940.8
46560.0,1938.1
46580.0,1930.8
46600.0,1911.5
46620.0,1901.9
46640.0,1883.5
46660.0,1869.1
46680.0,1841.6
46700.0,1825.1
46720.0,1813.8
46740.0,1793.2
46760.0,1782.1
46780.0,1763.8
46800.0,1750.7
46820.0,1747.8
46840.0,1738.3
46860.0,1736.3
46880.0,1981.5448275862068
46900.0,1949.9137931034481
46920.0,1888.8793103448274
46940.0,1827.844827586207
46960.0,1766.8103448275863
46980.0,1705.7758620689656
47000.0,1686.4310344827586
47020.0,1784.5
47040.0,1779.0
47060.0,1767.5
47080.0,1762.1
47100.0,1762.0
47120.0,1767.9
47140.0,1780.1
47160.0,1788.0
47180.0,1796.8
47200.0,1801.2
47220.0,1822.1
47240.0,1823.1
47260.0,1830.4
47280.0,1834.2
47300.0,1841.0
47320.0,1848.2
47340.0,1855.0
47360.0,1860.4
47380.0,1865.0
47400.0,1865.1
47420.0,1864.2
47440.0,1863.6
47460.0,1863.9
47480.0,1848.9
47500.0,1840.3
47520.0,1831.0
47540.0,1817.0
47560.0,1801.4
47580.0,1784.4
47600.0,1767.7
47620.0,1757.1
47640.0,1736.2
47660.0,1725.2
47680.0,1715.8
47700.0,1708.3
47720.0,1698.2
47740.0,1685.5
47760.0,1638.978947368421
47780.0,1494.0526315789473
47800.0,1404.578947368421
47820.0,1315.1052631578946
47840.0,1225.6315789473683
47860.0,1136.157894736842
47880.0,1516.3947368421054
47900.0,1741.9
47920.0,1709.7
47940.0,1695.7
47960.0,1694.7
47980.0,1697.3
48000.0,1708.0
48020.0,1724.7
48040.0,1731.7
48060.0,1738.6
48080.0,1746.2
48100.0,1755.2
48120.0,1767.7
48140.0,1773.3
48160.0,1775.4
48180.0,1781.3
48200.0,1781.2
48220.0,1779.7
48240.0,1774.0
48260.0,1767.8
48280.0,1755.5
48300.0,1735.6
48320.0,1720.0
48340.0,1708.0
48360.0,1689.8
48380.0,1673.7
48400.0,1655.6
48420.0,1640.3
48440.0,1627.4
48460.0,1610.0
48480.0,1709.7859649122806
48500.0,1866.0877192982455
48520.0,1804.6842105263156
48540.0,1743.280701754386
48560.0,1681.877192982456
48580.0,1620.4736842105262
48600.0,1612.2105263157896
48620.0,1668.3
48640.0,1655.4
48660.0,1633.7
48680.0,1630.1
48700.0,1635.6
48720.0,1650.6
48740.0,1667.2
48760.0,1675.8
48780.0,1690.1
48800.0,1696.3
48820.0,1710.2
48840.0,1722.1
48860.0,1728.7
48880.0,1739.1
48900.0,1743.5
48920.0,1754.3
48940.0,1762.2
48960.0,1754.8
48980.0,1750.2
49000.0,1741.0
49020.0,1725.9
49040.0,1717.2
49060.0,1699.2
49080.0,1678.5
49100.0,1681.1
49120.0,1665.2
49140.0,1652.8
49160.0,1643.9
49180.0,1631.9
49200.0,1627.8
49220.0,1625.1
49240.0,1616.9
49260.0,1617.6
49280.0,1617.8
49300.0,1614.3
49320.0,1621.4
49340.0,1616.6
49360.0,1613.2
49380.0,1618.5
49400.0,1615.6
49420.0,1614.2
49440.0,1616.3
49460.0,1632.5
49480.0,1714.5689655172414
49500.0,1607.1293103448274
49520.0,1515.2327586206898
49540.0,1423.3362068965516
49560.0,1331.4396551724137
49580.0,1239.5431034482758
49600.0,1612.7
49620.0,1719.9
49640.0,1699.8
49660.0,1696.4
49680.0,1697.8
49700.0,1710.5
49720.0,1716.9
49740.0,1730.7
49760.0,1741.7
49780.0,1758.7
49800.0,1769.2
49820.0,1783.1
49840.0,1794.5
49860.0,1807.2
49880.0,1823.4
49900.0,1835.6
49920.0,1845.6
49940.0,1854.0
49960.0,1854.8
49980.0,1859.7
50000.0,1866.8
50020.0,1867.5
50040.0,1870.0
50060.0,1857.2
50080.0,1843.1
50100.0,1835.1
50120.0,1824.4
50140.0,1815.7
50160.0,1795.5
50180.0,1782.9
50200.0,1770.5
50220.0,1754.7
50240.0,1792.8
50260.0,1991.8409090909092
50280.0,1815.931818181818
50300.0,1640.0227272727273
50320.0,1464.1136363636365
50340.0,1288.2045454545455
50360.0,1112.2954545454545
50380.0,1137.6409090909092
50400.0,1779.7
50420.0,1755.3
50440.0,1747.9
50460.0,1739.4
50480.0,1744.7
50500.0,1747.7
50520.0,1757.3
50540.0,1767.1
50560.0,1777.6
50580.0,1782.3
50600.0,1800.8
50620.0,1809.9
50640.0,1820.6
50660.0,1829.0
50680.0,1840.2
50700.0,1840.8
50720.0,1838.5
50740.0,1828.5
50760.0,1820.4
50780.0,1809.6
50800.0,1789.8
50820.0,1768.5
50840.0,1750.1
50860.0,1731.8
50880.0,1716.5
50900.0,1703.7
50920.0,1690.8
50940.0,1675.7
50960.0,1669.6
50980.0,1659.2
51000.0,1658.3
51020.0,1654.4
51040.0,1657.2
51060.0,1660.0
51080.0,1661.5
51100.0,1661.6
51120.0,1671.8
51140.0,1674.2
51160.0,1687.7
51180.0,1697.0
51200.0,1701.5
51220.0,1710.9
51240.0,1721.2
51260.0,1724.2
51280.0,1739.9
51300.0,1745.5
51320.0,1754.5
51340.0,1766.1
51360.0,1773.7
51380.0,1778.1
51400.0,1790.0
51420.0,1799.3
51440.0,1802.2
51460.0,1813.2
51480.0,1813.3
51500.0,1819.6
51520.0,1821.0
51540.0,1829.3
51560.0,1830.4
51580.0,1822.8
51600.0,1826.4
51620.0,1815.3
51640.0,1799.1
51660.0,1784.4
51680.0,1767.5
51700.0,1748.5
51720.0,1717.6
51740.0,1697.4
51760.0,1678.0
51780.0,1658.1
51800.0,1644.7
51820.0,1628.4
51840.0,1614.7
51860.0,1600.4
51880.0,1583.9
51900.0,1573.6
51920.0,1567.5
51940.0,1556.7
51960.0,1547.7
51980.0,1538.4
52000.0,1531.6
52020.0,1531.5
52040.0,1527.7
52060.0,1521.3
52080.0,1514.4
52100.0,1514.6
52120.0,1509.4
52140.0,1506.7
52160.0,1509.4
52180.0,1512.3
52200.0,1511.2
52220.0,1510.8
52240.0,1509.1
52260.0,1516.2
52280.0,1515.9
52300.0,1521.3
52320.0,1528.6
52340.0,1535.8
52360.0,1539.9
52380.0,1537.9
52400.0,1550.8
52420.0,1551.8
52440.0,1565.6
52460.0,1571.9
52480.0,1573.6
52500.0,1573.4
52520.0,1581.4
52540.0,1588.0
52560.0,1586.7
52580.0,1599.3541666666665
52600.0,1557.0208333333335
52620.0,1552.4375
52640.0,1547.8541666666665
52660.0,1543.2708333333335
52680.0,1538.6875
52700.0,1534.1041666666665
52720.0,1529.5208333333335
52740.0,1524.9375
52760.0,1520.3541666666665
52780.0,1550.7583333333334
52800.0,1680.5
52820.0,1669.0
52840.0,1650.3
52860.0,1632.1
52880.0,1625.6
52900.0,1626.5
52920.0,1639.7
52940.0,1650.9
52960.0,1654.7
52980.0,1664.2
53000.0,1669.2
53020.0,1681.8
53040.0,1691.2
53060.0,1696.7
53080.0,1702.1
53100.0,1701.8
53120.0,1701.9
53140.0,1697.2
53160.0,1690.4
53180.0,1675.8
53200.0,1662.6
53220.0,1640.6
53240.0,1624.6
53260.0,1598.8
53280.0,1578.3
53300.0,1559.4
53320.0,1543.1
53340.0,1525.4
53360.0,1506.3
53380.0,1499.6
53400.0,1490.4
53420.0,1480.9
53440.0,1476.1
53460.0,1476.1
53480.0,1474.4
53500.0,1468.2
53520.0,1472.4
53540.0,1481.0
53560.0,1484.3
53580.0,1491.0
53600.0,1498.9
53620.0,1509.9
53640.0,1520.3
53660.0,1539.4
53680.0,1546.7
53700.0,1556.2
53720.0,1569.7
53740.0,1583.6
53760.0,1605.1
53780.0,1619.2
53800.0,1630.2
