time_in_ms,pupilSize_clean
28100.0,1124.7
28120.0,1132.8
28140.0,1140.1
28160.0,1151.6
28180.0,1159.1
28200.0,1165.7
28220.0,1173.1
28240.0,1180.0
28260.0,1186.7
28280.0,1190.5
28300.0,1193.4
28320.0,1193.1
28340.0,1193.0
28360.0,1190.8
28380.0,1189.7
28400.0,1184.8
28420.0,1180.9
28440.0,1172.6
28460.0,1167.4
28480.0,1168.3
28500.0,1165.1
28520.0,1158.2
28540.0,1153.3
28560.0,1149.5
28580.0,1147.8
28600.0,1144.5
28620.0,1142.5
28640.0,1137.9
28660.0,1135.7
28680.0,1133.1
28700.0,1130.5
28720.0,1127.9
28740.0,1128.5
28760.0,1126.6
28780.0,1125.2
28800.0,1126.8
28820.0,1125.1
28840.0,1125.2
28860.0,1127.5
28880.0,1125.8
28900.0,1127.9
28920.0,1132.2
28940.0,1131.0
28960.0,1134.0
28980.0,1133.3
29000.0,1136.9
29020.0,1142.2
29040.0,1142.4
29060.0,1145.7
29080.0,1147.2
29100.0,1146.3
29120.0,1149.2
29140.0,1150.8
29160.0,1153.7
29180.0,1154.3
29200.0,1151.6
29220.0,1152.0
29240.0,1151.9
29260.0,1150.4
29280.0,1151.0
29300.0,1148.4
29320.0,1144.9
29340.0,1145.9
29360.0,1141.2
29380.0,1141.0
29400.0,1129.9
29420.0,911.5
29440.0,775.3559322033899
29460.0,801.457627118644
29480.0,827.5593220338984
29500.0,853.6610169491526
29520.0,879.7627118644068
29540.0,905.864406779661
29560.0,931.9661016949152
29580.0,958.0677966101696
29600.0,984.1694915254238
29620.0,1010.271186440678
29640.0,1036.3728813559323
29660.0,1063.0915254237289
29680.0,1109.5
29700.0,1121.4
29720.0,1116.7
29740.0,1128.8
29760.0,1139.9
29780.0,1153.4
29800.0,1141.4
29820.0,1128.2
29840.0,1126.6
29860.0,1127.2
29880.0,1136.2
29900.0,1136.3
29920.0,1135.0
29940.0,1137.7
29960.0,1145.5
29980.0,1152.8
30000.0,1154.5
30020.0,1156.4
30040.0,1158.6
30060.0,1162.8
30080.0,1163.0
30100.0,1163.6
30120.0,1158.2
30140.0,1154.8
30160.0,1148.3
30180.0,1145.5
30200.0,1137.5
30220.0,1130.5
30240.0,1127.5
30260.0,1121.7
30280.0,1117.3
30300.0,1110.4
30320.0,1106.5
30340.0,1102.9
30360.0,1100.1
30380.0,1094.4
30400.0,1094.5
30420.0,1089.2
30440.0,1084.6
30460.0,1079.4
30480.0,1078.4
30500.0,1076.3
30520.0,1069.9
30540.0,1066.3
30560.0,1062.2
30580.0,1057.8
30600.0,1053.9
30620.0,1053.4
30640.0,1049.4
30660.0,1042.1
30680.0,1038.0
30700.0,1039.1
30720.0,1039.5
30740.0,1043.3
30760.0,1027.9
30780.0,800.6077669902913
30800.0,764.8737864077669
30820.0,788.9514563106796
30840.0,813.0291262135922
30860.0,837.1067961165048
30880.0,861.1844660194174
30900.0,885.2621359223301
30920.0,909.3398058252427
30940.0,933.4174757281553
30960.0,957.4951456310679
30980.0,981.3320388349515
31000.0,1058.3
31020.0,1080.1
31040.0,1094.9
31060.0,1130.5
31080.0,1119.4
31100.0,1104.6
31120.0,1106.8
31140.0,1102.5
31160.0,1103.5
31180.0,1110.2
31200.0,1112.9
31220.0,1116.4
31240.0,1125.0
31260.0,1132.9
31280.0,1139.2
31300.0,1145.9
31320.0,1154.2
31340.0,1161.7
31360.0,1166.9
31380.0,1171.0
31400.0,1172.5
31420.0,1173.6
31440.0,1178.2
31460.0,1173.6
31480.0,1171.1
31500.0,1167.9
31520.0,1161.2
31540.0,1158.0
31560.0,1151.8
31580.0,1146.4
31600.0,1140.3
31620.0,1135.9
31640.0,1129.4
31660.0,1124.8
31680.0,1117.6
31700.0,1112.9
31720.0,1105.3
31740.0,1099.3
31760.0,1092.4
31780.0,1087.4
31800.0,1083.4
31820.0,804.9282051282051
31840.0,776.8974358974359
31860.0,797.7521367521368
31880.0,818.6068376068376
31900.0,839.4615384615385
31920.0,860.3162393162393
31940.0,881.1709401709402
31960.0,902.025641025641
31980.0,922.8803418803418
32000.0,943.7350427350427
32020.0,964.5897435897435
32040.0,985.4444444444446
32060.0,1014.291452991453
32080.0,1009.1
32100.0,1022.5
32120.0,1037.4
32140.0,1012.3
32160.0,1003.1
32180.0,998.2
32200.0,989.4
32220.0,994.5
32240.0,997.0
32260.0,1000.0
32280.0,1004.7
32300.0,1009.0
32320.0,1018.5
32340.0,1026.4
32360.0,1036.8
32380.0,1042.7
32400.0,1052.4
32420.0,1058.8
32440.0,1065.0
32460.0,1066.9
32480.0,1071.4
32500.0,1071.4
32520.0,1071.6
32540.0,1070.8
32560.0,1070.5
32580.0,1065.0
32600.0,1061.3
32620.0,1058.2
32640.0,1052.8
32660.0,1051.8
32680.0,1051.2
32700.0,1043.9
32720.0,1039.7
32740.0,1034.9
32760.0,1032.5
32780.0,1029.3
32800.0,1026.8
32820.0,1028.2
32840.0,1024.1
32860.0,1020.8
32880.0,1020.7
32900.0,1014.6
32920.0,1010.8
32940.0,1010.1
32960.0,1009.5
32980.0,1007.6
33000.0,1009.1
33020.0,1006.3
33040.0,1005.8
33060.0,1006.0
33080.0,1008.0
33100.0,1011.6
33120.0,1014.1
33140.0,1019.3
33160.0,1023.6
33180.0,1027.6
33200.0,1033.5
33220.0,1041.2
33240.0,1045.1
33260.0,1054.2
33280.0,1060.3
33300.0,1068.2
33320.0,1076.9
33340.0,1083.5
33360.0,1090.1
33380.0,1096.9
33400.0,1104.9
33420.0,1114.7
33440.0,1120.8
33460.0,1129.5
33480.0,1136.2
33500.0,1144.1
33520.0,1151.9
33540.0,1157.9
33560.0,1163.6
33580.0,1173.2
33600.0,1178.8
33620.0,1195.7
33640.0,1130.2
33660.0,784.6871559633028
33680.0,795.1100917431193
33700.0,832.3577981651376
33720.0,869.6055045871559
33740.0,906.8532110091743
33760.0,944.1009174311927
33780.0,981.348623853211
33800.0,1018.5963302752294
33820.0,1055.8440366972477
33840.0,1093.091743119266
33860.0,1130.3394495412845
33880.0,1179.965137614679
33900.0,1252.5
33920.0,1256.1
33940.0,1256.9
33960.0,1268.8
33980.0,1303.5
34000.0,1285.1
34020.0,1268.5
34040.0,1253.8
34060.0,1243.2
34080.0,1249.3
34100.0,1253.5
34120.0,1259.4
34140.0,1267.6
34160.0,1272.2
34180.0,1280.4
34200.0,1283.8
34220.0,1287.6
34240.0,1290.4
34260.0,1288.7
34280.0,1285.6
34300.0,1282.7
34320.0,1274.2
34340.0,1267.3
34360.0,1257.8
34380.0,1248.5
34400.0,1240.9
34420.0,1231.0
34440.0,1225.4
34460.0,1219.5
34480.0,1210.6
34500.0,1207.4
34520.0,1198.3
34540.0,1193.5
34560.0,1192.2
34580.0,1186.5
34600.0,1183.1
34620.0,1182.1
34640.0,1178.9
34660.0,1176.2
34680.0,1177.1
34700.0,1175.7
34720.0,1171.1
34740.0,1169.2
34760.0,1171.1
34780.0,1169.4
34800.0,1169.1
34820.0,1165.7
34840.0,1165.9
34860.0,1163.7
34880.0,1162.3
34900.0,1159.3
34920.0,1157.8
34940.0,1158.7
34960.0,1159.6
34980.0,1159.4
35000.0,1156.7
35020.0,1155.8
35040.0,1154.6
35060.0,1155.7
35080.0,1155.7
35100.0,1155.5
35120.0,1155.4
35140.0,1158.9
35160.0,1158.9
35180.0,1159.5
35200.0,1161.5
35220.0,1160.7
35240.0,1164.7
35260.0,1166.6
35280.0,1166.1
35300.0,1172.8
35320.0,918.5456790123457
35340.0,842.2839506172838
35360.0,865.7407407407406
35380.0,889.1975308641975
35400.0,912.6543209876543
35420.0,936.1111111111111
35440.0,959.5679012345679
35460.0,983.0246913580247
35480.0,1005.174074074074
35500.0,1133.6
35520.0,1234.8
35540.0,1247.1
35560.0,1253.8
35580.0,1288.6
35600.0,1319.0
35620.0,1310.3
35640.0,1278.3
35660.0,1272.1
35680.0,1274.6
35700.0,1288.1
35720.0,1288.1
35740.0,1286.6
35760.0,1289.5
35780.0,1291.8
35800.0,1299.3
35820.0,1303.1
35840.0,1312.7
35860.0,1315.7
35880.0,1322.2
35900.0,1327.2
35920.0,1328.4
35940.0,1327.4
35960.0,1323.9
35980.0,1323.6
36000.0,1315.1
36020.0,1309.6
36040.0,1305.7
36060.0,1298.8
36080.0,1291.5
36100.0,1287.9
36120.0,1284.6
36140.0,1291.1
36160.0,1301.9
36180.0,1298.8
36200.0,1284.5
36220.0,1276.2
36240.0,1241.2
36260.0,967.0756097560976
36280.0,866.321138211382
36300.0,872.581300813008
36320.0,878.8414634146342
36340.0,885.1016260162602
36360.0,891.3617886178861
36380.0,897.6219512195121
36400.0,903.8821138211382
36420.0,910.1422764227642
36440.0,916.4024390243903
36460.0,922.6626016260163
36480.0,928.9227642276422
36500.0,935.1829268292682
36520.0,1032.2
36540.0,1192.8
36560.0,1254.7
36580.0,1243.4
36600.0,1246.1
36620.0,1274.4
36640.0,1289.5
36660.0,1302.2
36680.0,1315.1
36700.0,1293.4
36720.0,1302.9
36740.0,1283.4
36760.0,1272.0
36780.0,1275.6
36800.0,1284.9
36820.0,1297.1
36840.0,1308.9
36860.0,1309.9
36880.0,1313.7
36900.0,1309.3
36920.0,1317.6
36940.0,1310.3
36960.0,1311.6
36980.0,1309.3
37000.0,1295.4
37020.0,1292.9
37040.0,1287.3
37060.0,1282.0
37080.0,1283.2
37100.0,1287.3
37120.0,1196.3
37140.0,783.8265306122449
37160.0,747.7857142857143
37180.0,773.2959183673469
37200.0,798.8061224489795
37220.0,824.3163265306123
37240.0,849.8265306122448
37260.0,875.3367346938776
37280.0,900.8469387755101
37300.0,926.3571428571429
37320.0,951.8673469387755
37340.0,997.534693877551
37360.0,1153.7
37380.0,1229.5
37400.0,1217.3
37420.0,1209.0
37440.0,1214.1
37460.0,1242.4
37480.0,1249.8
37500.0,1246.1
37520.0,1225.8
37540.0,1210.1
37560.0,1215.1
37580.0,1218.8
37600.0,1227.0
37620.0,1235.9
37640.0,1243.9
37660.0,1255.8
37680.0,1261.5
37700.0,1269.8
37720.0,1272.0
37740.0,1280.2
37760.0,1279.2
37780.0,1281.8
37800.0,1276.9
37820.0,1271.1
37840.0,1267.4
37860.0,1268.6
37880.0,1262.6
37900.0,1262.7
37920.0,1251.7
37940.0,1246.6
37960.0,1237.8
37980.0,1236.1
38000.0,1236.3
38020.0,1230.2
38040.0,1221.7
38060.0,1215.3
38080.0,1210.7
38100.0,1204.5
38120.0,1200.8
38140.0,1194.4
38160.0,1191.9
38180.0,1189.7
38200.0,1189.3
38220.0,1187.9
38240.0,1190.1
38260.0,1183.8
38280.0,1186.5
38300.0,1184.8
38320.0,1189.2
38340.0,1190.9
38360.0,1193.4
38380.0,1195.3
38400.0,1201.8
38420.0,1208.0
38440.0,1210.2
38460.0,1215.8
38480.0,1219.6
38500.0,1227.5
38520.0,1235.1
38540.0,1239.3
38560.0,1241.8
38580.0,1248.8
38600.0,1251.4
38620.0,1258.3
38640.0,1263.5
38660.0,1271.9
38680.0,1274.9
38700.0,1281.2
38720.0,1286.9
38740.0,1294.5
38760.0,1312.9
38780.0,1295.2
38800.0,1068.5
38820.0,786.98
38840.0,817.175
38860.0,847.675
38880.0,878.175
38900.0,908.675
38920.0,939.175
38940.0,969.675
38960.0,1000.175
38980.0,1071.1950000000002
39000.0,1240.6
39020.0,1296.9
39040.0,1295.0
39060.0,1302.1
39080.0,1313.3
39100.0,1336.2
39120.0,1353.2
39140.0,1340.7
39160.0,1309.2
39180.0,1295.5
39200.0,1292.5
39220.0,1288.1
39240.0,1277.3
39260.0,1272.5
39280.0,1271.8
39300.0,1266.9
39320.0,1260.6
39340.0,1252.7
39360.0,1245.5
39380.0,1236.7
39400.0,1226.6
39420.0,1215.6
39440.0,1203.0
39460.0,1191.5
39480.0,1180.8
39500.0,1167.3
39520.0,1159.3
39540.0,1148.7
39560.0,1140.0
39580.0,1133.6
39600.0,1128.3
39620.0,1123.7
39640.0,1118.2
39660.0,1113.5
39680.0,1110.9
39700.0,1109.9
39720.0,1103.3
39740.0,1102.8
39760.0,1100.5
39780.0,1089.6
39800.0,915.3
39820.0,624.6547169811321
39840.0,640.9551886792453
39860.0,661.6627358490566
39880.0,682.3702830188679
39900.0,703.0778301886793
39920.0,723.7853773584906
39940.0,744.4929245283018
39960.0,765.2004716981132
39980.0,785.9080188679245
40000.0,806.6155660377359
40020.0,827.3231132075473
40040.0,848.0306603773585
40060.0,868.7382075471698
40080.0,889.4457547169811
40100.0,910.1533018867925
40120.0,930.8608490566037
40140.0,951.5683962264151
40160.0,972.2759433962265
40180.0,992.9834905660376
40200.0,1013.691037735849
40220.0,1034.3985849056603
40240.0,1072.2575471698115
40260.0,1134.2
40280.0,1144.8
40300.0,1152.5
40320.0,1165.7
40340.0,1189.6
40360.0,1214.0
40380.0,1227.0
40400.0,1235.7
40420.0,1249.2
40440.0,1233.5
40460.0,1234.9
40480.0,1236.2
40500.0,1242.3
40520.0,1253.0
40540.0,1265.7
40560.0,1265.2
40580.0,1270.3
40600.0,1269.6
40620.0,1263.1
40640.0,1257.9
40660.0,1247.1
40680.0,1232.4
40700.0,1215.1
40720.0,1201.3
40740.0,1184.7
40760.0,1172.1
40780.0,1158.7
40800.0,1145.5
40820.0,1136.9
40840.0,1121.4
40860.0,1110.3
40880.0,1102.7
40900.0,1096.5
40920.0,1088.2
40940.0,1078.8
40960.0,1069.5
40980.0,1062.2
41000.0,1057.1
41020.0,1052.4
41040.0,1046.6
41060.0,1041.5
41080.0,1038.0
41100.0,1033.0
41120.0,1030.9
41140.0,1030.4
41160.0,1028.1
41180.0,1026.5
41200.0,1030.0
41220.0,1030.0
41240.0,1029.4
41260.0,1032.7
41280.0,1035.7
41300.0,1041.7
41320.0,1046.4
41340.0,1052.6
41360.0,1058.4
41380.0,1064.9
41400.0,1072.6
41420.0,1083.0
41440.0,1091.6
41460.0,1101.8
41480.0,1112.5
41500.0,1118.6
41520.0,1127.8
41540.0,1135.1
41560.0,1142.3
41580.0,1148.2
41600.0,1155.4
41620.0,1159.6
41640.0,1167.7
41660.0,1173.7
41680.0,1177.9
41700.0,1184.9
41720.0,1192.4
41740.0,1193.3
41760.0,1201.1
41780.0,1205.0
41800.0,1207.4
41820.0,1210.5
41840.0,1213.0
41860.0,1219.7
41880.0,1224.9
41900.0,1138.5
41920.0,762.6165137614679
41940.0,753.2155963302752
41960.0,775.3256880733945
41980.0,797.4357798165137
42000.0,819.5458715596329
42020.0,841.6559633027522
42040.0,863.7660550458716
42060.0,885.8761467889908
42080.0,907.9862385321101
42100.0,930.0963302752294
42120.0,952.2064220183487
42140.0,987.4733944954129
42160.0,1125.8
42180.0,1217.3
42200.0,1211.9
42220.0,1214.8
42240.0,1219.9
42260.0,1231.7
42280.0,1249.6
42300.0,1241.2
42320.0,1226.6
42340.0,1222.0
42360.0,1222.2
42380.0,1235.0
42400.0,1234.2
42420.0,1240.2
42440.0,1247.0
42460.0,1255.1
42480.0,1260.9
42500.0,1267.3
42520.0,1273.5
42540.0,1281.1
42560.0,1279.3
42580.0,1281.4
42600.0,1280.8
42620.0,1281.0
42640.0,1279.4
42660.0,1271.5
42680.0,1259.9
42700.0,1255.0
42720.0,1251.5
42740.0,1245.1
42760.0,1237.8
42780.0,1231.7
42800.0,1229.6
42820.0,1226.4
42840.0,1222.2
42860.0,1218.5
42880.0,1213.6
42900.0,1209.6
42920.0,1209.3
42940.0,1204.8
42960.0,1200.6
42980.0,1197.7
43000.0,1192.8
43020.0,1190.1
43040.0,1189.3
43060.0,1187.1
43080.0,1185.3
43100.0,1183.7
43120.0,1186.1
43140.0,1184.1
43160.0,1184.2
43180.0,1187.1
43200.0,1188.1
43220.0,1188.1
43240.0,1192.2
43260.0,1193.2
43280.0,1196.8
43300.0,1198.9
43320.0,1203.0
43340.0,1209.8
43360.0,1213.1
43380.0,1220.5
43400.0,1223.7
43420.0,1228.7
43440.0,1236.1
43460.0,1241.3
43480.0,1245.4
43500.0,1250.9
43520.0,1253.9
43540.0,1259.1
43560.0,1259.7
43580.0,1264.6
43600.0,1272.6
43620.0,1273.5
43640.0,1279.2
43660.0,1282.3
43680.0,1282.8
43700.0,1282.6
43720.0,1282.1
43740.0,1284.9
43760.0,1288.0
43780.0,1288.8
43800.0,1287.1
43820.0,1290.0
43840.0,1291.8
43860.0,1292.4
43880.0,1295.2
43900.0,1293.9
43920.0,1294.9
43940.0,1293.3
43960.0,1292.5
43980.0,1294.1
44000.0,1292.7
44020.0,1294.1
44040.0,1294.8
44060.0,1302.9
44080.0,1292.2
44100.0,1134.8
44120.0,859.9661016949152
44140.0,894.4915254237288
44160.0,930.0847457627118
44180.0,965.6779661016948
44200.0,1001.271186440678
44220.0,1036.864406779661
44240.0,1072.457627118644
44260.0,1108.050847457627
44280.0,1143.6440677966102
44300.0,1179.2372881355932
44320.0,1214.8305084745762
44340.0,1250.4237288135594
44360.0,1296.9
44380.0,1327.1
44400.0,1321.6
44420.0,1320.4
44440.0,1327.9
44460.0,1337.7
44480.0,1364.2
44500.0,1374.5
44520.0,1378.9
44540.0,1390.4
44560.0,1397.2
44580.0,1377.7
44600.0,1379.8
44620.0,1374.6
44640.0,1395.4
44660.0,1395.1
44680.0,1371.6
44700.0,1356.6
44720.0,1347.5
44740.0,1342.5
44760.0,1335.7
44780.0,1327.6
44800.0,1315.1
44820.0,1308.9
44840.0,1302.5
44860.0,1287.8
44880.0,1283.0
44900.0,1294.6
44920.0,1282.3
44940.0,1180.4
44960.0,821.6387755102041
44980.0,780.3826530612245
45000.0,804.3622448979593
45020.0,828.341836734694
45040.0,852.3214285714287
45060.0,876.3010204081633
45080.0,900.280612244898
45100.0,924.2602040816328
45120.0,948.2397959183675
45140.0,972.219387755102
45160.0,1012.1020408163265
45180.0,1132.9
45200.0,1224.9
45220.0,1238.0
45240.0,1239.0
45260.0,1239.9
45280.0,1262.3
45300.0,1296.9
45320.0,1284.5
45340.0,1267.3
45360.0,1247.6
45380.0,1244.1
45400.0,1243.4
45420.0,1248.2
45440.0,1252.2
45460.0,1258.3
45480.0,1271.0
45500.0,1276.7
45520.0,1273.4
45540.0,1272.8
45560.0,1267.2
45580.0,1266.3
45600.0,1254.9
45620.0,1244.4
45640.0,1232.7
45660.0,1223.6
45680.0,1212.9
45700.0,1201.8
45720.0,1189.9
45740.0,1186.2
45760.0,1175.1
45780.0,1170.8
45800.0,1168.1
45820.0,1161.1
45840.0,1157.1
45860.0,1153.7
45880.0,1151.9
45900.0,1145.6
45920.0,1140.9
45940.0,1137.9
45960.0,1133.5
45980.0,1132.9
46000.0,1132.0
46020.0,1129.9
46040.0,1127.3
46060.0,1138.1
46080.0,1115.9
46100.0,868.0264705882353
46120.0,814.375
46140.0,834.8161764705883
46160.0,855.2573529411764
46180.0,875.6985294117646
46200.0,896.1397058823529
46220.0,916.5808823529411
46240.0,937.0220588235294
46260.0,957.4632352941177
46280.0,977.9044117647057
46300.0,998.345588235294
46320.0,1018.7867647058823
46340.0,1039.2279411764707
46360.0,1059.6691176470588
46380.0,1112.5867647058824
46400.0,1171.5
46420.0,1166.6
46440.0,1171.4
46460.0,1177.1
46480.0,1206.8
46500.0,1232.5
46520.0,1234.2
46540.0,1217.5
46560.0,1212.6
46580.0,1220.6
46600.0,1218.1
46620.0,1221.1
46640.0,1226.6
46660.0,1235.0
46680.0,1240.8
46700.0,1248.3
46720.0,1251.8
46740.0,1247.3
46760.0,1250.7
46780.0,1240.5
46800.0,1229.3
46820.0,1209.2
46840.0,1189.2
46860.0,1170.4
46880.0,1152.1
46900.0,1132.5
46920.0,1119.5
46940.0,1105.1
46960.0,1090.5
46980.0,1078.4
47000.0,1070.0
47020.0,1059.1
47040.0,1050.1
47060.0,1041.7
47080.0,1034.7
47100.0,1027.0
47120.0,1021.0
47140.0,1017.1
47160.0,1012.1
47180.0,1009.1
47200.0,1005.4
47220.0,1004.3
47240.0,1001.7
47260.0,1002.4
47280.0,1002.8
47300.0,1001.1
47320.0,1004.6
47340.0,1004.5
47360.0,1006.5
47380.0,1008.2
47400.0,1010.7
47420.0,1013.0
47440.0,1016.6
47460.0,1021.1
47480.0,1023.0
47500.0,1026.7
47520.0,1031.7
47540.0,1035.1
47560.0,1039.5
47580.0,1042.6
47600.0,1046.6
47620.0,1070.8
47640.0,1014.2
47660.0,788.1576576576576
47680.0,794.3288288288288
47700.0,807.3918918918919
47720.0,820.4549549549549
47740.0,833.518018018018
47760.0,846.581081081081
47780.0,859.6441441441442
47800.0,872.7072072072073
47820.0,885.7702702702703
47840.0,898.8333333333334
47860.0,911.8963963963964
47880.0,938.2162162162161
47900.0,1088.8
47920.0,1156.5
47940.0,1157.1
47960.0,1155.9
47980.0,1180.1
48000.0,1205.5
48020.0,1180.3
48040.0,1158.0
48060.0,1156.7
48080.0,1156.3
48100.0,1160.2
48120.0,1169.3
48140.0,1175.0
48160.0,1180.1
48180.0,1183.3
48200.0,1190.7
48220.0,1196.8
48240.0,1202.0
48260.0,1205.7
48280.0,1207.7
48300.0,1195.1
48320.0,1197.9
48340.0,1186.7
48360.0,1178.2
48380.0,1173.4
48400.0,1160.3
48420.0,1152.4
48440.0,1144.3
48460.0,1136.3
48480.0,1128.7
48500.0,1116.8
48520.0,1108.1
48540.0,1104.8
48560.0,1097.7
48580.0,1097.1
48600.0,1090.9
48620.0,1085.4
48640.0,1081.0
48660.0,1078.2
48680.0,1077.2
48700.0,1072.1
48720.0,1069.6
48740.0,1066.3
48760.0,1065.3
48780.0,1063.7
48800.0,1064.5
48820.0,1063.0
48840.0,1063.9
48860.0,1064.4
48880.0,1068.7
48900.0,1070.7
48920.0,1072.4
48940.0,1078.9
48960.0,1084.7
48980.0,1089.5
49000.0,1095.9
49020.0,1099.5
49040.0,1101.6
49060.0,1106.5
49080.0,1111.2
49100.0,1111.5
49120.0,1112.0
49140.0,1115.8
49160.0,1115.1
49180.0,1119.4
49200.0,1119.6
49220.0,1120.9
49240.0,1121.6
49260.0,1124.9
49280.0,1124.0
49300.0,1125.1
49320.0,1127.7
49340.0,1130.4
49360.0,1131.8
49380.0,1134.0
49400.0,1133.6
49420.0,1137.3
49440.0,1138.9
49460.0,1141.7
49480.0,1140.5
49500.0,1143.9
49520.0,1146.4
49540.0,1145.6
49560.0,1146.2
49580.0,1145.8
49600.0,1146.2
49620.0,1144.4
49640.0,1147.1
49660.0,1148.2
49680.0,1146.9
49700.0,1147.4
49720.0,1155.7
49740.0,1152.8
49760.0,945.1955555555556
49780.0,824.8888888888889
49800.0,824.7407407407406
49820.0,824.5925925925925
49840.0,824.4444444444446
49860.0,824.2962962962963
49880.0,824.1481481481482
49900.0,824.0
49920.0,823.8518518518518
49940.0,823.7037037037037
49960.0,823.5555555555554
49980.0,823.4074074074075
50000.0,823.2592592592594
50020.0,823.1111111111111
50040.0,894.7044444444443
50060.0,1044.1
50080.0,1132.6
50100.0,1161.5
50120.0,1157.5
50140.0,1145.4
50160.0,1149.3
50180.0,1147.8
50200.0,1151.3
50220.0,1167.5
50240.0,1178.1
50260.0,1188.4
50280.0,1197.3
50300.0,1193.2
50320.0,1196.6
50340.0,1189.3
50360.0,1188.9
50380.0,1180.7
50400.0,1183.2
50420.0,1182.7
50440.0,1181.6
50460.0,1182.4
50480.0,1169.9
50500.0,1155.8
50520.0,1147.7
50540.0,1133.4
50560.0,1117.6
50580.0,1102.1
50600.0,1092.2
50620.0,1082.6
50640.0,1072.3
50660.0,1062.3
50680.0,1055.8
50700.0,1049.3
50720.0,1041.0
50740.0,1034.5
50760.0,1029.7
50780.0,1026.5
50800.0,1019.9
50820.0,1015.1
50840.0,1007.7
50860.0,997.8
50880.0,993.2
50900.0,987.2
50920.0,983.3
50940.0,983.0
50960.0,910.2
50980.0,660.7333333333333
51000.0,667.5
51020.0,674.5370370370371
51040.0,681.5740740740741
51060.0,688.6111111111111
51080.0,695.6481481481482
51100.0,702.6851851851852
51120.0,709.7222222222223
51140.0,716.7592592592592
51160.0,723.7962962962963
51180.0,730.8333333333333
51200.0,824.4
51220.0,926.8
51240.0,944.2
51260.0,948.8
51280.0,955.3
51300.0,942.1
51320.0,930.5
51340.0,934.3
51360.0,927.3
51380.0,931.2
51400.0,931.6
51420.0,937.9
51440.0,941.2
51460.0,948.8
51480.0,952.4
51500.0,962.0
51520.0,965.7
51540.0,970.2
51560.0,973.1
51580.0,973.7
51600.0,972.4
51620.0,970.1
51640.0,964.2
51660.0,961.5
51680.0,958.8
51700.0,953.6
51720.0,945.9
51740.0,943.5
51760.0,937.3
51780.0,933.0
51800.0,928.6
51820.0,924.3
51840.0,921.3
51860.0,916.8
51880.0,913.1
51900.0,908.6
51920.0,906.7
51940.0,902.7
51960.0,903.9
51980.0,902.9
52000.0,900.0
52020.0,897.8
52040.0,896.9
52060.0,897.4
52080.0,897.2
52100.0,899.8
52120.0,899.4
52140.0,902.1
52160.0,906.4
52180.0,909.2
52200.0,914.4
52220.0,919.7
52240.0,923.5
52260.0,925.5
52280.0,929.3
52300.0,935.0
52320.0,939.5
52340.0,942.7
52360.0,947.4
52380.0,951.8
52400.0,958.5
52420.0,963.9
52440.0,969.8
52460.0,975.6
52480.0,981.3
52500.0,984.9
52520.0,994.2
52540.0,999.5
52560.0,1005.0
52580.0,1012.8
52600.0,1016.2
52620.0,1023.1
52640.0,1028.5
52660.0,1033.6
52680.0,1039.1
52700.0,1046.4
52720.0,1052.3
52740.0,1060.3
52760.0,1064.3
52780.0,1069.6
52800.0,1075.2
52820.0,1079.4
52840.0,1082.6
52860.0,1085.5
52880.0,1090.2
52900.0,1095.3
52920.0,1099.0
52940.0,1096.2
52960.0,1104.6
52980.0,1105.4
53000.0,1107.5
53020.0,1110.8
53040.0,1111.0
53060.0,1111.3
53080.0,1116.6
53100.0,1115.0
53120.0,1115.9
53140.0,1113.7
53160.0,1116.5
53180.0,1119.4
53200.0,1120.6
53220.0,1124.5
53240.0,910.3816666666668
53260.0,731.3083333333333
53280.0,759.475
53300.0,787.6416666666667
53320.0,815.8083333333333
53340.0,843.975
53360.0,871.86
53380.0,1007.5
53400.0,1128.9
53420.0,1136.2
53440.0,1132.3
53460.0,1154.5
53480.0,1149.0
53500.0,1125.8
53520.0,1114.3
53540.0,1114.7
53560.0,1113.8
53580.0,1109.4
53600.0,1099.6
53620.0,1096.3
53640.0,1096.0
53660.0,1097.0
53680.0,1096.6
53700.0,1099.6
53720.0,1100.6
53740.0,1099.3
53760.0,1100.2
53780.0,1097.8
53800.0,1095.6
53820.0,1092.4
53840.0,1091.5
53860.0,1085.7
53880.0,1080.1
53900.0,1073.0
53920.0,1068.0
53940.0,1060.9
53960.0,1055.4
53980.0,1050.4
54000.0,1043.6
54020.0,1036.9
54040.0,1028.5
54060.0,1025.3
54080.0,1020.8
54100.0,1014.8
54120.0,1012.1
54140.0,1007.5
54160.0,1000.4
54180.0,996.9
54200.0,994.1
54220.0,992.2
54240.0,990.5
54260.0,985.6
54280.0,982.9
54300.0,981.2
54320.0,975.6
54340.0,970.7
54360.0,968.3
54380.0,965.4
54400.0,962.1
54420.0,959.9
54440.0,961.3
54460.0,959.9
54480.0,957.6
54500.0,957.8
54520.0,958.4
54540.0,943.0
54560.0,526.3258064516128
54580.0,494.4032258064516
54600.0,532.1451612903226
54620.0,569.8870967741935
54640.0,607.6290322580645
54660.0,645.3709677419355
54680.0,683.1129032258065
54700.0,720.8548387096774
54720.0,758.5967741935484
54740.0,804.6741935483872
54760.0,936.7
54780.0,998.7
54800.0,994.3
54820.0,1007.1
54840.0,1007.7
54860.0,983.6
54880.0,985.6
54900.0,986.8
54920.0,984.9
54940.0,988.7
54960.0,991.0
54980.0,997.5
55000.0,1001.5
55020.0,1006.0
55040.0,1013.2
55060.0,1016.2
