time_in_ms,pupilSize_clean
29540.0,944.7
29560.0,949.2
29580.0,942.8
29600.0,938.9
29620.0,941.8
29640.0,941.1
29660.0,942.8
29680.0,945.3
29700.0,936.5
29720.0,933.9
29740.0,931.1
29760.0,933.2
29780.0,936.7
29800.0,934.0
29820.0,937.6
29840.0,936.7
29860.0,934.0
29880.0,939.2
29900.0,934.5
29920.0,939.8
29940.0,940.1
29960.0,941.8
29980.0,942.0
30000.0,944.3
30020.0,939.3
30040.0,938.8
30060.0,935.3
30080.0,942.7
30100.0,943.5
30120.0,937.7
30140.0,942.8
30160.0,935.7
30180.0,941.3
30200.0,941.0
30220.0,938.3
30240.0,938.0
30260.0,939.3
30280.0,934.3
30300.0,938.9
30320.0,943.2
30340.0,939.1
30360.0,951.2
30380.0,950.4
30400.0,952.0
30420.0,947.6
30440.0,951.6
30460.0,960.3
30480.0,966.2
30500.0,969.2
30520.0,967.1
30540.0,969.5
30560.0,972.2
30580.0,983.1
30600.0,988.1
30620.0,985.2
30640.0,988.5
30660.0,996.1
30680.0,998.3
30700.0,997.6
30720.0,993.8
30740.0,995.7
30760.0,994.4
30780.0,997.7
30800.0,988.0
30820.0,988.0
30840.0,985.6
30860.0,973.3
30880.0,975.4
30900.0,972.7
30920.0,965.2
30940.0,973.3
30960.0,973.6
30980.0,964.5
31000.0,964.5
31020.0,962.3
31040.0,962.8
31060.0,971.7
31080.0,968.4
31100.0,968.7
31120.0,975.5
31140.0,973.6
31160.0,978.4
31180.0,985.1
31200.0,984.8
31220.0,990.1
31240.0,995.1
31260.0,990.6
31280.0,997.3
31300.0,1004.5
31320.0,1002.0
31340.0,1007.7
31360.0,1017.9
31380.0,1016.5
31400.0,1015.4
31420.0,1015.1
31440.0,1024.8
31460.0,1021.3
31480.0,1019.2
31500.0,1021.9
31520.0,1023.6
31540.0,1024.9
31560.0,1026.0
31580.0,1018.9
31600.0,1015.9
31620.0,1018.3
31640.0,1014.0
31660.0,1013.0
31680.0,1015.6
31700.0,1010.3
31720.0,1008.4
31740.0,1001.9
31760.0,1001.7
31780.0,1004.1
31800.0,996.3
31820.0,1000.1
31840.0,998.0
31860.0,996.1
31880.0,994.4
31900.0,995.1
31920.0,992.4
31940.0,992.6
31960.0,998.8
31980.0,997.3
32000.0,995.6
32020.0,999.0
32040.0,1001.6
32060.0,995.2
32080.0,998.1
32100.0,997.1
32120.0,1004.5
32140.0,1006.5
32160.0,1002.2
32180.0,1014.5
32200.0,1015.4
32220.0,1014.0
32240.0,1017.6
32260.0,1018.6
32280.0,1029.6
32300.0,1027.5
32320.0,1025.9
32340.0,1024.9
32360.0,1017.5
32380.0,1007.2
32400.0,965.5
32420.0,670.1
32440.0,283.28000000000003
32460.0,334.55
32480.0,387.55
32500.0,440.55
32520.0,493.55
32540.0,546.55
32560.0,694.0699999999999
32580.0,863.3
32600.0,904.6
32620.0,932.6
32640.0,964.1
32660.0,981.7
32680.0,992.5
32700.0,999.5
32720.0,1000.0
32740.0,998.7
32760.0,998.6
32780.0,1004.8
32800.0,1003.9
32820.0,1002.7
32840.0,997.4
32860.0,996.4
32880.0,990.7
32900.0,984.0
32920.0,977.3
32940.0,967.3
32960.0,955.0
32980.0,952.3
33000.0,942.6
33020.0,936.8
33040.0,932.8
33060.0,926.0
33080.0,915.1
33100.0,911.9
33120.0,906.9
33140.0,896.7
33160.0,887.9
33180.0,885.9
33200.0,883.0
33220.0,881.6
33240.0,870.2
33260.0,873.3
33280.0,872.0
33300.0,867.0
33320.0,868.5
33340.0,867.5
33360.0,866.8
33380.0,866.5
33400.0,869.1
33420.0,870.1
33440.0,873.7
33460.0,871.5
33480.0,872.8
33500.0,875.3
33520.0,876.7
33540.0,880.0
33560.0,889.4
33580.0,893.1
33600.0,898.4
33620.0,906.1
33640.0,908.3
33660.0,915.8
33680.0,919.6
33700.0,926.1
33720.0,935.4
33740.0,937.2
33760.0,942.3
33780.0,947.9
33800.0,947.0
33820.0,952.3
33840.0,957.6
33860.0,963.9
33880.0,964.6
33900.0,976.0
33920.0,973.4
33940.0,979.2
33960.0,983.0
33980.0,991.4
34000.0,989.5
34020.0,989.5
34040.0,995.3
34060.0,997.1
34080.0,997.1
34100.0,1000.9
34120.0,1002.3
34140.0,1006.3
34160.0,1006.0
34180.0,1003.4
34200.0,1003.9
34220.0,1007.3
34240.0,1002.0
34260.0,1003.6
34280.0,1006.4
34300.0,1008.0
34320.0,1004.8
34340.0,1003.1
34360.0,1006.0
34380.0,1002.4
34400.0,1007.6
34420.0,1004.2
34440.0,1009.3
34460.0,1010.5
34480.0,1010.2
34500.0,1008.8
34520.0,1008.2
34540.0,1012.4
34560.0,1012.9
34580.0,1014.6
34600.0,1011.6
34620.0,1014.1
34640.0,1005.5
34660.0,1007.0
34680.0,1012.0
34700.0,1012.5
34720.0,1015.2
34740.0,1016.1
34760.0,1019.0
34780.0,1018.0
34800.0,1012.5
34820.0,1019.5
34840.0,1019.3
34860.0,1019.8
34880.0,1021.3
34900.0,1025.2
34920.0,1024.5
34940.0,1018.1
34960.0,1022.7
34980.0,1024.3
35000.0,1027.9
35020.0,1029.0
35040.0,1031.0
35060.0,1029.4
35080.0,1023.3
35100.0,1018.7
35120.0,1015.1
35140.0,1010.6
35160.0,999.8
35180.0,998.0
35200.0,996.4
35220.0,990.2
35240.0,991.3
35260.0,979.6
35280.0,982.5
35300.0,979.2
35320.0,977.9
35340.0,978.7
35360.0,979.6
35380.0,983.7
35400.0,983.2
35420.0,975.0
35440.0,983.8
35460.0,979.6
35480.0,980.3
35500.0,985.7
35520.0,985.3
35540.0,982.4
35560.0,983.5
35580.0,987.2
35600.0,993.8
35620.0,991.0
35640.0,998.5
35660.0,992.1
35680.0,992.5
35700.0,1005.9
35720.0,1002.7
35740.0,1005.1
35760.0,1006.4
35780.0,1007.6
35800.0,1012.8
35820.0,1011.7
35840.0,1008.1
35860.0,1007.7
35880.0,1010.0
35900.0,1010.8
35920.0,1015.0
35940.0,1011.9
35960.0,1016.5
35980.0,1010.1
36000.0,1009.5
36020.0,1009.2
36040.0,1004.6
36060.0,1008.7
36080.0,1002.7
36100.0,929.5
36120.0,426.61694915254236
36140.0,272.9237288135593
36160.0,336.8220338983051
36180.0,400.72033898305085
36200.0,464.6186440677966
36220.0,528.5169491525423
36240.0,599.8813559322034
36260.0,756.3
36280.0,880.4
36300.0,912.9
36320.0,929.1
36340.0,961.3
36360.0,987.0
36380.0,999.6
36400.0,1006.1
36420.0,1011.0
36440.0,1015.2
36460.0,1007.2
36480.0,1007.2
36500.0,1016.8
36520.0,1013.1
36540.0,1010.6
36560.0,1009.6
36580.0,1003.1
36600.0,1005.1
36620.0,1003.3
36640.0,993.8
36660.0,996.2
36680.0,996.5
36700.0,995.1
36720.0,992.1
36740.0,995.8
36760.0,992.6
36780.0,984.7
36800.0,983.2
36820.0,984.9
36840.0,985.8
36860.0,985.1
36880.0,981.1
36900.0,979.8
36920.0,978.3
36940.0,973.6
36960.0,975.1
36980.0,970.5
37000.0,966.4
37020.0,966.3
37040.0,968.9
37060.0,967.0
37080.0,964.6
37100.0,959.7
37120.0,961.2
37140.0,964.3
37160.0,959.6
37180.0,957.9
37200.0,954.9
37220.0,952.6
37240.0,948.6
37260.0,949.5
37280.0,951.0
37300.0,950.8
37320.0,952.2
37340.0,950.0
37360.0,950.0
37380.0,953.3
37400.0,952.3
37420.0,950.9
37440.0,950.5
37460.0,953.2
37480.0,954.3
37500.0,950.5
37520.0,956.5
37540.0,956.1
37560.0,956.5
37580.0,955.4
37600.0,958.2
37620.0,960.6
37640.0,960.0
37660.0,961.8
37680.0,965.1
37700.0,965.7
37720.0,960.9
37740.0,964.3
37760.0,965.8
37780.0,965.6
37800.0,966.3
37820.0,962.0
37840.0,965.4
37860.0,959.4
37880.0,968.2
37900.0,965.5
37920.0,961.7
37940.0,962.0
37960.0,957.5
37980.0,959.3
38000.0,958.5
38020.0,956.7
38040.0,951.0
38060.0,946.9
38080.0,947.2
38100.0,948.4
38120.0,947.5
38140.0,948.1
38160.0,940.2
38180.0,945.0
38200.0,939.3
38220.0,943.0
38240.0,943.6
38260.0,939.8
38280.0,942.5
38300.0,937.2
38320.0,937.9
38340.0,938.2
38360.0,935.8
38380.0,935.4
38400.0,937.8
38420.0,929.4
38440.0,931.6
38460.0,929.4
38480.0,929.7
38500.0,927.2
38520.0,924.2
38540.0,922.8
38560.0,918.6
38580.0,921.6
38600.0,916.9
38620.0,916.8
38640.0,918.6
38660.0,919.2
38680.0,914.8
38700.0,915.1
38720.0,918.6
38740.0,917.0
38760.0,913.3
38780.0,915.0
38800.0,913.6
38820.0,916.0
38840.0,916.2
38860.0,912.2
38880.0,917.4
38900.0,914.4
38920.0,918.7
38940.0,920.5
38960.0,924.0
38980.0,923.1
39000.0,923.7
39020.0,924.7
39040.0,923.9
39060.0,924.9
39080.0,927.4
39100.0,928.9
39120.0,934.9
39140.0,928.4
39160.0,936.4
39180.0,932.5
39200.0,939.1
39220.0,944.3
39240.0,948.3
39260.0,943.1
39280.0,937.8
39300.0,936.2
39320.0,937.2
39340.0,939.4
39360.0,934.9
39380.0,936.1
39400.0,927.1
39420.0,924.5
39440.0,924.0
39460.0,899.9
39480.0,606.5
39500.0,266.0833333333333
39520.0,299.60185185185185
39540.0,333.1203703703703
39560.0,366.63888888888886
39580.0,400.1574074074074
39600.0,487.8481481481482
39620.0,720.2
39640.0,792.6
39660.0,858.6
39680.0,875.6
39700.0,897.3
39720.0,902.8
39740.0,895.3
39760.0,901.7
39780.0,894.8
39800.0,886.2
39820.0,884.0
39840.0,878.0
39860.0,875.7
39880.0,871.9
39900.0,870.9
39920.0,864.9
39940.0,857.8
39960.0,850.2
39980.0,844.1
40000.0,839.1
40020.0,834.7
40040.0,826.7
40060.0,818.6
40080.0,815.0
40100.0,813.9
40120.0,805.7
40140.0,802.5
40160.0,796.6
40180.0,795.8
40200.0,791.8
40220.0,790.7
40240.0,786.0
40260.0,782.4
40280.0,779.7
40300.0,780.5
40320.0,777.1
40340.0,778.5
40360.0,777.6
40380.0,783.2
40400.0,779.0
40420.0,781.5
40440.0,784.0
40460.0,782.3
40480.0,786.2
40500.0,786.9
40520.0,788.2
40540.0,790.8
40560.0,789.1
40580.0,797.8
40600.0,796.6
40620.0,803.4
40640.0,806.1
40660.0,812.7
40680.0,816.7
40700.0,819.9
40720.0,821.9
40740.0,826.2
40760.0,831.9
40780.0,833.9
40800.0,838.2
40820.0,845.5
40840.0,850.7
40860.0,851.7
40880.0,859.2
40900.0,859.6
40920.0,858.1
40940.0,860.7
40960.0,865.9
40980.0,871.5
41000.0,873.7
41020.0,876.8
41040.0,878.1
41060.0,883.0
41080.0,885.7
41100.0,883.2
41120.0,883.2
41140.0,883.8
41160.0,884.1
41180.0,895.1
41200.0,894.7
41220.0,897.3
41240.0,900.3
41260.0,906.9
41280.0,911.0
41300.0,909.4
41320.0,917.2
41340.0,917.1
41360.0,923.3
41380.0,927.0
41400.0,932.8
41420.0,930.1
41440.0,931.4
41460.0,940.1
41480.0,935.9
41500.0,939.7
41520.0,940.7
41540.0,942.8
41560.0,945.1
41580.0,947.7
41600.0,953.0
41620.0,945.4
41640.0,941.3
41660.0,943.5
41680.0,944.5
41700.0,947.0
41720.0,951.6
41740.0,945.0
41760.0,948.2
41780.0,946.9
41800.0,951.2
41820.0,952.2
41840.0,953.6
41860.0,951.3
41880.0,955.8
41900.0,958.9
41920.0,959.8
41940.0,958.7
41960.0,955.8
41980.0,961.3
42000.0,965.4
42020.0,966.8
42040.0,969.3
42060.0,978.6
42080.0,979.1
42100.0,980.1
42120.0,979.7
42140.0,984.7
42160.0,985.9
42180.0,984.0
42200.0,995.3
42220.0,994.1
42240.0,996.8
42260.0,993.6
42280.0,991.2
42300.0,1002.4
42320.0,998.6
42340.0,1006.1
42360.0,1004.3
42380.0,1005.1
42400.0,1009.2
42420.0,1004.9
42440.0,1015.4
42460.0,1012.8
42480.0,1020.1
42500.0,1010.1
42520.0,1013.6
42540.0,1011.8
42560.0,1015.0
42580.0,1012.6
42600.0,1014.3
42620.0,1004.7
42640.0,1002.2
42660.0,1005.7
42680.0,1005.3
42700.0,1002.3
42720.0,1001.0
42740.0,1001.2
42760.0,998.1
42780.0,1000.2
42800.0,1002.8
42820.0,1006.3
42840.0,1005.3
42860.0,1005.7
42880.0,1004.1
42900.0,1007.4
42920.0,1008.0
42940.0,1005.3
42960.0,1005.0
42980.0,1007.4
43000.0,1004.2
43020.0,1004.8
43040.0,1002.9
43060.0,1002.2
43080.0,997.7
43100.0,998.4
43120.0,997.1
43140.0,994.0
43160.0,993.1
43180.0,992.2
43200.0,994.9
43220.0,992.5
43240.0,991.4
43260.0,991.5
43280.0,995.6
43300.0,993.4
43320.0,989.4
43340.0,987.9
43360.0,985.6
43380.0,982.5
43400.0,975.9
43420.0,982.7
43440.0,975.5
43460.0,974.3
43480.0,973.8
43500.0,967.7
43520.0,968.3
43540.0,964.0
43560.0,957.9
43580.0,950.7
43600.0,950.9
43620.0,948.6
43640.0,948.2
43660.0,944.0
43680.0,939.5
43700.0,933.0
43720.0,938.2
43740.0,932.9
43760.0,931.8
43780.0,934.5
43800.0,923.3
43820.0,922.5
43840.0,920.3
43860.0,918.8
43880.0,914.2
43900.0,913.9
43920.0,915.7
43940.0,908.8
43960.0,907.3
43980.0,909.6
44000.0,906.2
44020.0,907.1
44040.0,904.2
44060.0,897.9
44080.0,899.5
44100.0,902.7
44120.0,907.0
44140.0,903.0
44160.0,901.5
44180.0,901.9
44200.0,906.7
44220.0,903.0
44240.0,911.2
44260.0,907.9
44280.0,903.9
44300.0,907.5
44320.0,904.0
44340.0,907.5
44360.0,912.3
44380.0,913.7
44400.0,911.9
44420.0,910.3
44440.0,908.3
44460.0,906.1
44480.0,908.3
44500.0,907.1
44520.0,911.0
44540.0,901.0
44560.0,903.3
44580.0,903.7
44600.0,904.3
44620.0,902.1
44640.0,903.7
44660.0,897.5
44680.0,893.3
44700.0,887.5
44720.0,888.5
44740.0,887.4
44760.0,890.4
44780.0,887.3
44800.0,884.5
44820.0,889.5
44840.0,882.6
44860.0,887.2
44880.0,886.5
44900.0,883.2
44920.0,885.6
44940.0,886.9
44960.0,894.8
44980.0,890.1
45000.0,897.1
45020.0,901.1
45040.0,900.0
45060.0,900.3
45080.0,910.6
45100.0,911.0
45120.0,908.4
45140.0,914.8
45160.0,917.8
45180.0,918.4
45200.0,923.2
45220.0,928.5
45240.0,925.0
45260.0,925.7
45280.0,926.2
45300.0,932.2
45320.0,931.2
45340.0,926.4
45360.0,924.8
45380.0,929.2
45400.0,925.4
45420.0,927.0
45440.0,929.6
45460.0,926.0
45480.0,923.9
45500.0,924.4
45520.0,931.3
45540.0,922.5
45560.0,923.3
45580.0,924.0
45600.0,920.2
45620.0,922.3
45640.0,918.4
45660.0,913.6
45680.0,915.2
45700.0,911.4
45720.0,911.0
45740.0,911.7
45760.0,910.3
45780.0,901.2
45800.0,908.1
45820.0,896.5
45840.0,895.3
45860.0,895.2
45880.0,888.3
45900.0,874.2
45920.0,795.0
45940.0,402.3328358208955
45960.0,213.63432835820896
45980.0,246.9179104477612
46000.0,280.2014925373134
46020.0,313.48507462686564
46040.0,346.7686567164179
46060.0,380.05223880597015
46080.0,420.4074626865671
46100.0,561.7
46120.0,678.9
46140.0,755.8
46160.0,821.3
46180.0,847.5
46200.0,863.8
46220.0,867.0
46240.0,872.2
46260.0,875.4
46280.0,873.3
46300.0,876.4
46320.0,870.7
46340.0,868.6
46360.0,862.5
46380.0,851.0
46400.0,845.4
46420.0,830.6
46440.0,824.7
46460.0,817.6
46480.0,804.1
46500.0,801.1
46520.0,798.3
46540.0,792.6
46560.0,793.0
46580.0,792.6
46600.0,783.5
46620.0,786.5
46640.0,796.6
46660.0,791.6
46680.0,785.9
46700.0,789.2
46720.0,786.7
46740.0,789.4
46760.0,794.7
46780.0,794.4
46800.0,798.1
46820.0,799.6
46840.0,797.9
46860.0,801.3
46880.0,802.8
46900.0,802.6
46920.0,804.0
46940.0,800.3
46960.0,809.0
46980.0,813.0
47000.0,815.0
47020.0,816.4
47040.0,808.6
47060.0,813.1
47080.0,809.2
47100.0,812.0
47120.0,819.9
47140.0,814.8
47160.0,818.0
47180.0,818.7
47200.0,820.8
47220.0,821.8
47240.0,823.2
47260.0,831.7
47280.0,836.2
47300.0,835.5
47320.0,842.9
47340.0,843.3
47360.0,844.6
47380.0,850.2
47400.0,849.8
47420.0,848.9
47440.0,845.0
47460.0,843.5
47480.0,839.3
47500.0,837.4
47520.0,834.5
47540.0,835.7
47560.0,832.8
47580.0,835.1
47600.0,832.2
47620.0,834.2
47640.0,837.8
47660.0,833.0
47680.0,832.2
47700.0,834.4
47720.0,833.6
47740.0,835.4
47760.0,835.8
47780.0,837.9
47800.0,832.3
47820.0,834.9
47840.0,829.4
47860.0,829.7
47880.0,822.0
47900.0,687.6
47920.0,323.1885245901639
47940.0,300.8196721311475
47960.0,325.4098360655738
47980.0,350.0
48000.0,374.59016393442624
48020.0,399.1803278688525
48040.0,435.711475409836
48060.0,607.5
48080.0,731.6
48100.0,802.7
48120.0,836.0
48140.0,856.4
48160.0,864.6
48180.0,868.0
48200.0,863.3
48220.0,860.3
48240.0,862.3
48260.0,857.4
48280.0,856.0
48300.0,847.4
48320.0,839.1
48340.0,829.8
48360.0,820.5
48380.0,805.1
48400.0,795.7
48420.0,782.6
48440.0,771.2
48460.0,758.3
48480.0,746.4
48500.0,738.1
48520.0,733.8
48540.0,727.4
48560.0,719.0
48580.0,714.4
48600.0,709.8
48620.0,709.2
48640.0,703.6
48660.0,701.8
48680.0,698.3
48700.0,700.8
48720.0,701.8
48740.0,699.2
48760.0,698.1
48780.0,699.6
48800.0,698.0
48820.0,700.5
48840.0,704.3
48860.0,703.7
48880.0,709.3
48900.0,710.6
48920.0,711.9
48940.0,711.8
48960.0,714.1
48980.0,718.8
49000.0,723.6
49020.0,731.2
49040.0,732.4
49060.0,737.6
49080.0,742.8
49100.0,747.7
49120.0,755.4
49140.0,759.2
49160.0,763.1
49180.0,764.3
49200.0,769.1
49220.0,764.7
49240.0,766.6
49260.0,766.8
49280.0,767.9
49300.0,765.1
49320.0,765.2
49340.0,761.7
49360.0,763.8
49380.0,760.0
49400.0,759.5
49420.0,759.0
49440.0,759.8
49460.0,764.7
49480.0,762.9
49500.0,763.3
49520.0,766.8
49540.0,771.4
49560.0,770.8
49580.0,775.8
49600.0,783.0
49620.0,785.0
49640.0,788.3
49660.0,794.0
49680.0,800.8
49700.0,806.0
49720.0,812.3
49740.0,815.8
49760.0,823.9
49780.0,827.8
49800.0,835.2
49820.0,834.7
49840.0,843.8
49860.0,846.5
49880.0,855.7
49900.0,858.0
49920.0,859.7
49940.0,861.1
49960.0,871.1
49980.0,875.6
50000.0,881.1
50020.0,895.7
50040.0,893.9
50060.0,902.0
50080.0,905.2
50100.0,912.7
50120.0,916.6
50140.0,904.4
50160.0,662.2
50180.0,227.73333333333335
50200.0,265.04166666666663
50220.0,305.875
50240.0,346.7083333333333
50260.0,387.54166666666663
50280.0,428.375
50300.0,495.475
50320.0,640.0
50340.0,755.5
50360.0,831.6
50380.0,882.2
50400.0,905.0
50420.0,916.4
50440.0,919.8
50460.0,917.9
50480.0,915.8
50500.0,918.0
50520.0,909.9
50540.0,905.4
50560.0,906.7
50580.0,900.7
50600.0,899.2
50620.0,890.4
50640.0,883.8
50660.0,872.5
50680.0,868.6
50700.0,860.2
50720.0,851.9
50740.0,842.7
50760.0,837.6
50780.0,829.5
50800.0,822.6
50820.0,823.3
50840.0,810.7
50860.0,808.9
50880.0,804.1
50900.0,799.1
50920.0,793.7
50940.0,791.3
50960.0,787.3
50980.0,781.2
51000.0,773.9
51020.0,766.2
51040.0,760.5
51060.0,758.5
51080.0,747.7
51100.0,738.3
51120.0,730.1
51140.0,721.4
51160.0,714.0
51180.0,704.3
51200.0,692.8
51220.0,689.9
51240.0,677.0
51260.0,672.5
51280.0,662.8
51300.0,656.6
51320.0,651.4
51340.0,646.3
51360.0,640.2
51380.0,632.5
51400.0,632.1
51420.0,623.8
51440.0,622.5
51460.0,616.5
51480.0,612.5
51500.0,611.1
51520.0,608.1
51540.0,603.1
51560.0,602.9
51580.0,606.9
51600.0,598.0
51620.0,604.5
51640.0,601.1
51660.0,606.9
51680.0,609.5
51700.0,611.2
51720.0,611.3
51740.0,607.9
51760.0,611.7
51780.0,608.1
51800.0,611.2
51820.0,611.8
51840.0,612.2
51860.0,616.9
51880.0,617.1
51900.0,621.5
51920.0,624.1
51940.0,623.7
51960.0,628.0
51980.0,630.3
52000.0,635.0
52020.0,638.7
52040.0,637.3
52060.0,646.0
52080.0,649.3
52100.0,654.5
52120.0,662.5
52140.0,670.1
52160.0,680.5
52180.0,689.3
52200.0,695.5
52220.0,700.0
52240.0,709.6
52260.0,716.1
52280.0,726.1
52300.0,725.0
52320.0,730.0
52340.0,734.3
52360.0,742.0
52380.0,745.7
52400.0,748.4
52420.0,748.8
52440.0,752.6
52460.0,755.9
52480.0,762.4
52500.0,764.0
52520.0,765.1
52540.0,769.3
52560.0,773.3
52580.0,782.2
52600.0,788.1
52620.0,792.6
52640.0,797.6
52660.0,797.3
52680.0,808.4
52700.0,806.3
52720.0,814.0
52740.0,816.2
52760.0,818.3
52780.0,821.6
52800.0,817.3
52820.0,821.9
52840.0,819.3
52860.0,813.6
52880.0,814.7
52900.0,810.1
52920.0,814.7
52940.0,807.3
52960.0,803.8
52980.0,799.1
53000.0,798.8
53020.0,797.0
53040.0,796.9
53060.0,800.9
53080.0,795.7
53100.0,795.1
53120.0,798.1
53140.0,798.2
53160.0,802.7
53180.0,800.7
53200.0,798.1
53220.0,797.5
53240.0,798.3
53260.0,799.9
53280.0,795.8
53300.0,798.2
53320.0,795.1
53340.0,792.5
53360.0,798.4
53380.0,798.0
53400.0,799.0
53420.0,801.9
53440.0,808.4
53460.0,813.8
53480.0,814.9
53500.0,819.1
53520.0,816.4
53540.0,817.4
53560.0,823.2
53580.0,825.0
53600.0,828.8
53620.0,835.3
53640.0,835.1
53660.0,837.3
53680.0,837.9
53700.0,837.1
53720.0,837.1
53740.0,835.7
53760.0,835.8
53780.0,842.9
53800.0,841.4
53820.0,841.9
53840.0,843.1
53860.0,841.2
53880.0,840.5
53900.0,839.1
53920.0,837.5
53940.0,837.5
53960.0,841.2
53980.0,840.7
54000.0,837.7
54020.0,834.0
54040.0,829.7
54060.0,827.1
54080.0,826.5
54100.0,825.3
54120.0,824.3
54140.0,825.1
54160.0,825.5
54180.0,826.9
54200.0,828.9
54220.0,829.7
54240.0,836.1
54260.0,838.1
54280.0,837.5
54300.0,836.9
54320.0,838.7
54340.0,840.0
54360.0,838.0
54380.0,850.0
54400.0,848.7
54420.0,846.8
54440.0,851.0
54460.0,842.8
54480.0,841.0
54500.0,831.6
54520.0,552.7
54540.0,384.0
54560.0,407.6363636363636
54580.0,431.2727272727273
54600.0,454.9090909090909
54620.0,478.5454545454546
54640.0,512.8363636363636
54660.0,655.3
54680.0,759.9
54700.0,804.3
54720.0,820.4
54740.0,807.2
54760.0,805.9
54780.0,801.3
54800.0,802.6
54820.0,801.2
54840.0,796.2
54860.0,798.3
54880.0,796.3
54900.0,793.7
54920.0,782.9
54940.0,778.0
54960.0,770.1
54980.0,762.0
55000.0,758.7
55020.0,748.7
55040.0,744.1
55060.0,742.6
55080.0,735.2
55100.0,729.6
55120.0,724.7
55140.0,722.3
55160.0,720.3
55180.0,720.9
55200.0,717.8
55220.0,720.2
55240.0,718.9
55260.0,718.1
55280.0,720.9
55300.0,720.4
55320.0,723.0
55340.0,727.5
55360.0,731.2
55380.0,737.1
55400.0,737.5
55420.0,746.0
55440.0,749.6
55460.0,757.6
55480.0,759.5
55500.0,766.6
55520.0,773.3
55540.0,778.6
55560.0,781.3
55580.0,786.4
55600.0,787.5
55620.0,795.5
55640.0,798.9
55660.0,800.7
55680.0,798.8
55700.0,800.7
55720.0,803.7
55740.0,801.5
55760.0,801.3
55780.0,803.4
55800.0,808.4
55820.0,809.1
55840.0,809.2
55860.0,815.0
55880.0,818.6
55900.0,823.8
55920.0,828.3
55940.0,826.8
55960.0,832.4
55980.0,835.1
56000.0,838.8
56020.0,836.7
56040.0,842.2
56060.0,843.5
56080.0,840.3
56100.0,838.9
56120.0,837.3
56140.0,841.0
56160.0,836.0
56180.0,837.3
56200.0,838.3
56220.0,837.3
56240.0,836.7
56260.0,835.3
56280.0,840.3
56300.0,844.3
56320.0,842.2
56340.0,846.8
56360.0,844.8
56380.0,849.4
56400.0,852.1
56420.0,851.8
56440.0,854.7
56460.0,856.3
56480.0,858.4
56500.0,858.8
56520.0,855.1
56540.0,855.2
56560.0,851.4
56580.0,855.6
56600.0,857.3
56620.0,851.0
56640.0,842.9
56660.0,841.6
56680.0,833.5
56700.0,830.9
56720.0,829.9
56740.0,824.8
56760.0,821.9
56780.0,816.4
56800.0,814.7
56820.0,812.4
56840.0,808.4
56860.0,810.5
56880.0,807.1
56900.0,805.4
56920.0,808.0
56940.0,805.1
56960.0,807.0
56980.0,808.8
57000.0,807.6
57020.0,810.0
57040.0,811.2
57060.0,806.6
57080.0,808.4
57100.0,805.2
57120.0,805.4
57140.0,809.1
57160.0,811.4
57180.0,813.5
57200.0,814.9
57220.0,809.9
57240.0,815.1
57260.0,815.4
57280.0,813.6
57300.0,820.3
57320.0,817.9
57340.0,821.8
57360.0,818.8
57380.0,821.3
57400.0,823.0
57420.0,824.3
57440.0,828.1
57460.0,826.8
57480.0,826.0
57500.0,827.0
57520.0,828.4
57540.0,826.0
57560.0,821.8
57580.0,822.3
57600.0,816.1
57620.0,821.0
57640.0,822.0
57660.0,818.6
57680.0,816.3
57700.0,818.6
57720.0,814.7
57740.0,815.4
57760.0,811.2
57780.0,807.2
57800.0,807.6
57820.0,808.8
57840.0,807.2
57860.0,803.3
57880.0,804.7
57900.0,800.0
57920.0,801.9
57940.0,801.9
57960.0,803.7
57980.0,805.0
58000.0,805.4
58020.0,807.3
58040.0,808.1
58060.0,813.8
58080.0,811.3
58100.0,815.8
58120.0,818.0
58140.0,818.3
58160.0,822.7
58180.0,824.6
58200.0,825.7
58220.0,827.5
58240.0,832.8
58260.0,834.7
58280.0,835.8
58300.0,835.8
58320.0,840.0
58340.0,844.2
58360.0,848.2
58380.0,840.2
58400.0,839.0
58420.0,636.2
58440.0,164.6263157894737
58460.0,211.17105263157896
58480.0,260.90789473684214
58500.0,310.64473684210526
58520.0,360.38157894736844
58540.0,410.11842105263156
58560.0,459.85526315789474
58580.0,516.2947368421053
58600.0,616.6
58620.0,720.2
58640.0,789.0
58660.0,813.7
58680.0,823.4
58700.0,839.6
58720.0,845.6
58740.0,850.6
58760.0,856.5
58780.0,860.4
58800.0,861.5
58820.0,862.2
58840.0,864.6
58860.0,862.1
58880.0,859.1
58900.0,850.9
58920.0,843.9
58940.0,830.5
58960.0,823.5
58980.0,822.2
59000.0,803.9
59020.0,805.8
59040.0,799.2
59060.0,785.5
59080.0,779.7
59100.0,774.9
59120.0,768.6
59140.0,772.9
59160.0,770.8
59180.0,766.6
59200.0,769.4
59220.0,770.9
59240.0,768.8
59260.0,773.9
59280.0,772.2
59300.0,777.2
59320.0,780.6
59340.0,778.8
59360.0,781.9
59380.0,785.0
59400.0,792.8
59420.0,797.4
59440.0,798.5
59460.0,805.0
59480.0,807.5
59500.0,811.2
59520.0,815.4
59540.0,816.5
59560.0,815.2
59580.0,816.1
59600.0,820.1
59620.0,822.0
59640.0,822.0
59660.0,827.5
59680.0,822.8
59700.0,826.4
59720.0,827.3
59740.0,832.8
59760.0,830.0
59780.0,837.5
59800.0,833.9
