time_in_ms,pupilSize
264060.0,0.5208664660758662
264080.0,0.5277621238992305
264100.0,0.5349841065817931
264120.0,0.5429403153075436
264140.0,0.5520844812279797
264160.0,0.5627360974764484
264180.0,0.5749696323547105
264200.0,0.5886017464616331
264220.0,0.6032769765082772
264240.0,0.6185869981229681
264260.0,0.6341610226708727
264280.0,0.6497161794727448
264300.0,0.6650742631530073
264320.0,0.6801559924379047
264340.0,0.694964049723312
264360.0,0.7095633937603842
264380.0,0.7240632118696724
264400.0,0.7386007150453332
264420.0,0.7533237910429624
264440.0,0.7683680384556295
264460.0,0.7838243565261193
264480.0,0.7996962104045353
264500.0,0.8158506928150697
264520.0,0.8319737969765764
264540.0,0.8475464654713255
264560.0,0.8618618014333187
264580.0,0.8741024833349432
264600.0,0.8834877705663945
264620.0,0.8894787368535062
264640.0,0.8919970225178666
264660.0,0.8915672802723643
264680.0,0.8892397329829952
264700.0,0.8860758523672313
264720.0,0.8821313024944386
264740.0,0.8758685390436176
264760.0,0.8648828732472419
264780.0,0.847485674055602
264800.0,0.824104846676025
264820.0,0.7976076998209114
264840.0,0.7720885978041065
264860.0,0.7510456260449161
264880.0,0.7363208249485773
264900.0,0.7279193545168942
264920.0,0.7243895301633746
264940.0,0.7234406325767507
264960.0,0.7225226154621968
264980.0,0.7192189581254526
265000.0,0.7114662530275128
265020.0,0.6976660828218345
265040.0,0.6767633558385694
265060.0,0.6483689591316737
265080.0,0.6128209318966382
265100.0,0.5710640177078385
265120.0,0.5244144200045242
265140.0,0.4743518512793953
265160.0,0.4223628983462002
265180.0,0.3698323229444726
265200.0,0.31797743906109893
265220.0,0.26780177141193307
265240.0,0.22007417032378357
265260.0,0.17534748739540607
265280.0,0.1339685208164543
265300.0,0.09606749641668057
265320.0,0.06160495089262702
265340.0,0.030470792590019034
265360.0,0.0025377964449498315
265380.0,-0.02231413295429661
265400.0,-0.04417863795022324
265420.0,-0.06313967567556594
265440.0,-0.07930727627554465
265460.0,-0.09280389934064345
265480.0,-0.10373302138274842
265500.0,-0.11218452563477868
265520.0,-0.11827209022716785
265540.0,-0.12212764189903812
265560.0,-0.12386908404669834
265580.0,-0.12360056154513106
265600.0,-0.12140516377971228
265620.0,-0.11732151182591068
265640.0,-0.11130608452544592
265660.0,-0.10322569483551178
265680.0,-0.09291593774787694
265700.0,-0.08027439999050653
265720.0,-0.06534326327735178
265740.0,-0.04836045592910202
265760.0,-0.029779208414425645
265780.0,-0.010228321641744552
265800.0,0.00959602915342173
265820.0,0.029051640877163193
265840.0,0.04765531395826478
265860.0,0.06516397438602177
265880.0,0.08154834691008822
265900.0,0.09686277285230488
265920.0,0.11113830440839946
265940.0,0.12432771537630775
265960.0,0.13627672016602993
265980.0,0.14675561114880625
266000.0,0.1555202974339787
266020.0,0.16239526444567032
266040.0,0.1673777776671177
266060.0,0.17067200806827038
266080.0,0.1726874374508507
266100.0,0.17398746640492715
266120.0,0.17514752543100578
266140.0,0.17656905603500467
266160.0,0.17834372805019533
266180.0,0.18025818756833176
266200.0,0.1819318229168394
266220.0,0.18299149700470563
266240.0,0.18321324601773173
266260.0,0.18259622172826548
266280.0,0.1813808281303626
266300.0,0.17999491028854375
266320.0,0.17892344668850169
266340.0,0.17860081648129544
266360.0,0.17936508357479858
266380.0,0.18138047311383382
266400.0,0.1845968414067372
266420.0,0.1888214250691709
266440.0,0.19383075810087652
266460.0,0.19946008384677222
266480.0,0.2056639556851805
266500.0,0.21256134634386437
266520.0,0.22042448922490748
266540.0,0.2295988714300405
266560.0,0.2404236895436948
266580.0,0.25317119096567675
266600.0,0.26797155245141496
266620.0,0.28474905434960274
266640.0,0.3032224848147489
266660.0,0.3229723739237544
266680.0,0.34352959090382895
266700.0,0.36445258106490863
266720.0,0.38538063074872103
266740.0,0.40606369679310467
266760.0,0.42637557363223455
266780.0,0.4463177061581383
266800.0,0.46601750862657415
266820.0,0.4857195801224943
266840.0,0.5057627535059025
266860.0,0.5265324816601047
266880.0,0.5483784859288352
266900.0,0.5714932872094463
266920.0,0.5957588209609666
266940.0,0.6205850669531727
266960.0,0.6447838352056626
266980.0,0.6665374953047871
267000.0,0.6835290423806202
267020.0,0.6932871911095738
267040.0,0.6937586763623849
267060.0,0.6840425530774552
267080.0,0.6651120065434687
267100.0,0.6401649387119954
267120.0,0.6138959581301018
267140.0,0.5908221581337255
267160.0,0.5740376507254372
267180.0,0.5648376330305199
267200.0,0.5629796306093164
267220.0,0.56724623090597
267240.0,0.5759902059740764
267260.0,0.5875283918946075
267280.0,0.6003657832382205
267300.0,0.6133076147561716
267320.0,0.6255097992055144
267340.0,0.6364886747757302
267360.0,0.6460715109411697
267380.0,0.6542718568227907
267400.0,0.661182597855641
267420.0,0.6669065733444803
267440.0,0.6715571812141938
267460.0,0.6753241322804729
267480.0,0.6784588911895466
267500.0,0.6811867320487653
267520.0,0.6836572724895901
267540.0,0.6859442541624835
267560.0,0.6880324753729389
267580.0,0.689801563921202
267600.0,0.6910818670302357
267620.0,0.6917232474196364
267640.0,0.6915926464873845
267660.0,0.6905479320622069
267680.0,0.6884517790678095
267700.0,0.6851997144836486
267720.0,0.680746194584979
267740.0,0.6751529048532287
267760.0,0.6686286385374727
267780.0,0.6615592581757208
267800.0,0.654498498323239
267820.0,0.6480517434798163
267840.0,0.6427421232534254
267860.0,0.6389091955317314
267880.0,0.6366871547284929
267900.0,0.6360621534273706
267920.0,0.6369280233303102
267940.0,0.6391198056555115
267960.0,0.6424140538392896
267980.0,0.6465500941474255
268000.0,0.6512703071335781
268020.0,0.6563525583627843
268040.0,0.6616241769453904
268060.0,0.6669570160275864
268080.0,0.6722491831830623
268100.0,0.6774022682823259
268120.0,0.6823039925732926
268140.0,0.6868255610049224
268160.0,0.6908406987392158
268180.0,0.6942692285576162
268200.0,0.6971419204292966
268220.0,0.6996753587292703
268240.0,0.7023365573619892
268260.0,0.7058688400580676
268280.0,0.7112460498016949
268300.0,0.7195253419343841
268320.0,0.7315838176382093
268340.0,0.7477543756499425
268360.0,0.7674222717694508
268380.0,0.7887026619528873
268400.0,0.8083818954019435
268420.0,0.8223505019249763
268440.0,0.826670522674246
268460.0,0.819029842978014
268480.0,0.7999594394299178
268500.0,0.773011658680277
268520.0,0.7434160048675941
268540.0,0.7161131775890524
268560.0,0.6944509575950594
268580.0,0.6797584983557126
268600.0,0.6715566185748063
268620.0,0.668135216749528
268640.0,0.6671928903634896
268660.0,0.6663094258011619
268680.0,0.6632642809826137
268700.0,0.6562797106381125
268720.0,0.6441997553486564
268740.0,0.6265738991479036
268760.0,0.6036518301527957
268780.0,0.5762847119958683
268800.0,0.5457339563463842
268820.0,0.5134202914643184
268840.0,0.4806852911444825
268860.0,0.4486528435533753
268880.0,0.41819560654064963
268900.0,0.38996580911424034
268920.0,0.3644336538313847
268940.0,0.34184940827507626
268960.0,0.32218269140054207
268980.0,0.3051674203890348
269000.0,0.2904269904512338
269020.0,0.2775944600658971
269040.0,0.26640680592192884
269060.0,0.25679152060444166
269080.0,0.24885410174926584
269100.0,0.2427533497720735
269120.0,0.23856767515799993
269140.0,0.23623910833215397
269160.0,0.2356078499306385
269180.0,0.23647227834120577
269200.0,0.23864342770006927
269220.0,0.24197622074114056
269240.0,0.24634497956862114
269260.0,0.25162097883786705
269280.0,0.2576812275250339
269300.0,0.26440415871459655
269320.0,0.2716511673969776
269340.0,0.27928179642186185
269360.0,0.28722970857450963
269380.0,0.29556663378487963
269400.0,0.3045015559082899
269420.0,0.31429741415042356
269440.0,0.32514644559640327
269460.0,0.33709817824275606
269480.0,0.35006470084731944
269500.0,0.36386494349402776
269520.0,0.37827356226206355
269540.0,0.3930557635325143
269560.0,0.4079826834762809
269580.0,0.4228317216426213
269600.0,0.4373822830525359
269620.0,0.4514197454974848
269640.0,0.46475922044478596
269660.0,0.47729588312952903
269680.0,0.48908048733908754
269700.0,0.5004077414646007
269720.0,0.5118928997185013
269740.0,0.5245007797078157
269760.0,0.5394853444471254
269780.0,0.5582019633396609
269800.0,0.5817737703155121
269820.0,0.6106323163696076
269840.0,0.6440120107728422
269860.0,0.6795534002363317
269880.0,0.7132503137179734
269900.0,0.7400185944238264
269920.0,0.7549719209891548
269940.0,0.7549626978153604
269960.0,0.7397189771812825
269980.0,0.7121078458538097
270000.0,0.6774035677520371
270020.0,0.641867184531704
270040.0,0.6111939436615232
270060.0,0.5891976412596618
270080.0,0.5772730136504886
270100.0,0.5746841680979922
270120.0,0.5793034688966403
270140.0,0.5884425178383516
270160.0,0.5995178232478126
270180.0,0.6104457087276508
270200.0,0.6197802494648815
270220.0,0.6267000096859663
270240.0,0.6308987029399755
270260.0,0.632447314716976
270280.0,0.6316897748531658
270300.0,0.6291298042503097
270320.0,0.6253156116098876
270340.0,0.6207085620520921
270360.0,0.6155754901491746
270380.0,0.6099626014319771
270400.0,0.6037315538945824
270420.0,0.5965510753222018
270440.0,0.5878526379282318
270460.0,0.5768560175445846
270480.0,0.5627179052910645
270500.0,0.5448379395478328
270520.0,0.5232927709363038
270540.0,0.49928138675865574
270560.0,0.4752984504492357
270580.0,0.4547430627006213
270600.0,0.4408921824197488
270620.0,0.43575144091960355
270640.0,0.4394399490718786
270660.0,0.45026273440774106
270680.0,0.4653546577234795
270700.0,0.4816498397449604
270720.0,0.496662282361466
270740.0,0.5088218046481481
270760.0,0.5175104602814722
270780.0,0.5229119444867809
270800.0,0.5257083851645853
270820.0,0.5267310498755376
270840.0,0.5266986161265854
270860.0,0.5261230287767654
270880.0,0.5253470389804354
270900.0,0.5246386126948588
270920.0,0.5241981811551528
270940.0,0.5240975306736694
270960.0,0.5242169620520772
270980.0,0.5242296907638841
271000.0,0.5236807579350503
271020.0,0.5220898027661687
271040.0,0.5190524896923286
271060.0,0.5143238455346009
271080.0,0.5078548247515929
271100.0,0.4997458049156698
271120.0,0.49015088290080794
271140.0,0.47919578598123935
271160.0,0.4669517104221706
271180.0,0.4534238994805747
271200.0,0.43859820728286736
271220.0,0.4225786267019781
271240.0,0.40569232306371555
271260.0,0.38842051798244603
271280.0,0.371220624585748
271300.0,0.354419318155481
271320.0,0.3382384101338703
271340.0,0.32287885723594045
271360.0,0.30856859379589496
271380.0,0.2955274901290561
271400.0,0.28389620518570724
271420.0,0.273706656589143
271440.0,0.2648826748755345
271460.0,0.2572106674327705
271480.0,0.2503510722557122
271500.0,0.24394203688090454
271520.0,0.23770314136106935
271540.0,0.23151041787928545
271560.0,0.22540949061923563
271580.0,0.21952879263152134
271600.0,0.2139419856925103
271620.0,0.20856176493254808
271640.0,0.20312215854601845
271660.0,0.19721255772404056
271680.0,0.19032143518119887
271700.0,0.1818905252782592
271720.0,0.17140022123278276
271740.0,0.15845790267544257
271760.0,0.14284516756261098
271780.0,0.124478715383736
271800.0,0.10335217175093689
271820.0,0.07953506862079338
271840.0,0.05320387097092042
271860.0,0.02466501864089348
271880.0,-0.005652799934842785
271900.0,-0.03723398405834794
271920.0,-0.06954322398373122
271940.0,-0.10207156703658146
271960.0,-0.1343464563463046
271980.0,-0.16592720479600692
272000.0,-0.19641260913771458
272020.0,-0.22548376492819444
272040.0,-0.2529679310032389
272060.0,-0.27885845569430096
272080.0,-0.30325720130103295
272100.0,-0.32626196052709516
272120.0,-0.34784033368914513
272140.0,-0.3677859845368728
272160.0,-0.3857866662581895
272180.0,-0.4015615228526019
272200.0,-0.4149577997096624
272220.0,-0.4259734695241449
272240.0,-0.43471785102394234
272260.0,-0.4413423054315485
272280.0,-0.44597806626915987
272300.0,-0.44865983711296387
272320.0,-0.44928287612291834
272340.0,-0.44764506033226725
272360.0,-0.44352492470831323
272380.0,-0.4367783538862065
272400.0,-0.4274506500438741
272420.0,-0.41580161310895075
272440.0,-0.40225306477035755
272460.0,-0.38731113294397274
272480.0,-0.3714549037503951
272500.0,-0.35502383358430484
272520.0,-0.33816235309318754
272540.0,-0.32085397455500947
272560.0,-0.3029832479344583
272580.0,-0.2843766599831439
272600.0,-0.2648767167889614
272620.0,-0.24444711845555017
272640.0,-0.22323209857549228
272660.0,-0.20154264402852892
272680.0,-0.17974748874025132
272700.0,-0.15814949302862116
272720.0,-0.13693804571044121
272740.0,-0.11619675864388912
272760.0,-0.0958961156273731
272780.0,-0.07589163006464886
272800.0,-0.055982801859248504
272820.0,-0.0360300787212388
272840.0,-0.016041924946599433
272860.0,0.003851429828893928
272880.0,0.023472302627639885
272900.0,0.04261686928712753
272920.0,0.06112124408075197
272940.0,0.07895511674241772
272960.0,0.09622754742171079
272980.0,0.1131330536409938
273000.0,0.1298751975393558
273020.0,0.1465983394963819
273040.0,0.16333209604393428
273060.0,0.180011757486559
273080.0,0.19656059080295904
273100.0,0.2128894839942069
273120.0,0.2288541793340277
273140.0,0.24426251351333664
273160.0,0.25891249093772606
273180.0,0.2726455155262609
273200.0,0.2853901050096664
273220.0,0.29716612140245374
273240.0,0.3080504361609994
273260.0,0.3181389974104371
273280.0,0.3275480989266241
273300.0,0.33643595504706353
273320.0,0.34500112072883404
273340.0,0.35340144322666267
273360.0,0.36164130151661955
273380.0,0.3695159025462144
273400.0,0.37667549178402665
273420.0,0.3827135624273155
273440.0,0.3872777162498372
273460.0,0.3902421069341939
273480.0,0.39191605564747445
273500.0,0.39324633639419365
273520.0,0.3958986879456848
273540.0,0.4021331081667015
273560.0,0.4144359975255978
273580.0,0.43484760456995886
273600.0,0.46399295717250366
273620.0,0.4999531708498238
273640.0,0.5372064405929085
273660.0,0.5659546389540452
273680.0,0.5722518746161886
273700.0,0.5394881096087921
273720.0,0.4515987920152195
273740.0,0.2979295962017724
273760.0,0.07906371222643069
273780.0,-0.18799035423135452
273800.0,-0.46843645304933984
273820.0,-0.7161546915464772
273840.0,-0.8861410189447455
273860.0,-0.9452382823494146
273880.0,-0.8785503404895183
273900.0,-0.6925916643154887
273920.0,-0.41516547486081773
273940.0,-0.09030015094092858
273960.0,0.2325621787961292
273980.0,0.5111949410431401
274000.0,0.7189332836311753
274020.0,0.846640320954513
274040.0,0.9002386621653912
274060.0,0.8951748951864953
274080.0,0.8504112844142865
274100.0,0.7845496016281501
274120.0,0.7137584877415118
274140.0,0.6502595530471501
274160.0,0.6013299058192086
274180.0,0.5694623122866698
274200.0,0.5534665052890192
274220.0,0.5499498024681674
274240.0,0.5547048160316681
274260.0,0.5637105490607033
274280.0,0.5737505518384802
274300.0,0.5826819270814686
274320.0,0.5894176948694323
274340.0,0.5937298053574817
274360.0,0.5959497174973539
274380.0,0.5966725429086724
274400.0,0.5965250553193143
274420.0,0.5960196947622757
274440.0,0.5954928176529208
274460.0,0.5951109274983369
274480.0,0.5949221263277218
274500.0,0.5949289866563998
274520.0,0.5951609008853308
274540.0,0.5957268958138872
274560.0,0.5968331674005741
274580.0,0.5987535482114248
274600.0,0.6017469085305199
274620.0,0.605924488162334
274640.0,0.6110832346462173
274660.0,0.6165379390340759
274680.0,0.6210027908294714
274700.0,0.6225868410723825
274720.0,0.6189701857060074
274740.0,0.6078092301066046
274760.0,0.587371138615349
274780.0,0.5573135195509307
274800.0,0.5194047444741479
274820.0,0.47776357729985025
274840.0,0.4378724175708783
274860.0,0.40466552990426163
274880.0,0.38121980923443954
274900.0,0.3684215796957293
274920.0,0.3653029602945321
274940.0,0.36975537596247443
274960.0,0.379285613688194
274980.0,0.3915867742386652
275000.0,0.40486733241746925
275020.0,0.4179716172630534
275040.0,0.4303235165791835
275060.0,0.4417307867595737
275080.0,0.4521524886003157
275100.0,0.4615132537549063
275120.0,0.46961450547912226
275140.0,0.4761581587860785
275160.0,0.48086095601063783
275180.0,0.48354932842474635
275200.0,0.4842095595870942
275220.0,0.4830108526150231
275240.0,0.4802725605485863
275260.0,0.4763702731024331
275280.0,0.4716463318886086
275300.0,0.4663955718701589
275320.0,0.4608979253887162
275340.0,0.455452257513087
275360.0,0.4503478471289634
275380.0,0.4458027757729581
275400.0,0.44195319258765525
275420.0,0.4388188418413017
275440.0,0.43627123659022443
275460.0,0.43408487700030346
275480.0,0.43202837451671594
275500.0,0.4299608086510316
275520.0,0.42788959476114125
275540.0,0.42593716002922916
275560.0,0.42427775499578785
275580.0,0.4231541496456107
275600.0,0.42286406837133184
275620.0,0.4236606152726698
275640.0,0.4256682281758734
275660.0,0.4288919703904212
275680.0,0.4332771721558694
275700.0,0.4387160887108278
275720.0,0.44503235952637715
275740.0,0.45200302666426767
275760.0,0.45937887575773656
275780.0,0.4669104074769918
275800.0,0.4743578813987658
275820.0,0.48148474838651023
275840.0,0.48807831724630024
275860.0,0.4939986809733458
275880.0,0.49924701420705514
