time_in_ms,pupilSize
20040.0,-1.050989833819314
20060.0,-1.105376063922042
20080.0,-1.1522940207267645
20100.0,-1.191841999422809
20120.0,-1.224162343835871
20140.0,-1.2493907527534247
20160.0,-1.2676629145403364
20180.0,-1.2791386501609723
20200.0,-1.2839906321475758
20220.0,-1.2824244158493592
20240.0,-1.274736901135117
20260.0,-1.2613307144892747
20280.0,-1.2426369080014266
20300.0,-1.2189624007336683
20320.0,-1.1903295376184917
20340.0,-1.1564253819716974
20360.0,-1.1167257434199176
20380.0,-1.0708035474154596
20400.0,-1.0186239699221997
20420.0,-0.9606272301143242
20440.0,-0.8976560353722383
20460.0,-0.8308829651123614
20480.0,-0.7617111727819887
20500.0,-0.6916424308806072
20520.0,-0.6221053006695333
20540.0,-0.5543261978681503
20560.0,-0.4892815036966804
20580.0,-0.42773303353004377
20600.0,-0.37035767488868176
20620.0,-0.3178293437104425
20640.0,-0.2707855737563238
20660.0,-0.22978423027912437
20680.0,-0.19519793279369207
20700.0,-0.16708436094793658
20720.0,-0.14513748920637717
20740.0,-0.1287481799380994
20760.0,-0.11712884342327448
20780.0,-0.10944253712310242
20800.0,-0.10488493607680188
20820.0,-0.10268665630783567
20840.0,-0.10207730958595466
20860.0,-0.10232979797489797
20880.0,-0.10284362851827694
20900.0,-0.10323083752598855
20920.0,-0.10334341351496966
20940.0,-0.10314851814114484
20960.0,-0.10257780496897469
20980.0,-0.10145508957607681
21000.0,-0.0994559359029262
21020.0,-0.096057689787416
21040.0,-0.0905419522257645
21060.0,-0.08213798508643456
21080.0,-0.07023311568572523
21100.0,-0.054604543818786336
21120.0,-0.03555335491158256
21140.0,-0.013869668811890827
21160.0,0.009297542818738876
21180.0,0.03261392631309638
21200.0,0.05477839960619039
21220.0,0.07477497962514217
21240.0,0.09198533505470892
21260.0,0.10609532228999838
21280.0,0.1169913090779192
21300.0,0.12472228020639302
21320.0,0.12952111520306242
21340.0,0.1317988837591643
21360.0,0.13205345110547229
21380.0,0.13076912604346602
21400.0,0.12838997719285064
21420.0,0.12535589589617246
21440.0,0.1221068538983369
21460.0,0.11898970510707699
21480.0,0.11618980543269233
21500.0,0.11378724345405092
21520.0,0.11194825856002093
21540.0,0.1110700179033925
21560.0,0.11176020312225643
21580.0,0.11470166461383735
21600.0,0.12049515944321977
21620.0,0.12955950828232562
21640.0,0.1421251841178093
21660.0,0.1582557617714044
21680.0,0.1778460005894897
21700.0,0.20066014227738205
21720.0,0.22645077519678383
21740.0,0.2550584042625969
21760.0,0.2863741587490032
21780.0,0.3202102718136902
21800.0,0.3562063153665866
21820.0,0.3937972238100818
21840.0,0.4322366939391505
21860.0,0.47065775921088154
21880.0,0.5081007924373331
21900.0,0.5436350009398837
21920.0,0.5765876047719606
21940.0,0.606713873944873
21960.0,0.6342225600334289
21980.0,0.659666127868719
22000.0,0.6837021407137331
22020.0,0.7068789056123861
22040.0,0.7295558979438462
22060.0,0.7518886871216068
22080.0,0.7737854333431059
22100.0,0.7948508214819338
22120.0,0.8144372867780908
22140.0,0.8318039517372869
22160.0,0.8463377179946512
22180.0,0.8576649481520434
22200.0,0.8655962231630883
22220.0,0.8699701626870417
22240.0,0.8704664789214667
22260.0,0.866501487951032
22280.0,0.8573134169992028
22300.0,0.8422214058404498
22320.0,0.8208809410726446
22340.0,0.7933995155735427
22360.0,0.7602755722288934
22380.0,0.7222403264535905
22400.0,0.6801522425110934
22420.0,0.6349478201685863
22440.0,0.5875622719324273
22460.0,0.5388422565895146
22480.0,0.4895658229838643
22500.0,0.4405001969460443
22520.0,0.39236271297343434
22540.0,0.34570492934811275
22560.0,0.30078907965823015
22580.0,0.2575650982167416
22600.0,0.21575008648729704
22620.0,0.17494658512378683
22640.0,0.13475346098992771
22660.0,0.09484544192315697
22680.0,0.05501364795348306
22700.0,0.015169631810955512
22720.0,-0.024679480127140725
22740.0,-0.0644754325947038
22760.0,-0.10416336473733137
22780.0,-0.14374677802768382
22800.0,-0.18333247039152412
22820.0,-0.2231534524952784
22840.0,-0.26355659631618994
22860.0,-0.3049423174621763
22880.0,-0.34764785439749074
22900.0,-0.39177532169300283
22920.0,-0.4369813145129383
22940.0,-0.482265182372609
22960.0,-0.5258142192044829
22980.0,-0.5649787365400596
23000.0,-0.5964479193209838
23020.0,-0.6166659295137517
23040.0,-0.6224542266865901
23060.0,-0.6116817752107298
23080.0,-0.5836944484699045
23100.0,-0.5393284481668905
23120.0,-0.480608994828205
23140.0,-0.41032389369450606
23160.0,-0.3316695601821262
23180.0,-0.24802424749752147
23200.0,-0.1628041753675982
23220.0,-0.07937492482916089
23240.0,-0.0009860635064293064
23260.0,0.06936288054398437
23280.0,0.12911777860575843
23300.0,0.17630667956191806
23320.0,0.20961219570254214
23340.0,0.2284638467407419
23360.0,0.23313462083049338
23380.0,0.22470295325102094
23400.0,0.2048028446541311
23420.0,0.17530956059348998
23440.0,0.1381562997788395
23460.0,0.09531387491855847
23480.0,0.04876553813034593
23500.0,0.0003657277329337125
23520.0,-0.04836700231233565
23540.0,-0.09638830150692484
23560.0,-0.14314220520219784
23580.0,-0.18841986235280345
23600.0,-0.23218278174481335
23620.0,-0.27443232702682885
23640.0,-0.315174915503885
23660.0,-0.3544611156921558
23680.0,-0.3923635377902063
23700.0,-0.4288746074383698
23720.0,-0.46383068808778977
23740.0,-0.49689116865400984
23760.0,-0.5275616815751905
23780.0,-0.5552772232687533
23800.0,-0.5795113698583239
23820.0,-0.5998736989594834
23840.0,-0.6161093704406067
23860.0,-0.6280681497191183
23880.0,-0.6357142962323754
23900.0,-0.639125817882884
23920.0,-0.63849483430557
23940.0,-0.6341967647666347
23960.0,-0.6268390915241253
23980.0,-0.6171650828843149
24000.0,-0.605851537575965
24020.0,-0.5933880953669896
24040.0,-0.580101798486844
24060.0,-0.566211508864459
24080.0,-0.5518431671325401
24100.0,-0.5370085304178349
24120.0,-0.5216013449980397
24140.0,-0.5054532432939213
24160.0,-0.4884163377492505
24180.0,-0.47043790880439007
24200.0,-0.45158782068277775
24220.0,-0.4320320491469051
24240.0,-0.411983655723205
24260.0,-0.39165411775445474
24280.0,-0.37121674604776805
24300.0,-0.3507859613904177
24320.0,-0.33041150593921725
24340.0,-0.3100846836840893
24360.0,-0.2897535659926648
24380.0,-0.2693447686156453
24400.0,-0.2487899987341399
24420.0,-0.22805541360879947
24440.0,-0.20717059925965461
24460.0,-0.18625176199095006
24480.0,-0.16551108194438452
24500.0,-0.14524210635480603
24520.0,-0.12577090240823102
24540.0,-0.10736589682344679
24560.0,-0.09010707502714524
24580.0,-0.07372785327472102
24600.0,-0.05745937590739542
24620.0,-0.03992407372749408
24640.0,-0.019137463710970963
24660.0,0.007323531983750579
24680.0,0.04195040347832562
24700.0,0.08674994668144499
24720.0,0.14261859832314513
24740.0,0.20885963475064415
24760.0,0.28300698608984565
24780.0,0.36090737771563247
24800.0,0.4371107316158103
24820.0,0.5055802208493307
24840.0,0.5605812976289708
24860.0,0.5977122648602774
24880.0,0.6148268778178198
24900.0,0.6124438060996503
24920.0,0.5933729717533925
24940.0,0.5617721257459606
24960.0,0.5221132103020425
24980.0,0.47837430810997256
25000.0,0.43357455372784026
25020.0,0.3896372639925057
25040.0,0.347496752618402
25060.0,0.30734268490153277
25080.0,0.26890570457140134
25100.0,0.23171402201064356
25120.0,0.19528083914288097
25140.0,0.15920937305657076
25160.0,0.12322227776682217
25180.0,0.0871348726557324
25200.0,0.05079791133625795
25220.0,0.01403736435796532
25240.0,-0.023382785328588555
25260.0,-0.061752864175549295
25280.0,-0.10135016659957928
25300.0,-0.14230803708449236
25320.0,-0.18443274070942953
25340.0,-0.22699870589526203
25360.0,-0.2685733459235283
25380.0,-0.30693932411625446
25400.0,-0.33918635667097446
25420.0,-0.36202543077950383
25440.0,-0.37232366495230323
25460.0,-0.3677572426075257
25480.0,-0.3473369153797652
25500.0,-0.31150805689605215
25520.0,-0.26185771410865744
25540.0,-0.20077327426772953
25560.0,-0.13116545575838948
25580.0,-0.05627600740271975
25600.0,0.020407890569224606
25620.0,0.09514980221001793
25640.0,0.1638483865148394
25660.0,0.22203332442950963
25680.0,0.26519013033624184
25700.0,0.28936321245867236
25720.0,0.2918526931995222
25740.0,0.2718223561528408
25760.0,0.23070225856919302
25780.0,0.17230942773648844
25800.0,0.10257001553883859
25820.0,0.028709600804873794
25840.0,-0.041894712002168086
25860.0,-0.1030167135391889
25880.0,-0.15071004326461093
25900.0,-0.1837664484915475
25920.0,-0.20339764800037877
25940.0,-0.21240179286055053
25960.0,-0.21421165471617443
25980.0,-0.21210872328660113
26000.0,-0.20872371349294142
26020.0,-0.20582723196363129
26040.0,-0.20434852469198111
26060.0,-0.2045360139662722
26080.0,-0.2061777784594581
26100.0,-0.20882023229575047
26120.0,-0.21194827165481914
26140.0,-0.21511264284042123
26160.0,-0.21800618554436493
26180.0,-0.2204987107692368
26200.0,-0.22264143866438366
26220.0,-0.2246482719886438
26240.0,-0.226855448192475
26260.0,-0.22965613070293273
26280.0,-0.23340480540358371
26300.0,-0.23828981376399785
26320.0,-0.2441817750965104
26340.0,-0.25048027254544175
26360.0,-0.25599822031237796
26380.0,-0.25893765750375874
26400.0,-0.25701487700572495
26420.0,-0.2477776984463504
26440.0,-0.22911371288469132
26460.0,-0.19985527086762345
26480.0,-0.16026166084770144
26500.0,-0.11224513763578288
26520.0,-0.059268969726537515
26540.0,-0.005882365389033567
26560.0,0.04290488426578989
26580.0,0.08223047195119974
26600.0,0.10794318676931494
26620.0,0.11712016022312274
26640.0,0.10842162172891304
26660.0,0.08214118247224232
26680.0,0.03998640847557551
26700.0,-0.015244487296701095
26720.0,-0.08003622792867175
26740.0,-0.15059743326351652
26760.0,-0.22325147320261718
26780.0,-0.29472705461014004
26800.0,-0.36235193572777447
26820.0,-0.42414253324344947
26840.0,-0.478777732463174
26860.0,-0.525534038423802
26880.0,-0.5641463142489522
26900.0,-0.5946160542804197
26920.0,-0.6170632566479236
26940.0,-0.6317100069339343
26960.0,-0.6390132351609769
26980.0,-0.6398259660795792
27000.0,-0.6353555995676092
27020.0,-0.6269171248171181
27040.0,-0.6156789587035398
27060.0,-0.6025683034352222
27080.0,-0.588304592132536
27100.0,-0.573381327573818
27120.0,-0.5580293548359943
27140.0,-0.5422104799044095
27160.0,-0.525627437902831
27180.0,-0.5078075091051313
27200.0,-0.4881828800274395
27220.0,-0.4661852030881911
27240.0,-0.44135418049906805
27260.0,-0.41340758080089257
27280.0,-0.38226864006618033
27300.0,-0.3480510937788881
27320.0,-0.31104925876233064
27340.0,-0.27171934146360555
27360.0,-0.23060092015840963
27380.0,-0.188237219538171
27400.0,-0.14511936892287536
27420.0,-0.1016453086855057
27440.0,-0.05809963304853058
27460.0,-0.014654503713181846
27480.0,0.028614361504388758
27500.0,0.07170423822051973
27520.0,0.11466086866974468
27540.0,0.15755669778979076
27560.0,0.20047302083487742
27580.0,0.24348514979262406
27600.0,0.2866487608397148
27620.0,0.32998589158011304
27640.0,0.37347052314201784
27660.0,0.41701599003223766
27680.0,0.4604690653220077
27700.0,0.5036177020847368
27720.0,0.5462201224005667
27740.0,0.5880612140647904
27760.0,0.6290371601089653
27780.0,0.6692605189434807
27800.0,0.7091661389634307
27820.0,0.7495852107028281
27840.0,0.7917439280006103
27860.0,0.8371397201005917
27880.0,0.8872588779891325
27900.0,0.9431532877446299
27920.0,1.0050297573740001
27940.0,1.0720555672044654
27960.0,1.1424149654937457
27980.0,1.213532051039478
28000.0,1.2823616956170145
28020.0,1.3456788133405122
28040.0,1.4003923155924327
28060.0,1.4439359756572014
28080.0,1.4746362910103556
28100.0,1.4918728263991465
28120.0,1.496033482190672
28140.0,1.4882945459562842
28160.0,1.4702972441171747
28180.0,1.443907236997621
28200.0,1.4110256368613534
28220.0,1.3733256981806579
28240.0,1.332037165758394
28260.0,1.287855305014677
28280.0,1.2410218254361542
28300.0,1.1915476759386383
28320.0,1.1393917655801165
28340.0,1.0845478237930952
28360.0,1.027053893847999
28380.0,0.9669922650082711
28400.0,0.9045475780948892
28420.0,0.840114194151105
28440.0,0.7743697212966487
28460.0,0.7083771002353215
28480.0,0.6435328610038715
28500.0,0.5812163835847787
28520.0,0.5224823947107684
28540.0,0.467949212826596
28560.0,0.4178645293946825
28580.0,0.3723899831275696
28600.0,0.33189286834660475
28620.0,0.2969832216683556
28640.0,0.2683089836984817
28660.0,0.24615299598050372
28680.0,0.22993865839172148
28700.0,0.2179882526290323
28720.0,0.20773092529514608
28740.0,0.19629921172890752
28760.0,0.1812344516534348
28780.0,0.16094215669783607
28800.0,0.1349864043888979
28820.0,0.10428781683035653
28840.0,0.07117437445389072
28860.0,0.03924686731767402
28880.0,0.012831872979634042
28900.0,-0.0041302014946603205
28920.0,-0.009254041618718721
28940.0,-0.0020562571373112393
28960.0,0.016493351111472553
28980.0,0.044633044503403815
29000.0,0.08044171385350075
29020.0,0.1221731062872077
29040.0,0.16813990035564633
29060.0,0.21648630924789428
29080.0,0.2649666561317219
29100.0,0.3108304070026489
29120.0,0.3513158773262893
29140.0,0.38499192422757283
29160.0,0.4129069336731649
29180.0,0.4382945750455186
29200.0,0.46520531484872873
29220.0,0.49712854405101026
29240.0,0.5361936417270123
29260.0,0.5827750450056238
29280.0,0.6352740565845477
29300.0,0.6902800099782033
29320.0,0.743132653818314
29340.0,0.7886638517790185
29360.0,0.8220349041848038
29380.0,0.8396290709608635
29400.0,0.8397931315626775
29420.0,0.823145725066473
29440.0,0.792228318390409
29460.0,0.7506862413541513
29480.0,0.7023893749923719
29500.0,0.6507543361333135
29520.0,0.5983611558533212
29540.0,0.5468465379940958
29560.0,0.49699846875659975
29580.0,0.4489608495513076
29600.0,0.402467535034964
29620.0,0.35704942463432904
29640.0,0.3121858016737327
29660.0,0.26739521041168895
29680.0,0.222278304136597
29700.0,0.17653420691537663
29720.0,0.12997344525982985
29740.0,0.08254564105193163
29760.0,0.03439048900534945
29780.0,-0.014092070776806742
29800.0,-0.062169791578046474
29820.0,-0.10873215113597993
29840.0,-0.15230237889615028
29860.0,-0.19113129604421492
29880.0,-0.2233708159202433
29900.0,-0.24727571964160383
29920.0,-0.2613229958451781
29940.0,-0.26421462129110734
29960.0,-0.25495548641555277
29980.0,-0.2330669077694297
30000.0,-0.19884370658503614
30020.0,-0.1534903753760137
30040.0,-0.0990747869966758
30060.0,-0.038412087232038414
30080.0,0.024992301569353732
30100.0,0.08697763080845336
30120.0,0.14287780443001477
30140.0,0.18790989674773853
30160.0,0.21772038528365398
30180.0,0.22893541368670883
30200.0,0.21962512606173176
30220.0,0.1895680018136399
30240.0,0.14020930325687042
30260.0,0.07438192734433723
30280.0,-0.004185803780749791
30300.0,-0.09147542409437275
30320.0,-0.1836589582872479
30340.0,-0.2774332112178855
30360.0,-0.37025319458022254
30380.0,-0.4604468243955176
30400.0,-0.5471708185311985
30420.0,-0.6302448609397249
30440.0,-0.7099168460049089
30460.0,-0.7865543428280412
30480.0,-0.8603471327159349
30500.0,-0.9311278671456421
30520.0,-0.9984028661697749
30540.0,-1.0615705077777597
30560.0,-1.1200948462749185
30580.0,-1.1735621924205135
30600.0,-1.2217011381424554
30620.0,-1.2643725205061611
30640.0,-1.301490754022487
30660.0,-1.3328311365564194
30680.0,-1.357910443403344
30700.0,-1.3761196743693604
30720.0,-1.3869604215886926
30740.0,-1.3901674225131182
30760.0,-1.3857159133760677
30780.0,-1.3738289412545104
30800.0,-1.354988576515405
30820.0,-1.3299237908321195
30840.0,-1.2995860472022713
30860.0,-1.2650545519067296
30880.0,-1.227302384515767
30900.0,-1.1869447303751015
30920.0,-1.1442481356541596
30940.0,-1.099397830591459
30960.0,-1.0527878996104925
30980.0,-1.0050728623876328
31000.0,-0.9570156747444157
31020.0,-0.9093044739491316
31040.0,-0.8624521030491162
31060.0,-0.8167558129037782
31080.0,-0.7723228522363418
31100.0,-0.7292289439403723
31120.0,-0.6877072548686535
31140.0,-0.6482134945490773
31160.0,-0.6113082312860687
31180.0,-0.5773944884361728
31200.0,-0.5465067087311691
31220.0,-0.5182628275668488
31240.0,-0.4919801460351516
31260.0,-0.46695342557585195
31280.0,-0.4426901604230838
31300.0,-0.4189995466428695
31320.0,-0.396047788859664
31340.0,-0.37438004443607825
31360.0,-0.35470985240419656
31380.0,-0.33758370210647276
31400.0,-0.3232238485090836
31420.0,-0.3115529538781495
31440.0,-0.3023063073990894
31460.0,-0.29518783426556106
31480.0,-0.289989958029011
31500.0,-0.28651421363580254
31520.0,-0.28443853043801587
31540.0,-0.2832618623385776
31560.0,-0.2822602789649693
31580.0,-0.28045818482380763
31600.0,-0.2766957849781341
31620.0,-0.26979588770272706
31640.0,-0.25879170713300714
31660.0,-0.2431260510679839
31680.0,-0.22269758027432876
31700.0,-0.19779379223100696
31720.0,-0.16904316450450788
31740.0,-0.13733777662886154
31760.0,-0.10367587014087952
31780.0,-0.06899507336220108
31800.0,-0.034068629660117825
31820.0,0.0004940583971485928
31840.0,0.03423582370347507
31860.0,0.06691626592548544
31880.0,0.09856574750576937
31900.0,0.12945646740920008
31920.0,0.1600182729011642
31940.0,0.190697270988701
31960.0,0.22178285041009996
31980.0,0.25321219752480434
32000.0,0.28444745149067363
32020.0,0.31459409635808155
32040.0,0.34271077604257716
32060.0,0.3681280847692602
32080.0,0.39057277506363375
32100.0,0.4101609148635271
32120.0,0.42732572727063917
32140.0,0.44267615309320557
32160.0,0.45685061821499057
32180.0,0.4704430998485953
32200.0,0.4840018722148053
32220.0,0.498047050206801
32240.0,0.5130559247921729
32260.0,0.5293698329368879
32280.0,0.5470428842538452
32300.0,0.5658211129860056
32320.0,0.5852212884648074
32340.0,0.6046295847365708
32360.0,0.623439303706909
32380.0,0.6411853834240215
32400.0,0.6576128408127437
32420.0,0.6726079624009286
32440.0,0.6860620667041194
32460.0,0.6978126417564614
32480.0,0.7076247549739422
32500.0,0.7152096505402943
32520.0,0.720367161407759
32540.0,0.7231434058816258
32560.0,0.7238411795357079
32580.0,0.7228982130929289
32600.0,0.7207256579454705
32620.0,0.7176174418360687
32640.0,0.7137711559350282
32660.0,0.7093496957484828
32680.0,0.7045204913433326
32700.0,0.6994618697613983
32720.0,0.6942393746987168
32740.0,0.6886555121813067
32760.0,0.6822397070496
32780.0,0.6743812406755638
32800.0,0.6645082325181233
32820.0,0.6522600084246558
32840.0,0.6375830665030935
32860.0,0.6207473748128811
32880.0,0.6022620443327226
32900.0,0.5826945295502206
32920.0,0.5625919792746432
32940.0,0.542514332839058
32960.0,0.5229982695921834
32980.0,0.5044225885317388
33000.0,0.4869323679582998
33020.0,0.47046058742578634
33040.0,0.45480040704831587
33060.0,0.4396884563380504
33080.0,0.4248753168565484
33100.0,0.41017225548258895
33120.0,0.3954721728498201
33140.0,0.3807478033519026
33160.0,0.3660323136711322
33180.0,0.35138782105451755
