time_in_ms,pupilSize
280280.0,-1.2118865430011152
280300.0,-1.9514376845700545
280320.0,-2.764593721565293
280340.0,-3.522450357259356
280360.0,-4.083588711166476
280380.0,-4.3347515619386465
280400.0,-4.2208528233340985
280420.0,-3.759410490706622
280440.0,-3.0380129152532263
280460.0,-2.1904761091224523
280480.0,-1.35659842706231
280500.0,-0.6457111508567456
280520.0,-0.11825248195034227
280540.0,0.21397358773283032
280560.0,0.3756069265701426
280580.0,0.41122972770043675
280600.0,0.3702947190864469
280620.0,0.2964533569701029
280640.0,0.2218778824406814
280660.0,0.16581638127221063
280680.0,0.1360733984276162
280700.0,0.13205797675108352
280720.0,0.1482498529571788
280740.0,0.1772564910032869
280760.0,0.2120358438138752
280780.0,0.2471831202640332
280800.0,0.27938451995672714
280820.0,0.3072793292487994
280840.0,0.3310091094416327
280860.0,0.3516304913662344
280880.0,0.3705239295401198
280900.0,0.3889399296431249
280920.0,0.40771296992955486
280940.0,0.427153758428712
280960.0,0.4470800935907013
280980.0,0.4669150969253259
281000.0,0.4858295058517154
281020.0,0.5029078044890278
281040.0,0.5173218104541977
281060.0,0.5284635426261163
281080.0,0.5359920010849705
281100.0,0.5398195541069531
281120.0,0.5400689042701128
281140.0,0.537035065638404
281160.0,0.5311387174982996
281180.0,0.5228787128966454
281200.0,0.512816450530024
281220.0,0.5015680523313504
281240.0,0.4897612324668518
281260.0,0.47794785523961847
281280.0,0.46654052964035414
281300.0,0.4558034251622385
281320.0,0.4458687951155511
281340.0,0.4367659059037578
281360.0,0.4284522686312174
281380.0,0.4208586324045208
281400.0,0.4139439005032235
281420.0,0.4077264114713193
281440.0,0.4022671157080542
281460.0,0.3976183249910863
281480.0,0.39380435955499543
281500.0,0.3908364708157029
281520.0,0.3887169900259269
281540.0,0.38743362580172763
281560.0,0.3869464389852522
281580.0,0.38717169833207077
281600.0,0.3879695509832453
281620.0,0.3891230759843071
281640.0,0.39032224052572295
281660.0,0.39116996808034055
281680.0,0.3912311089679858
281700.0,0.3901295234219497
281720.0,0.3876635863922676
281740.0,0.38385406179598675
281760.0,0.3789034678454228
281780.0,0.3731154427240141
281800.0,0.3668128606956794
281820.0,0.3602752545029159
281840.0,0.3537026552617459
281860.0,0.34720447647690666
281880.0,0.3408079495102733
281900.0,0.33447968241778847
281920.0,0.32815477944908567
281940.0,0.32176935162752757
281960.0,0.3152932219742503
281980.0,0.30875968744785826
282000.0,0.3022883606013095
282020.0,0.29609590950960957
282040.0,0.29048894111566026
282060.0,0.2858346748323427
282080.0,0.28250992413389875
282100.0,0.28083861508847907
282120.0,0.28104293802121555
282140.0,0.2832395632267725
282160.0,0.28747390125343497
282180.0,0.29373105480010914
282200.0,0.30189841766665193
282220.0,0.31169737847470214
282240.0,0.32261988710376965
282260.0,0.33394445369994585
282280.0,0.3448215816314899
282300.0,0.3543754990286951
282320.0,0.3618050112646659
282340.0,0.36647898398615664
282360.0,0.36799836211608383
282380.0,0.3661879908423739
282400.0,0.3610409044619415
282420.0,0.35266456376834393
282440.0,0.341233299513958
282460.0,0.32698130500221767
282480.0,0.3102053209621046
282500.0,0.2912404881772251
282520.0,0.2704299488736962
282540.0,0.24809777501581745
282560.0,0.22456222727702943
282580.0,0.2001632053004192
282600.0,0.17526796776613537
282620.0,0.1502626526905682
282640.0,0.1255664432578608
282660.0,0.10164446241675051
282680.0,0.07899089974569459
282700.0,0.05807626328240841
282720.0,0.03927050749712233
282740.0,0.022817926852244274
282760.0,0.00887000900052866
282780.0,-0.002493952570593707
282800.0,-0.01127525201363404
282820.0,-0.01756977571909668
282840.0,-0.021559570340603507
282860.0,-0.023493735533799555
282880.0,-0.02366831148848647
282900.0,-0.022401967137750604
282920.0,-0.020002531074735295
282940.0,-0.0167151468141328
282960.0,-0.012658237458212086
282980.0,-0.007783629351830904
283000.0,-0.0019108631090631214
283020.0,0.005175408929598959
283040.0,0.013616303667253566
283060.0,0.02341514156512373
283080.0,0.03446654575819623
283100.0,0.04664511720602741
283120.0,0.05985456986432118
283140.0,0.07402437652168216
283160.0,0.08910508228393109
283180.0,0.10507327039594894
283200.0,0.12192707290809175
283220.0,0.13966175679185525
283240.0,0.15823630802033134
283260.0,0.17756733004890837
283280.0,0.1975492655864432
283300.0,0.2180470223025643
283320.0,0.23887064662530377
283340.0,0.2597850951265813
283360.0,0.2805622062606489
283380.0,0.3010208715015941
283400.0,0.32103139568379396
283420.0,0.3405041905686202
283440.0,0.3593800085770005
283460.0,0.37763812448758427
283480.0,0.3952975907121834
283500.0,0.4123899114643173
283520.0,0.42894586339356966
283540.0,0.44501101468849735
283560.0,0.4606716448784356
283580.0,0.47605943075690077
283600.0,0.49130931968635366
283620.0,0.5065094999448518
283640.0,0.5216751182994382
283660.0,0.5367568412479198
283680.0,0.5516756143618804
283700.0,0.5663636584759743
283720.0,0.5807912754490759
283740.0,0.5949783691083047
283760.0,0.6089811339195462
283780.0,0.622860627158497
283800.0,0.6366596845197163
283820.0,0.650406463137282
283840.0,0.664132024727029
283860.0,0.6778615171697986
283880.0,0.6915720704867153
283900.0,0.7051657378219561
283920.0,0.7185005063665171
283940.0,0.7314496193857796
283960.0,0.7439432708818955
283980.0,0.7559726039011978
284000.0,0.7675797235479125
284020.0,0.7788720429629379
284040.0,0.7900237889197456
284060.0,0.8012379347568086
284080.0,0.8126788679279318
284100.0,0.8243919014400862
284120.0,0.8362622586476939
284140.0,0.8480438781646372
284160.0,0.8594007399186911
284180.0,0.8699308643921201
284200.0,0.8791940264765471
284220.0,0.886769005470121
284240.0,0.8923477533397478
284260.0,0.8958374814627886
284280.0,0.8974301755455224
284300.0,0.8976235937054957
284320.0,0.8971485159986815
284340.0,0.8968058468376251
284360.0,0.8972993991578833
284380.0,0.8991095857872416
284400.0,0.9024042588918084
284420.0,0.9069733368308557
284440.0,0.912237347127486
284460.0,0.9173488824034358
284480.0,0.9213484449838009
284500.0,0.9233620324499492
284520.0,0.9228132764347458
284540.0,0.919565138192141
284560.0,0.9138898917423572
284580.0,0.9063156600095384
284600.0,0.897458995731219
284620.0,0.8878975070437988
284640.0,0.8780989927788301
284660.0,0.8684025008725448
284680.0,0.8590348959542555
284700.0,0.8501421692954888
284720.0,0.8418159121371912
284740.0,0.8341003511115705
284760.0,0.8269727867698192
284780.0,0.8202992256152697
284800.0,0.8137765793934744
284820.0,0.8068818411150734
284840.0,0.7988552840316011
284860.0,0.7887462664061254
284880.0,0.7755432501145192
284900.0,0.7583905886804538
284920.0,0.7368607710270487
284940.0,0.7112015097040014
284960.0,0.6824208575262372
284980.0,0.6520877198449904
285000.0,0.6219098272113919
285020.0,0.593288093947438
285040.0,0.5669871639693653
285060.0,0.5429903109993087
285080.0,0.5205613306268282
285100.0,0.4984834556388912
285120.0,0.4753722873445121
285140.0,0.44994986243700963
285160.0,0.4212572239886433
285180.0,0.38877148944771106
285200.0,0.35241335022859444
285220.0,0.312481410401355
285240.0,0.2695225420704705
285260.0,0.22415214881018883
285280.0,0.17690962879317745
285300.0,0.12821053336870022
285320.0,0.07836945955705588
285340.0,0.027651084289147487
285360.0,-0.02369457634787203
285380.0,-0.07541696210826648
285400.0,-0.1272658471602702
285420.0,-0.17899757686613904
285440.0,-0.2303721062524152
285460.0,-0.28112205019889713
285480.0,-0.33087357241571524
285500.0,-0.3790878578800102
285520.0,-0.42508911292643076
285540.0,-0.4681539349430533
285560.0,-0.5076376917262642
285580.0,-0.5430965975585089
285600.0,-0.5743520692533056
285620.0,-0.6014931559509308
285640.0,-0.6248293238794883
285660.0,-0.644797329210113
285680.0,-0.6618604682284097
285700.0,-0.6764270355920284
285720.0,-0.6887823826781173
285740.0,-0.6990471421040335
285760.0,-0.7071902344372978
285780.0,-0.7130583485490081
285800.0,-0.7164149586378504
285820.0,-0.7170229234970679
285840.0,-0.7147883178238629
285860.0,-0.7098868775704326
285880.0,-0.7028393159133395
285900.0,-0.694557990241771
285920.0,-0.6863432859854589
285940.0,-0.6797938107423217
285960.0,-0.6765721352986918
285980.0,-0.6780206142412502
286000.0,-0.684669125295997
286020.0,-0.6956787884636593
286040.0,-0.7083038355937217
286060.0,-0.717598151051044
286080.0,-0.7166319889138965
286100.0,-0.6974035883178097
286120.0,-0.6525587411975649
286140.0,-0.5779265742345638
286160.0,-0.47574427178201917
286180.0,-0.3580795628721215
286200.0,-0.24953181193098667
286220.0,-0.18795189389806785
286240.0,-0.22171968859289554
286260.0,-0.40234938292571454
286280.0,-0.7719803115459742
286300.0,-1.3468249914548889
286320.0,-2.099950728318064
286340.0,-2.9496966269985663
286360.0,-3.76302357604847
286380.0,-4.383779382056701
286400.0,-4.681244219293474
286420.0,-4.5906899174784686
286440.0,-4.130276377590281
286460.0,-3.3951651733466175
286480.0,-2.5290782040064403
286500.0,-1.6802712433641658
286520.0,-0.9628930229426435
286540.0,-0.43857995666384936
286560.0,-0.11800367061093264
286580.0,0.025587067064889467
286600.0,0.03906187046874445
286620.0,-0.025982316015492266
286640.0,-0.12404125769159907
286660.0,-0.2214830038958415
286680.0,-0.2980590366859394
286700.0,-0.34544188820251337
286720.0,-0.3641550516385859
286740.0,-0.3600704615293643
286760.0,-0.34126466767335784
286780.0,-0.3156723539638095
286800.0,-0.2896526553594032
286820.0,-0.26737997267384395
286840.0,-0.2508740893745282
286860.0,-0.24042773894599173
286880.0,-0.23521220529979944
286900.0,-0.23384994378695254
286920.0,-0.23482405170403947
286940.0,-0.23672022255578293
286960.0,-0.23836548330926277
286980.0,-0.2388976789253415
287000.0,-0.23777435750645157
287020.0,-0.2347553813900263
287040.0,-0.22985184685193827
287060.0,-0.22322952990328307
287080.0,-0.21510869073371658
287100.0,-0.20570597087267462
287120.0,-0.19520320944432942
287140.0,-0.18372442502895595
287160.0,-0.17133594174323266
287180.0,-0.1580736067812921
287200.0,-0.14397182372431833
287220.0,-0.12907155943306012
287240.0,-0.11340343529425699
287260.0,-0.096974673005537
287280.0,-0.07978096028218543
287300.0,-0.06182526710237928
287320.0,-0.04310880577462942
287340.0,-0.02364562160585228
287360.0,-0.0035277011766551825
287380.0,0.017050551307139433
287400.0,0.0378400837730162
287420.0,0.058591304750626405
287440.0,0.07908007967230758
287460.0,0.0991145462939633
287480.0,0.11853518597096255
287500.0,0.1372418975998464
287520.0,0.1552485077317153
287540.0,0.17272365537249806
287560.0,0.19000311301918738
287580.0,0.20756821989578542
287600.0,0.22597911093131723
287620.0,0.24579000648034552
287640.0,0.2674689406671149
287660.0,0.29130559813280427
287680.0,0.317352431093867
287700.0,0.3454345004976398
287720.0,0.3751795495231422
287740.0,0.40604880303621893
287760.0,0.4374014980685285
287780.0,0.4685830998704535
287800.0,0.4990010960438286
287820.0,0.5281769065033872
287840.0,0.5557494572751748
287860.0,0.5814631913332867
287880.0,0.6052036945865952
287900.0,0.6270658949952965
287920.0,0.647359725638297
287940.0,0.6665296539396539
287960.0,0.6850435448842308
287980.0,0.7032924884392568
288000.0,0.7215041492477272
288020.0,0.7396810248270506
288040.0,0.7575921136343152
288060.0,0.7748304079127208
288080.0,0.7908933469842157
288100.0,0.8052387410907649
288120.0,0.8173405417723675
288140.0,0.8267628349054575
288160.0,0.8332379069263584
288180.0,0.8367547299532505
288200.0,0.8376050474057548
288220.0,0.8363499454592229
288240.0,0.83372866958911
288260.0,0.8305428307185657
288280.0,0.8275562147545004
288300.0,0.8254413720695578
288320.0,0.8247358169377457
288340.0,0.8257953726832978
288360.0,0.8287751638556747
288380.0,0.833640311818334
288400.0,0.8401911079708285
288420.0,0.8481160843881683
288440.0,0.8570577813856188
288460.0,0.8666503235090479
288480.0,0.8765401105377256
288500.0,0.8864393772284286
288520.0,0.8961842017829418
288540.0,0.9057225223066464
288560.0,0.9150467992200665
288580.0,0.9241340502535264
288600.0,0.9329200748354333
288620.0,0.9413192204472874
288640.0,0.9492810595176224
288660.0,0.9568346560467432
288680.0,0.9640930853695183
288700.0,0.9712139413342203
288720.0,0.9783405159550205
288740.0,0.9855697464264583
288760.0,0.9929296582491209
288780.0,1.0003737247296982
288800.0,1.00781743945712
288820.0,1.0151958714637235
288840.0,1.022500776362292
288860.0,1.0297523008719602
288880.0,1.0369458481647367
288900.0,1.0440156095116708
288920.0,1.050800367731713
288940.0,1.057066182002653
288960.0,1.0625990657284514
288980.0,1.0672968740646305
289000.0,1.0712184910208333
289020.0,1.0745577522295404
289040.0,1.0775647712933936
289060.0,1.0804691356308225
289080.0,1.0834223853440694
289100.0,1.0864712381961041
289120.0,1.089571161831882
289140.0,1.092638874615137
289160.0,1.0956056511920211
289180.0,1.098457181066229
289200.0,1.1012447239249323
289220.0,1.104056199549293
289240.0,1.10699091798396
289260.0,1.1101675056345304
289280.0,1.113721520999909
289300.0,1.1177711768950782
289320.0,1.1223744364102655
289340.0,1.1274935708184886
289360.0,1.1329896864972913
289380.0,1.1386469898452625
289400.0,1.1442295510904508
289420.0,1.1495533984554531
289440.0,1.1545486027104794
289460.0,1.1592986923993287
289480.0,1.1640049089685456
289500.0,1.1689028657865075
289520.0,1.174201840690287
289540.0,1.1800699506463679
289560.0,1.1866226262415023
289580.0,1.1939031214312095
289600.0,1.201862148986805
289620.0,1.2103647530929753
289640.0,1.2192312728470815
289660.0,1.2282805283568876
289680.0,1.2373588129912456
289700.0,1.246371029394741
289720.0,1.2553108261252148
289740.0,1.2642853680020445
289760.0,1.2735232618201997
289780.0,1.2833268513723823
289800.0,1.2939729921281453
289820.0,1.3055917509483361
289840.0,1.318080579238147
289860.0,1.3311201893919087
289880.0,1.3442578035974027
289900.0,1.3570090108073698
289920.0,1.3689571146626105
289940.0,1.3798403125359555
289960.0,1.389610441080212
289980.0,1.3984462836872291
290000.0,1.406716076799312
290020.0,1.4148928224943687
290040.0,1.4234498828007498
290060.0,1.4327706495386734
290080.0,1.4430803966623234
290100.0,1.454403328395937
290120.0,1.4665696203824259
290140.0,1.4792722845382826
290160.0,1.492174965294332
290180.0,1.505029372701304
290200.0,1.5177218523738396
290220.0,1.5302126971995902
290240.0,1.5424452248131495
290260.0,1.554319970404976
290280.0,1.5657230288887638
290300.0,1.5765816193685167
290320.0,1.5869171705852834
290340.0,1.5968559734374452
290360.0,1.606605404400394
290380.0,1.6163897209981355
290400.0,1.6263303863494114
290420.0,1.6363109871659602
290440.0,1.6459179602174052
290460.0,1.654496105274517
290480.0,1.661265010475272
290500.0,1.6654241428509897
290520.0,1.6662671285690458
290540.0,1.6633099025781901
290560.0,1.656366291156691
290580.0,1.645560531758383
290600.0,1.6312951611152329
290620.0,1.6141852891297297
290640.0,1.5949891831148237
290660.0,1.5745572772085403
290680.0,1.5537528427173362
290700.0,1.533373186443366
290720.0,1.514103714009037
290740.0,1.496464801223707
290760.0,1.4807849812208251
290780.0,1.4672347172856726
290800.0,1.4558666196699206
290820.0,1.4466400813551488
290840.0,1.4394344643137238
290860.0,1.4340749631605494
290880.0,1.4303599719425935
290900.0,1.4280810437048395
290920.0,1.4270798163951213
290940.0,1.4273275126761025
290960.0,1.4289309121358416
290980.0,1.43205976598539
291000.0,1.4368569196823462
291020.0,1.4433826343825915
291040.0,1.451605524388804
291060.0,1.4614247486884067
291080.0,1.4727051023019495
291100.0,1.4853365766646214
291120.0,1.4992858801330575
291140.0,1.5145883385591326
291160.0,1.5312379610068272
291180.0,1.549058058561351
291200.0,1.5676693915580822
291220.0,1.5865298238162115
291240.0,1.6049882012926895
291260.0,1.6223499750845114
291280.0,1.6379494079458263
291300.0,1.6512362812348775
291320.0,1.6618566090450384
291340.0,1.6696841375397689
291360.0,1.6747919892416774
291380.0,1.6773660047983872
291400.0,1.6776210722986982
291420.0,1.6757637129794336
291440.0,1.6719975260454332
291460.0,1.6665377448414802
291480.0,1.6596018285290064
291500.0,1.651393032563762
291520.0,1.6421014392148001
291540.0,1.6319265298891408
291560.0,1.621096164365892
291580.0,1.609880539661228
291600.0,1.5986041877807724
291620.0,1.58761227269122
291640.0,1.577186604134415
291660.0,1.5674722979834725
291680.0,1.5584718004604718
291700.0,1.5500718788694279
291720.0,1.542075479182755
291740.0,1.534212335440975
291760.0,1.526161598172023
291780.0,1.517624433272423
291800.0,1.5083846994447765
291820.0,1.4983526545542678
291840.0,1.4875808595957374
291860.0,1.476208625797717
291880.0,1.464373878525314
291900.0,1.4521672907908931
291920.0,1.4396329856368852
291940.0,1.4268147400297468
291960.0,1.4137929615467548
291980.0,1.4006676355071699
292000.0,1.3875293880075608
292020.0,1.3744445130181113
292040.0,1.3614519011264838
292060.0,1.34856663273358
292080.0,1.3357857234954675
292100.0,1.323092902104581
292120.0,1.310460959545001
292140.0,1.297851839259408
292160.0,1.285216014893603
292180.0,1.2724936406875564
292200.0,1.2596202811852826
292220.0,1.2465395538545174
292240.0,1.2332236025592753
292260.0,1.2196999157676172
292280.0,1.2060797728403974
292300.0,1.1925800310784092
292320.0,1.1795269553916097
292340.0,1.1673296668372535
292360.0,1.1564131758265113
292380.0,1.1471085960976632
292400.0,1.1395148111365192
