time_in_ms,pupilSize
141500.0,-0.4699829161700375
141520.0,-0.4470496257082856
141540.0,-0.4245306225439253
141560.0,-0.40223636946919783
141580.0,-0.3798666323281642
141600.0,-0.35703042552751113
141620.0,-0.33327128989700455
141640.0,-0.30815562390836015
141660.0,-0.28139853479659754
141680.0,-0.2529591479895471
141700.0,-0.2231016662718589
141720.0,-0.19236631978556681
141740.0,-0.16140546014996018
141760.0,-0.13082062424819182
141780.0,-0.10107744179019153
141800.0,-0.07248702376775863
141820.0,-0.04522312666810429
141840.0,-0.01934547887353046
141860.0,0.005167129549886444
141880.0,0.028353885471619926
141900.0,0.05022120441741056
141920.0,0.07072408865541205
141940.0,0.08973899305443986
141960.0,0.10704178806283268
141980.0,0.12233804329632547
142000.0,0.1353669537693019
142020.0,0.14602759233627885
142040.0,0.1544507905302595
142060.0,0.16097360376115152
142080.0,0.16605455961533025
142100.0,0.17021895957394453
142120.0,0.1740069661009798
142140.0,0.1778466247845349
142160.0,0.18190821988116995
142180.0,0.18608429801139387
142200.0,0.1901289390149932
142220.0,0.19380440169320745
142240.0,0.19694940158472532
142260.0,0.19951854186072385
142280.0,0.20159985467742264
142300.0,0.20335290225683583
142320.0,0.2048762847702341
142340.0,0.2061507739944854
142360.0,0.20708294319532541
142380.0,0.2075368797459134
142400.0,0.20732070237256056
142420.0,0.20620438128250432
142440.0,0.20398160814149666
142460.0,0.20054093181654484
142480.0,0.19593147663169044
142500.0,0.19035014932114097
142520.0,0.18405584278029283
142540.0,0.17732250405858588
142560.0,0.1703957771226452
142580.0,0.16347457868110085
142600.0,0.1567142502517501
142620.0,0.15022307684654831
142640.0,0.14406136829496796
142660.0,0.13827370191927868
142680.0,0.13293974126910055
142700.0,0.12820790480851355
142720.0,0.12424033447374216
142740.0,0.12108609959622839
142760.0,0.11857604729238051
142780.0,0.11630378544620174
142800.0,0.11367635886515959
142820.0,0.10999585174707106
142840.0,0.10456869103542844
142860.0,0.09685442124274017
142880.0,0.08663691782273121
142900.0,0.0741354492710845
142920.0,0.06000342353929373
142940.0,0.04523425432469314
142960.0,0.030969293089870027
142980.0,0.01824808018420908
143000.0,0.007778074604487881
143020.0,-0.00019136843602675713
143040.0,-0.005868551839892026
143060.0,-0.009763927830120504
143080.0,-0.012465489027398673
143100.0,-0.01447923287355278
143120.0,-0.01617079149130075
143140.0,-0.017784258663563143
143160.0,-0.01948558740817271
143180.0,-0.021377489256652893
143200.0,-0.02349666102867152
143220.0,-0.025835234017793824
143240.0,-0.028338765816651706
143260.0,-0.03084609366420567
143280.0,-0.033087919435807904
143300.0,-0.03476174707595333
143320.0,-0.035594354975773644
143340.0,-0.035407149428313536
143360.0,-0.03417029041778058
143380.0,-0.0319985355640914
143400.0,-0.029103176216985008
143420.0,-0.02573183113157767
143440.0,-0.02211647430470209
143460.0,-0.018438554350959386
143480.0,-0.014812313800567922
143500.0,-0.011283270575234441
143520.0,-0.007837538991599282
143540.0,-0.004418220841442822
143560.0,-0.0009464232296503296
143580.0,0.00265437112957217
143600.0,0.006431518965392679
143620.0,0.010375792052735621
143640.0,0.014397051659440661
143660.0,0.018309375640764864
143680.0,0.021834359224345155
143700.0,0.0246321620872614
143720.0,0.02636773828315558
143740.0,0.026813182303708556
143760.0,0.02597540580879151
143780.0,0.024221649755450287
143800.0,0.022355468027916835
143820.0,0.021577169770723922
143840.0,0.02327728799148292
143860.0,0.02876890937556023
143880.0,0.03912674692585677
143900.0,0.05503405796931441
143920.0,0.07650728914834329
143940.0,0.10260339211465441
143960.0,0.13131797816987448
143980.0,0.15977696113961368
144000.0,0.184674948750502
144020.0,0.20280255058077534
144040.0,0.21151820373019403
144060.0,0.2090887433027543
144080.0,0.19489122295913364
144100.0,0.16945686878458255
144120.0,0.13430692902107302
144140.0,0.0916510845142026
144160.0,0.04406739156686517
144180.0,-0.005814472294108968
144200.0,-0.05559581746964989
144220.0,-0.10331421574494247
144240.0,-0.14753566920416858
144260.0,-0.18733043434447758
144280.0,-0.22219978355948894
144300.0,-0.2520322121486199
144320.0,-0.2770649456050022
144340.0,-0.29778692167017523
144360.0,-0.3147861641613185
144380.0,-0.3286384620573033
144400.0,-0.33987029885625614
144420.0,-0.3489327232498979
144440.0,-0.35619267771205215
144460.0,-0.3619725669949932
144480.0,-0.36657842405874136
144500.0,-0.37022431982224424
144520.0,-0.37292077551332575
144540.0,-0.374422414100886
144560.0,-0.3742394959476547
144580.0,-0.3717283997543553
144600.0,-0.36624387156863547
144620.0,-0.35729398413073743
144640.0,-0.3446945364524258
144660.0,-0.32863122644709064
144680.0,-0.30953932667624373
144700.0,-0.28792272561162713
144720.0,-0.2642048591744694
144740.0,-0.23865447293099945
144760.0,-0.21143634398261185
144780.0,-0.1827277531570774
144800.0,-0.15279479546253205
144820.0,-0.12202682635056367
144840.0,-0.0909691703004185
144860.0,-0.06030949709457021
144880.0,-0.030783375267103407
144900.0,-0.003055165751607452
144920.0,0.022385542153395433
144940.0,0.04529600380778557
144960.0,0.0656941625688548
144980.0,0.08381134140547186
145000.0,0.10001661259946969
145020.0,0.1147540244281361
145040.0,0.12848114756778586
145060.0,0.141610335727777
145080.0,0.1544519780371119
145100.0,0.1672009182405359
145120.0,0.1799521801899919
145140.0,0.19273530464992156
145160.0,0.20551696549234325
145180.0,0.21813934707911592
145200.0,0.2303058655878313
145220.0,0.24161709713613133
145240.0,0.2516060249661906
145260.0,0.2598493262587845
145280.0,0.2661540111301036
145300.0,0.27067271200704157
145320.0,0.27388405963791335
145340.0,0.2764851202992067
145360.0,0.27919146291268565
145380.0,0.28255585216970236
145400.0,0.2869207488144897
145420.0,0.2924613402957455
145440.0,0.2992551848853068
145460.0,0.30733328103785484
145480.0,0.3166851193882363
145500.0,0.3272616716013178
145520.0,0.33892851858347073
145540.0,0.35140704001777695
145560.0,0.3642622716341156
145580.0,0.376979733350813
145600.0,0.38908491641301163
145620.0,0.4002283282420694
145640.0,0.4101822731878089
145660.0,0.4187743476049198
145680.0,0.4258653643537512
145700.0,0.4313804610524366
145720.0,0.435332460675996
145740.0,0.43781144992801185
145760.0,0.4389738152762693
145780.0,0.4390082574959553
145800.0,0.4380562112623387
145820.0,0.4361652628840203
145840.0,0.4333114231131104
145860.0,0.42942138737855184
145880.0,0.42440542176156276
145900.0,0.41822048233247583
145920.0,0.4109357307063472
145940.0,0.40277806221434287
145960.0,0.39412895657544506
145980.0,0.3854453833498604
146000.0,0.3771441379957212
146020.0,0.3695123750599321
146040.0,0.36264680340649724
146060.0,0.3564244588744129
146080.0,0.35055138022409477
146100.0,0.3446442232823912
146120.0,0.33831902965521393
146140.0,0.33131137372450914
146160.0,0.3235640616749818
146180.0,0.31522785428263084
146200.0,0.3066235030118631
146220.0,0.2981658711254806
146240.0,0.29021280161081364
146260.0,0.28296870202639096
146280.0,0.27648162230884965
146300.0,0.27068734104907144
146320.0,0.26548245990719993
146340.0,0.2607539745665986
146360.0,0.25633666207001565
146380.0,0.2519551686416611
146400.0,0.24723107548410078
146420.0,0.24180853649047485
146440.0,0.2354895218944987
146460.0,0.22827838107653398
146480.0,0.22034068410293906
146500.0,0.21190091944521483
146520.0,0.20316177019319562
146540.0,0.19425124472580643
146560.0,0.18520679078182323
146580.0,0.17603620997833694
146600.0,0.16678727466900742
146620.0,0.15757615361511185
146640.0,0.1486097410850664
146660.0,0.1402051216580624
146680.0,0.13274832793455854
146700.0,0.12660558425257318
146720.0,0.12203207842432817
146740.0,0.11907266862048524
146760.0,0.11751289401638777
146780.0,0.11692921680834262
146800.0,0.11681853535634378
146820.0,0.11673217525852804
146840.0,0.11636699927380714
146860.0,0.11561043670248715
146880.0,0.11451140772271101
146900.0,0.11322159471612836
146920.0,0.11194805249296962
146940.0,0.11090387792523673
146960.0,0.11025876517754718
146980.0,0.11011199227166699
147000.0,0.1104708827308034
147020.0,0.11125646534363591
147040.0,0.11237964734231688
147060.0,0.11383246442837618
147080.0,0.11571828453818586
147100.0,0.11824502588073467
147120.0,0.12164354441523843
147140.0,0.1260678306156086
147160.0,0.13155319210231517
147180.0,0.13801887083292644
147200.0,0.14527467178254522
147220.0,0.15306102850358544
147240.0,0.16110875832935911
147260.0,0.16922027029433787
147280.0,0.1773814441790632
147300.0,0.1858211651899645
147320.0,0.19494900673734594
147340.0,0.20521827060879963
147360.0,0.2169767037866984
147380.0,0.2303285364314268
147400.0,0.24508129651537777
147420.0,0.26079137457242696
147440.0,0.2768683980805022
147460.0,0.2927152839927666
147480.0,0.3078503892597753
147500.0,0.32197107100731814
147520.0,0.3349682669318353
147540.0,0.34690977102402715
147560.0,0.3579221650174395
147580.0,0.36804516712812857
147600.0,0.37717750401700345
147620.0,0.38510181667745885
147640.0,0.3915307638965634
147660.0,0.3961942003177451
147680.0,0.39893672588888945
147700.0,0.3997994435798856
147720.0,0.3990753035752751
147740.0,0.39727189105997296
147760.0,0.3949797700852234
147780.0,0.39271838314933055
147800.0,0.39083217748958315
147820.0,0.3894751687886859
147840.0,0.38866526865426587
147860.0,0.38835470498275254
147880.0,0.38846882039630365
147900.0,0.3889316094322104
147920.0,0.38970371639932405
147940.0,0.3908448536278266
147960.0,0.3925522639511546
147980.0,0.39512461578155306
148000.0,0.3988477963215207
148020.0,0.40386484567244396
148040.0,0.41011348531887243
148060.0,0.4173697388168959
148080.0,0.42532640223851964
148100.0,0.43366298993073094
148120.0,0.4420948588580189
148140.0,0.45040113107534885
148160.0,0.4584373144194205
148180.0,0.4661403206159341
148200.0,0.47353186508034106
148220.0,0.48072220579408836
148240.0,0.48791114717617873
148260.0,0.4953785690417504
148280.0,0.5034538585544991
148300.0,0.5124539271169184
148320.0,0.5225841907834126
148340.0,0.533806652877743
148360.0,0.5456936984855157
148380.0,0.5573034584168577
148400.0,0.5671286377265133
148420.0,0.5731793298726323
148440.0,0.5732535507966704
148460.0,0.5654184468552159
148480.0,0.5486633453166788
148500.0,0.5235899000732871
148520.0,0.4928513021585083
148540.0,0.46085141109741323
148560.0,0.43247460985132147
148580.0,0.41139636781188677
148600.0,0.3987718390734574
148620.0,0.39281297631495343
148640.0,0.38926000819399953
148660.0,0.3824573164017882
148680.0,0.3666442366558796
148700.0,0.33710429214839654
148720.0,0.29104080592166126
148740.0,0.22801431442071934
148760.0,0.1499126170272105
148780.0,0.06054359497395449
148800.0,-0.03521077432061187
148820.0,-0.13241065198943514
148840.0,-0.22682329998919312
148860.0,-0.3153738290608331
148880.0,-0.3963604331939624
148900.0,-0.46943431591538254
148920.0,-0.5353204791845919
148940.0,-0.5953517059907664
148960.0,-0.6509808328004025
148980.0,-0.7033948578627163
149000.0,-0.753302608747702
149020.0,-0.8009253084248527
149040.0,-0.8461131831149352
149060.0,-0.8885210413094884
149080.0,-0.9277966065908893
149100.0,-0.9637359994894338
149120.0,-0.9962998120593519
149140.0,-1.0255075639143976
149160.0,-1.05133341296682
149180.0,-1.0736779899981719
149200.0,-1.0924080512374184
149220.0,-1.1074250211184682
149240.0,-1.1187591542683466
149260.0,-1.12660557896571
149280.0,-1.1312497927538934
149300.0,-1.1329799994960803
149320.0,-1.13203482956471
149340.0,-1.1285975373092059
149360.0,-1.1228795325621543
149380.0,-1.1152037106535952
149400.0,-1.105997531094658
149420.0,-1.095699016332902
149440.0,-1.084596398021486
149460.0,-1.0726883063428265
149480.0,-1.0596873389834613
149500.0,-1.0451571615052313
149520.0,-1.028642097396324
149540.0,-1.009765427622767
149560.0,-0.9883253273616986
149580.0,-0.9643453989327636
149600.0,-0.938045182907685
149620.0,-0.9097590480467596
149640.0,-0.8798833298794778
149660.0,-0.8488559681751646
149680.0,-0.8171430928043062
149700.0,-0.7852120422787533
149720.0,-0.7534767034185672
149740.0,-0.7222268193481596
149760.0,-0.691554246106651
149780.0,-0.6613466321201086
149800.0,-0.6313689953501967
149820.0,-0.6013548144109586
149840.0,-0.5710967485804349
149860.0,-0.5405376934578952
149880.0,-0.5098117357539443
149900.0,-0.47926381089105147
149920.0,-0.44942049521962024
149940.0,-0.4208386534032081
149960.0,-0.39391583790265533
149980.0,-0.3687705516805133
150000.0,-0.34522385694164703
150020.0,-0.3228446648628819
150040.0,-0.3010589364307203
150060.0,-0.279331433846634
150080.0,-0.2573198303047211
150100.0,-0.2348904419571603
150120.0,-0.21206720176736277
150140.0,-0.18903409676965033
150160.0,-0.1661670787294248
150180.0,-0.14393632838221335
150200.0,-0.12268000398789455
150220.0,-0.10244764067258103
150240.0,-0.08302538457240356
150260.0,-0.06404139343797421
150280.0,-0.04510381912553805
150300.0,-0.025972331061734192
150320.0,-0.006665682451665002
150340.0,0.01257627009508068
150360.0,0.031433147432935175
150380.0,0.04961988830207927
150400.0,0.06690842273679021
150420.0,0.0831291674786379
150440.0,0.09822907827667542
150460.0,0.11233194794779042
150480.0,0.1256880117009125
150500.0,0.13857682529644522
150520.0,0.15128984626376477
150540.0,0.16409644603161638
150560.0,0.17717427788260123
150580.0,0.19057559233056143
150600.0,0.20425060172090054
150620.0,0.21810852974109307
150640.0,0.2320558144309028
150660.0,0.24596835574279813
150680.0,0.25966313413685044
150700.0,0.27292921447284685
150720.0,0.2855685958486516
150740.0,0.2974116175097581
150760.0,0.3083058567773353
150780.0,0.3180745708532291
150800.0,0.3264881312618582
150820.0,0.3332544705125346
150840.0,0.33804009965972387
150860.0,0.3405648700140061
150880.0,0.34074495043474134
150900.0,0.33877426164514646
150920.0,0.33507643252284974
150940.0,0.33023719118433487
150960.0,0.3249494056228092
150980.0,0.31990623753801
151000.0,0.31565802582337615
151020.0,0.3124807916556845
151040.0,0.31034457453211567
151060.0,0.3089757928853498
151080.0,0.3078962354984387
151100.0,0.30649624818795235
151120.0,0.3041476898419398
151140.0,0.30028548783030135
151160.0,0.2944989946101035
151180.0,0.2865867644976193
151200.0,0.27654146984427325
151220.0,0.2645147612137807
151240.0,0.25081636657579476
151260.0,0.23594286363971595
151280.0,0.22057315457487203
151300.0,0.2054865413010649
151320.0,0.1914577269714813
151340.0,0.17916523531714265
151360.0,0.1691237221090612
151380.0,0.16161523784298415
151400.0,0.1566546033798224
151420.0,0.15398669013902658
151440.0,0.15313033666808654
151460.0,0.1534796491595895
151480.0,0.15438259671918594
151500.0,0.15518293501244457
151520.0,0.15527048810126554
151540.0,0.1540996062260506
151560.0,0.15119310108171166
151580.0,0.1461875553844886
151600.0,0.13891989866543436
151620.0,0.12949206420354692
151640.0,0.11823852464941094
151660.0,0.10562860912253377
151680.0,0.0921611708354239
151700.0,0.07828380753928155
151720.0,0.06434706553769647
151740.0,0.05059000326851516
151760.0,0.03714647520211918
151780.0,0.024060081791176236
151800.0,0.01129820103609476
151820.0,-0.0012397910646378479
151840.0,-0.013719551005776872
151860.0,-0.02636852903284823
151880.0,-0.039463593003818666
151900.0,-0.05329995937804629
151920.0,-0.06813480944144486
151940.0,-0.08410624490143763
151960.0,-0.10114004860626596
151980.0,-0.11887234928528108
152000.0,-0.1366337724741268
152020.0,-0.15355522558036044
152040.0,-0.16882232240726996
152060.0,-0.18196848965127632
152080.0,-0.1931137974319371
152100.0,-0.20308546390965937
152120.0,-0.21335870113732913
152140.0,-0.22578596047381538
152160.0,-0.24219820753333504
152180.0,-0.26408195182440203
152200.0,-0.29238958101215407
152220.0,-0.3274192408743643
152240.0,-0.368791401722854
152260.0,-0.41555375121975197
152280.0,-0.4663580964147292
152300.0,-0.5196368354389991
152320.0,-0.5737383616359188
152340.0,-0.6270560543097539
152360.0,-0.6781420555164209
152380.0,-0.7258018915864608
152400.0,-0.7691864031550899
152420.0,-0.8077947730335024
152440.0,-0.8414051526460417
152460.0,-0.8700256092336417
152480.0,-0.8938632341784294
152500.0,-0.9132757763507893
152520.0,-0.9287430321090543
152540.0,-0.9408610183190497
152560.0,-0.9502881431063781
152580.0,-0.9576398032049875
152600.0,-0.9633869110388492
152620.0,-0.9678132544009651
152640.0,-0.9710200046835429
152660.0,-0.9729354777220189
152680.0,-0.9733694182360529
152700.0,-0.9721261128086822
152720.0,-0.9690658317424112
152740.0,-0.9640951367498861
152760.0,-0.9571309119335866
152780.0,-0.9480789659168817
152800.0,-0.9368446569332619
152820.0,-0.9233495944153601
152840.0,-0.9075371825633732
152860.0,-0.8893580648268924
152880.0,-0.8687453293519738
152900.0,-0.8455862753262264
152920.0,-0.8196996277648326
152940.0,-0.7909059463390735
152960.0,-0.7591451940709538
152980.0,-0.7245424623251443
153000.0,-0.6874275582018369
153020.0,-0.6483478906378017
153040.0,-0.608028503163925
153060.0,-0.5672566170091321
153080.0,-0.5266990421262364
153100.0,-0.4867248815579262
153120.0,-0.44737010728923354
153140.0,-0.408453532515778
153160.0,-0.36974030692805115
153180.0,-0.33111329503182674
153200.0,-0.29269299790148406
153220.0,-0.2548073814271681
153240.0,-0.21786065677634633
153260.0,-0.18214821776039625
153280.0,-0.14772317473800592
153300.0,-0.11439737399109762
153320.0,-0.08183290867956769
153340.0,-0.04963657963232027
