time_in_ms,pupilSize
97580.0,-0.30892482043381786
97600.0,-0.3103999096441952
97620.0,-0.31124730374998844
97640.0,-0.3114815636861569
97660.0,-0.3111974053801582
97680.0,-0.3105256581711749
97700.0,-0.3095785889456816
97720.0,-0.3084261291309239
97740.0,-0.30710124778504305
97760.0,-0.3056135494862378
97780.0,-0.3039732982573663
97800.0,-0.3022291377593195
97820.0,-0.3005037649993573
97840.0,-0.29899164513652576
97860.0,-0.2979032358712868
97880.0,-0.29741049524122914
97900.0,-0.29763887227888025
97920.0,-0.2986661185317894
97940.0,-0.30050024919791607
97960.0,-0.3030573829199341
97980.0,-0.30615948148460054
98000.0,-0.3095601240034752
98020.0,-0.31298296167146006
98040.0,-0.3161655309284861
98060.0,-0.3189145362743914
98080.0,-0.3211341344582223
98100.0,-0.3227951222702292
98120.0,-0.32390770556587506
98140.0,-0.32454121909390077
98160.0,-0.3248489971128437
98180.0,-0.3250654633704816
98200.0,-0.32545758066474473
98220.0,-0.32624911163652626
98240.0,-0.3275705610624838
98260.0,-0.3294384366818308
98280.0,-0.3317631733117622
98300.0,-0.33440696563711153
98320.0,-0.33724618314085675
98340.0,-0.34019070512747157
98360.0,-0.34317606268828044
98380.0,-0.34615342960734047
98400.0,-0.3490813077263432
98420.0,-0.35193112459013925
98440.0,-0.3546898173580973
98460.0,-0.3573416180548932
98480.0,-0.35983729058342323
98500.0,-0.36207926623577796
98520.0,-0.36394874911365716
98540.0,-0.3653545199655259
98560.0,-0.3662591156333537
98580.0,-0.36667637870443215
98600.0,-0.3666569244303487
98620.0,-0.3662670062999242
98640.0,-0.3655715080013882
98660.0,-0.36462171962465095
98680.0,-0.36344653457017906
98700.0,-0.3620379106779313
98720.0,-0.36033310525134526
98740.0,-0.35820935449298613
98760.0,-0.35549888943629937
98780.0,-0.3520198501666792
98800.0,-0.3476145785713763
98820.0,-0.3421945847716915
98840.0,-0.3357647539165048
98860.0,-0.3284117660123229
98880.0,-0.32026173911112604
98900.0,-0.31143510851881007
98920.0,-0.3020352843298337
98940.0,-0.29215557492169053
98960.0,-0.28187034316499876
98980.0,-0.27121756197837915
99000.0,-0.26020246247340495
99020.0,-0.24882537951211128
99040.0,-0.23710011663501743
99060.0,-0.22505225019652483
99080.0,-0.21271159089388308
99100.0,-0.20010527296966038
99120.0,-0.18725484174051327
99140.0,-0.1741844748466991
99160.0,-0.16094308645581595
99180.0,-0.1476312814326583
99200.0,-0.1344344670403569
99220.0,-0.12163432377550917
99240.0,-0.10956144013928795
99260.0,-0.09852199815356537
99280.0,-0.08874257095008159
99300.0,-0.08034395634156463
99320.0,-0.07336001920094105
99340.0,-0.0677735553224904
99360.0,-0.06353923028721273
99380.0,-0.06058974255055989
99400.0,-0.0588468537035084
99420.0,-0.058237618243969565
99440.0,-0.05868728377201417
99460.0,-0.06009522573581992
99480.0,-0.062322672772592104
99500.0,-0.06520919568238956
99520.0,-0.06861180751892977
99540.0,-0.07242763621207841
99560.0,-0.07660171824371845
99580.0,-0.08113727051795457
99600.0,-0.08609116473906549
99620.0,-0.09154255488623475
99640.0,-0.09755459568273588
99660.0,-0.10413711874321306
99680.0,-0.11122212111027754
99700.0,-0.1186612107547216
99720.0,-0.12624719389437383
99740.0,-0.1337443221175762
99760.0,-0.1409106786896152
99780.0,-0.14751677248341805
99800.0,-0.15336776038769226
99820.0,-0.15833296138800645
99840.0,-0.16234978925228366
99860.0,-0.1653968834598896
99880.0,-0.16745296003842963
99900.0,-0.16848373281775256
99920.0,-0.1684731064476895
99940.0,-0.1674698095779362
99960.0,-0.1656155988289087
99980.0,-0.16315451258552266
100000.0,-0.16042458765331963
100020.0,-0.15780905505043358
100040.0,-0.15565684302140279
100060.0,-0.15421054419526106
100080.0,-0.1535568070137206
100100.0,-0.15362370725129765
100120.0,-0.15421872896111138
100140.0,-0.15507904193151817
100160.0,-0.15592583576332317
100180.0,-0.1565063493057664
100200.0,-0.1566215957784531
100220.0,-0.15614648319182273
100240.0,-0.15502908231464507
100260.0,-0.153274048336653
100280.0,-0.1509165768528295
100300.0,-0.14799212549877003
100320.0,-0.14450942669143976
100340.0,-0.14045559249379944
100360.0,-0.1358372247436936
100380.0,-0.13071671230014129
100400.0,-0.12521825956575722
100420.0,-0.11952322790867106
100440.0,-0.11384518435990183
100460.0,-0.10838625719117573
100480.0,-0.10331342397998415
100500.0,-0.09875171823058207
100520.0,-0.09477079362151127
100540.0,-0.0913692485007137
100560.0,-0.08846308688308893
100580.0,-0.08590833163337457
100600.0,-0.08356042032386779
100620.0,-0.08131562372756804
100640.0,-0.07912372868342579
100660.0,-0.07696985651118875
100680.0,-0.07484908614754207
100700.0,-0.07277160186994237
100720.0,-0.07076221981459156
100740.0,-0.06884324644821042
100760.0,-0.06701982897776687
100780.0,-0.06526188993264628
100800.0,-0.06350956773692468
100820.0,-0.06169800425824785
100840.0,-0.05978653319406359
100860.0,-0.05779355489197136
100880.0,-0.05580623888604929
100900.0,-0.05396041262981688
100920.0,-0.052409719163085414
100940.0,-0.05130881291398776
100960.0,-0.0508062820519132
100980.0,-0.05103133517712858
101000.0,-0.05208003848197664
101020.0,-0.054012100629452955
101040.0,-0.056847989636274084
101060.0,-0.06055597136381343
101080.0,-0.06503275754440327
101100.0,-0.07010718761688237
101120.0,-0.07556764223288231
101140.0,-0.08119585409072175
101160.0,-0.08679651938344891
101180.0,-0.09223217090989232
101200.0,-0.09745479380368358
101220.0,-0.1025045507686306
101240.0,-0.10747482982244604
101260.0,-0.11246700036096505
101280.0,-0.11755953634226633
101300.0,-0.12278467695472232
101320.0,-0.1281190418249614
101340.0,-0.13348194743580055
101360.0,-0.13874543907267506
101380.0,-0.14376618676846506
101400.0,-0.1484201105289171
101420.0,-0.15262300579571095
101440.0,-0.15632673460823768
101460.0,-0.15950337175811916
101480.0,-0.16213489253870264
101500.0,-0.16422552716691197
101520.0,-0.16581887324455982
101540.0,-0.16699615110906302
101560.0,-0.16785651275327657
101580.0,-0.16849845050267842
101600.0,-0.1690067910999816
101620.0,-0.16946252234368464
101640.0,-0.16996156177316338
101660.0,-0.17063511968527892
101680.0,-0.17164982357316444
101700.0,-0.17316748788662262
101720.0,-0.17530108887237478
101740.0,-0.1781045051137255
101760.0,-0.18158996227926508
101780.0,-0.18574446243013848
101800.0,-0.1905485901942142
101820.0,-0.19599265576300684
101840.0,-0.20208176015818277
101860.0,-0.2088300553625363
101880.0,-0.216245541424455
101900.0,-0.22431258367133722
101920.0,-0.23297376412528986
101940.0,-0.2421107867051795
101960.0,-0.2515357890476173
101980.0,-0.26099711111379476
102000.0,-0.27018820167740226
102020.0,-0.27877523064343185
102040.0,-0.2864538129620724
102060.0,-0.29298561542339424
102080.0,-0.29820947510602164
102100.0,-0.30204363461215905
102120.0,-0.3044768086138103
102140.0,-0.3055529049531284
102160.0,-0.30535619592082086
102180.0,-0.30401476574350217
102200.0,-0.3017109022318785
102220.0,-0.29866622507919405
102240.0,-0.29510509085596703
102260.0,-0.2912218530775302
102280.0,-0.28715974554315904
102300.0,-0.28300347582310564
102320.0,-0.27878992892172905
102340.0,-0.2745367169846876
102360.0,-0.27026875967008185
102380.0,-0.2660198202791641
102400.0,-0.26181482985369037
102420.0,-0.2576630669063977
102440.0,-0.25356154794372676
102460.0,-0.24951066465223598
102480.0,-0.24553965473203745
102500.0,-0.24170165429714327
102520.0,-0.23804802627905752
102540.0,-0.2346117682622247
102560.0,-0.23140012572430477
102580.0,-0.22841790529471795
102600.0,-0.22569366733505578
102620.0,-0.2232756908239845
102640.0,-0.22122398156502215
102660.0,-0.2195934616347573
102680.0,-0.2184191712047451
102700.0,-0.2177115675729577
102720.0,-0.217445610814336
102740.0,-0.21754864515478678
102760.0,-0.2178914377688659
102780.0,-0.2182963792266149
102800.0,-0.2185692485088519
102820.0,-0.21852231314485035
102840.0,-0.21798343185964222
102860.0,-0.21682378461678645
102880.0,-0.2150061969599225
102900.0,-0.2126182571886028
102920.0,-0.20986969870400948
102940.0,-0.20703851148615157
102960.0,-0.20439467168405517
102980.0,-0.20214766417298277
103000.0,-0.20042827239668823
103020.0,-0.19929382725517572
103040.0,-0.19872567267669464
103060.0,-0.19862282982569285
103080.0,-0.19883221427264586
103100.0,-0.1992015171893578
103120.0,-0.19960738351065155
103140.0,-0.19994576305793557
103160.0,-0.20011800314721453
103180.0,-0.20004663679319895
103200.0,-0.19970101413741148
103220.0,-0.1991037126114691
103240.0,-0.19830399647688562
103260.0,-0.19734217599555923
103280.0,-0.1962331687368784
103300.0,-0.19496954720220636
103320.0,-0.19354281167606713
103340.0,-0.19196105669592317
103360.0,-0.1902551054767614
103380.0,-0.1884704672398703
103400.0,-0.18664524186442905
103420.0,-0.18477970452032655
103440.0,-0.1828270588604414
103460.0,-0.18071319699651
103480.0,-0.17837320155240852
103500.0,-0.17579042964964453
103520.0,-0.17300012148903388
103540.0,-0.17006386393624748
103560.0,-0.16704919478694483
103580.0,-0.1640193827036419
103600.0,-0.16102903619431738
103620.0,-0.15813634030989357
103640.0,-0.1554208455073767
103660.0,-0.15297792945407657
103680.0,-0.15090645954941065
103700.0,-0.14932216208067897
103720.0,-0.1483969615591331
103740.0,-0.14836759062268054
103760.0,-0.1494800855869583
103780.0,-0.15192793516076888
103800.0,-0.1558154101981154
103820.0,-0.1611154784532776
103840.0,-0.1676506482820164
103860.0,-0.17513451964750962
103880.0,-0.18325882216498382
103900.0,-0.19177433006683234
103920.0,-0.20051657191141287
103940.0,-0.20938203128182636
103960.0,-0.21827612319857617
103980.0,-0.22707181338721708
104000.0,-0.23561047039045518
104020.0,-0.24374017436791878
104040.0,-0.25135862463042785
104060.0,-0.25843468153578175
104080.0,-0.2650071751623135
104100.0,-0.271156441792381
104120.0,-0.27697842197059924
104140.0,-0.28256632740543064
104160.0,-0.28798442321651213
104180.0,-0.29325893923076735
104200.0,-0.2983985751042382
104220.0,-0.3034166377234064
104240.0,-0.30832968751844425
104260.0,-0.313145073878084
104280.0,-0.31785783965055747
104300.0,-0.3224515246308203
104320.0,-0.32688453309803883
104340.0,-0.33108899161170635
104360.0,-0.3349888693800845
104380.0,-0.3385125816001459
104400.0,-0.3415899414083486
104420.0,-0.34415191589039
104440.0,-0.3461505090136336
104460.0,-0.3475845641101422
104480.0,-0.34851151951530607
104500.0,-0.349024182947662
104520.0,-0.34920991625423914
104540.0,-0.34913074624196494
104560.0,-0.3488325850847269
104580.0,-0.3483619002798079
104600.0,-0.34777898566561893
104620.0,-0.34714259441134676
104640.0,-0.3464913895490508
104660.0,-0.3458732137427117
104680.0,-0.3453999036839631
104700.0,-0.3452691893644166
104720.0,-0.34574095574598224
104740.0,-0.34708261149377395
104760.0,-0.34950613260243146
104780.0,-0.35312702274754765
104800.0,-0.35794758246718444
104820.0,-0.3638514164605856
104840.0,-0.37059784110172656
104860.0,-0.37784246623400103
104880.0,-0.3851914491328976
104900.0,-0.39227595699505097
104920.0,-0.39881272464153755
104940.0,-0.404620626435499
104960.0,-0.4096004220741798
104980.0,-0.4137140137552995
105000.0,-0.4169898551625537
105020.0,-0.41954336053532354
105040.0,-0.42156912970600136
105060.0,-0.42329056742295496
105080.0,-0.42490449060215035
105100.0,-0.42654865319508145
105120.0,-0.42828782314374486
105140.0,-0.4301125330032263
105160.0,-0.43195027529630403
105180.0,-0.43368569911116056
105200.0,-0.43519697244900607
105220.0,-0.43639397219314685
105240.0,-0.4372238315251449
105260.0,-0.43763954779221326
105280.0,-0.43755993555811906
105300.0,-0.43685787945204024
105320.0,-0.4353973774570649
105340.0,-0.43309278534602463
105360.0,-0.4299447155255417
105380.0,-0.4260494115215304
105400.0,-0.42159605234058495
105420.0,-0.41684952039114687
105440.0,-0.41211322590801364
105460.0,-0.40767324122127335
105480.0,-0.4037463404686825
105500.0,-0.4004669739198802
105520.0,-0.3979232452584521
105540.0,-0.3961892786057959
105560.0,-0.3953118079168956
105580.0,-0.3952744306252478
105600.0,-0.39598087787326985
105620.0,-0.3972705950521605
105640.0,-0.39894488873134926
105660.0,-0.4007814013005865
105680.0,-0.4025450982401083
105700.0,-0.4040085197441828
105720.0,-0.4049912305502173
105740.0,-0.4053828139343289
105760.0,-0.40513507946210503
105780.0,-0.4042447924501999
105800.0,-0.4027375117407947
105820.0,-0.4006682563007737
105840.0,-0.3981380301310918
105860.0,-0.3952938133528927
105880.0,-0.3923023946229637
105900.0,-0.3893277934120341
105920.0,-0.38652137973833384
105940.0,-0.38400245929419974
105960.0,-0.38182849333136015
105980.0,-0.3799747671890191
106000.0,-0.3783445601162644
106020.0,-0.3768063321400063
106040.0,-0.37524387200472853
106060.0,-0.3735875178072758
106080.0,-0.37181663530493236
106100.0,-0.3699380802879749
106120.0,-0.3679650711154522
106140.0,-0.36591029382007517
106160.0,-0.3637788084767156
106180.0,-0.361571782290923
106200.0,-0.35930517525673694
106220.0,-0.3570428083577837
106240.0,-0.3549361835119932
106260.0,-0.3532449937427334
106280.0,-0.3523139691025099
106300.0,-0.3525245761958627
106320.0,-0.35424653868921496
106340.0,-0.3577747640857537
106360.0,-0.36326899541320234
106380.0,-0.37072170744284466
106400.0,-0.37995929207588214
106420.0,-0.39068011384592344
106440.0,-0.40253025859135794
106460.0,-0.4151784114014861
106480.0,-0.42836962973671633
106500.0,-0.4419674314782002
106520.0,-0.45598187178645955
106540.0,-0.47055073733175146
106560.0,-0.48586976099711965
106580.0,-0.5021086527166654
106600.0,-0.5193474066987244
106620.0,-0.5375463279569979
106640.0,-0.5565488856002397
106660.0,-0.5761085465461013
106680.0,-0.5959404225973878
106700.0,-0.6157690263886954
106720.0,-0.6353387652190453
106740.0,-0.654401077453632
106760.0,-0.6727181118013641
106780.0,-0.6900879284882733
106800.0,-0.7063675491547792
106820.0,-0.7214873523931374
106840.0,-0.735461178271229
106860.0,-0.7483759413773006
106880.0,-0.7603453849602114
106900.0,-0.7714463534080607
106920.0,-0.7816873292775183
106940.0,-0.7910151948909184
106960.0,-0.799347144266036
106980.0,-0.8066257210272179
107000.0,-0.8128690533824342
107020.0,-0.8181634474616888
107040.0,-0.8226193962791489
107060.0,-0.8263195339213485
107080.0,-0.8292723455242216
107100.0,-0.8314071333965614
107120.0,-0.8325901262788163
107140.0,-0.8326449266488066
107160.0,-0.8313939097886333
107180.0,-0.8287092653418414
107200.0,-0.8245405527560637
107220.0,-0.8189117982790826
107240.0,-0.8119086873091689
107260.0,-0.8036697357276008
107280.0,-0.7943747230404441
107300.0,-0.7842027514551557
107320.0,-0.7732865039786695
107340.0,-0.7616858693269335
107360.0,-0.7493869713407721
107380.0,-0.7363341010179729
107400.0,-0.7224811614659205
107420.0,-0.7078462140178365
107440.0,-0.6925305237544971
107460.0,-0.6766918280181404
107480.0,-0.6605047599770579
107500.0,-0.6441259969783074
107520.0,-0.6276794854814145
107540.0,-0.6112595852586511
107560.0,-0.5949423615893314
107580.0,-0.5788240196392475
107600.0,-0.5630665400883551
107620.0,-0.5478997594718145
107640.0,-0.5336016313729031
107660.0,-0.5204763195402696
107680.0,-0.508820631868496
107700.0,-0.4988896379212913
107720.0,-0.4908707506077118
107740.0,-0.48486443545741165
107760.0,-0.4808689514560085
107780.0,-0.4787577660115346
107800.0,-0.4782647622355146
107820.0,-0.47900194020540754
107840.0,-0.4805093081242653
107860.0,-0.48232124040129415
107880.0,-0.484039978624044
107900.0,-0.485395289504085
107920.0,-0.48625967180386964
107940.0,-0.4866307276493616
107960.0,-0.48658021566100346
107980.0,-0.48617847538818193
108000.0,-0.4854373509001558
108020.0,-0.484311261163651
108040.0,-0.48275178138525887
108060.0,-0.4807687682755429
108080.0,-0.4784482967395642
108100.0,-0.4759254295110037
108120.0,-0.4733547697378957
108140.0,-0.4709081235168507
108160.0,-0.4687891722000218
108180.0,-0.4672494805248655
108200.0,-0.46659344141522047
108220.0,-0.4671413923288576
108240.0,-0.4691644354170977
108260.0,-0.47283333357786744
108280.0,-0.47819671149468773
108300.0,-0.4851543340823561
108320.0,-0.4934380652025746
108340.0,-0.5026332511787396
108360.0,-0.5122428472243823
108380.0,-0.5217869234415012
108400.0,-0.5308806208215985
108420.0,-0.5392664305943657
108440.0,-0.5468066107186093
108460.0,-0.553441831625233
108480.0,-0.5591633334390418
108500.0,-0.5639877499982326
108520.0,-0.5679203718479356
108540.0,-0.570941031156656
108560.0,-0.5730221356685132
108580.0,-0.5741543604765917
108600.0,-0.5743429564538985
108620.0,-0.5735816258854336
108640.0,-0.571836667967598
108660.0,-0.5690749077631495
108680.0,-0.5653022508564453
108700.0,-0.5605812738155119
108720.0,-0.5550300547795153
108740.0,-0.5487968745028258
108760.0,-0.5420291972728788
108780.0,-0.5348812755495973
108800.0,-0.5275453467228978
108820.0,-0.5202450008342051
108840.0,-0.5131744472839872
108860.0,-0.5064451730188051
108880.0,-0.5000880729347683
108900.0,-0.49411015035752265
108920.0,-0.4885628919936399
108940.0,-0.4835818038750723
108960.0,-0.47938922177667737
108980.0,-0.47628057606244406
109000.0,-0.4745987101593579
109020.0,-0.4746719785452398
109040.0,-0.47675638570815126
109060.0,-0.48100915443952746
109080.0,-0.48747620403330794
109100.0,-0.4960816229775303
109120.0,-0.5066437299086464
109140.0,-0.5189110131064106
109160.0,-0.5325798900822787
109180.0,-0.5473122711756216
109200.0,-0.5627703134599236
109220.0,-0.5786457147959541
109240.0,-0.5946665386654453
109260.0,-0.61060867816639
109280.0,-0.6263022429289214
109300.0,-0.6416081314950297
109320.0,-0.6563799893323373
109340.0,-0.6704464001278592
109360.0,-0.6836233137885072
109380.0,-0.6957424642517628
109400.0,-0.7066784494696173
109420.0,-0.716355384211893
109440.0,-0.7247485688995081
109460.0,-0.7318866926248813
109480.0,-0.7378241631296958
109500.0,-0.7426002275227266
109520.0,-0.7462137191772521
109540.0,-0.7486168660082737
109560.0,-0.749728279611446
109580.0,-0.7494547662902574
109600.0,-0.7477028185202246
109620.0,-0.7443777027504486
109640.0,-0.7393909359893807
109660.0,-0.7326698789063708
109680.0,-0.7241567327368406
