time_in_ms,pupilSize
132400.0,-1.1057364093593958
132420.0,-1.0785953713346383
132440.0,-1.0515387733175443
132460.0,-1.0246207395279077
132480.0,-0.9978493101612979
132500.0,-0.9711518141405806
132520.0,-0.9443520638346468
132540.0,-0.9171699786706444
132560.0,-0.8892550155973116
132580.0,-0.8602627101296575
132600.0,-0.8299771732679677
132620.0,-0.7984705855679922
132640.0,-0.7662738657291004
132660.0,-0.7345129935742184
132680.0,-0.7049476314280504
132700.0,-0.6798403221093137
132720.0,-0.6616303534322109
132740.0,-0.6526098564049624
132760.0,-0.654724980921593
132780.0,-0.6692529997273513
132800.0,-0.6964328846638943
132820.0,-0.7355084998303366
132840.0,-0.7851031376897506
132860.0,-0.8437628448808311
132880.0,-0.9101692158823438
132900.0,-0.9828453856822766
132920.0,-1.0596672981772768
132940.0,-1.1375179189723335
132960.0,-1.2121659403724296
132980.0,-1.2785414217805635
133000.0,-1.3316568101036959
133020.0,-1.3676970801481532
133040.0,-1.3847892317299377
133060.0,-1.3833187212314733
133080.0,-1.36570654954129
133100.0,-1.335685864562815
133120.0,-1.2974016866086873
133140.0,-1.2546510205548183
133160.0,-1.2104092307169032
133180.0,-1.166654069266799
133200.0,-1.1244232759407347
133220.0,-1.0840135116332739
133240.0,-1.0452323972234103
133260.0,-1.0076370032276916
133280.0,-0.9707195292122498
133300.0,-0.9340261746815472
133320.0,-0.8972140752923418
133340.0,-0.8600623397445822
133360.0,-0.82245729224651
133380.0,-0.7843706062298789
133400.0,-0.7458439704043669
133420.0,-0.7069869597814837
133440.0,-0.6679872962091217
133460.0,-0.6291258592523448
133480.0,-0.5907837952819187
133500.0,-0.5534271512837291
133520.0,-0.5175571018265668
133540.0,-0.48362256995306757
133560.0,-0.4519080962167784
133580.0,-0.42243359949082326
133600.0,-0.39493325535456714
133620.0,-0.3690134384203882
133640.0,-0.34456270287526686
133660.0,-0.32221281262136325
133680.0,-0.3033838561156014
133700.0,-0.28983775284464425
133720.0,-0.2830518527745592
133740.0,-0.2839995682755319
133760.0,-0.29331448657954684
133780.0,-0.3114152678745067
133800.0,-0.3383963986594799
133820.0,-0.37377542873865893
133840.0,-0.4161383869606921
133860.0,-0.4628647173330829
133880.0,-0.5102030663661199
133900.0,-0.55376209411623
133920.0,-0.5890917110035311
133940.0,-0.6127937761058184
133960.0,-0.6237840421175531
133980.0,-0.623852939797642
134000.0,-0.6171340627449008
134020.0,-0.6087054134552939
134040.0,-0.6029799003735813
134060.0,-0.6027386377638644
134080.0,-0.608986222093631
134100.0,-0.6213085510965459
134120.0,-0.6384257445469806
134140.0,-0.65873060955111
134160.0,-0.6806976316331814
134180.0,-0.7031235420328497
134200.0,-0.7252123034032041
134220.0,-0.7465455036763543
134240.0,-0.7669882189125918
134260.0,-0.7865765066245108
134280.0,-0.8054216536188062
134300.0,-0.8236526278331416
134320.0,-0.8414047002570922
134340.0,-0.8588502810814116
134360.0,-0.8762581276427847
134380.0,-0.8940595047045962
134400.0,-0.9128953256283376
134420.0,-0.9336183600097284
134440.0,-0.9572318055237107
134460.0,-0.984763090851894
134480.0,-1.017102912570391
134500.0,-1.0548831407903174
134520.0,-1.098448325594448
134540.0,-1.147819103690741
134560.0,-1.2026249021211983
134580.0,-1.2621033385390212
134600.0,-1.3252156066810317
134620.0,-1.390857320966377
134640.0,-1.4579085457074936
134660.0,-1.525142249391845
134680.0,-1.5912291505673295
134700.0,-1.6547826283051386
134720.0,-1.7143668316790526
134740.0,-1.7686421959358067
134760.0,-1.8165863627018235
134780.0,-1.8575918078112725
134800.0,-1.8915078407390393
134820.0,-1.9186767208511828
134840.0,-1.9398275273394918
134860.0,-1.9558024929784497
134880.0,-1.9673418944668122
134900.0,-1.9750389700564457
134920.0,-1.9793762863744042
134940.0,-1.9807416924105017
134960.0,-1.9793961231987225
134980.0,-1.9753660420799517
135000.0,-1.9683566414942848
135020.0,-1.9578166473581358
135040.0,-1.9431844522530295
135060.0,-1.9243186012597173
135080.0,-1.901816146481359
135100.0,-1.876934921592489
135120.0,-1.851193456216603
135140.0,-1.8259214486899935
135160.0,-1.801939478588939
135180.0,-1.779311455378776
135200.0,-1.7572425842780754
135220.0,-1.7342956278950394
135240.0,-1.7088654579250016
135260.0,-1.6797686743435642
135280.0,-1.6465659356130338
135300.0,-1.6095238537877286
135320.0,-1.569388862987638
135340.0,-1.5271188066376282
135360.0,-1.483657513214727
135380.0,-1.4397885522335716
135400.0,-1.3960698352652434
135420.0,-1.3528308405099412
135440.0,-1.310206735651779
135460.0,-1.2681851648744902
135480.0,-1.2266484150160948
135500.0,-1.1854029979956333
135520.0,-1.144197981720701
135540.0,-1.102740917737969
135560.0,-1.0607246819428127
135580.0,-1.0178790277747645
135600.0,-0.9740565240236463
135620.0,-0.929353675799923
135640.0,-0.8842551432514303
135660.0,-0.8397742046498068
135680.0,-0.7975499909983997
135700.0,-0.7598577996268848
135720.0,-0.7295009716806532
135740.0,-0.7095730640504196
135760.0,-0.7030093227415518
135780.0,-0.7118753906422703
135800.0,-0.736794743190169
135820.0,-0.7769908801203999
135840.0,-0.8306606091369448
135860.0,-0.89523910934501
135880.0,-0.9675246468104414
135900.0,-1.0437509523366775
135920.0,-1.119855016163458
135940.0,-1.1920230913842316
135960.0,-1.25731427415117
135980.0,-1.3139924940877235
136000.0,-1.361560175196245
136020.0,-1.4003995962487386
136040.0,-1.4311426586387683
136060.0,-1.45426546254485
136080.0,-1.470086793078773
136100.0,-1.47888356982971
136120.0,-1.480979887815911
136140.0,-1.4767707934174197
136160.0,-1.4667727759640026
136180.0,-1.4517258048554325
136200.0,-1.4325766491914877
136220.0,-1.4103864285796077
136240.0,-1.3862385482854693
136260.0,-1.3610862487489233
136280.0,-1.3355159650702455
136300.0,-1.3095640429641315
136320.0,-1.282761160233633
136340.0,-1.2543782746436254
136360.0,-1.2237361241347475
136380.0,-1.190507191617605
136400.0,-1.1549138330556399
136420.0,-1.1176787645657473
136440.0,-1.0797098379640062
136460.0,-1.0417926593645686
136480.0,-1.004442248235546
136500.0,-0.9678850200147042
136520.0,-0.9321185202656641
136540.0,-0.8970039983455468
136560.0,-0.8623587806599378
136580.0,-0.8280276123868194
136600.0,-0.7939224818855996
136620.0,-0.7600281294358874
136640.0,-0.7263757856347639
136660.0,-0.6929916301494083
136680.0,-0.6598300532669511
136700.0,-0.6267056880261734
136720.0,-0.5932422160882362
136740.0,-0.5588589720480693
136760.0,-0.5228161910745263
136780.0,-0.4843334354003053
136800.0,-0.44278023665336813
136820.0,-0.39791103298167024
136840.0,-0.3500776991762058
136860.0,-0.30030596343971805
136880.0,-0.25009386393099164
136900.0,-0.20092664281524505
136920.0,-0.15395895757551956
136940.0,-0.11021628212316255
136960.0,-0.07093833630946206
136980.0,-0.037403921093924666
137000.0,-0.010575503126456382
137020.0,0.008908321690756766
137040.0,0.020529502811820505
137060.0,0.023446777965673186
137080.0,0.016350192549879884
137100.0,-0.002148451138456801
137120.0,-0.0330044391283103
137140.0,-0.07638301876325003
137160.0,-0.13148023694843697
137180.0,-0.19617276633270772
137200.0,-0.26656980513820744
137220.0,-0.3370399065386413
137240.0,-0.40120262189188566
137260.0,-0.4536687725078346
137280.0,-0.49144040699917163
137300.0,-0.514134385393991
137320.0,-0.5234061357226915
137340.0,-0.5220974439514304
137360.0,-0.5134450711706259
137380.0,-0.5003826321542479
137400.0,-0.4850484132671349
137420.0,-0.4686541460632935
137440.0,-0.45154428906185723
137460.0,-0.4334280065813224
137480.0,-0.4137603387718775
137500.0,-0.392123397377888
137520.0,-0.36848971803002223
137540.0,-0.34321354170822094
137560.0,-0.3168299309319098
137580.0,-0.2898779325424914
137600.0,-0.2627955873187978
137620.0,-0.23587910960526995
137640.0,-0.2092883698989265
137660.0,-0.18307813178195267
137680.0,-0.15723661564418354
137700.0,-0.13171779048681356
137720.0,-0.10645966516830128
137740.0,-0.08138666212651145
137760.0,-0.056399299927282286
137780.0,-0.031358563416007325
137800.0,-0.0060752307163819816
137820.0,0.019684352669173732
137840.0,0.04616562871027667
137860.0,0.07355998359601179
137880.0,0.1019071143152802
137900.0,0.13097844089797064
137920.0,0.16016851872054658
137940.0,0.18843568881813946
137960.0,0.21434335507950675
137980.0,0.23625341350460763
138000.0,0.25270675312768365
138020.0,0.26297724607228673
138040.0,0.26756314011759935
138060.0,0.26799328944455897
138080.0,0.2659827688033152
138100.0,0.2625826580587729
138120.0,0.25773929365703485
138140.0,0.25042112759665247
138160.0,0.23892983125298706
138180.0,0.22117495860511704
138200.0,0.19515162183865079
138220.0,0.1596597413219208
138240.0,0.1151975417784241
138260.0,0.06461006888194594
138280.0,0.012794133466628672
138300.0,-0.03456797989821971
138320.0,-0.07258945121070458
138340.0,-0.09842349094130377
138360.0,-0.11164361343265408
138380.0,-0.1137860068184892
138400.0,-0.10752478052919863
138420.0,-0.0958526721140147
138440.0,-0.08146698179496996
138460.0,-0.06642612870241071
138480.0,-0.05205366132977987
138500.0,-0.03902013647619633
138520.0,-0.027519700191116516
138540.0,-0.017466323434493832
138560.0,-0.00865430982026216
138580.0,-0.000851292822438672
138600.0,0.006185193223418137
138620.0,0.012756557343517496
138640.0,0.01931015654858081
138660.0,0.026525075080653576
138680.0,0.03535038173142273
138700.0,0.04695022903429254
138720.0,0.0625219363707884
138740.0,0.08298007347568298
138760.0,0.10854448592012413
138780.0,0.13833317037461107
138800.0,0.17013696218373267
138820.0,0.2006309508907911
138840.0,0.22633350737892025
138860.0,0.24525796190982604
138880.0,0.25744560768950314
138900.0,0.2635701445775524
138920.0,0.2635171409583561
138940.0,0.2559359200682593
138960.0,0.2387031235111376
138980.0,0.20982069487415472
139000.0,0.16827962609232067
139020.0,0.1148838312103443
139040.0,0.05275816550571431
139060.0,-0.012816795387648723
139080.0,-0.07548758007555223
139100.0,-0.12931106673710088
139120.0,-0.17000970003655316
139140.0,-0.19565807665902568
139160.0,-0.20669350687367485
139180.0,-0.2054210507122327
139200.0,-0.1951613739885817
139220.0,-0.1793881946052059
139240.0,-0.16110168571604302
139260.0,-0.1424971498917214
139280.0,-0.12489473418536479
139300.0,-0.10885208876504418
139320.0,-0.09437315873957247
139340.0,-0.0811393570033686
139360.0,-0.06871227900571686
139380.0,-0.05668104162192871
139400.0,-0.04474693527892937
139420.0,-0.03275121099135217
139440.0,-0.02065867024964184
139460.0,-0.008511864189628926
139480.0,0.0036297821968353057
139500.0,0.015752850663442373
139520.0,0.02794255216440464
139540.0,0.040412932815123676
139560.0,0.05350260783890876
139580.0,0.06762556954901126
139600.0,0.08317165468121629
139620.0,0.10036156085428603
139640.0,0.11907788312661427
139660.0,0.1387159247209771
139680.0,0.15812319398258978
139700.0,0.17571915235021654
139720.0,0.18989478243704208
139740.0,0.19966253962625685
139760.0,0.20507532914530624
139780.0,0.20688412670660375
139800.0,0.20572132817232708
139820.0,0.20161426920874764
139840.0,0.1940694043107605
139860.0,0.1823868040542184
139880.0,0.1659990999013563
139900.0,0.14486895040813824
139920.0,0.1198726048840232
139940.0,0.09270694804836883
139960.0,0.06562210345738881
139980.0,0.04128019040296453
140000.0,0.021977331801684645
140020.0,0.00891096851237282
140040.0,0.002075073949607131
140060.0,0.0005460284077532991
140080.0,0.002900626115552721
140100.0,0.0076035392303663
140120.0,0.01328520578456157
140140.0,0.018893350809668367
140160.0,0.023739938697982067
140180.0,0.027482452718575176
140200.0,0.030078700529495028
140220.0,0.03174346449635618
140240.0,0.03291872208877311
140260.0,0.0342517099035539
140280.0,0.036560998353762614
140300.0,0.04076368213773093
140320.0,0.0477400387426074
140340.0,0.05812817080883768
140360.0,0.07207156420133906
140380.0,0.08898628368624756
140400.0,0.10746759243681277
140420.0,0.12550639297128488
140440.0,0.1411078585100659
140460.0,0.15293917561641845
140480.0,0.1605616025083428
140500.0,0.16430658703136047
140520.0,0.16499218950848865
140540.0,0.1636208373870294
140560.0,0.16113883416637484
140580.0,0.158289404993665
140600.0,0.15555762457149558
140620.0,0.15318681348947355
140640.0,0.15123900269928797
140660.0,0.14967297679932237
140680.0,0.14841849240570407
140700.0,0.1474316735151974
140720.0,0.14672262919589735
140740.0,0.14635147475277185
140760.0,0.14639347791052276
140780.0,0.14687873892733386
140800.0,0.1477173290463111
140820.0,0.148627295954017
140840.0,0.14908960957498588
140860.0,0.14835904094210417
140880.0,0.1455601515550691
140900.0,0.13988942219726014
140920.0,0.1309247560058971
140940.0,0.11900837812007808
140960.0,0.10558009543338559
140980.0,0.09314835180700848
141000.0,0.08465189849819939
141020.0,0.08248264085524847
141040.0,0.08784244725555444
141060.0,0.10047901015441993
141080.0,0.11837887580292147
141100.0,0.13757853225984434
141120.0,0.15247687638041188
141140.0,0.1565662663719159
141160.0,0.14325520667369707
141180.0,0.10682751984234304
141200.0,0.043811452056512136
141220.0,-0.045222684397449225
141240.0,-0.15360806580757003
141260.0,-0.26686499752035214
141280.0,-0.3618426759940082
141300.0,-0.40728306030387235
141320.0,-0.36666414532260116
141340.0,-0.2042264645016427
141360.0,0.10567587454929095
141380.0,0.5678590923202119
141400.0,1.157779958290763
141420.0,1.82036335014531
141440.0,2.4825467657426454
141460.0,3.0766363023156598
141480.0,3.557215030229061
141500.0,3.902860430341679
141520.0,4.106025614154325
141540.0,4.160225793849872
141560.0,4.054156691026206
141580.0,3.775358369415363
141600.0,3.320099070317557
141620.0,2.7073846207921552
141640.0,1.9907207111778837
141660.0,1.2541760156060098
141680.0,0.5872726986808666
141700.0,0.05601969443273519
141720.0,-0.3101769969046312
141740.0,-0.5159901606899644
141760.0,-0.5897413661425925
141780.0,-0.571189646783434
141800.0,-0.5010679512204145
141820.0,-0.4139297483573603
141840.0,-0.33469453784650083
141860.0,-0.27809663344018964
141880.0,-0.2500413788169363
141900.0,-0.2500723731087425
141920.0,-0.27400578857016095
141940.0,-0.31614898570894684
141960.0,-0.3708283554300014
141980.0,-0.4331816854549711
142000.0,-0.49939574533887415
142020.0,-0.5665507540019299
142040.0,-0.6324808240894001
142060.0,-0.6957100857855861
142080.0,-0.7553220075321908
142100.0,-0.810841835480485
142120.0,-0.8620664245462537
142140.0,-0.908834637524721
142160.0,-0.9508536344557825
142180.0,-0.9877181447780417
142200.0,-1.0191283691492723
142220.0,-1.0451169988340594
142240.0,-1.0660770146713285
142260.0,-1.082568754070672
142280.0,-1.0951411145509955
142300.0,-1.1042453602515354
142320.0,-1.1102019749623477
142340.0,-1.1131864572266739
142360.0,-1.1132132656054783
142380.0,-1.1100437154411313
142400.0,-1.1030858640665975
142420.0,-1.0914456665946792
142440.0,-1.0741640341313647
142460.0,-1.0504549990929888
142480.0,-1.019854030911227
142500.0,-0.9823750559837656
142520.0,-0.9386230039321478
142540.0,-0.889722908811901
142560.0,-0.8370875623776904
142580.0,-0.7821485464224872
142600.0,-0.7261474354329689
142620.0,-0.6700192266840259
142640.0,-0.6143603628171934
142660.0,-0.5594552865871365
142680.0,-0.5053320292854601
142700.0,-0.45182363361862893
142720.0,-0.3986233302711776
142740.0,-0.34533320970314174
142760.0,-0.29151548390526033
142780.0,-0.2367600335249279
142800.0,-0.18078032342916553
142820.0,-0.12354136718027053
142840.0,-0.06540879050273068
142860.0,-0.007289311282673131
142880.0,0.04928573444398049
142900.0,0.10219440299387626
142920.0,0.14893350609612435
142940.0,0.18703379398154965
142960.0,0.21465067504917218
142980.0,0.23120071698051747
143000.0,0.23777728306979687
143020.0,0.2369317358145153
143040.0,0.23156095116197659
143060.0,0.22339458966413084
143080.0,0.2117455778780542
143100.0,0.19336259803247774
143120.0,0.1637867090740426
143140.0,0.1200933139770554
143160.0,0.06439262930216742
143180.0,0.007072104936192377
143200.0,-0.03113019665130723
143220.0,-0.01925257120164388
143240.0,0.08039557086015821
143260.0,0.30458668110213416
143280.0,0.6775944982499188
143300.0,1.197493030968591
143320.0,1.8238437020937008
143340.0,2.4728634241662277
143360.0,3.0278613997432764
143380.0,3.369693885765959
143400.0,3.421254749697551
143420.0,3.1777678124305044
143440.0,2.7032792659879865
143460.0,2.1005166004618117
143480.0,1.473446377749751
143500.0,0.9022831294506705
143520.0,0.43714117666387275
143540.0,0.09942859703317754
143560.0,-0.11432157355978383
143580.0,-0.22544422880909679
143600.0,-0.26467793934002054
143620.0,-0.26438289924490843
143640.0,-0.252739777280503
143660.0,-0.250424103218087
143680.0,-0.2695974990500062
143700.0,-0.31454619111240595
143720.0,-0.38345082456278395
143740.0,-0.47075443175245874
143760.0,-0.5694021109183
143780.0,-0.6725005433230994
143800.0,-0.7742057363364335
143820.0,-0.8700207342303335
143840.0,-0.9568461027655932
143860.0,-1.0329073000971971
143880.0,-1.0975370674840201
143900.0,-1.1507817933647957
143920.0,-1.1929768723682996
143940.0,-1.2245623496307303
143960.0,-1.2461214305604829
143980.0,-1.2584658501411743
144000.0,-1.2625568602289776
144020.0,-1.259266118245919
144040.0,-1.2492034918572927
144060.0,-1.2327367414088235
144080.0,-1.210123439753957
144100.0,-1.1816828029643445
144120.0,-1.1479581120153062
144140.0,-1.1097917600635725
144160.0,-1.0682394392781343
144180.0,-1.0244048405831918
144200.0,-0.9792883962054951
144220.0,-0.9336933033995805
144240.0,-0.8881948010481054
144260.0,-0.8431571663622576
144280.0,-0.7987742371081445
144300.0,-0.7551099594075282
144320.0,-0.712122202195969
144340.0,-0.6696631154070783
144360.0,-0.6274604747315295
144380.0,-0.5850949432984103
144400.0,-0.5419962057656268
144420.0,-0.49748446882550706
