time_in_ms,pupilSize
20240.0,0.928898916266043
20260.0,0.934004057081154
20280.0,0.9376522408613905
20300.0,0.940689592268309
20320.0,0.9440250931663369
20340.0,0.9484145991814896
20360.0,0.9542870729683322
20380.0,0.9616452896810294
20400.0,0.9701144313300459
20420.0,0.9790865405639736
20440.0,0.9878664803369902
20460.0,0.9958356568051202
20480.0,1.002538462145064
20500.0,1.0076600163606437
20520.0,1.0109727370232786
20540.0,1.0123427121839834
20560.0,1.0118355766919391
20580.0,1.0098501392044064
20600.0,1.0071607138978462
20620.0,1.0048040405604268
20640.0,1.0038647488946484
20660.0,1.0052251394242746
20680.0,1.009252157047156
20700.0,1.015610669267788
20720.0,1.0233516218544982
20740.0,1.0311984846860776
20760.0,1.0379515989506154
20780.0,1.0428509915936872
20800.0,1.0456524208785727
20820.0,1.0465446598868131
20840.0,1.0460593762333128
20860.0,1.0449197194255673
20880.0,1.043827494967883
20900.0,1.043327801645646
20920.0,1.0438015989670804
20940.0,1.0454726698409584
20960.0,1.0483398473112269
20980.0,1.0521578637131823
21000.0,1.0565183794062178
21020.0,1.0610085443293036
21040.0,1.0653406712674949
21060.0,1.0694224952333529
21080.0,1.0733391793873928
21100.0,1.0772080942648417
21120.0,1.0810163902946306
21140.0,1.0845795669623046
21160.0,1.0876592100760472
21180.0,1.0901541912412356
21200.0,1.0922382766075829
21220.0,1.094340570777233
21240.0,1.0969830896879444
21260.0,1.100604224591736
21280.0,1.1054231650410276
21300.0,1.1113749417983332
21320.0,1.1181720542134557
21340.0,1.1254424200778388
21360.0,1.1328579907358969
21380.0,1.1401883788527205
21400.0,1.1472760771667603
21420.0,1.1540061901646677
21440.0,1.1603498262435505
21460.0,1.1664248844041547
21480.0,1.17248576510574
21500.0,1.178844835945387
21520.0,1.1858096242424285
21540.0,1.1935707820621173
21560.0,1.2020852163061275
21580.0,1.2110613216678598
21600.0,1.2200051804837468
21620.0,1.2283515521960273
21640.0,1.235594238883518
21660.0,1.2413433138529515
21680.0,1.245380550669067
21700.0,1.2476908588351585
21720.0,1.2484650357245703
21740.0,1.248055391457447
21760.0,1.2469096978648089
21780.0,1.2455445788382677
21800.0,1.2444938099080987
21820.0,1.244164983730278
21840.0,1.2446849848662793
21860.0,1.2458020792088278
21880.0,1.2468848142679227
21900.0,1.2470607360219328
21920.0,1.245496533096583
21940.0,1.2417869758002642
21960.0,1.2361284110095103
21980.0,1.229203060728394
22000.0,1.221929395148938
22020.0,1.2151864201022364
22040.0,1.209572590398838
22060.0,1.2052308348205385
22080.0,1.201835333172186
22100.0,1.1987598282999228
22120.0,1.1953630856578208
22140.0,1.191304963096765
22160.0,1.1867167748045695
22180.0,1.18212284739948
22200.0,1.1781974737383736
22220.0,1.1754833683873755
22240.0,1.1741697964359914
22260.0,1.173887106844488
22280.0,1.1736109492243811
22300.0,1.171833875521543
22320.0,1.1669921024787515
22340.0,1.158100878646288
22360.0,1.1451747144473392
22380.0,1.1291312714389723
22400.0,1.111361603280752
22420.0,1.0933157238794198
22440.0,1.0762521069076263
22460.0,1.061114571658986
22480.0,1.0484089330957789
22500.0,1.0381754406624875
22520.0,1.0301303312498515
22540.0,1.0237924131579264
22560.0,1.018567712847155
22580.0,1.0138435517250934
22600.0,1.0091506019602101
22620.0,1.0043291407706953
22640.0,0.9995374240869436
22660.0,0.995148052397067
22680.0,0.9915674126422783
22700.0,0.9890073638895546
22720.0,0.9874613233667612
22740.0,0.9868746867782803
22760.0,0.9872229054035113
22780.0,0.9884158077561764
22800.0,0.990211108178397
22820.0,0.9922368119722822
22840.0,0.9941000608324551
22860.0,0.9955323475823123
22880.0,0.9964883555620043
22900.0,0.9970884713971077
22920.0,0.9975414098085916
22940.0,0.9981055604287948
22960.0,0.9990186506736016
22980.0,1.0003879289291826
23000.0,1.0021676630876593
23020.0,1.0042573143016134
23040.0,1.0065782215538999
23060.0,1.0091219546940466
23080.0,1.0119660608144765
23100.0,1.0152275751630846
23120.0,1.0189711531771861
23140.0,1.023127423519341
23160.0,1.0274768474327987
23180.0,1.031674321485299
23200.0,1.0353058124714147
23220.0,1.0379972611752581
23240.0,1.0394940935275028
23260.0,1.039682388515402
23280.0,1.0386176995985827
23300.0,1.0365731892502037
23320.0,1.0340851547132104
23340.0,1.0319045869799728
23360.0,1.0308230004733716
23380.0,1.031440021656624
23400.0,1.033951972912206
23420.0,1.0380831924197365
23440.0,1.0431762405891374
23460.0,1.0484431383804789
23480.0,1.053263185906665
23500.0,1.0573289322016721
23520.0,1.0606193752190485
23540.0,1.0633360933572282
23560.0,1.0658652799103256
23580.0,1.068733084995699
23600.0,1.072482172786413
23620.0,1.0774627951871558
23640.0,1.083666688984848
23660.0,1.090736908820411
23680.0,1.098115291118381
23700.0,1.1052380189954312
23720.0,1.1116856458740494
23740.0,1.1172029099821812
23760.0,1.1216410279748263
23780.0,1.124944517412153
23800.0,1.1272075412530398
23820.0,1.1287206814051025
23840.0,1.1298569946423076
23860.0,1.130860081155957
23880.0,1.131727671653938
23900.0,1.1321949231690722
23920.0,1.13185952801866
23940.0,1.1303784867828712
23960.0,1.1276610628016686
23980.0,1.1239600811008283
24000.0,1.1198973140972626
24020.0,1.116350148287759
24040.0,1.1141655092707476
24060.0,1.1137794590754835
24080.0,1.1150137685993848
24100.0,1.1172271344978775
24120.0,1.1196132726754446
24140.0,1.121463386344531
24160.0,1.1222881833708922
24180.0,1.1218671959731135
24200.0,1.1202791303843782
24220.0,1.117827310622949
24240.0,1.114914012465172
24260.0,1.1119114205139622
24280.0,1.109107678084084
24300.0,1.1066745085670144
24320.0,1.1047289301131076
24340.0,1.1033751199033137
24360.0,1.10271221021795
24380.0,1.1028714171519574
24400.0,1.1040321695950122
24420.0,1.1063394081974165
24440.0,1.1098092865444733
24460.0,1.1143174601151842
24480.0,1.1196421383972446
24500.0,1.12552294098171
24520.0,1.1317122787812701
24540.0,1.13800900768622
24560.0,1.1442731333352316
24580.0,1.150425516935121
24600.0,1.1564385160138193
24620.0,1.1623232167273883
24640.0,1.1681173212943805
24660.0,1.1738756626816287
24680.0,1.17966335666888
24700.0,1.1855502092460855
24720.0,1.1916044622597532
24740.0,1.1978844534828628
24760.0,1.2044283619251148
24780.0,1.2112448716202513
24800.0,1.2183111498788235
24820.0,1.2255886778330207
24840.0,1.2330717329321823
24860.0,1.240885165600041
24880.0,1.2494245372944521
24900.0,1.259461965560777
24920.0,1.2720471872606214
24940.0,1.288181649047589
24960.0,1.3085638194303941
24980.0,1.3334897799914858
25000.0,1.3627642468460315
25020.0,1.395643723113981
25040.0,1.430869446904552
25060.0,1.4667515480299447
25080.0,1.5012408283326009
25100.0,1.532008264719657
25120.0,1.5566263173857986
25140.0,1.5729301051758013
25160.0,1.579355194157151
25180.0,1.5751041731531523
25200.0,1.560230193504108
25220.0,1.5357114232329458
25240.0,1.5033697172415246
25260.0,1.4655586467883568
25280.0,1.4247694875562045
25300.0,1.383265270738473
25320.0,1.342836130924879
25340.0,1.3047352765462663
25360.0,1.2697286682946054
25380.0,1.2382302537985845
25400.0,1.2104291024018419
25420.0,1.1863451943363739
25440.0,1.1658354019394142
25460.0,1.1485907325501947
25480.0,1.1341813283883058
25500.0,1.1221203700909768
25520.0,1.1119388144218785
25540.0,1.1032647781941853
25560.0,1.0958576496600196
25580.0,1.0895681369307686
25600.0,1.084290967443453
25620.0,1.0799673818332158
25640.0,1.0765977438349716
25660.0,1.0742103791547177
25680.0,1.0727842628518378
25700.0,1.072172807915107
25720.0,1.0721046119305262
25740.0,1.0722720487860364
25760.0,1.0724635179624271
25780.0,1.0726608243657452
25800.0,1.0730054153984387
25820.0,1.0736907385629868
25840.0,1.07490747514978
25860.0,1.07686577911035
25880.0,1.0797694754336857
25900.0,1.0837657464869406
25920.0,1.0889494036546985
25940.0,1.0953735331240972
25960.0,1.1030693384391554
25980.0,1.112086164174936
26000.0,1.1224382164321611
26020.0,1.133986384877752
26040.0,1.1464098971504617
26060.0,1.159250552832643
26080.0,1.1719446136813099
26100.0,1.183939155821847
26120.0,1.1949397043105188
26140.0,1.2050515504606585
26160.0,1.214659203002196
26180.0,1.2241057598082896
26200.0,1.2334004108846066
26220.0,1.2422011845481786
26240.0,1.250048166638058
26260.0,1.2566548337406755
26280.0,1.2620821759043148
26300.0,1.2667777262966133
26320.0,1.2714932698347927
26340.0,1.2770867680577114
26360.0,1.2842474400768604
26380.0,1.2933396302865277
26400.0,1.304460272825103
26420.0,1.3174848894149231
26440.0,1.3319718590464003
26460.0,1.3471041930392154
26480.0,1.3618136118880302
26500.0,1.3750966626247727
26520.0,1.3863144440742954
26540.0,1.3952850967866113
26560.0,1.4021809007386472
26580.0,1.4073873835079602
26600.0,1.411437835500184
26620.0,1.4149380808694143
26640.0,1.4184469034825313
26660.0,1.4222461082369555
26680.0,1.4261687657966564
26700.0,1.4295803979406898
26720.0,1.4316078062547575
26740.0,1.4315458431492103
26760.0,1.4291757908920635
26780.0,1.4248119789978633
26800.0,1.41905642250028
26820.0,1.412552869819429
26840.0,1.405947243555648
26860.0,1.3998928326859899
26880.0,1.394950985228904
26900.0,1.3914680066021003
26920.0,1.3895433864911848
26940.0,1.3890779765624126
26960.0,1.3898805380579686
26980.0,1.391731134473969
27000.0,1.3943306626834637
27020.0,1.3972533809106955
27040.0,1.3999906291541049
27060.0,1.4020539376606578
27080.0,1.4030860045524147
27100.0,1.402910152994345
27120.0,1.4015230583177605
27140.0,1.3991355225172173
27160.0,1.396224201060479
27180.0,1.3935141972220721
27200.0,1.391879801805701
27220.0,1.3921515779154214
27240.0,1.394918037781114
27260.0,1.4004137110994663
27280.0,1.4085092253518487
27300.0,1.4187629932098895
27320.0,1.4304673036987394
27340.0,1.4426655230193848
27360.0,1.4542034989265236
27380.0,1.4639109081528727
27400.0,1.4708965331665214
27420.0,1.4747383405150516
27440.0,1.4755072295821157
27460.0,1.4736745824651878
27480.0,1.4699372024317021
27500.0,1.465030004261224
27520.0,1.4595878053728932
27540.0,1.4540715425674602
27560.0,1.4487519411658099
27580.0,1.4437342936588022
27600.0,1.4390060316264217
27620.0,1.4344912728218842
27640.0,1.4301009174837145
27660.0,1.425771280065568
27680.0,1.4214876344826135
27700.0,1.4172911624959363
27720.0,1.413268974604654
27740.0,1.409527843308102
27760.0,1.4061538831698983
27780.0,1.403163305662131
27800.0,1.4004538293915034
27820.0,1.39777196828379
27840.0,1.3947171262422122
27860.0,1.39080734929255
27880.0,1.3856312263065527
27900.0,1.3790914132342862
27920.0,1.3716382728237875
27940.0,1.3642967081012103
27960.0,1.3585178390130825
27980.0,1.3559230430914075
28000.0,1.3578973272817032
28020.0,1.3652071878469278
28040.0,1.3778366191740468
28060.0,1.3950434326243037
28080.0,1.4154955645103553
28100.0,1.4374529471910156
28120.0,1.4589339930640006
28140.0,1.4778333518989388
28160.0,1.4920428212489976
28180.0,1.4996243080332128
28200.0,1.499106570770594
28220.0,1.4898185453787998
28240.0,1.4720251987579622
28260.0,1.4468906088088305
28280.0,1.416278917103333
28300.0,1.3823409996785327
28320.0,1.3471129821315146
28340.0,1.3122834837129371
28360.0,1.279040709575176
28380.0,1.2479842340444698
28400.0,1.2191989284101648
28420.0,1.192398961006087
28440.0,1.167092450248289
28460.0,1.1428023096387583
28480.0,1.1192014677296431
28500.0,1.0961092459826351
28520.0,1.073432733282981
28540.0,1.0511010125382796
28560.0,1.0290384536687158
28580.0,1.0071920729424761
28600.0,0.9856085675922541
28620.0,0.9644799343647399
28640.0,0.9440619351829953
28660.0,0.9245358336452942
28680.0,0.9059233318623181
28700.0,0.8881475395372466
28720.0,0.8711694551353972
28740.0,0.8550662177937507
28760.0,0.8400285050593268
28780.0,0.8262988476370805
28800.0,0.814071705448749
28820.0,0.8034598751415295
28840.0,0.7944935193249473
28860.0,0.7870445061191991
28880.0,0.7806998643771362
28900.0,0.774749661198984
28920.0,0.7683836597177681
28940.0,0.7609594759487907
28960.0,0.7522184164294896
28980.0,0.7424322036198109
29000.0,0.7324265618266884
29020.0,0.7234166306936802
29040.0,0.7166467942086211
29060.0,0.7130205325857087
29080.0,0.7129108171915913
29100.0,0.716096848001644
29120.0,0.7217654310074316
29140.0,0.728669417223259
29160.0,0.7354654146160379
29180.0,0.7410929277386529
29200.0,0.745027829119624
29220.0,0.7473249222790623
29240.0,0.748489935368785
29260.0,0.7492875628706421
29280.0,0.7505382384988141
29300.0,0.752967848029512
29320.0,0.7571758170407291
29340.0,0.7636590359945589
29360.0,0.7727650102313213
29380.0,0.7845601358462297
29400.0,0.7987477895169172
29420.0,0.8146667837849856
29440.0,0.8313830169164176
29460.0,0.8479484043251438
29480.0,0.863713237908027
29500.0,0.8785540683471574
29520.0,0.892947046224812
29540.0,0.907780497801242
29560.0,0.9239537796754544
29580.0,0.941989743636287
29600.0,0.9617899191014472
29620.0,0.9825754835412874
29640.0,1.0030643556850805
29660.0,1.0218415641076832
29680.0,1.0377768793131221
29700.0,1.0503059983024479
29720.0,1.0594843571604593
29740.0,1.0658705455913342
29760.0,1.0702751819777867
29780.0,1.0734752721434972
29800.0,1.0760212537741993
29820.0,1.0782056238998554
29840.0,1.080175686314675
29860.0,1.0820357046643456
29880.0,1.0838390765382981
29900.0,1.0855552586753858
29920.0,1.0870466998636437
29940.0,1.0881026911515481
29960.0,1.088583236648125
29980.0,1.0886334337209636
30000.0,1.088741437102559
30020.0,1.0895616761909444
30040.0,1.0916936279218645
30060.0,1.0954963503518358
30080.0,1.1009812249018767
30100.0,1.1078328973130052
30120.0,1.1155259853114852
30140.0,1.1234819232391196
30160.0,1.1311592835519144
30180.0,1.1381059640418083
30200.0,1.1440489604236246
30220.0,1.1490062090431352
30240.0,1.1533176125256308
30260.0,1.157529822225113
30280.0,1.1622086785128543
30300.0,1.1677482676412212
30320.0,1.174244639236317
30340.0,1.1814229701277725
30360.0,1.1886988424216092
30380.0,1.19538591321052
30400.0,1.2008512405081402
30420.0,1.2045775636543086
30440.0,1.2062936364371042
30460.0,1.2061193565613435
30480.0,1.2045596170599575
30500.0,1.2023672651208595
30520.0,1.2002909646811928
30540.0,1.1988251292073522
30560.0,1.198064968308462
30580.0,1.1977007770972945
30600.0,1.197130562760814
30620.0,1.1956558688670305
30640.0,1.1926384195028783
30660.0,1.1875950369247459
30680.0,1.1802455979210276
30700.0,1.1704970737738383
30720.0,1.1584710448396747
30740.0,1.144578194914533
30760.0,1.1294809736457534
30780.0,1.1138573415271042
30800.0,1.0981965189651435
30820.0,1.082742320315635
30840.0,1.067527716377127
30860.0,1.0524678680042547
30880.0,1.0374602621071398
30900.0,1.0224817050118173
30920.0,1.007639108113628
30940.0,0.9931844955679417
30960.0,0.9794784832703088
30980.0,0.9668667713513175
31000.0,0.9555662635757197
31020.0,0.9456979179921998
31040.0,0.9374519722320827
31060.0,0.9312148815449206
31080.0,0.9275491409036241
31100.0,0.9271425554354312
31120.0,0.9307825963429827
31140.0,0.9392863213352884
31160.0,0.9533704428345386
31180.0,0.9734486709733212
31200.0,0.9994731920536908
31220.0,1.0308942675346717
31240.0,1.0666968877007137
31260.0,1.1055042642182753
31280.0,1.145737401779936
31300.0,1.1857914829575495
31320.0,1.2242411351648814
31340.0,1.2599879872698734
31360.0,1.2923318708857072
31380.0,1.3210081997172898
31400.0,1.3461661998158818
31420.0,1.3683322115007237
31440.0,1.3883075552118853
31460.0,1.4069197295128604
31480.0,1.4247229873046083
31500.0,1.4418359437363555
31520.0,1.4580117690353478
31540.0,1.4728378670809168
31560.0,1.4859279412255888
31580.0,1.4970602114836582
31600.0,1.5062584766805436
31620.0,1.5137860109850945
31640.0,1.5200186745423399
31660.0,1.5252394710246095
31680.0,1.5294976665168922
31700.0,1.532657352606474
31720.0,1.5345605165877383
31740.0,1.5351329547106065
31760.0,1.5344067632462477
31780.0,1.532516672790744
31800.0,1.5296513271496481
31820.0,1.5259426935370743
31840.0,1.5214384486493577
31860.0,1.5162020193912586
31880.0,1.5104388568376477
31900.0,1.5045167638188315
31920.0,1.4988230292144513
31940.0,1.4936144374916784
31960.0,1.4889875556118677
31980.0,1.4849953547121724
32000.0,1.4817767966785127
32020.0,1.479612703866768
32040.0,1.4789219370639746
32060.0,1.4801795791090608
32080.0,1.4837252840687474
32100.0,1.4895982022035543
32120.0,1.4975299341160002
32140.0,1.5070284618280414
32160.0,1.5174772360778783
32180.0,1.5281992973443521
32200.0,1.538492622628514
32220.0,1.5476686457618731
32240.0,1.555087615766849
32260.0,1.5601719389460638
32280.0,1.5624499995160674
32300.0,1.561714762593187
32320.0,1.558234735580861
32340.0,1.5528452155172103
32360.0,1.546775902698146
32380.0,1.541319839738552
32400.0,1.537581049391141
32420.0,1.5363440172878877
32440.0,1.5379937183497723
32460.0,1.5425085980084583
32480.0,1.5494850364357298
32500.0,1.5581987982903975
32520.0,1.5677599167574554
32540.0,1.5772905248657247
32560.0,1.5860881194787557
32580.0,1.5936807788670952
32600.0,1.5997548972373985
32620.0,1.604109512830082
32640.0,1.6066679890399131
32660.0,1.6074155296973849
32680.0,1.6063327018208937
32700.0,1.6033726150416479
32720.0,1.5985089844709657
32740.0,1.5918285013539684
32760.0,1.5835966425397618
32780.0,1.5742970964891903
32800.0,1.5646295334846425
32820.0,1.5554509203074434
32840.0,1.5475980572307226
32860.0,1.5416834498867615
32880.0,1.537884600154904
32900.0,1.5357815213655217
32920.0,1.5343720363458007
32940.0,1.5323303014724947
32960.0,1.5284054213433944
32980.0,1.5217916066100783
33000.0,1.5123149949594712
33020.0,1.5003398129128371
33040.0,1.4864715908940984
33060.0,1.4712789997298694
33080.0,1.4552298277417537
33100.0,1.4387616470540106
33120.0,1.4222875958701637
33140.0,1.4061629895926526
33160.0,1.3907106422733202
33180.0,1.3762408727543418
33200.0,1.3630270241280107
33220.0,1.351297775099477
33240.0,1.34122683573829
33260.0,1.3329464068347734
33280.0,1.3265479178147948
33300.0,1.3220457264675898
33320.0,1.319361011392273
33340.0,1.3183430025094953
33360.0,1.318843501345614
33380.0,1.3207798985737287
33400.0,1.3241147461395264
33420.0,1.3287593330542697
33440.0,1.3344740711022511
33460.0,1.3408862159452921
33480.0,1.3476618459835195
33500.0,1.3547282207354494
33520.0,1.362371842804456
33540.0,1.3711020382359842
33560.0,1.3813440647134145
33580.0,1.393158040875907
33600.0,1.406149382656908
33620.0,1.4195280418818714
33640.0,1.4322019155316186
33660.0,1.4429168666100274
33680.0,1.4504786018188223
33700.0,1.4539729995024238
33720.0,1.452961337322606
33740.0,1.447588051731649
33760.0,1.4385025086016783
33780.0,1.426648195301488
33800.0,1.4130323614850966
33820.0,1.398545927290299
33840.0,1.383859253421221
33860.0,1.3693904515033781
33880.0,1.3553279554931863
33900.0,1.3416848103121868
33920.0,1.3283647113155064
