time_in_ms,pupilSize
70540.0,0.6250688300776037
70560.0,0.6402758026593534
70580.0,0.6549783496778789
70600.0,0.6683814120310411
70620.0,0.6795757336877745
70640.0,0.6876793877851013
70660.0,0.6919639217927163
70680.0,0.6919990681987437
70700.0,0.6877474540318624
70720.0,0.6795713550418485
70740.0,0.6681858344708131
70760.0,0.6545678778918774
70780.0,0.6398755843260657
70800.0,0.6254569491944356
70820.0,0.6128387221355478
70840.0,0.6035186421872836
70860.0,0.5986282361729199
70880.0,0.5986597118182339
70900.0,0.6033891346523595
70920.0,0.6120315433049516
70940.0,0.6235118280655245
70960.0,0.6367282586952744
70980.0,0.6507436355186134
71000.0,0.6648847856440403
71020.0,0.6787598286210923
71040.0,0.6922166138177172
71060.0,0.7052689127216615
71080.0,0.7180136342631086
71100.0,0.7305562584290021
71120.0,0.7429554946503635
71140.0,0.7551932422701048
71160.0,0.7671724776910712
71180.0,0.7787430649372363
71200.0,0.7897525574661122
71220.0,0.8001146691121238
71240.0,0.8098814855455712
71260.0,0.819296699064736
71280.0,0.8287972614726833
71300.0,0.8389220192367902
71320.0,0.8500828648753949
71340.0,0.862217054972678
71360.0,0.8746075339562631
71380.0,0.8861251597890071
71400.0,0.8956511690946141
71420.0,0.9024217693839975
71440.0,0.9062228544614199
71460.0,0.9073393038459224
71480.0,0.9062761835273463
71500.0,0.9035357726994244
71520.0,0.8995275222109756
71540.0,0.8945039516803506
71560.0,0.8884875317860234
71580.0,0.8812178781276923
71600.0,0.8722257618526627
71620.0,0.8609708218911848
71640.0,0.8469775792878043
71660.0,0.8299738700581544
71680.0,0.8100838599507768
71700.0,0.787995263791813
71720.0,0.7649757946701666
71740.0,0.7427103710895345
71760.0,0.7229679630705518
71780.0,0.7071495989741055
71800.0,0.6959006354644071
71820.0,0.6890555260005987
71840.0,0.6858632487810563
71860.0,0.6852902544954892
71880.0,0.6862850908132646
71900.0,0.6879546857066281
71920.0,0.6896446088353057
71940.0,0.6909415884350784
71960.0,0.6916284296463637
71980.0,0.6916227945996593
72000.0,0.6909257636982119
72020.0,0.6895968007215136
72040.0,0.6877609084449663
72060.0,0.6856428407448915
72080.0,0.6836133054759231
72100.0,0.6822243181548717
72120.0,0.6822069088592425
72140.0,0.6844065556163319
72160.0,0.6896427902905874
72180.0,0.6985020338159168
72200.0,0.7111084028481703
72220.0,0.7269637951730272
72240.0,0.7449698829496951
72260.0,0.7636536030422427
72280.0,0.781517391526732
72300.0,0.7973766852258972
72320.0,0.8105680464140126
72340.0,0.820986065001449
72360.0,0.8288900020489176
72380.0,0.834658895831739
72400.0,0.8387003849423373
72420.0,0.8414205637117652
72440.0,0.8432052138590146
72460.0,0.8444403772408617
72480.0,0.8455278326832371
72500.0,0.8468038680162209
72520.0,0.848475494204579
72540.0,0.8505693543037436
72560.0,0.8528547618295469
72580.0,0.8548745292409233
72600.0,0.8560966885143511
72620.0,0.856055300310528
72640.0,0.854432440258085
72660.0,0.8510536662585454
72680.0,0.8457920155060515
72700.0,0.8385447315291051
72720.0,0.8293441620092559
72740.0,0.8184943916328155
72760.0,0.8065888561544668
72780.0,0.7943122933078581
72800.0,0.7821923387745221
72820.0,0.7704992368904363
72840.0,0.7592747981323174
72860.0,0.7484559192032136
72880.0,0.7380217080892716
72900.0,0.7280547028866093
72920.0,0.7186569069413812
72940.0,0.7098597532684698
72960.0,0.7016064078531531
72980.0,0.6937576802212021
73000.0,0.686131814888199
73020.0,0.6785779318657605
73040.0,0.6710335343603792
73060.0,0.6635309850199498
73080.0,0.6561594196554742
73100.0,0.6490162850012672
73120.0,0.6421868947238537
73140.0,0.6357581837336905
73160.0,0.6298702930068494
73180.0,0.6247652795590319
73200.0,0.6208555045250289
73220.0,0.6188045185779427
73240.0,0.6195242145132945
73260.0,0.6240771327336083
73280.0,0.6335027634911984
73300.0,0.6485696615084459
73320.0,0.6694691193355419
73340.0,0.6955003960823831
73360.0,0.7248554244975999
73380.0,0.7547277125638611
73400.0,0.7818767876422246
73420.0,0.8035236892074674
73440.0,0.8181529734267341
73460.0,0.8257130797522559
73480.0,0.8272920834790827
73500.0,0.8245946365517692
73520.0,0.8194022577210274
73540.0,0.8131650779589139
73560.0,0.8068024091339249
73580.0,0.8007157378225035
73600.0,0.7949405765461862
73620.0,0.7893624351237517
73640.0,0.7838561593643997
73660.0,0.7783129868646699
73680.0,0.7726695556554788
73700.0,0.7669288522198463
73720.0,0.7611296665502303
73740.0,0.7552931401439268
73760.0,0.7494151585101579
73780.0,0.7434615884505459
73800.0,0.7373314282454719
73820.0,0.7308542428467099
73840.0,0.7238784656583559
73860.0,0.7163668662745168
73880.0,0.7084392862398485
73900.0,0.7003370677088723
73920.0,0.6922685429061842
73940.0,0.6842617667117586
73960.0,0.6761675742055695
73980.0,0.6678137144697117
74000.0,0.6591895488746348
74020.0,0.6505266864803338
74040.0,0.6422663987443145
74060.0,0.6349935626969067
74080.0,0.6293414099516823
74100.0,0.6258043061445371
74120.0,0.6245141165666552
74140.0,0.6251651054613869
74160.0,0.6271398904247785
74180.0,0.6297681134151535
74200.0,0.632562769700397
74220.0,0.6352756443941906
74240.0,0.6377272860693862
74260.0,0.6396377922048343
74280.0,0.6405978917122285
74300.0,0.6401025026258831
74320.0,0.6376326650569263
74340.0,0.6327647546382038
74360.0,0.6252838735726343
74380.0,0.6152255323656942
74400.0,0.6028295156180512
74420.0,0.5884775844305802
74440.0,0.5726034902486788
74460.0,0.5555723106570256
74480.0,0.5376018371355507
74500.0,0.5187959174784726
74520.0,0.4992157243635932
74540.0,0.47892037785136693
74560.0,0.45801631738925364
74580.0,0.4367251928242945
74600.0,0.4154297616654109
74620.0,0.3947071327865969
74640.0,0.3753291852040256
74660.0,0.35817042572892677
74680.0,0.3440295769481581
74700.0,0.33342993606598287
74720.0,0.326486461063441
74740.0,0.3228629023643067
74760.0,0.3218416979105293
74780.0,0.322543388976796
74800.0,0.32419945166193925
74820.0,0.326310949403039
74840.0,0.3286743531147133
74860.0,0.33132543535714987
74880.0,0.3344423301830473
74900.0,0.3382679028226379
74920.0,0.34309820633614835
74940.0,0.34926455065543494
74960.0,0.3570838477767133
74980.0,0.36680601701658805
75000.0,0.37854737125953497
75020.0,0.39225423466992904
75040.0,0.4076801283908585
75060.0,0.42432648793222244
75080.0,0.44136530177695066
75100.0,0.45762990135108617
75120.0,0.47175352761054845
75140.0,0.4824756658480049
75160.0,0.48902298135826083
75180.0,0.49134535543004265
75200.0,0.4901004984104646
75220.0,0.4864177580924321
75240.0,0.48155636244107625
75260.0,0.4766238085905803
75280.0,0.4724646566789427
75300.0,0.4696655863529238
75320.0,0.46858483842454585
75340.0,0.4693884955327566
75360.0,0.4720664760039213
75380.0,0.4764630056228222
75400.0,0.4823328232361729
75420.0,0.489358413351828
75440.0,0.4971685093254659
75460.0,0.5053791908335776
75480.0,0.5136643219804228
75500.0,0.521817067112455
75520.0,0.5297247160562009
75540.0,0.5373025071818054
75560.0,0.544500177694002
75580.0,0.5513357356650254
75600.0,0.5578878951631863
75620.0,0.5642864118606756
75640.0,0.5706755768406111
75660.0,0.577149127173716
75680.0,0.5837149417625254
75700.0,0.5902793575480955
75720.0,0.5966632009990268
75740.0,0.6026687538109868
75760.0,0.6081432879758629
75780.0,0.6129863750465302
75800.0,0.6171341942138651
75820.0,0.6205733383914002
75840.0,0.6233589053333772
75860.0,0.6256411259030472
75880.0,0.6276886342962872
75900.0,0.6298252110623227
75920.0,0.6323109383697003
75940.0,0.6352481795686008
75960.0,0.6385704111595726
75980.0,0.6420661537923403
76000.0,0.6454017455837237
76020.0,0.6481457369403552
76040.0,0.6498425758248865
76060.0,0.6501076300940808
76080.0,0.6486940826880027
76100.0,0.6455175447007965
76120.0,0.6406740164910291
76140.0,0.6344524713465582
76160.0,0.6272619571707558
76180.0,0.6195201467629985
76200.0,0.6115885331734735
76220.0,0.6037417366293635
76240.0,0.5961584178696989
76260.0,0.5889526014573905
76280.0,0.5822232120452236
76300.0,0.5760952247943499
76320.0,0.5707092312270374
76340.0,0.566218643534108
76360.0,0.5628423316079093
76380.0,0.5608796501052747
76400.0,0.5606523084439985
76420.0,0.5623901595094106
76440.0,0.5661655378782349
76460.0,0.5719134484875474
76480.0,0.5794780115837315
76500.0,0.5886393653990684
76520.0,0.5991082232146412
76540.0,0.6105065263156961
76560.0,0.6223897487048089
76580.0,0.634311078503644
76600.0,0.645862417270129
76620.0,0.656702558338968
76640.0,0.6665904539571156
76660.0,0.675386607025001
76680.0,0.6830279762906531
76700.0,0.6895282870970105
76720.0,0.6950054253150664
76740.0,0.6996754100567786
76760.0,0.7038339580420819
76780.0,0.7078793546315522
76800.0,0.7122519688551777
76820.0,0.7172850788252778
76840.0,0.7231089751331651
76860.0,0.7296392391804041
76880.0,0.7366352667080108
76900.0,0.7438193258126117
76920.0,0.7509584263922002
76940.0,0.7579228574027463
76960.0,0.7647095636552819
76980.0,0.7713913035694417
77000.0,0.7780396992112533
77020.0,0.7846650883164764
77040.0,0.791219851746081
77060.0,0.7976397146816239
77080.0,0.8038861328302154
77100.0,0.8099724869778132
77120.0,0.8159526735668803
77140.0,0.8218845674204805
77160.0,0.8278233612910922
77180.0,0.8338525783735303
77200.0,0.8400988750284877
77220.0,0.846719754314483
77240.0,0.8538647746325885
77260.0,0.8616224135845616
77280.0,0.8699872836253836
77300.0,0.8788505331530069
77320.0,0.8880316755641896
77340.0,0.8973419641599217
77360.0,0.9066517491403931
77380.0,0.9158915643191727
77400.0,0.925004987606032
77420.0,0.9339004207926642
77440.0,0.9424795633064114
77460.0,0.9506983850863615
77480.0,0.9585713613889237
77500.0,0.9661519667392126
77520.0,0.9735003317005222
77540.0,0.9806272327452411
77560.0,0.9874914156022073
77580.0,0.9940339250289787
77600.0,1.0001635951437482
77620.0,1.0056908799343776
77640.0,1.0102906131553913
77660.0,1.0135341623486422
77680.0,1.0149489315116733
77700.0,1.014057713984441
77720.0,1.0104344851635447
77740.0,1.0038068467683214
77760.0,0.9941468422394035
77780.0,0.9817234408771515
77800.0,0.9671258234075792
77820.0,0.9511952025729017
77840.0,0.9348445591297417
77860.0,0.9188442169329508
77880.0,0.9036922252177845
77900.0,0.8896006495049699
77920.0,0.8765335603696196
77940.0,0.864298503463356
77960.0,0.8526646727313826
77980.0,0.8414414931465897
78000.0,0.830512604060418
78020.0,0.8198641024787469
78040.0,0.8096279261531609
78060.0,0.8001115156710746
78080.0,0.79175017843313
78100.0,0.7850015288077288
78120.0,0.7802137631965866
78140.0,0.7775442501100198
78160.0,0.7769470189723117
78180.0,0.778159952239336
78200.0,0.7807090077908166
78220.0,0.7840154164790974
78240.0,0.7875723708789556
78260.0,0.7910277502749212
78280.0,0.7941376270739265
78300.0,0.796725773868686
78320.0,0.7987009918455644
78340.0,0.8000767073002905
78360.0,0.8009559913565018
78380.0,0.8014619884079495
78400.0,0.8016745258310729
78420.0,0.801631468758478
78440.0,0.801359566665117
78460.0,0.800896184230972
78480.0,0.8003125560131136
78500.0,0.799704211843158
78520.0,0.7991178880168885
78540.0,0.7984946230298093
78560.0,0.7976774876859295
78580.0,0.7964208879911305
78600.0,0.7944245570835229
78620.0,0.7914171219836947
78640.0,0.7872248709179407
78660.0,0.7817961229762093
78680.0,0.775205054830719
78700.0,0.7676428455412041
78720.0,0.7593900151788675
78740.0,0.7507539419164588
78760.0,0.7420058070027103
78780.0,0.7333400673289528
78800.0,0.7248472911366283
78820.0,0.7165321123656951
78840.0,0.7083727048009536
78860.0,0.7003857837602365
78880.0,0.692667690003085
78900.0,0.6853902610525949
78920.0,0.6787204275176674
78940.0,0.6727512139871873
78960.0,0.6675244480197203
78980.0,0.6630670973163256
79000.0,0.6593868488087196
79020.0,0.6564341370605608
79040.0,0.654110639314796
79060.0,0.6523309393557394
79080.0,0.6511064102500841
79100.0,0.6505559334543178
79120.0,0.6508218652855693
79140.0,0.6519431077256358
79160.0,0.6537435912599079
79180.0,0.6558068564878371
79200.0,0.6575903007350407
79220.0,0.6585931611144396
79240.0,0.6584747912526614
79260.0,0.6571029386268932
79280.0,0.6545318045566181
79300.0,0.6509615366736741
79320.0,0.6466718431580715
79340.0,0.6419331188226257
79360.0,0.6369221135550798
79380.0,0.6317160281401563
79400.0,0.6263233204248191
79420.0,0.6207270107728942
79440.0,0.6149477938690436
79460.0,0.6090750946023529
79480.0,0.6032576789269772
79500.0,0.5976855257489258
79520.0,0.5925616741738594
79540.0,0.5880709244518205
79560.0,0.5843567009839641
79580.0,0.5815139474666161
79600.0,0.5795914467089268
79620.0,0.578573400024286
79640.0,0.5783570671329958
79660.0,0.5787830522577577
79680.0,0.5797083695265244
79700.0,0.581043295273048
79720.0,0.582734198248129
79740.0,0.5847378290462123
79760.0,0.5870368871784122
79780.0,0.5897035332161743
79800.0,0.5929505278491084
79820.0,0.5971132923719713
79840.0,0.6025922798992874
79860.0,0.6097889087997823
79880.0,0.6190137518383275
79900.0,0.6304333587903869
79920.0,0.6440375591668629
79940.0,0.6595940177942542
79960.0,0.6766826690432172
79980.0,0.6948051031245434
80000.0,0.7134885154058581
80020.0,0.7323517007060064
80040.0,0.7511337322297066
80060.0,0.7696933891690043
80080.0,0.7879906269513582
80100.0,0.8060605637775086
80120.0,0.8239872813335132
80140.0,0.8418808090505823
80160.0,0.8598571925235836
80180.0,0.8780193410441447
80200.0,0.8964358380887808
80220.0,0.9151161823074891
80240.0,0.9339837847445758
80260.0,0.9528519120536085
80280.0,0.971411672465394
80300.0,0.9892437136453234
80320.0,1.0058648104936991
80340.0,1.020815091140312
80360.0,1.0337796398227421
80380.0,1.0447187600539387
80400.0,1.0539547955949065
80420.0,1.062136320552669
80440.0,1.0700312110706853
80460.0,1.0782319340462352
80480.0,1.0869101811821915
80500.0,1.0957274030439814
80520.0,1.1039304412698523
80540.0,1.1105523633540568
80560.0,1.1146073779562675
80580.0,1.1151779028385476
80600.0,1.1114657295248094
80620.0,1.102893522001096
80640.0,1.0892083427441503
80660.0,1.0705125770691923
80680.0,1.047183205454418
80700.0,1.0197186000463125
80720.0,0.9886306639723378
80740.0,0.9544192983591157
80760.0,0.9175309079687886
80780.0,0.8783012190204926
80800.0,0.8369312851034759
80820.0,0.7935288855364911
80840.0,0.7481830200671796
80860.0,0.7010410739912081
80880.0,0.6523552955873979
80900.0,0.6024649201978605
80920.0,0.5517299198064893
80940.0,0.5004449424775146
80960.0,0.44884037082556993
80980.0,0.3971739727114986
81000.0,0.34580080365921295
81020.0,0.2951715854146152
81040.0,0.24582637774852603
81060.0,0.1984192897693628
81080.0,0.15369881712186556
81100.0,0.11243270164436807
81120.0,0.0753056140536675
81140.0,0.04281117435224252
81160.0,0.015132136105166323
81180.0,-0.007978896666692305
81200.0,-0.027250460641080245
81220.0,-0.0438743598928044
81240.0,-0.05949149036330835
81260.0,-0.0761762811189279
81280.0,-0.09632774410128428
81300.0,-0.12242972797223439
81320.0,-0.15672025146637525
81340.0,-0.2008591391113703
81360.0,-0.2557370509512526
81380.0,-0.3214585668708498
81400.0,-0.3974119620071181
81420.0,-0.48238980877114307
81440.0,-0.5747935536031977
81460.0,-0.6728817280675721
81480.0,-0.7749562212932796
81500.0,-0.8793983135648119
81520.0,-0.9846013657810186
81540.0,-1.0889195067805582
81560.0,-1.190679528721289
81580.0,-1.2882689200370496
81600.0,-1.3803173280536216
81620.0,-1.4658695907866612
81640.0,-1.5444333591150368
81660.0,-1.6159363953040773
81680.0,-1.6806859914613708
81700.0,-1.7393562973226366
81720.0,-1.7929050522787089
81740.0,-1.8424270279932786
81760.0,-1.8890206560916218
81780.0,-1.9336541165544259
81800.0,-1.9770521086939845
81820.0,-2.019647428872912
81840.0,-2.061614369617432
81860.0,-2.1029765143221435
81880.0,-2.143754354104966
81900.0,-2.1840919140802764
81920.0,-2.2243012044299033
81940.0,-2.2647810802140933
81960.0,-2.305872126075129
81980.0,-2.3477586172406486
82000.0,-2.390405137885062
82020.0,-2.4334940788463415
82040.0,-2.4763849389868637
82060.0,-2.518140576550838
82080.0,-2.557641246883024
82100.0,-2.593784363516791
82120.0,-2.625685746513937
82140.0,-2.6528148582852156
82160.0,-2.6750560115498723
82180.0,-2.692713262463514
82200.0,-2.7064632209891744
82220.0,-2.7172524111390897
82240.0,-2.7261329981192133
82260.0,-2.7340983697993724
82280.0,-2.741983969624897
82300.0,-2.750444095974027
82320.0,-2.7599641377990065
82340.0,-2.770846942102863
82360.0,-2.7831574383390274
82380.0,-2.79666666575675
82400.0,-2.810865278136805
82420.0,-2.8250299075655922
82440.0,-2.838311277938299
82460.0,-2.8498421953480486
82480.0,-2.85881980995993
82500.0,-2.8645837643054017
82520.0,-2.8666970543628847
82540.0,-2.8649886783095013
82560.0,-2.8595492697496745
82580.0,-2.850691719441301
82600.0,-2.8388978668415428
82620.0,-2.8247672043745355
82640.0,-2.8089751026210967
82660.0,-2.7921786307366787
82680.0,-2.774887191246133
82700.0,-2.75741646292123
82720.0,-2.739935595565828
82740.0,-2.7225349255602627
82760.0,-2.7052822437728437
82780.0,-2.688267388642901
82800.0,-2.671653768303879
82820.0,-2.655732279817363
82840.0,-2.6409284857205746
82860.0,-2.6277838114160543
82880.0,-2.6169248541736465
82900.0,-2.6089940440562676
82920.0,-2.6045466570260687
82940.0,-2.603911264473583
82960.0,-2.6070511532957004
82980.0,-2.6135190262443837
83000.0,-2.6225219168032554
83020.0,-2.6330439712714466
83040.0,-2.644015175263648
83060.0,-2.654504346080642
83080.0,-2.6639007406248694
83100.0,-2.672053064857725
83120.0,-2.679326346168573
83140.0,-2.6865305613172845
83160.0,-2.694755374989545
83180.0,-2.705186135736335
83200.0,-2.7189430415237394
83220.0,-2.7369373680611644
83240.0,-2.759730708810955
83260.0,-2.787418559826894
83280.0,-2.8196021429502656
83300.0,-2.855480311383896
83320.0,-2.8940204631479243
83340.0,-2.9341255656254637
83360.0,-2.9747420772698403
83380.0,-3.014958580075272
83400.0,-3.0540490871423653
83420.0,-3.091425566094606
83440.0,-3.126573938535631
83460.0,-3.159008238525469
83480.0,-3.188222245140325
83500.0,-3.213688948956821
83520.0,-3.23493481731257
83540.0,-3.251605335318665
83560.0,-3.263444181469121
83580.0,-3.270247097092284
83600.0,-3.2718665568738445
83620.0,-3.2682400370110196
83640.0,-3.2594282910168033
83660.0,-3.245641055144894
83680.0,-3.227248464421284
83700.0,-3.204737361278592
83720.0,-3.1786508536486564
83740.0,-3.1495793519902886
83760.0,-3.118194090955995
83780.0,-3.085280129337244
83800.0,-3.0517840193931147
