time_in_ms,pupilSize
278880.0,-0.019698400988957865
278900.0,-0.014228271483629613
278920.0,-0.012495668789632586
278940.0,-0.014670861543464203
278960.0,-0.02041781233372272
278980.0,-0.028919913383469657
279000.0,-0.03902224684745633
279020.0,-0.04946770538971401
279040.0,-0.05919750053286368
279060.0,-0.06763373862049485
279080.0,-0.07480628285132426
279100.0,-0.08121454573866341
279120.0,-0.08747781723903492
279140.0,-0.09409300476938748
279160.0,-0.10142086927621682
279180.0,-0.10975415185571817
279200.0,-0.11935429149920636
279220.0,-0.13043095223844728
279240.0,-0.143084222163287
279260.0,-0.15723387449218126
279280.0,-0.1725704108535143
279300.0,-0.1885830169521803
279320.0,-0.20467055081987146
279340.0,-0.22026644550424465
279360.0,-0.2349451776549402
279380.0,-0.24849908134130766
279400.0,-0.2609436001468161
279420.0,-0.27245576930668713
279440.0,-0.2832909935263315
279460.0,-0.29370849710631464
279480.0,-0.30392032966296106
279500.0,-0.3140678911310059
279520.0,-0.3242230034208041
279540.0,-0.33440694723584163
279560.0,-0.3446195607158471
279580.0,-0.3548704118669819
279600.0,-0.36520443436847977
279620.0,-0.3757149186036207
279640.0,-0.3865375110632464
279660.0,-0.39782041480284835
279680.0,-0.4096690043665646
279700.0,-0.4220681570050188
279720.0,-0.43479285628593123
279740.0,-0.4473262619583399
279760.0,-0.45881246815533244
279780.0,-0.4680752328929052
279800.0,-0.47372948590065955
279820.0,-0.4743942042615232
279840.0,-0.46897849217566245
279860.0,-0.45695475962129023
279880.0,-0.43847419206954746
279900.0,-0.414249782881517
279920.0,-0.38531735741808754
279940.0,-0.3528159635319912
279960.0,-0.3178560073500446
279980.0,-0.2814985382882483
280000.0,-0.24482958385640066
280020.0,-0.20906532579203477
280040.0,-0.1756427292494373
280060.0,-0.1462316124045032
280080.0,-0.12266420038673555
280100.0,-0.10679182266715435
280120.0,-0.1002745434287624
280140.0,-0.1043318285664161
280160.0,-0.1194872354453983
280180.0,-0.14538695898438003
280200.0,-0.18077323793393585
280220.0,-0.22363279858123508
280240.0,-0.2714867912842954
280260.0,-0.32172817155502464
280280.0,-0.3719128325305435
280300.0,-0.4199547217384817
280320.0,-0.464203409429759
280340.0,-0.5034465804605552
280360.0,-0.536871151257899
280380.0,-0.5640357363279813
280400.0,-0.5848980917331127
280420.0,-0.5998816900652673
280440.0,-0.6098705766312016
280460.0,-0.6160526775137074
280480.0,-0.6196884914539953
280500.0,-0.6219068892086128
280520.0,-0.6235778046785888
280540.0,-0.6252700249539166
280560.0,-0.6272783416319837
280580.0,-0.6296942541152578
280600.0,-0.6324936377478476
280620.0,-0.6356190598707085
280640.0,-0.6390405325228808
280660.0,-0.6427845431466849
280680.0,-0.646926578443876
280700.0,-0.6515473648638118
280720.0,-0.6566584545513383
280740.0,-0.6621092306489545
280760.0,-0.6674948499716249
280780.0,-0.6720918916837144
280800.0,-0.6748529236354393
280820.0,-0.6744888425098018
280840.0,-0.6696537871965538
280860.0,-0.659216793192814
280880.0,-0.6425536756873514
280900.0,-0.6197320542031914
280920.0,-0.5914814687083039
280940.0,-0.5589721463910285
280960.0,-0.5235169156239519
280980.0,-0.48632357708063373
281000.0,-0.4483504374674195
281020.0,-0.410262033322791
281040.0,-0.37247679506033593
281060.0,-0.33528916263216546
281080.0,-0.2989912673672671
281100.0,-0.263934285823381
281120.0,-0.2305212694076206
281140.0,-0.19913846371549682
281160.0,-0.17010335748202576
281180.0,-0.14365792277176453
281200.0,-0.1199767187526924
281220.0,-0.09917651500485429
281240.0,-0.0813650763636521
281260.0,-0.0667020928751141
281280.0,-0.0554276145914602
281300.0,-0.04784378415702761
281320.0,-0.044254945280840244
281340.0,-0.04486959432953894
281360.0,-0.04968851940564447
281380.0,-0.0584074962794426
281400.0,-0.07037420076190734
281420.0,-0.08462954923184567
281440.0,-0.10000352083655252
281460.0,-0.11524282532157927
281480.0,-0.12915369799091622
281500.0,-0.14071304007405855
281520.0,-0.1491307798301826
281540.0,-0.1538898023433213
281560.0,-0.15476932114787603
281580.0,-0.15181777534466281
281600.0,-0.1452935982302378
281620.0,-0.1355756719738889
281640.0,-0.1230676584711391
281660.0,-0.10813737977981204
281680.0,-0.09108639199682075
281700.0,-0.07213583465295043
281720.0,-0.05141548598620999
281740.0,-0.028992940223509275
281760.0,-0.004956029445950322
281780.0,0.020520196355098337
281800.0,0.04714952964096257
281820.0,0.07454313570168611
281840.0,0.10224289305293167
281860.0,0.12974958429944972
281880.0,0.15653443297983421
281900.0,0.1820479245764513
281920.0,0.20574323796997446
281940.0,0.22711007987143034
281960.0,0.24571249509053372
281980.0,0.2612308233733078
282000.0,0.27351588280006206
282020.0,0.2826472159130389
282040.0,0.2889482885742737
282060.0,0.29293626174785975
282080.0,0.29523017440341304
282100.0,0.29644672702264546
282120.0,0.2971048141971484
282140.0,0.2975622412285692
282160.0,0.2979926615857354
282180.0,0.29839185834593496
282200.0,0.29862583302690876
282220.0,0.2984993873157715
282240.0,0.29779810597565354
282260.0,0.2962721064703215
282280.0,0.2935871498192987
282300.0,0.28928552673529134
282320.0,0.2827981414184614
282340.0,0.2735433326652555
282360.0,0.26109493633671627
282380.0,0.2453396499796034
282400.0,0.22656376476272475
282420.0,0.20544139453744364
282440.0,0.18294610839617095
282460.0,0.16023813700045128
282480.0,0.13854451388899092
282500.0,0.11901762481908071
282520.0,0.10259934918180516
282540.0,0.08994067884612789
282560.0,0.08139241963940412
282580.0,0.07705306891037296
282600.0,0.07683989291597954
282620.0,0.08051547589469099
282640.0,0.08765477936913012
282660.0,0.09764158806521
282680.0,0.10974116585149843
282700.0,0.12321203126507187
282720.0,0.13740404499043873
282740.0,0.15181838114505333
282760.0,0.16612654548105724
282780.0,0.18015764361847958
282800.0,0.19386738897200745
282820.0,0.20730127169723966
282840.0,0.2205603559426116
282860.0,0.23377335300612467
282880.0,0.2470743926560512
282900.0,0.2605832066093067
282920.0,0.27438371653335114
282940.0,0.2884983812791332
282960.0,0.3028588654714251
282980.0,0.317278048763727
283000.0,0.3314330949021589
283020.0,0.344872782143584
283040.0,0.35706268924418033
283060.0,0.36747704235655765
283080.0,0.37573413952724893
283100.0,0.3817521278336628
283120.0,0.3858739326009171
283140.0,0.3888825691708314
283160.0,0.3918472253142595
283180.0,0.3958278345276197
283200.0,0.40154155080279313
283220.0,0.4091347282577042
283240.0,0.4181392262046443
283260.0,0.4275714183779363
283280.0,0.4360923137479909
283300.0,0.44218237507822633
283320.0,0.4443479867914988
283340.0,0.4413424669007127
283360.0,0.43234726756482167
283380.0,0.41707897439935787
283400.0,0.39579781786589646
283420.0,0.36921769363145435
283440.0,0.33835839393746414
283460.0,0.3043880485616525
283480.0,0.26851686102296957
283500.0,0.23194413698390828
283520.0,0.19581590543489094
283540.0,0.16119299727063108
283560.0,0.12900778687004047
283580.0,0.1000056125719404
283600.0,0.07469623624786058
283620.0,0.05335240954883222
283640.0,0.03604945729968092
283660.0,0.022720397580411666
283680.0,0.013200429666627302
283700.0,0.007260330045455548
283720.0,0.00463082317735656
283740.0,0.004997338624072551
283760.0,0.007969016220520405
283780.0,0.013041300446290103
283800.0,0.019606427062539088
283820.0,0.027028300394055956
283840.0,0.03471685258499036
283860.0,0.04215866803639925
283880.0,0.048947929418955455
283900.0,0.05482375711445563
283920.0,0.059683927155326284
283940.0,0.06357018920302021
283960.0,0.06664176078269382
283980.0,0.06915035805388639
284000.0,0.07141946745686943
284020.0,0.07382368247462913
284040.0,0.07677078959854142
284060.0,0.08068092872175246
284080.0,0.08593764351110782
284100.0,0.09282643152718097
284120.0,0.1014791473534223
284140.0,0.11186888541758175
284160.0,0.12384210331793302
284180.0,0.13717063808629198
284200.0,0.15162959140576848
284220.0,0.16706148753522318
284240.0,0.18337598975458652
284260.0,0.20050245598474895
284280.0,0.21835558910549493
284300.0,0.23682045232648227
284320.0,0.2557424318793262
284340.0,0.2749254890723037
284360.0,0.29414420836291144
284380.0,0.31316403545158433
284400.0,0.33177090655939423
284420.0,0.3497872812284845
284440.0,0.36707498828883045
284460.0,0.3835348487494443
284480.0,0.39908744377661437
284500.0,0.4136571167382359
284520.0,0.42717757270655965
284540.0,0.43960445375565926
284560.0,0.45093013311754787
284580.0,0.46117272712132
284600.0,0.47033322793871685
284620.0,0.4783615590155058
284640.0,0.4851731043341508
284660.0,0.49069586203714016
284680.0,0.4949225835326654
284700.0,0.4979438486134683
284720.0,0.4999472694976181
284740.0,0.5012151392909404
284760.0,0.5020983781516313
284780.0,0.5029553445412529
284800.0,0.5041129881465013
284820.0,0.5058459188549711
284840.0,0.5083332903734027
284860.0,0.5116016950101413
284880.0,0.515490049136
284900.0,0.519678225543512
284920.0,0.5237642621844519
284940.0,0.5273312966709086
284960.0,0.5300009195800847
284980.0,0.5314817667514321
285000.0,0.5315990196125944
285020.0,0.5302897108155904
285040.0,0.527567633680951
285060.0,0.5234849331189048
285080.0,0.5181001660545738
285100.0,0.5114263455353417
285120.0,0.503345631856711
285140.0,0.4935102441173014
285160.0,0.4813034623424329
285180.0,0.4659169200927263
285200.0,0.44650292515692874
285220.0,0.42237080711837344
285240.0,0.3931818921340206
285260.0,0.35909889344653867
285280.0,0.32085639026494217
285300.0,0.2797324177256003
285320.0,0.23739278044453077
285340.0,0.19561530764108365
285360.0,0.1559910355889787
285380.0,0.11972005499998943
285400.0,0.08752078975311499
285420.0,0.05962644334085119
285440.0,0.035857654842942774
285460.0,0.015753201096659578
285480.0,-0.0012671865290557146
285500.0,-0.015780140563897604
285520.0,-0.028281378543594513
285540.0,-0.03912503868623628
285560.0,-0.04850215682384705
285580.0,-0.05647252963505208
285600.0,-0.06303097749033831
285620.0,-0.06816332830741434
285640.0,-0.071878217602523
285660.0,-0.07421681247725209
285680.0,-0.07525447569295853
285700.0,-0.07508727545956684
285720.0,-0.07380477637201815
285740.0,-0.07146015870814695
285760.0,-0.06807053829793992
285780.0,-0.06365646344536376
285800.0,-0.05830846328235702
285820.0,-0.052209820576161844
285840.0,-0.045601697660595714
285860.0,-0.03872689175606113
285880.0,-0.03177782974475096
285900.0,-0.024858668259869977
285920.0,-0.01796678107947767
285940.0,-0.011004522816853922
285960.0,-0.0037930334699463244
285980.0,0.003894119553301408
286000.0,0.012218383469913397
286020.0,0.021138936938498692
286040.0,0.03035006500784937
286060.0,0.0392789331679527
286080.0,0.04712188020800021
286100.0,0.05291604141423452
286120.0,0.05564692483460104
286140.0,0.05438137036072243
286160.0,0.04841088228833959
286180.0,0.03738977537564473
286200.0,0.021414284664481448
286220.0,0.0010222314767171126
286240.0,-0.022874183594395105
286260.0,-0.04911322686260319
286280.0,-0.07645908386823487
286300.0,-0.1038098302601195
286320.0,-0.1303762465153118
286340.0,-0.15574777126229278
286360.0,-0.17985958354623488
286380.0,-0.2028918707604639
286400.0,-0.2251487998442948
286420.0,-0.24695511207807158
286440.0,-0.2685853081907202
286460.0,-0.2902275702207615
286480.0,-0.3119770872063189
286500.0,-0.3338502564127168
286520.0,-0.35581104679921033
286540.0,-0.3778022208976266
286560.0,-0.3997758930474282
286580.0,-0.421719229569136
286600.0,-0.44367162494252066
286620.0,-0.46572954849054904
286640.0,-0.4880349794128036
286660.0,-0.5107437269254503
286680.0,-0.5339718209660231
286700.0,-0.5577222098278453
286720.0,-0.5818003478481371
286740.0,-0.6057351762935381
286760.0,-0.6287296230399296
286780.0,-0.6496689053758695
286800.0,-0.6672112718096316
286820.0,-0.6799693355735876
286840.0,-0.6867560697205645
286860.0,-0.6868173319660295
286880.0,-0.6799422952550858
286900.0,-0.6664281925973974
286920.0,-0.6469592166186008
286940.0,-0.6224802796183838
286960.0,-0.5941364487979819
286980.0,-0.5632606372326675
287000.0,-0.531356180851692
287020.0,-0.5000671578504278
287040.0,-0.4711189118400136
287060.0,-0.44619963374601157
287080.0,-0.42675763027356717
287100.0,-0.4137500807907963
287120.0,-0.4074593053599968
287140.0,-0.40745203361075
287160.0,-0.41267465478330345
287180.0,-0.4216641797007939
287200.0,-0.43284660442690637
287220.0,-0.4448452890330218
287240.0,-0.4567227075775886
287260.0,-0.4681175660871332
287280.0,-0.4792455769386812
287300.0,-0.49076550554945303
287320.0,-0.5035574358060482
287340.0,-0.5184775882723375
287360.0,-0.536135249759812
287380.0,-0.5567408884017762
287400.0,-0.5800514379658266
287420.0,-0.6054266826150538
287440.0,-0.6319734058147632
287460.0,-0.6587147905424368
287480.0,-0.6847256621712351
287500.0,-0.7091917100043258
287520.0,-0.7314264242183474
287540.0,-0.7508924178740409
287560.0,-0.7672144925522255
287580.0,-0.780162816864338
287600.0,-0.7896272616516274
287620.0,-0.7956097898250408
287640.0,-0.7982304275280399
287660.0,-0.7977343990810457
287680.0,-0.7944909845751804
287700.0,-0.7889761244705359
287720.0,-0.781746734545062
287740.0,-0.773393542117012
287760.0,-0.7644593742489121
287780.0,-0.7553507447162245
287800.0,-0.7463058064826517
287820.0,-0.7374162579480884
287840.0,-0.7286580126979743
287860.0,-0.719874493983037
287880.0,-0.7107550903701887
287900.0,-0.7008810740571538
287920.0,-0.6898093537502243
287940.0,-0.6771391390304325
287960.0,-0.6625653859464461
287980.0,-0.645946814334767
288000.0,-0.627362143372489
288020.0,-0.6071231615632815
288040.0,-0.5857411344658
288060.0,-0.5638584159616216
288080.0,-0.5421658651863844
288100.0,-0.5213010951101391
288120.0,-0.5017463132400868
288140.0,-0.4837439438285818
288160.0,-0.4672753052270246
288180.0,-0.4521146394086388
288200.0,-0.4379217099676708
288220.0,-0.4243332075743858
288240.0,-0.4110305027586693
288260.0,-0.39777676275997215
288280.0,-0.3844263900372575
288300.0,-0.3709146883704043
288320.0,-0.35723682605278645
288340.0,-0.34342393665384024
288360.0,-0.32952183850555655
288380.0,-0.31557531910050635
288400.0,-0.3016188112229848
288420.0,-0.2876728436309651
288440.0,-0.27374488992305374
288460.0,-0.25983302130515656
288480.0,-0.24593088584730247
288500.0,-0.2320327892176381
288520.0,-0.21813789345076381
288540.0,-0.2042527100761415
288560.0,-0.1903911489041257
288580.0,-0.1765714653645642
288600.0,-0.1628096361549919
288620.0,-0.1491090918174611
288640.0,-0.13544740125525387
288660.0,-0.12176138514319218
288680.0,-0.10793289749912119
288700.0,-0.09378008436708833
288720.0,-0.07909032439496519
288740.0,-0.0637346127160061
288760.0,-0.04779397497616762
288780.0,-0.03161047429982877
288800.0,-0.015741295712804554
288820.0,-0.0008433619399420675
288840.0,0.012434085202650871
288860.0,0.023507579595839708
288880.0,0.031889229080379174
288900.0,0.037206251309250905
288920.0,0.039217702741096386
288940.0,0.037827576695280016
288960.0,0.03310191271300853
288980.0,0.025261127717863496
289000.0,0.014640150139198936
289020.0,0.0016570032518925361
289040.0,-0.01319217259621717
289060.0,-0.029352139978335984
289080.0,-0.04624126942669071
289100.0,-0.06326766266010167
289120.0,-0.07983923515564154
289140.0,-0.09537486651106805
289160.0,-0.10932202535349185
289180.0,-0.12118284678592486
289200.0,-0.13053324592260027
289220.0,-0.13704582180508573
289240.0,-0.14054598069549137
289260.0,-0.14107352646516214
289280.0,-0.1389165317142655
289300.0,-0.13457251178291457
289320.0,-0.12864619345545011
289340.0,-0.12173559853358554
289360.0,-0.1143448780503872
289380.0,-0.1068382063361064
289400.0,-0.0994327746476672
289420.0,-0.09222059946731502
289440.0,-0.08520638694650774
289460.0,-0.07834981686612746
289480.0,-0.07160337163638782
289500.0,-0.06493984683720692
289520.0,-0.05836619452852477
289540.0,-0.05192221068680822
289560.0,-0.04566405569243228
289580.0,-0.03963418122840636
289600.0,-0.03382139645316015
289620.0,-0.02811774949775259
289640.0,-0.02228236564855888
289660.0,-0.015925492087273174
289680.0,-0.008527217209021809
289700.0,0.0004974029603558373
289720.0,0.011684030665184902
289740.0,0.025370289366409674
289760.0,0.041556798800573856
289780.0,0.059829507925869246
289800.0,0.07936257009529567
289820.0,0.09901582920030272
289840.0,0.11749468461382102
289860.0,0.13349440025340412
289880.0,0.14586014491112612
289900.0,0.15378332806543574
289920.0,0.15694618961815818
289940.0,0.1555365872032596
289960.0,0.15014247412992485
289980.0,0.14156944622733247
290000.0,0.1306735779106718
290020.0,0.1182811257856956
290040.0,0.10518947936460268
290060.0,0.09216337182561557
290080.0,0.07988549941648401
290100.0,0.06888504524507212
290120.0,0.05948166943142975
290140.0,0.051784291423785093
290160.0,0.04572560420448889
290180.0,0.041075680259728485
290200.0,0.03741505200280457
290220.0,0.03413035381033877
290240.0,0.030455764576713718
290260.0,0.025578319284643842
290280.0,0.018800684061908587
290300.0,0.009682789695339348
290320.0,-0.001861543301723031
290340.0,-0.015506876768483231
290360.0,-0.030531506425828293
