time_in_ms,pupilSize
178760.0,-0.9801664240252745
178780.0,-0.9889326334284915
178800.0,-0.9951993481298906
178820.0,-0.9983563752622858
178840.0,-0.9977743336676619
178860.0,-0.992841274717941
178880.0,-0.9830588639596886
178900.0,-0.9681633360300115
178920.0,-0.9482207368608344
178940.0,-0.9236475249628948
178960.0,-0.89515941690917
178980.0,-0.8636751606936032
179000.0,-0.8302182050388677
179020.0,-0.7958191782988376
179040.0,-0.7614147937247777
179060.0,-0.7277363663174983
179080.0,-0.6952093551655667
179100.0,-0.663931618441169
179120.0,-0.6337479454747545
179140.0,-0.6043832783714891
179160.0,-0.5755746593721972
179180.0,-0.5471955668883293
179200.0,-0.5193760268066867
179220.0,-0.4925573232560012
179240.0,-0.46741521209855824
179260.0,-0.4446835997150325
179280.0,-0.42497498457623
179300.0,-0.408662422338454
179320.0,-0.39582512762165645
179340.0,-0.38624862863794784
179360.0,-0.3794770367726202
179380.0,-0.3748974554279848
179400.0,-0.371857595420614
179420.0,-0.3697665836002675
179440.0,-0.3681349636319361
179460.0,-0.3665803594801799
179480.0,-0.3648347817030813
179500.0,-0.362706834578679
179520.0,-0.3600252798261372
179540.0,-0.3566419961664913
179560.0,-0.35247998769150196
179580.0,-0.347603641814349
179600.0,-0.3422879443760623
179620.0,-0.3370153709426456
179640.0,-0.3323745753398455
179660.0,-0.3288940065925383
179680.0,-0.326868374649337
179700.0,-0.32628067344028294
179720.0,-0.3268308622835815
179740.0,-0.3280218054047012
179760.0,-0.32927334326950025
179780.0,-0.33005089843542545
179800.0,-0.3299667860823338
179820.0,-0.32885973780084393
179840.0,-0.32684671220106853
179860.0,-0.32429193908476767
179880.0,-0.3216993800942675
179900.0,-0.3196238639461381
179920.0,-0.31860558490762886
179940.0,-0.3190823636102293
179960.0,-0.32133151746233685
179980.0,-0.32547305024237766
180000.0,-0.3315123278147223
180020.0,-0.33937638523022656
180040.0,-0.3489018623600108
180060.0,-0.3598024536965156
180080.0,-0.3716869585119219
180100.0,-0.3841005301675709
180120.0,-0.3965376064959335
180140.0,-0.40845531725902867
180160.0,-0.4192928328235813
180180.0,-0.42851126070032086
180200.0,-0.4356832299733256
180220.0,-0.4405712421779758
180240.0,-0.4431339197431708
180260.0,-0.44348374302533644
180280.0,-0.4418286094292
180300.0,-0.4383988894939662
180320.0,-0.4334037103095241
180340.0,-0.4270567006425898
180360.0,-0.4196220895909976
180380.0,-0.41138545022516987
180400.0,-0.4026018537112104
180420.0,-0.39350699458387217
180440.0,-0.3843885871329809
180460.0,-0.3756555387652364
180480.0,-0.3678446050699812
180500.0,-0.36157785503668577
180520.0,-0.35750507076747756
180540.0,-0.3562655915363138
180560.0,-0.35844606673036505
180580.0,-0.3645220883048746
180600.0,-0.37478699718923
180620.0,-0.3892980662495847
180640.0,-0.40783400587695323
180660.0,-0.4298538434945943
180680.0,-0.4544838522031497
180700.0,-0.4805707817432399
180720.0,-0.5068134609626577
180740.0,-0.5319233643347142
180760.0,-0.5547820243385098
180780.0,-0.5745965138742337
180800.0,-0.5910299071959441
180820.0,-0.6042341885724051
180840.0,-0.6147651073664117
180860.0,-0.6234104855542579
180880.0,-0.6309947259859543
180900.0,-0.6382359827914208
180920.0,-0.645646984982657
180940.0,-0.6534701011318527
180960.0,-0.6616864513805066
180980.0,-0.6700759806031663
181000.0,-0.6783002370913047
181020.0,-0.6859583873031114
181040.0,-0.6926027738989153
181060.0,-0.6977596818088402
181080.0,-0.7010333134800483
181100.0,-0.7022469515614698
181120.0,-0.7015094705207997
181140.0,-0.699167718336935
181160.0,-0.6956892840822657
181180.0,-0.6915480410235888
181200.0,-0.68712393298296
181220.0,-0.6826469378391742
181240.0,-0.6781653006994331
181260.0,-0.673494625336365
181280.0,-0.6682171418751991
181300.0,-0.6617821818539079
181320.0,-0.6536298918722796
181340.0,-0.6432978033311509
181360.0,-0.6305041838389731
181380.0,-0.615225813517662
181400.0,-0.5977265562187793
181420.0,-0.5784777946098775
181440.0,-0.5580127336592433
181460.0,-0.5367856152181454
181480.0,-0.5150592796205663
181500.0,-0.49286567262121833
181520.0,-0.4700689062111247
181540.0,-0.4464951502717026
181560.0,-0.4220819912790927
181580.0,-0.396990432457293
181600.0,-0.37162625573862534
181620.0,-0.3465787297859919
181640.0,-0.32250754721171077
181660.0,-0.3000227454788356
181680.0,-0.279587965706423
181700.0,-0.26147205678802454
181720.0,-0.24578265889802078
181740.0,-0.23255901565212964
181760.0,-0.22183375052412094
181780.0,-0.21366951044836208
181800.0,-0.20816341435527172
181820.0,-0.20542029209099882
181840.0,-0.20555324618671583
181860.0,-0.2086990207883719
181880.0,-0.21499740296140551
181900.0,-0.22452281235644012
181920.0,-0.23718227963648786
181940.0,-0.2526171801746013
181960.0,-0.27016628547230487
181980.0,-0.28892124727713914
182000.0,-0.30789360350008793
182020.0,-0.32621867854074843
182040.0,-0.34329743501836135
182060.0,-0.3589076453669431
182080.0,-0.3732536481558016
182100.0,-0.38687959462092314
182120.0,-0.40051373301382814
182140.0,-0.41490888109179247
182160.0,-0.4306829711617437
182180.0,-0.44816546422084286
182200.0,-0.4673034485336737
182220.0,-0.48762597280785064
182240.0,-0.5082410014275675
182260.0,-0.5278921648607781
182280.0,-0.5451370710768658
182300.0,-0.5586513927444821
182320.0,-0.5675204114131794
182340.0,-0.5714178952150839
182360.0,-0.5706436321960041
182380.0,-0.5659961593551494
182400.0,-0.5585354266269482
182420.0,-0.5493412286584811
182440.0,-0.5393338676637048
182460.0,-0.5291787173169759
182480.0,-0.5192677182001495
182500.0,-0.509756664421178
182520.0,-0.5006336364643137
182540.0,-0.49179691045137264
182560.0,-0.48312644376751307
182580.0,-0.47453893277466463
182600.0,-0.4660209841887169
182620.0,-0.4576377748120123
182640.0,-0.4495161983073886
182660.0,-0.4418029409060656
182680.0,-0.4346003544057595
182700.0,-0.42788729836246586
182720.0,-0.4214385328577351
182740.0,-0.41476398169400885
182760.0,-0.40709625412642386
182780.0,-0.39745800012411037
182800.0,-0.384836007494551
182820.0,-0.36846895164594073
182840.0,-0.3481833547640758
182860.0,-0.3246245149307469
182880.0,-0.29931728900668236
182900.0,-0.27456427451225796
182920.0,-0.25317990826643777
182940.0,-0.23805275454325195
182960.0,-0.231638748057871
182980.0,-0.23552955370133125
183000.0,-0.2501699628726971
183020.0,-0.2747521670872458
183040.0,-0.3073097391813522
183060.0,-0.3450236626701756
183080.0,-0.38471184905638395
183100.0,-0.4233224291128742
183120.0,-0.45828903627741613
183140.0,-0.48773649769865046
183160.0,-0.5105374433282404
183180.0,-0.5262451067898962
183200.0,-0.5349406583500855
183220.0,-0.5370700471409111
183240.0,-0.5333094943600023
183260.0,-0.5244479028464494
183280.0,-0.511315457660931
183300.0,-0.49473896995712974
183320.0,-0.47548765238048246
183340.0,-0.4542324865642682
183360.0,-0.4315458735456748
183380.0,-0.40794917451818485
183400.0,-0.3839424743451365
183420.0,-0.35996406895652705
183440.0,-0.33633007432362355
183460.0,-0.3131665571754581
183480.0,-0.2903733815011492
183500.0,-0.2676704564223705
183520.0,-0.2447237183596415
183540.0,-0.22130048700853314
183560.0,-0.1973743752544735
183580.0,-0.17316525660041973
183600.0,-0.14912221262682218
183620.0,-0.12583669640344056
183640.0,-0.10392228957071863
183660.0,-0.08394713890723808
183680.0,-0.06638662566797221
183700.0,-0.051570363969785295
183720.0,-0.03962103917322179
183740.0,-0.030396397675083817
183760.0,-0.023501807202897258
183780.0,-0.018381301314831015
183800.0,-0.014422304238187194
183820.0,-0.011038564246440102
183840.0,-0.007723727391990687
183860.0,-0.004059214646175552
183880.0,0.0003311285269648686
183900.0,0.005851758955411652
183920.0,0.012955002175013382
183940.0,0.02210022100570069
183960.0,0.03368270959246903
183980.0,0.04796762144272533
184000.0,0.06503105751947563
184020.0,0.08472710305137116
184040.0,0.10670873621339479
184060.0,0.13045109834157445
184080.0,0.15527139145034366
184100.0,0.18035141439591468
184120.0,0.20476851209490288
184140.0,0.2275645388836486
184160.0,0.24787370767828895
184180.0,0.2651069491617929
184200.0,0.27913145815107426
184220.0,0.2903509202215491
184240.0,0.2996350687132247
184260.0,0.3081318060412516
184280.0,0.31705481851583234
184300.0,0.32747443031343465
184320.0,0.3401548171190306
184340.0,0.3554640748337866
184360.0,0.3733484240316186
184380.0,0.3933942193806802
184400.0,0.4149568314260207
184420.0,0.4373091394488578
184440.0,0.45975610574119746
184460.0,0.4816927633094392
184480.0,0.5026325798662706
184500.0,0.5222090124398471
184520.0,0.5401586562217309
184540.0,0.5562827874497209
184560.0,0.5704368754777054
184580.0,0.5825860481547708
184600.0,0.5928482260015261
184620.0,0.6014512361798648
184640.0,0.608658588878857
184660.0,0.6147361937906982
184680.0,0.6199423020471216
184700.0,0.6244865454010601
184720.0,0.6284835319950554
184740.0,0.6319301215983766
184760.0,0.6347308042493124
184780.0,0.6367584925309733
184800.0,0.6379104922097183
184820.0,0.6381570826827127
184840.0,0.6375830916742714
184860.0,0.6363725924917798
184880.0,0.6347242587581267
184900.0,0.6327267927928008
184920.0,0.6302328578045262
184940.0,0.6267627543451877
184960.0,0.6214903472180904
184980.0,0.6132898556532442
185000.0,0.6008381318880691
185020.0,0.5828095517821306
185040.0,0.5581134316509538
185060.0,0.5260921751409251
185080.0,0.48662632238308007
185100.0,0.4401236683321681
185120.0,0.3874011632826554
185140.0,0.3295164244688357
185160.0,0.2676234813913346
185180.0,0.20287787004505037
185200.0,0.13636548915308605
185220.0,0.06907618256500782
185240.0,0.00191875630278218
185260.0,-0.06430688778165036
185280.0,-0.1289600200832673
185300.0,-0.19159658872336274
185320.0,-0.2520134884258501
185340.0,-0.31025192120657524
185360.0,-0.36653046688046065
185380.0,-0.4211438989493671
185400.0,-0.47436583278494937
185420.0,-0.5263702097801822
185440.0,-0.5771663100637939
185460.0,-0.6265421318567977
185480.0,-0.6740166587851945
185500.0,-0.7188018537288918
185520.0,-0.7598357700086492
185540.0,-0.7959594755666617
185560.0,-0.8261588223540646
185580.0,-0.849738646535091
185600.0,-0.8664249311523887
185620.0,-0.8764276418719081
185640.0,-0.8804496832692912
185660.0,-0.8796482127189292
185680.0,-0.8755284295338952
185700.0,-0.8697650774046523
185720.0,-0.8639765190334084
185740.0,-0.8595068990643007
185760.0,-0.8572704666901322
185780.0,-0.8576732496288969
185800.0,-0.8606041438948134
185820.0,-0.8654988229140621
185840.0,-0.8714608934328235
185860.0,-0.8774190910419921
185880.0,-0.88230194901568
185900.0,-0.885196775159163
185920.0,-0.8854877735505249
185940.0,-0.8829770575135424
185960.0,-0.8779333414201702
185980.0,-0.8710707903094895
186000.0,-0.8634371324372299
186020.0,-0.8561979356249259
186040.0,-0.8504058998112164
186060.0,-0.8468436430725214
186080.0,-0.8460012449406986
186100.0,-0.8481063792954328
186120.0,-0.853148734307113
186140.0,-0.8608899514750448
186160.0,-0.8708428394381585
186180.0,-0.882262177798029
186200.0,-0.8941895382574486
186220.0,-0.9055439179409971
186240.0,-0.9152490639745937
186260.0,-0.9223614551740272
186280.0,-0.9261638254977528
186300.0,-0.9262335479225839
186320.0,-0.9224810920506556
186340.0,-0.9151452790975158
186360.0,-0.9047581269978144
186380.0,-0.8920945765931009
186400.0,-0.8780944519321072
186420.0,-0.8637806628242065
186440.0,-0.8501638773963164
186460.0,-0.8380991092404845
186480.0,-0.8281217951851721
186500.0,-0.8203620326925415
186520.0,-0.8145936619835908
186540.0,-0.810362586612674
186560.0,-0.8071271044907201
186580.0,-0.8043717029426476
186600.0,-0.8016802267258507
186620.0,-0.7987705084352934
186640.0,-0.7955007074042535
186660.0,-0.7918591831907209
186680.0,-0.7879467806193576
186700.0,-0.7839551231397601
186720.0,-0.7801389706401713
186740.0,-0.7767766961787467
186760.0,-0.7741119143913965
186780.0,-0.7722722231602227
186800.0,-0.7711682036481958
186820.0,-0.7703866074899991
186840.0,-0.7691040904236585
186860.0,-0.7660584020719079
186880.0,-0.7596174683226243
186900.0,-0.7479769199710794
186920.0,-0.729486642206893
186940.0,-0.7030514289221603
186960.0,-0.6684775662366279
186980.0,-0.6266347863161952
187000.0,-0.5794264407754994
187020.0,-0.5296664655299119
187040.0,-0.4809079807082584
187060.0,-0.4371592232744877
187080.0,-0.40241931275948
187100.0,-0.38008136660822295
187120.0,-0.3723569830465907
187140.0,-0.3799098737090876
187160.0,-0.4018038605903914
187180.0,-0.4357359472148339
187200.0,-0.47846361984160285
187220.0,-0.5263255224560927
187240.0,-0.5757428821026188
187260.0,-0.6236115484986723
187280.0,-0.6675281261836742
187300.0,-0.7058058013698041
187320.0,-0.7373657709972811
187340.0,-0.7616436982799906
187360.0,-0.7785109366130895
187380.0,-0.7881944243575066
187400.0,-0.7912000983154021
187420.0,-0.788217521147938
187440.0,-0.7800252977156674
187460.0,-0.7674108725067723
187480.0,-0.7510979349461138
187500.0,-0.731696795707914
187520.0,-0.7096729115764153
187540.0,-0.6853257174252477
187560.0,-0.6588059251952864
187580.0,-0.6302131934583857
187600.0,-0.5997609217015215
187620.0,-0.5679347669910733
187640.0,-0.5355839305644685
187660.0,-0.5039050921049738
187680.0,-0.4742745636648508
187700.0,-0.44801440528139547
187720.0,-0.4261872007182763
187740.0,-0.4094432840865321
187760.0,-0.397885708790303
187780.0,-0.39094207004776926
187800.0,-0.38729244566831744
187820.0,-0.384926057002537
187840.0,-0.3813778226017
187860.0,-0.3741533868493434
187880.0,-0.36123889235663625
187900.0,-0.34158658721684476
187920.0,-0.3154429151914304
187940.0,-0.2843298026497106
187960.0,-0.25053298793602324
187980.0,-0.21627356630599273
188000.0,-0.1832401007128803
188020.0,-0.1526834086112221
188040.0,-0.1257150575014972
188060.0,-0.10350915515798163
188080.0,-0.08721047256198859
188100.0,-0.0775097463612781
188120.0,-0.07406841766485207
188140.0,-0.07519193007058143
188160.0,-0.07828507007030067
188180.0,-0.08070883197644921
188200.0,-0.08046239192427217
188220.0,-0.0765226422384689
188240.0,-0.0688209978041647
188260.0,-0.05800839030570315
188280.0,-0.04512913478732333
188300.0,-0.031325766881614335
188320.0,-0.017619014676526334
188340.0,-0.004762533895497065
188360.0,0.006827115055820271
188380.0,0.017081467016164552
188400.0,0.026254357758723267
188420.0,0.03487250587843501
188440.0,0.04367161603319054
188460.0,0.05348581448364786
188480.0,0.0650729126784365
188500.0,0.07895701568868851
188520.0,0.09539403847496356
188540.0,0.1144414810333633
188560.0,0.13609497652789032
188580.0,0.16040604914030104
188600.0,0.187492464504291
188620.0,0.21744629624208978
188640.0,0.2502039507865108
188660.0,0.28546765502310634
188680.0,0.3226941459447759
188700.0,0.36116016121672684
188720.0,0.4001175948601347
188740.0,0.4389467608101659
188760.0,0.47724813615853
188780.0,0.5148838857308853
188800.0,0.5519406258596536
188820.0,0.5886061589356828
188840.0,0.6250287525357447
188860.0,0.6612385805764486
188880.0,0.6971811774765618
188900.0,0.7327903831357744
188920.0,0.7680164508404952
188940.0,0.8027955304022728
188960.0,0.8369848078784305
188980.0,0.8703248103815926
189000.0,0.9024505079298142
189020.0,0.9329145178000537
189040.0,0.961225114797352
189060.0,0.9869406746325095
189080.0,1.0098315044860722
189100.0,1.0300463661650785
189120.0,1.0481497045949788
189140.0,1.0649336181915872
189160.0,1.0811610416332171
189180.0,1.0974041453505237
189200.0,1.114017875938943
189220.0,1.1312208565383715
189240.0,1.1491851713741046
189260.0,1.168072093618638
189280.0,1.1880510478071864
189300.0,1.2093487932697398
189320.0,1.232310343460843
189340.0,1.257395422202029
189360.0,1.285081736126677
189380.0,1.315687358298676
189400.0,1.349216975473598
189420.0,1.3852963936991973
189440.0,1.4231771813935865
189460.0,1.4618115411512014
189480.0,1.499999431870082
189500.0,1.5365464289459727
189520.0,1.570416721248694
189540.0,1.600864244980427
189560.0,1.6274782035341469
189580.0,1.6501450579604549
189600.0,1.668948764754779
189620.0,1.6840310343892517
189640.0,1.6955065842526191
189660.0,1.703457908923754
189680.0,1.7079894147366692
189700.0,1.7093570573903782
189720.0,1.7081118537441708
189740.0,1.7051563173836055
189760.0,1.7016689961127092
189780.0,1.6989063908674678
189800.0,1.6980171557580692
189820.0,1.6999157210768123
189840.0,1.7051676297208316
189860.0,1.7138902269180971
189880.0,1.7257594355710093
189900.0,1.7401546113054025
189920.0,1.756358586172767
189940.0,1.7736847588403273
189960.0,1.791522303980358
189980.0,1.8093034994340707
190000.0,1.8264652133522605
190020.0,1.842493459415829
190040.0,1.8569902646413172
190060.0,1.8697445181641648
190080.0,1.8807758437857158
190100.0,1.8903368367223161
190120.0,1.8988402567224978
190140.0,1.9067428352563023
190160.0,1.9144460375179637
190180.0,1.92224778479713
190200.0,1.9303695195985426
190220.0,1.9389958892428802
190240.0,1.948258117616602
190260.0,1.958223841027874
190280.0,1.968908144237551
190300.0,1.9802612435906382
190320.0,1.9921790291587549
190340.0,2.004490586194861
190360.0,2.016914384832891
190380.0,2.029021086739493
190400.0,2.040198711705701
190420.0,2.049673235275053
190440.0,2.0566220087245526
190460.0,2.060355678469647
190480.0,2.06049118923046
190500.0,2.0570212896545126
190520.0,2.0502722071759902
190540.0,2.0408061068732
190560.0,2.029302804538466
190580.0,2.0164161764548436
190600.0,2.002636869880489
190620.0,1.988255843308931
190640.0,1.973420676303122
190660.0,1.958211072023911
190680.0,1.9426908520856527
190700.0,1.9269314328068339
190720.0,1.9110180568848008
190740.0,1.8950464678547276
190760.0,1.8791138699386698
190780.0,1.8633055719066796
190800.0,1.8476777788157452
190820.0,1.8322375756314573
190840.0,1.816923033888771
190860.0,1.8015890854078662
190880.0,1.786007553266535
190900.0,1.7698914193542585
190920.0,1.7529527557540487
