time_in_ms,pupilSize
143620.0,-0.19549638409024672
143640.0,-0.2520341067452611
143660.0,-0.31231227955310226
143680.0,-0.36809751333869173
143700.0,-0.4135483238807171
143720.0,-0.4460752765622218
143740.0,-0.4659796078049816
143760.0,-0.4755034620586732
143780.0,-0.4777749338060458
143800.0,-0.47593553337778727
143820.0,-0.4725737279484203
143840.0,-0.4694711849239115
143860.0,-0.4675997238253568
143880.0,-0.46727911077603385
143900.0,-0.4684067054579356
143920.0,-0.47068717753490974
143940.0,-0.473813815931681
143960.0,-0.4775755419588332
143980.0,-0.48188229817608735
144000.0,-0.4867155320681873
144020.0,-0.49202123745599574
144040.0,-0.49757210467294666
144060.0,-0.502833682477324
144080.0,-0.506876371904539
144100.0,-0.5083777735085501
144120.0,-0.5057536235540921
144140.0,-0.49743427130171214
144160.0,-0.4822615510035714
144180.0,-0.4599142630123126
144200.0,-0.43118654721528676
144220.0,-0.3979322593581904
144240.0,-0.36269217553317235
144260.0,-0.3282194238544855
144280.0,-0.2970153816786323
144300.0,-0.27088680262303555
144320.0,-0.25062360839666686
144340.0,-0.23591286147087262
144360.0,-0.22554042183673403
144380.0,-0.21784493786410947
144400.0,-0.21122174238825256
144420.0,-0.20444257476306132
144440.0,-0.19676580875171845
144460.0,-0.18790104043033848
144480.0,-0.17789532292587892
144500.0,-0.1669956948986562
144520.0,-0.15552484984521833
144540.0,-0.14378919268590756
144560.0,-0.13202440995563267
144580.0,-0.12037439333746598
144600.0,-0.1088947933168088
144620.0,-0.09757163498117011
144640.0,-0.08634692028227553
144660.0,-0.07514560757829417
144680.0,-0.06390070469070176
144700.0,-0.05257473108877493
144720.0,-0.04117621536675816
144740.0,-0.029769311001060256
144760.0,-0.01847349255322403
144780.0,-0.007449350545202609
144800.0,0.0031334064798590527
144820.0,0.013147673489762913
144840.0,0.02257790271017981
144860.0,0.03159684792050419
144880.0,0.040631937181883536
144900.0,0.05039445369507858
144920.0,0.061839105606017256
144940.0,0.07602298495795813
144960.0,0.09384565138169323
144980.0,0.11567964634390619
145000.0,0.14094431685129752
145020.0,0.16773241627699173
145040.0,0.1926611367254231
145060.0,0.2111778070010857
145080.0,0.21843653769721671
145100.0,0.21044493175561618
145120.0,0.185041557373416
145140.0,0.14241815385762438
145160.0,0.0851127045377791
145180.0,0.017526159783123236
145200.0,-0.05483792192430268
145220.0,-0.12621091161653786
145240.0,-0.1913476560957848
145260.0,-0.24615420938006866
145280.0,-0.28807187264722933
145300.0,-0.31616504537527595
145320.0,-0.3309184043090992
145340.0,-0.3338764020776425
145360.0,-0.3272527668827987
145380.0,-0.31357991985597755
145400.0,-0.29541849657811275
145420.0,-0.2750647501340178
145440.0,-0.2543137410291315
145460.0,-0.2343260530812782
145480.0,-0.2156412667665441
145500.0,-0.19833946973561414
145520.0,-0.18226668970066542
145540.0,-0.16724950653337817
145560.0,-0.15320504343938507
145580.0,-0.1401397829362365
145600.0,-0.12806953133233037
145620.0,-0.11689776477516044
145640.0,-0.1063482385558999
145660.0,-0.09597829635756777
145680.0,-0.08513075316571221
145700.0,-0.07279167520364951
145720.0,-0.057466724513324324
145740.0,-0.0371911318993174
145760.0,-0.009758484692725977
145780.0,0.02681436030388783
145800.0,0.0736318745298171
145820.0,0.1302188476844383
145840.0,0.19408080161783745
145860.0,0.2609335677065113
145880.0,0.3259364980220067
145900.0,0.38525161240328226
145920.0,0.4365071249428795
145940.0,0.47829700822976895
145960.0,0.5095937564539365
145980.0,0.5295316955228415
146000.0,0.537342757234528
146020.0,0.531733370168721
146040.0,0.5101480193350655
146060.0,0.46865972408535106
146080.0,0.4027937794737479
146100.0,0.30927592624321887
146120.0,0.18808742426603048
146140.0,0.04427812346294829
146160.0,-0.11149746331034839
146180.0,-0.2647760337144888
146200.0,-0.40085143151724023
146220.0,-0.5081621037664397
146240.0,-0.5797797091845378
146260.0,-0.6131955875463362
146280.0,-0.6095766521209658
146300.0,-0.573343916268812
146320.0,-0.5122613050572836
146340.0,-0.43755214154111427
146360.0,-0.36301397178792216
146380.0,-0.3021021973146267
146400.0,-0.2640219667866415
146420.0,-0.25155157872254685
146440.0,-0.2615673043600027
146460.0,-0.2873780461281228
146480.0,-0.32140278906075903
146500.0,-0.3571057626035406
146520.0,-0.3898556647748966
146540.0,-0.4170549605208211
146560.0,-0.4378909857852823
146580.0,-0.4529168782701541
146600.0,-0.4635334444493741
146620.0,-0.4714394131254554
146640.0,-0.47817245102860123
146660.0,-0.4847906015932961
146680.0,-0.49175997936044696
146700.0,-0.499028419798772
146720.0,-0.5062001438717678
146740.0,-0.5127188233121831
146760.0,-0.5180026113537728
146780.0,-0.5215375435583061
146800.0,-0.5227466735652471
146820.0,
146840.0,
146860.0,
146880.0,
146900.0,
146920.0,-0.4896785755993921
146940.0,-0.48063725969658383
146960.0,-0.4712434153423968
146980.0,-0.4606696004791229
147000.0,-0.44735793584449557
147020.0,-0.4293363024933502
147040.0,-0.4046778898840406
147060.0,
147080.0,
147100.0,
147120.0,
147140.0,
147160.0,
147180.0,
147200.0,
147220.0,
147240.0,
147260.0,
147280.0,
147300.0,
147320.0,
147340.0,
147360.0,
147380.0,
147400.0,
147420.0,0.3655654051152071
147440.0,0.30019087489363544
147460.0,0.22545662526246332
147480.0,0.1694515264338295
147500.0,0.1385030891889531
147520.0,0.13313695517471988
147540.0,0.14965099581353355
147560.0,0.18213235380863801
147580.0,0.2242522797463563
147600.0,0.2705178378968543
147620.0,0.3169156316139824
147640.0,0.36104171195226986
147660.0,0.4018848012900453
147680.0,0.43943867598663633
147700.0,0.47428857428983306
147720.0,0.5072676111238642
147740.0,0.5392285072530438
147760.0,0.5709333094425934
147780.0,0.6030336623650066
147800.0,0.6360973901987034
147820.0,0.6706325621997116
147840.0,0.7070662590432164
147860.0,0.7456505622774774
147880.0,0.7862917084988361
147900.0,0.8283282786496724
147920.0,0.8703175607346378
147940.0,0.9099167883822185
147960.0,0.9439462685683986
147980.0,0.968745983126903
148000.0,0.9808514777202683
148020.0,0.9777147775623622
148040.0,0.9582655195983932
148060.0,0.9232369306444931
148080.0,0.8751393912994364
148100.0,0.8178833389921485
148120.0,0.7560315991277632
148140.0,0.693878004661318
148160.0,0.6347754236810894
148180.0,0.5808798748848105
148200.0,0.5332488384416447
148220.0,0.49215991112347807
148240.0,0.45749964835311685
148260.0,0.4291085236122995
148280.0,0.4069361090346899
148300.0,0.39095242040818967
148320.0,0.38093235272263265
148340.0,0.37632675626736056
148360.0,0.37625786470639905
148380.0,0.3796140017089579
148400.0,0.3851837802708214
148420.0,0.39177675170397686
148440.0,0.398325281460194
148460.0,0.4039655710411181
148480.0,0.40813556642775395
148500.0,0.4106364152095406
148520.0,0.41163148999426563
148540.0,0.41156322387026517
148560.0,0.4110796968958722
148580.0,0.4110040412501011
148600.0,0.4122539695725474
148620.0,0.41563671141131353
148640.0,0.42161458266993174
148660.0,0.43021011395925246
148680.0,0.44107829387230935
148700.0,0.45366041529591666
148720.0,0.46734255213024417
148740.0,0.48157650331343343
148760.0,0.4959484876184747
148780.0,0.510198900683143
148800.0,0.5242059037570331
148820.0,0.5379484724358989
148840.0,0.5514631346004235
148860.0,0.5648051099836445
148880.0,0.5780205308842852
148900.0,0.5911328215110836
148920.0,0.6041434892538802
148940.0,0.6170454459622293
148960.0,0.6298452233756786
148980.0,0.6425887715778045
149000.0,0.6553838302972164
149020.0,0.6684103745295228
149040.0,0.6819099805556106
149060.0,0.696146084672749
149080.0,0.7113310947814461
149100.0,0.72752403986999
149120.0,0.744514189874498
149140.0,0.7617237393121232
149160.0,0.7781644371143601
149180.0,0.7924094893775123
149200.0,0.8026096148907612
149220.0,0.8066786982440445
149240.0,0.8026275448595783
149260.0,0.7888970750677479
149280.0,0.7646159786941387
149300.0,0.7297713134754673
149320.0,0.6852488054865679
149340.0,0.6327960992522549
149360.0,0.5749071572886785
149380.0,0.5145515999089423
149400.0,0.45477002393005606
149420.0,0.3982795212023008
149440.0,0.3471973467713396
149460.0,0.3028933097344707
149480.0,0.2659551087531163
149500.0,0.23631208979925955
149520.0,0.213430112409932
149540.0,0.19648306233347584
149560.0,0.18449020539343494
149580.0,0.17645518760729584
149600.0,0.17145300770625252
149620.0,0.16863585479492565
149640.0,0.1672489522621482
149660.0,0.1666676140737575
149680.0,0.16642505445740421
149700.0,0.16621789663546574
149720.0,0.16588995338760237
149740.0,0.1654009931761061
149760.0,0.16478838123057607
149780.0,0.16412801079849187
149800.0,0.16349865882181988
149820.0,0.16295206252203032
149840.0,0.16249025480794557
149860.0,0.16205208708127058
149880.0,0.16151200117500947
149900.0,0.16069522310523393
149920.0,0.15941367027843403
149940.0,0.15752501822226314
149960.0,0.1550128530027781
149980.0,0.15207852102106717
150000.0,0.1492260035870287
150020.0,0.14731196978801284
150040.0,0.14752758439182442
150060.0,0.15128141114568164
150080.0,0.15996927105074987
150100.0,0.17465218407453753
150120.0,0.19571900979949777
150140.0,0.22266043193950363
150160.0,0.2540941043557157
150180.0,0.28811446900819543
150200.0,0.32278094539678537
150220.0,0.35650736382817305
150240.0,0.3882882019113512
150260.0,0.417743574591563
150280.0,0.44495283244937717
150300.0,0.47018826754628806
150320.0,0.49367725604144885
150340.0,0.5154527807621366
150360.0,0.5353014685886902
150380.0,0.5528244271701881
150400.0,0.5675975660466118
150420.0,0.57937071308976
150440.0,0.5882152688849996
150460.0,0.5945217724878795
150480.0,0.5988849012516086
150500.0,0.6019603395074384
150520.0,0.6043462795657538
150540.0,0.6065112094083215
150560.0,0.6087686155275231
150580.0,0.6112875668896596
150600.0,0.6141239437138227
150620.0,0.61725797655339
150640.0,0.6206275198764891
150660.0,0.6241512985399675
150680.0,0.6277409966474943
150700.0,0.6313047813026509
150720.0,0.6347473143803724
150740.0,0.6379723550219514
150760.0,0.6408936230118009
150780.0,0.6434576325052779
150800.0,0.6456787359065698
150820.0,0.6476818486801728
150840.0,0.6497428367241168
150860.0,0.6523114650311175
150880.0,0.6559989049139966
150900.0,0.6615134426446244
150920.0,0.6695368876905093
150940.0,0.6805526398846049
150960.0,0.6946651975409833
150980.0,0.711472241147384
151000.0,0.7300288897556862
151020.0,0.7489092478332139
151040.0,0.7663775396737589
151060.0,0.7807383368658969
151080.0,0.79080161857827
151100.0,0.7961766493625541
151120.0,0.7972347905234931
151140.0,0.7948298767507822
151160.0,0.7900236419577011
151180.0,0.7839505162526094
151200.0,0.7777856724681386
151220.0,0.7726796158903828
151240.0,0.7695891527441107
151260.0,0.7690735098518016
151280.0,0.7711823089143229
151300.0,0.7754964181181269
151320.0,0.781228428444993
151340.0,0.7873019013246112
151360.0,0.7924739579321018
151380.0,0.7955189529402236
151400.0,0.7954346776436785
151420.0,0.7916166133450389
151440.0,0.7839604791438437
151460.0,0.7728313381952311
151480.0,0.7588999694183133
151500.0,0.7429581865545459
151520.0,0.7257413758413727
151540.0,0.7077965416882503
151560.0,0.6894482265792753
151580.0,0.67088822922141
151600.0,0.652389141391311
151620.0,0.6345522600651158
151640.0,0.618446928813146
151660.0,0.6056010603552447
151680.0,0.5978260707994406
151700.0,0.596769661109275
151720.0,0.6031888737690414
151740.0,0.6160864094431191
151760.0,0.6318560468096536
151780.0,0.6436629601097296
151800.0,0.6414553549701543
151820.0,0.6129446978983696
151840.0,0.5458299214553933
151860.0,0.4312844373192612
151880.0,0.2682732870723798
151900.0,0.06776943543220193
151920.0,-0.14469302779297546
151940.0,-0.3306547294809944
151960.0,-0.4484244077160939
151980.0,-0.47044095607189873
152000.0,-0.3935552414091633
152020.0,-0.23362504205536205
152040.0,-0.011362824220549064
152060.0,0.2613250762801626
152080.0,0.5866821919413405
152100.0,0.974077251383393
152120.0,1.4251615537490068
152140.0,1.9196545723040488
152160.0,2.339707506366971
152180.0,
152200.0,
152220.0,
152240.0,
152260.0,
152280.0,
152300.0,
152320.0,
152340.0,0.9089577228212015
152360.0,0.6698764074742426
152380.0,0.32768117461741575
152400.0,0.07044195278607968
152420.0,-0.10191113156783299
152440.0,-0.199486238646432
152460.0,-0.23837959235515135
152480.0,-0.23653239431709694
152500.0,-0.21072995794631538
152520.0,-0.1749391994277357
152540.0,-0.13975896103833693
152560.0,-0.11262613585819127
152580.0,-0.09827865025485148
152600.0,-0.09907059196584657
152620.0,-0.1149761402783042
152640.0,-0.14330995817409026
152660.0,-0.17843597486236434
152680.0,-0.21175391681863143
152700.0,-0.23222681676506596
152720.0,-0.22769326914203783
152740.0,-0.187061660557361
152760.0,-0.10326503862888882
152780.0,0.023568964888154416
152800.0,0.18379613421402835
152820.0,0.31476475548622085
152840.0,
152860.0,
152880.0,
152900.0,
152920.0,
152940.0,
152960.0,
152980.0,
153000.0,
153020.0,
153040.0,
153060.0,
153080.0,
153100.0,
153120.0,
153140.0,
153160.0,0.19926400372175204
153180.0,0.18077198397643168
153200.0,0.18022784431204988
153220.0,0.19984917979898967
153240.0,0.23891178313558117
153260.0,0.2932087359469941
153280.0,0.35215138038428034
153300.0,
153320.0,
153340.0,
153360.0,
153380.0,
153400.0,
153420.0,
153440.0,0.3842735733053254
153460.0,0.3281809359518267
153480.0,0.275284659589802
153500.0,0.231567421018405
153520.0,0.20131887228451587
153540.0,0.1869913868573295
153560.0,0.189464424202737
153580.0,0.20838699761235055
153600.0,0.24241539753434624
153620.0,0.2892884257759378
153640.0,0.3457764274482236
153660.0,
153680.0,
153700.0,
153720.0,
153740.0,
153760.0,
153780.0,
153800.0,
153820.0,
153840.0,
153860.0,
153880.0,
153900.0,
153920.0,
153940.0,
153960.0,
153980.0,
154000.0,
154020.0,
154040.0,
154060.0,
154080.0,1.230016996021603
154100.0,1.1987941259698207
154120.0,1.1687564469075302
154140.0,1.1568349866037362
154160.0,1.1708886449459612
154180.0,1.212073369838415
154200.0,1.2736350910420493
154220.0,1.34317253817669
154240.0,1.4078084806164424
154260.0,1.458391091461666
154280.0,1.4907490837143755
154300.0,1.5050769656397187
154320.0,1.5044993876182748
154340.0,1.49350343150209
154360.0,1.4766469798867292
154380.0,1.4577162336983018
154400.0,1.4393375495580425
154420.0,1.422951011745197
154440.0,1.4090149311954223
154460.0,1.3973145285989526
154480.0,1.387276203789774
154500.0,1.3782255969965194
154520.0,1.3695622673293735
154540.0,1.36085022884873
154560.0,1.3518398279883939
154580.0,1.342443367649493
154600.0,1.3326868571429094
154620.0,1.3226561120876057
154640.0,1.3124496610036034
154660.0,1.3021453478922749
154680.0,1.2917831456369377
154700.0,1.2813637746558184
154720.0,1.2708609871614664
154740.0,1.2602442828589444
154760.0,1.2495077891330622
154780.0,1.2386996750161337
154800.0,1.227944729988195
154820.0,1.2174510256243565
154840.0,1.2074907346256392
154860.0,1.1983463795889822
154880.0,1.1902182617173866
154900.0,1.1830974710829996
154920.0,1.1766217135777375
154940.0,1.1699467376288841
154960.0,1.1616809589272568
154980.0,1.1499393231574262
155000.0,1.1325669930240718
155020.0,1.1075557476199624
155040.0,1.0736187652066391
155060.0,1.0307991529734195
155080.0,0.980867197476331
155100.0,0.927128176158505
155120.0,0.8733209624133299
155140.0,0.8221819701364179
155160.0,0.774836705310121
155180.0,0.7309211752711612
155200.0,0.6887562283730794
155220.0,0.6456599097480622
155240.0,0.5987942708154527
155260.0,0.546164013440695
155280.0,0.4871809085584421
155300.0,0.42259528004263286
155320.0,0.35408882351477167
155340.0,0.28387678547453465
155360.0,0.21435942897514537
155380.0,0.1478077942015405
155400.0,0.08610326349784084
155420.0,0.030540819669829675
155440.0,-0.018249625023753126
155460.0,-0.06024469284095046
155480.0,-0.09588502932151163
155500.0,-0.1259053862401456
155520.0,-0.15117401897849275
155540.0,-0.1724715534941665
155560.0,-0.19029180945046872
155580.0,-0.20482852016219635
155600.0,-0.216122652462169
155620.0,-0.2242882015601433
155640.0,-0.22973718676646052
155660.0,-0.23324768992097217
155680.0,-0.23589919063252904
155700.0,-0.23891599713025807
155720.0,-0.2434340549175705
155740.0,-0.2502883608740168
155760.0,-0.25986103909358177
155780.0,-0.2719927946231837
155800.0,-0.28596029495620134
155820.0,-0.30051458948190757
155840.0,-0.3140202766124358
155860.0,-0.32468937317808927
155880.0,-0.33088422283676
155900.0,-0.3314190430755271
155920.0,-0.32578812529502044
155940.0,-0.31425955405367423
155960.0,-0.29775251586638124
155980.0,-0.2775563484967756
156000.0,-0.2550273907844574
156020.0,-0.23135458668972392
156040.0,-0.20742669184496224
156060.0,-0.18379558329760823
156080.0,-0.16071047820353404
156100.0,-0.1381923707326028
156120.0,-0.11612154904124257
156140.0,-0.09431893410164367
156160.0,-0.07261055872380913
156180.0,-0.05087148171294824
156200.0,-0.029049781600869472
156220.0,-0.0071729952916649966
156240.0,0.014660830754270219
156260.0,0.036306318579998456
156280.0,0.05760760918639101
156300.0,0.07844744183501606
156320.0,0.09880393567299532
156340.0,0.11880514852081635
156360.0,0.1387644276619256
156380.0,0.15917237712380244
156400.0,0.18061616725029103
156420.0,0.20359591888653805
156440.0,0.2282571802634171
156460.0,0.25418041781067785
156480.0,0.2803284893090549
156500.0,0.30513671113092494
156520.0,0.3267131834666753
156540.0,0.3431051918544828
156560.0,0.35259205178999264
156580.0,0.35396185418754617
156600.0,0.34678108947013114
156620.0,0.33161864251798656
