time_in_ms,pupilSize
281980.0,-0.45513087513452116
282000.0,-0.42024221475467105
282020.0,-0.3842653272262157
282040.0,-0.3491171441477836
282060.0,-0.31692207779861054
282080.0,-0.289858542476482
282100.0,-0.26992472110654897
282120.0,-0.2587081519571748
282140.0,-0.25718968664146374
282160.0,-0.2655239237591981
282180.0,-0.2828979445788724
282200.0,-0.30763173707144
282220.0,-0.33748273749203994
282240.0,-0.36992990121170033
282260.0,-0.40245239647975833
282280.0,-0.4328654012659701
282300.0,-0.4595573259171678
282320.0,-0.48162742956454546
282340.0,-0.49886064150400766
282360.0,-0.5115600981216416
282380.0,-0.5203609970557266
282400.0,-0.5260564859540898
282420.0,-0.5294312636885498
282440.0,-0.5311548941154954
282460.0,-0.5317059040749523
282480.0,-0.5313407361763158
282500.0,-0.5301712236592196
282520.0,-0.5282470594942004
282540.0,-0.5255502903113266
282560.0,-0.5219648704025709
282580.0,-0.5172541793689234
282600.0,-0.5110836018905296
282620.0,-0.5030837724075319
282640.0,-0.4929083059896048
282660.0,-0.48029604337887855
282680.0,-0.46514443240473735
282700.0,-0.4475680488317825
282720.0,-0.42790191930739946
282740.0,-0.40665834392956773
282760.0,-0.38444847700294577
282780.0,-0.36185020770623677
282800.0,-0.33929907462129866
282820.0,-0.31703101401919276
282840.0,-0.295127963125658
282860.0,-0.27361757954367205
282880.0,-0.25252942709719567
282900.0,-0.23191013341918187
282920.0,-0.21179818857166835
282940.0,-0.19219275879533432
282960.0,-0.17309382345795166
282980.0,-0.15460637884042183
283000.0,-0.13699997899536093
283020.0,-0.12066600358858982
283040.0,-0.10600292116661236
283060.0,-0.09328868417089292
283080.0,-0.0825855592790471
283100.0,-0.07366643688523677
283120.0,-0.06603689104831187
283140.0,-0.059148430651147575
283160.0,-0.05264243811725325
283180.0,-0.04647691996032994
283200.0,-0.04094147661279221
283220.0,-0.03659511768797319
283240.0,-0.03418579809037185
283260.0,-0.034552838021410494
283280.0,-0.0384776854826799
283300.0,-0.046442567018681956
283320.0,-0.05846687399320752
283340.0,-0.0741505771223798
283360.0,-0.09285490199997531
283380.0,-0.1139139494661206
283400.0,-0.13679091329286128
283420.0,-0.16115523388084205
283440.0,-0.18689989418282207
283460.0,-0.21413419865729652
283480.0,-0.24311170133879936
283500.0,-0.2740668592866717
283520.0,-0.3070375331530993
283540.0,-0.3417680689276334
283560.0,-0.37776694815856393
283580.0,-0.4144405304618035
283600.0,-0.451159006029129
283620.0,-0.48726979190453285
283640.0,-0.522137503246134
283660.0,-0.5551868015733438
283680.0,-0.5859600215800165
283700.0,-0.6142396452065925
283720.0,-0.6401538645656093
283740.0,-0.6641759585479731
283760.0,-0.6870029798390194
283780.0,-0.7093772792449402
283800.0,-0.7319034459402302
283820.0,-0.7549479047798547
283840.0,-0.7786216136729265
283860.0,-0.8027881962729072
283880.0,-0.8271157617184427
283900.0,-0.8511902621545133
283920.0,-0.8746230271132703
283940.0,-0.8970759563121794
283960.0,-0.918242296648934
283980.0,-0.9378861935807549
284000.0,-0.9559159207432903
284020.0,-0.972428608452183
284040.0,-0.9877015776495783
284060.0,-1.0021106230174432
284080.0,-1.0160382425232142
284100.0,-1.0298307937658742
284120.0,-1.043717524792615
284140.0,-1.057726517456253
284160.0,-1.071727910718911
284180.0,-1.0855615641607803
284200.0,-1.099079353865548
284220.0,-1.1121415491735933
284240.0,-1.1246777405594317
284260.0,-1.136735240716447
284280.0,-1.1484511295916373
284300.0,-1.1599962947713842
284320.0,-1.1714283958303202
284340.0,-1.1825179115754545
284360.0,-1.1926623846356055
284380.0,-1.2009668730338028
284400.0,-1.2064901865271427
284420.0,-1.2085033143061796
284440.0,-1.2066628895514484
284460.0,-1.201113252219109
284480.0,-1.1925063063447428
284500.0,-1.1818750449359743
284520.0,-1.1703395803824397
284540.0,-1.1587711154801705
284560.0,-1.1475076983920027
284580.0,-1.136294712651504
284600.0,-1.124556138502132
284620.0,-1.1117705317298887
284640.0,-1.0976796554347439
284660.0,-1.0823592909791215
284680.0,-1.0662361905537656
284700.0,-1.050051440410537
284720.0,-1.0347720983802082
284740.0,-1.0214360305360812
284760.0,-1.0109509284936218
284780.0,-1.0039058299334738
284800.0,-1.00043108323946
284820.0,-1.0001545257813231
284840.0,-1.0023074347210492
284860.0,-1.005928964745831
284880.0,-1.0100908215320683
284900.0,-1.0140984968225792
284920.0,-1.0176130787666882
284940.0,-1.0206371866753614
284960.0,-1.0233377273137294
284980.0,-1.0258641905460275
285000.0,-1.0282796793139677
285020.0,-1.0305942753411226
285040.0,-1.032797118042783
285060.0,-1.0348201811331998
285080.0,-1.0364037661311396
285100.0,-1.037039543851221
285120.0,-1.0361496407515414
285140.0,-1.0333318936948395
285160.0,-1.0284774259801672
285180.0,-1.0217402309145234
285200.0,-1.0134152730582293
285220.0,-1.0038391588972582
285240.0,-0.9933568326849515
285260.0,-0.9822547530379816
285280.0,-0.9707390249268808
285300.0,-0.9589586026025269
285320.0,-0.9469992915570025
285340.0,-0.9348854648397665
285360.0,-0.9226167756488826
285380.0,-0.91026449051753
285400.0,-0.8979977903781514
285420.0,-0.8860025951130588
285440.0,-0.8744155156605328
285460.0,-0.8633007047345376
285480.0,-0.8526486762170215
285500.0,-0.8423586551055434
285520.0,-0.8322441289202959
285540.0,-0.8220297886254153
285560.0,-0.8113258381246445
285580.0,-0.7996425877462938
285600.0,-0.7865196447809789
285620.0,-0.7716965045218035
285640.0,-0.7552568997382743
285660.0,-0.7376889335949949
285680.0,-0.7198391517757664
285700.0,-0.702771634750515
285720.0,-0.6876618243813681
285740.0,-0.6757035995986789
285760.0,-0.6679556766601908
285780.0,-0.6651332932030929
285800.0,-0.6674122831695588
285820.0,-0.6743683487610763
285840.0,-0.6850981444380145
285860.0,-0.6984463505002362
285880.0,-0.7132460996563866
285900.0,-0.7284664080528369
285920.0,-0.7433343609553651
285940.0,-0.7574110115357834
285960.0,-0.7705381291607074
285980.0,-0.7827079178957628
286000.0,-0.7938937918306381
286020.0,-0.8039263417252259
286040.0,-0.8124568236702356
286060.0,-0.8190721168254214
286080.0,-0.8234873626881556
286100.0,-0.8256649793810221
286120.0,-0.8259003147611572
286140.0,-0.8248836495736516
286160.0,-0.8236117184730037
286180.0,-0.8232317156530938
286200.0,-0.8249265232065441
286220.0,-0.8297556008778308
286240.0,-0.8384157020151615
286260.0,-0.8510582404963909
286280.0,-0.8672629619092215
286300.0,-0.8861545158897194
286320.0,-0.9066689436962062
286340.0,-0.9278913252361988
286360.0,-0.9492532529820845
286380.0,-0.9704608345009667
286400.0,-0.9912962626387908
286420.0,-1.0114375872702255
286440.0,-1.0303884629642561
286460.0,-1.0475480147196752
286480.0,-1.0623646940898048
286500.0,-1.0744227340773653
286520.0,-1.0834013613466045
286540.0,-1.0889768115382203
286560.0,-1.0907188220137636
286580.0,-1.088103243963157
286600.0,-1.0806725786656906
286620.0,-1.068219249202093
286640.0,-1.0509086574977555
286660.0,-1.029316235809164
286680.0,-1.004330709248669
286700.0,-0.9769724763167489
286720.0,-0.9482131041314265
286740.0,-0.9188480770978626
286760.0,-0.8894374587115699
286780.0,-0.8603057851321047
286800.0,-0.831581767206352
286820.0,-0.803256677276493
286840.0,-0.7752439983414764
286860.0,-0.7474289308983787
286880.0,-0.7197024735558524
286900.0,-0.691979720138485
286920.0,-0.6642052289315684
286940.0,-0.6363498480682138
286960.0,-0.6084035609520443
286980.0,-0.5803681877298451
287000.0,-0.5522525512556137
287020.0,-0.5240712969776167
287040.0,-0.4958471468346286
287060.0,-0.46761509549644464
287080.0,-0.43942603111620515
287100.0,-0.41134662045701376
287120.0,-0.38345223555191477
287140.0,-0.35581045723590654
287160.0,-0.3284544962314382
287180.0,-0.30134882702594407
287200.0,-0.2743532666347634
287220.0,-0.24719606294595248
287240.0,-0.21947016984914555
287260.0,-0.190668126195841
287280.0,-0.16026779368022226
287300.0,-0.12787161849779294
287320.0,-0.09338460840662542
287340.0,-0.057188994019304815
287360.0,-0.02024440120040418
287380.0,0.01588094397734463
287400.0,0.04901520345577115
287420.0,0.07656002707648758
287440.0,0.09582677867901558
287460.0,0.10442607205869084
287480.0,0.10062994352376796
287500.0,0.08368757965650674
287520.0,0.05412434166919243
287540.0,0.013841815407014076
287560.0,-0.03412928557604644
287580.0,-0.08618674031455995
287600.0,-0.13879350922387276
287620.0,-0.18895679829687892
287640.0,-0.2344596268253044
287660.0,-0.27391815810640996
287680.0,-0.30681801943944237
287700.0,-0.33345996480072637
287720.0,-0.3547336409213949
287740.0,-0.37171586030798565
287760.0,-0.38522621349523434
287780.0,-0.3955773737105286
287800.0,-0.40262667061432406
287820.0,-0.405979135402327
287840.0,-0.405233727374839
287860.0,-0.4002094350924747
287880.0,-0.39108907450644753
287900.0,-0.37840733317052816
287920.0,-0.36291444823320346
287940.0,-0.345409899989256
287960.0,-0.32656718106052257
287980.0,-0.3067936743410715
288000.0,-0.2861952742494944
288020.0,-0.26471135672973584
288040.0,-0.2422921836891597
288060.0,-0.21893948870267893
288080.0,-0.1947546629787966
288100.0,-0.1700183328600129
288120.0,-0.1451767193218003
288140.0,-0.12078070687514554
288160.0,-0.09742830771373243
288180.0,-0.07566642757810742
288200.0,-0.055893473415232035
288220.0,-0.03831785304168105
288240.0,-0.022936546164525368
288260.0,-0.00950701497029783
288280.0,0.0024399864540009175
288300.0,0.013508599122858308
288320.0,0.0242742669944829
288340.0,0.03510323286042744
288360.0,0.046100505904050966
288380.0,0.05718410030401502
288400.0,0.06816569627593132
288420.0,0.07881219617810657
288440.0,0.08887924330703688
288460.0,0.09808965501781165
288480.0,0.10609045747855111
288500.0,0.11250328720227933
288520.0,0.11704495240152141
288540.0,0.11952473586815686
288560.0,0.11972825550186589
288580.0,0.11735330253410377
288600.0,0.11205885098462683
288620.0,0.103535429706934
288640.0,0.09158056863095347
288660.0,0.07618036376442672
288680.0,0.057529574232742575
288700.0,0.03604004113829057
288720.0,0.01232002293407262
288740.0,-0.012949663301089948
288760.0,-0.03916217160254806
288780.0,-0.06579601587210417
288800.0,-0.09232049661292267
288820.0,-0.11813371496357886
288840.0,-0.14269071654801285
288860.0,-0.16572158282329766
288880.0,-0.18733380968500277
288900.0,-0.2079802172337544
288920.0,-0.2283017197381614
288940.0,-0.24888230401943578
288960.0,-0.2700219066723175
288980.0,-0.2916400732266589
289000.0,-0.3132906400569464
289020.0,-0.33429339693323584
289040.0,-0.35397768040612365
289060.0,-0.3719016665808258
289080.0,-0.38799282267288965
289100.0,-0.40257639775304277
289120.0,-0.41625846600579053
289140.0,-0.42977454871570486
289160.0,-0.4438737608304092
289180.0,-0.45918470840590514
289200.0,-0.47607521378128986
289220.0,-0.49454268721137384
289240.0,-0.5141253549443788
289260.0,-0.5339068902829066
289280.0,-0.552688187466586
289300.0,-0.56926666208439
289320.0,-0.5827329314578055
289340.0,-0.5926773783311391
289360.0,-0.5991837154752713
289380.0,-0.6026460243576811
289400.0,-0.6036119069068373
289420.0,-0.602736094827307
289440.0,-0.6007972783513511
289460.0,-0.5986688722272726
289480.0,-0.5972492513565775
289500.0,-0.597368970757252
289520.0,-0.599649418362364
289540.0,-0.6044050226133367
289560.0,-0.6116873508529058
289580.0,-0.6214035739830396
289600.0,-0.6334296080107552
289620.0,-0.6477065625997046
289640.0,-0.6642599384594938
289660.0,-0.683102150581843
289680.0,-0.704118732421913
289700.0,-0.7270229366337498
289720.0,-0.7513977789729662
289740.0,-0.7767776300667812
289760.0,-0.802725880890516
289780.0,-0.8288879176936756
289800.0,-0.8550149883876892
289820.0,-0.8809640553298389
289840.0,-0.906682614445672
289860.0,-0.9321873290611778
289880.0,-0.957542824004541
289900.0,-0.9828435477436475
289920.0,-1.0081983547410305
289940.0,-1.033715173559442
289960.0,-1.0594823010443137
289980.0,-1.0855437320316093
290000.0,-1.111868468763285
290020.0,-1.1383176132974842
290040.0,-1.1646174899911355
290060.0,-1.1903508540148238
290080.0,-1.2149796986634538
290100.0,-1.237910177010621
290120.0,-1.258600513296681
290140.0,-1.2766949037930497
290160.0,-1.292146770319346
290180.0,-1.3052719403487592
290200.0,-1.316645277304723
290220.0,-1.3269186036936373
290240.0,-1.3366781564565489
290260.0,-1.346365088480624
290280.0,-1.356251931359907
290300.0,-1.3664588877242754
290320.0,-1.3769919601270846
290340.0,-1.3877875279247343
290360.0,-1.3987526840164026
290380.0,-1.409795622680784
290400.0,-1.4208444869227317
290420.0,-1.431855825389464
290440.0,-1.4428151457057463
290460.0,-1.4537322625836575
290480.0,-1.4646336515143428
290500.0,-1.4755532784223913
290520.0,-1.4865227624724964
290540.0,-1.497561505961806
290560.0,-1.5086677101029131
290580.0,-1.5198119504931862
290600.0,-1.5309359703100005
290620.0,-1.541958948922345
290640.0,-1.5527932829238777
290660.0,-1.5633629006046126
290680.0,-1.573584100520352
290700.0,-1.5832860010927474
290720.0,-1.5921869811850258
290740.0,-1.5999333659385437
290760.0,-1.6060899301233516
290780.0,-1.6101857500258447
290800.0,-1.6118507350998594
290820.0,-1.6108925532262346
290840.0,-1.6072924277944007
290860.0,-1.6011669465429368
290880.0,-1.5926539541604103
290900.0,-1.5818317212339132
290920.0,-1.5687539882337918
290940.0,-1.5535637243855618
290960.0,-1.5365579384070933
290980.0,-1.5181617777292575
291000.0,-1.4988941528910475
291020.0,-1.479335378186777
291040.0,-1.4601346269752065
291060.0,-1.442017997058938
291080.0,-1.4257224090680365
291100.0,-1.4118108771374591
291120.0,-1.4005210966619055
291140.0,-1.3917919049911074
291160.0,-1.385357608889818
291180.0,-1.3808126412857127
291200.0,-1.3776619875851295
291220.0,-1.3754095614029127
291240.0,-1.3736745263533936
291260.0,-1.3722589420503966
291280.0,-1.3711308224967058
291300.0,-1.3703688451032892
291320.0,-1.3700878477752676
291340.0,-1.3703127191288458
291360.0,-1.3708801735776888
291380.0,-1.3714641767847096
291400.0,-1.3717076318983674
291420.0,-1.3713637426944185
291440.0,-1.3703610545669411
291460.0,-1.3687829580496085
291480.0,-1.3668477827722663
291500.0,-1.3648300771965494
291520.0,-1.3629417214680422
291540.0,-1.3612838798243714
291560.0,-1.3598199409989526
291580.0,-1.3583296734484793
291600.0,-1.3565004415142097
291620.0,-1.3541547125067643
291640.0,-1.3513908929434897
291660.0,-1.3484938685947054
291680.0,-1.3457588979784532
291700.0,-1.3433580559347842
291720.0,-1.3412768538586342
291740.0,-1.3393237345260833
291760.0,-1.3371823835753123
291780.0,-1.3344548939314127
291800.0,-1.3306931183188824
291820.0,-1.3254904824814937
291840.0,-1.3185602857234273
291860.0,-1.3097656977417402
291880.0,-1.299188031882037
291900.0,-1.2871726196210234
291920.0,-1.2743003826746697
291940.0,-1.261239965979686
291960.0,-1.2485093425615827
291980.0,-1.236319772610059
292000.0,-1.22458017261653
292020.0,-1.213048273850812
292040.0,-1.2015483633987436
292060.0,-1.1900931233592216
292080.0,-1.1788910223971756
292100.0,-1.1682989408454454
292120.0,-1.1587496769031007
292140.0,-1.1506109529138968
292160.0,-1.144011588022698
292180.0,-1.138760352538714
292200.0,-1.1344128028973373
292220.0,-1.1304292699457323
292240.0,-1.1263319712724784
292260.0,-1.121821716962426
292280.0,-1.116795960344394
292300.0,-1.1112568211737919
292320.0,-1.105176649950042
292340.0,-1.098420941166092
292360.0,-1.0907968007051538
292380.0,-1.0821421141559016
292400.0,-1.0723683139821836
292420.0,-1.0615014361429465
292440.0,-1.0497369652083606
292460.0,-1.037487268672773
292480.0,-1.0253367917794944
292500.0,-1.0139598154116132
292520.0,-1.0040679467925806
292540.0,-0.996324701583437
292560.0,-0.991225819640376
292580.0,-0.9890221339983815
292600.0,-0.9897235394781257
292620.0,-0.9931195561428469
292640.0,-0.9987930056378126
292660.0,-1.0062207038590645
292680.0,-1.0148713445302209
292700.0,-1.0242153246016852
292720.0,-1.0337396977973785
292740.0,-1.0429611159707148
292760.0,-1.0513914327276317
292780.0,-1.0585304078511129
292800.0,-1.0639179061834605
292820.0,-1.0672329524847837
292840.0,-1.0683925848357263
292860.0,-1.067585418718855
292880.0,-1.0652324966795566
292900.0,-1.0618598015864058
292920.0,-1.0579173124413876
292940.0,-1.0536716677225137
292960.0,-1.0491880945328131
292980.0,-1.0443726163446247
293000.0,-1.039042893355804
293020.0,-1.0329888038274542
293040.0,-1.0259761436067854
293060.0,-1.0177403651596093
293080.0,-1.00801195178248
293100.0,-0.9966069592623529
293120.0,-0.9835579819174859
293140.0,-0.9692369749556169
293160.0,-0.9543030389616045
293180.0,-0.9394732026528674
293200.0,-0.9253202361413403
293220.0,-0.9121379034440356
293240.0,-0.8998408070517774
293260.0,-0.8879892827701618
293280.0,-0.8759765030325978
293300.0,-0.8632451955499414
293320.0,-0.8494446364464724
293340.0,-0.8345727800745313
293360.0,-0.8190398082326006
293380.0,-0.8035934189014197
293400.0,-0.7891053858501618
293420.0,-0.7762821244302215
293440.0,-0.7655216331455349
293460.0,-0.7569398039939177
293480.0,-0.7504309385131008
293500.0,-0.7457169085909041
293520.0,-0.7424218858645978
293540.0,-0.7401655172166466
293560.0,-0.7386711812912272
293580.0,-0.7378872028928806
293600.0,-0.738004267796696
293620.0,-0.7393542455447939
293640.0,-0.7422512232326799
293660.0,-0.7468336575004335
293680.0,-0.7529496582037184
293700.0,-0.7601215894839114
293720.0,-0.7676093156291933
293740.0,-0.7745777131801663
293760.0,-0.7802702635819303
293780.0,-0.7841996996903987
293800.0,-0.7863244324917676
293820.0,-0.7870608031284946
293840.0,-0.7871506549529786
293860.0,-0.7874856430983012
293880.0,-0.7889489963674196
293900.0,-0.7922896484323004
293920.0,-0.7980326624497475
293940.0,-0.8064760124339929
293960.0,-0.8177165739739306
293980.0,-0.8316859894128751
294000.0,-0.8481955767309374
294020.0,-0.86696956575258
294040.0,-0.8876308714449785
294060.0,-0.9096889275288933
294080.0,-0.9326303060018103
294100.0,-0.9560311592207305
294120.0,-0.9796001979986674
294140.0,-1.0031625857487723
294160.0,-1.0266483632508476
294180.0,-1.0501246359582386
294200.0,-1.073805875536904
294220.0,-1.0979520781024745
