time_in_ms,pupilSize
20200.0,0.660627634226671
20220.0,0.7864149814862759
20240.0,0.9012470235378298
20260.0,0.9836299307318479
20280.0,1.0263634446158316
20300.0,1.034108553721372
20320.0,1.017487635527086
20340.0,0.9882646540145924
20360.0,0.9563620651531607
20380.0,0.9285148260721973
20400.0,0.9081406403639556
20420.0,0.8959493499003358
20440.0,0.8908663251835466
20460.0,0.8909542898269496
20480.0,0.8941428181086525
20500.0,0.8986859607947292
20520.0,0.9033513764161584
20540.0,0.9073957152447715
20560.0,0.9104049634732347
20580.0,0.9120824235472268
20600.0,0.9120583248241069
20620.0,0.9097788285306072
20640.0,0.9045103936655147
20660.0,0.8954672496747331
20680.0,0.8820326214123017
20700.0,0.8640007325415479
20720.0,0.841754744706685
20740.0,0.8163712577081389
20760.0,0.7897361329267842
20780.0,0.7647899113271718
20800.0,0.7458837056996352
20820.0,0.7388483375876062
20840.0,0.7504062279143227
20860.0,0.7867710453719655
20880.0,0.8515179990191596
20900.0,0.9432199946455616
20920.0,1.0537245516033744
20940.0,1.168264881857907
20960.0,1.2682630628223146
20980.0,1.3361530195622366
21000.0,1.3606054477843128
21020.0,1.3397752022919351
21040.0,1.2802924180925104
21060.0,1.1937719697301248
21080.0,1.0932996266044288
21100.0,0.9908827303740146
21120.0,0.8966013405465107
21140.0,0.8190136870244397
21160.0,0.7654328893068515
21180.0,0.7407955765052369
21200.0,0.7458108760654854
21220.0,0.7761880022228244
21240.0,0.8234853059274906
21260.0,0.877077976414925
21280.0,0.9266133750567077
21300.0,0.9641554924776253
21320.0,0.9853957168826261
21340.0,0.9901826830525289
21360.0,0.9822769691419895
21380.0,0.9680135768094493
21400.0,0.9539000770710119
21420.0,0.9443702463618983
21440.0,0.940964124005313
21460.0,0.9423852990068752
21480.0,0.9448624457879334
21500.0,0.9429102640701329
21520.0,0.9303121835154222
21540.0,0.9010454354396401
21560.0,0.8499901817681997
21580.0,0.7735728285112979
21600.0,0.6710666966759063
21620.0,0.547540748871541
21640.0,0.41521453140619485
21660.0,0.28797880919800195
21680.0,0.17507300833905065
21700.0,0.08114457979229416
21720.0,0.008390250306046546
21740.0,-0.042981930136737116
21760.0,-0.07470569251090603
21780.0,-0.08995272263471628
21800.0,-0.09244967860424595
21820.0,-0.08548061308673406
21840.0,-0.07106694015104416
21860.0,-0.04961477220331842
21880.0,-0.020073748709634902
21900.0,0.019613604549807075
21920.0,0.07182503003450581
21940.0,0.13825554722968744
21960.0,0.21867486846788436
21980.0,0.30972779167949316
22000.0,0.40415265249877635
22020.0,0.49102611790592465
22040.0,0.5578194794443769
22060.0,0.5947454660166572
22080.0,0.5994663663125466
22100.0,0.5779078190254195
22120.0,0.5408099124725289
22140.0,0.49879471605868025
22160.0,0.45884860767513785
22180.0,0.4243306960430138
22200.0,0.3969224033609216
22220.0,0.37769819556890283
22240.0,0.36735239382937734
22260.0,0.36613834998778394
22280.0,0.3738636929240348
22300.0,0.38998511413202885
22320.0,0.4137628883717175
22340.0,0.4444361269112575
22360.0,0.48132291121814424
22380.0,0.5238665539785049
22400.0,0.5716390490344655
22420.0,0.6242424642106721
22440.0,0.681104087854244
22460.0,0.7411992480315871
22480.0,0.8028659336063777
22500.0,0.8638090674721887
22520.0,0.9212891454647588
22540.0,0.9725249403729861
22560.0,1.015154560689566
22580.0,1.0475957646208303
22600.0,1.0692397130918232
22620.0,1.0804623965162103
22640.0,1.0824842678656967
22660.0,1.0771746247734737
22680.0,1.0668318156398848
22700.0,1.0539005949449045
22720.0,1.0407064470494727
22740.0,1.0293119750145918
22760.0,1.02150977236752
22780.0,1.0189272098317415
22800.0,1.0231481547792671
22820.0,1.0356745729165386
22840.0,1.0576647815419513
22860.0,1.0894888605312427
22880.0,1.1301716458213396
22900.0,1.1767697182588044
22920.0,1.224222581670537
22940.0,1.2663139477288599
22960.0,1.2978702114072744
22980.0,1.317129606596252
23000.0,1.3259995663476378
23020.0,1.3279903322786453
23040.0,1.3255580870334682
23060.0,1.318761173277434
23080.0,1.3065587766884967
23100.0,1.2893555689383558
23120.0,1.2699165749549566
23140.0,1.2525282981135852
23160.0,1.2415104444428016
23180.0,1.2399058556449536
23200.0,1.2488499400964514
23220.0,1.2677043295757076
23240.0,1.2945801214604171
23260.0,1.3269271907714195
23280.0,1.3621170133310707
23300.0,1.39803195425029
23320.0,1.4333752704124991
23340.0,1.4674680349064644
23360.0,1.4998607013400267
23380.0,1.530130811731554
23400.0,1.557921608648241
23420.0,1.5830966459322142
23440.0,1.6058092785913651
23460.0,1.6263787033128754
23480.0,1.6451298116791588
23500.0,1.6623399622891593
23520.0,1.6782257731517574
23540.0,1.6929378204631462
23560.0,1.7065643327135647
23580.0,1.7191448195820132
23600.0,1.730701643829377
23620.0,1.7412926372416497
23640.0,1.7510450375855524
23660.0,1.760119420715969
23680.0,1.768647882045407
23700.0,1.77671237973953
23720.0,1.7843618029054167
23740.0,1.7916439071327872
23760.0,1.7986846971149275
23780.0,1.8056981125330969
23800.0,1.8129050809864762
23820.0,1.8203886647116596
23840.0,1.827985092967537
23860.0,1.8353501071868403
23880.0,1.842135685697677
23900.0,1.8480817234640505
23920.0,1.853000903795725
23940.0,1.8567674385331936
23960.0,1.8593341373746877
23980.0,1.8607956781323745
24000.0,1.8614751705773387
24020.0,1.8619751020778028
24040.0,1.863135402195047
24060.0,1.865859348144599
24080.0,1.8708830826580043
24100.0,1.8786357979230086
24120.0,1.8892767563689283
24140.0,1.9027238231538526
24160.0,1.9186218091514664
24180.0,1.9364508135421028
24200.0,1.9557488063495638
24220.0,1.976260423138889
24240.0,1.9979665816217176
24260.0,2.021050050801819
24280.0,2.0458471288369924
24300.0,2.0728234964225147
24320.0,2.1025859968261895
24340.0,2.135860626826074
24360.0,2.173326497539113
24380.0,2.215202702637471
24400.0,2.2606700326875124
24420.0,2.3073635245366173
24440.0,2.3510465137541683
24460.0,2.385587868594681
24480.0,2.4034680330062477
24500.0,2.3970270815476606
24520.0,2.3605750789560105
24540.0,2.293154323078306
24560.0,2.20138745231543
24580.0,2.1012867482235564
24600.0,2.0175198104410415
24620.0,1.9779487501430701
24640.0,2.0016961426570203
24660.0,2.0891704512070395
24680.0,2.2223395123652567
24700.0,2.3725061890667574
24720.0,2.5108112217199365
24740.0,2.6171641327896933
24760.0,2.683938206140604
24780.0,2.7142011399945813
24800.0,2.7173612768517446
24820.0,2.70490449821433
24840.0,2.6874238197050415
24860.0,2.672986177925713
24880.0,2.6664971331763074
24900.0,2.669812171798955
24920.0,2.6823050026422868
24940.0,2.7015282627922566
24960.0,2.7238795029222778
24980.0,2.7452890314107306
25000.0,2.761831365379967
25020.0,2.7702938724070423
25040.0,2.768593254797029
25060.0,2.7559491507743292
25080.0,2.732941333283208
25100.0,2.7013571936904066
25120.0,2.6637152734351797
25140.0,2.6225848148737807
25160.0,2.58009715111157
25180.0,2.5377582771191967
25200.0,2.496444991650348
25220.0,2.4565062763030627
25240.0,2.417907762451933
25260.0,2.380371801812931
25280.0,2.343486276121056
25300.0,2.30677591892588
25320.0,2.269746523235772
25340.0,2.2319226490825144
25360.0,2.1929021950554652
25380.0,2.1524461252222906
25400.0,2.1106091193915795
25420.0,2.0678982677063305
25440.0,2.025424959340758
25460.0,1.9849946752940795
25480.0,1.949067762233437
25500.0,1.9205309399167267
25520.0,1.9022549580485295
25540.0,1.8964882711779438
25560.0,1.904255336307363
25580.0,1.9250579660365428
25600.0,1.9570713261890802
25620.0,1.9976048417640555
25640.0,2.0435413906733686
25660.0,2.09159454818619
25680.0,2.13836225500527
25700.0,2.1803533767054004
25720.0,2.214158327211757
25740.0,2.236623120917218
25760.0,2.244902781037748
25780.0,2.2365675128965563
25800.0,2.209848441455847
25820.0,2.1639779367323815
25840.0,2.099461038513841
25860.0,2.0182093853880088
25880.0,1.92350153630529
25900.0,1.8196749086090993
25920.0,1.7116224873195718
25940.0,1.604215418799937
25960.0,1.501798322789079
25980.0,1.4077744895402977
26000.0,1.3244206633290927
26020.0,1.2529691405775254
26040.0,1.1937086773011607
26060.0,1.1460541880638178
26080.0,1.1086484043160325
26100.0,1.0795516371333624
26120.0,1.0566075915582935
26140.0,1.037892080372924
26160.0,1.0220748886975672
26180.0,1.008636406234661
26200.0,0.9979088637702371
26220.0,0.9909743247719748
26240.0,0.9894096795347157
26260.0,0.99489718672109
26280.0,1.0087816366670996
26300.0,1.0315894948001132
26320.0,1.062512350538417
26340.0,1.0989914126653206
26360.0,1.1364821970208188
26380.0,1.1684217251723195
26400.0,1.1865796498915366
26420.0,1.1820127912311629
26440.0,1.1468351007335524
26460.0,1.0769880771026734
26480.0,0.9756433676846833
26500.0,0.856190253481089
26520.0,0.7433138095826407
26540.0,0.6700287850655302
26560.0,0.6678949440777339
26580.0,0.7521174532048166
26600.0,0.9136759090060571
26620.0,1.123365853046295
26640.0,1.3428166875474148
26660.0,1.537016116845108
26680.0,1.683680295016809
26700.0,1.7761839818366212
26720.0,1.8206581000902473
26740.0,1.830655675959223
26760.0,1.8218707428779366
26780.0,1.808116098251046
26800.0,1.7990818838455958
26820.0,1.7997462233344605
26840.0,1.8109376308915601
26860.0,1.8305432670207535
26880.0,1.854817766242462
26900.0,1.8794486467230926
26920.0,1.9003517677083919
26940.0,1.9142084111772089
26960.0,1.9188101148543912
26980.0,1.9132721843241995
27000.0,1.8980708046340187
27020.0,1.8747935005658118
27040.0,1.8456382833794605
27060.0,1.8128939546828406
27080.0,1.7785506045966053
27100.0,1.7440826488469552
27120.0,1.7103870250729163
27140.0,1.6778312439401117
27160.0,1.6463616163997696
27180.0,1.6156322800939322
27200.0,1.5851323246740592
27220.0,1.554304653488928
27240.0,1.5226614937499607
27260.0,1.4899049810459208
27280.0,1.456056237766278
27300.0,1.4215839783267372
27320.0,1.3875070072088926
27340.0,1.35542917588835
27360.0,1.3274575504189456
27380.0,1.3059633173143954
27400.0,1.2931792901813548
27420.0,1.2906952075934608
27440.0,1.299009778476754
27460.0,1.3173489269870773
27480.0,1.3438046387967693
27500.0,1.3756764831365105
27520.0,1.4099276201871183
27540.0,1.443608760702519
27560.0,1.474243518632264
27580.0,1.5001579681780741
27600.0,1.5206550914236785
27620.0,1.5359868781945336
27640.0,1.5470886247716216
27660.0,1.5552173436176948
27680.0,1.5616357783173669
27700.0,1.5673998457650555
27720.0,1.5732574218933066
27740.0,1.5796379270910077
27760.0,1.5867003444169872
27780.0,1.5944075110609586
27800.0,1.6026018588974336
27820.0,1.6110679851923704
27840.0,1.6195773493107766
27860.0,1.627918018345437
27880.0,1.635916717442766
27900.0,1.6434612061399485
27920.0,1.6505284368815727
27940.0,1.6572186813312655
27960.0,1.6637888428735679
27980.0,1.6706709737973569
28000.0,1.6784565702343173
28020.0,1.6878259995646256
28040.0,1.69941028791707
28060.0,1.7136212469347083
28080.0,1.7305355918558287
28100.0,1.749825921194415
28120.0,1.7707205443106753
28140.0,1.7920348676690268
28160.0,1.8123902187813308
28180.0,1.8305900351087687
28200.0,1.845900345503747
28220.0,1.8579560519783906
28240.0,1.8664643457835983
28260.0,1.8711134807790748
28280.0,1.8716381574139425
28300.0,1.8678401264753863
28320.0,1.8596760322127184
28340.0,1.8473813920291178
28360.0,1.8314885515545116
28380.0,1.8128010293357668
28400.0,1.7923220838563512
28420.0,1.771172070785116
28440.0,1.7505390481028715
28460.0,1.731557449440336
28480.0,1.7150491282793066
28500.0,1.7013870708648653
28520.0,1.6905799615490196
28540.0,1.6824584248911245
28560.0,1.676917607349125
28580.0,1.6739758100259001
28600.0,1.6736013639533798
28620.0,1.6755058847902693
28640.0,1.6791294776424446
28660.0,1.6838022083225666
28680.0,1.6889600650196661
28700.0,1.6942715112200768
28720.0,1.6996935617387767
28740.0,1.7054276475397534
28760.0,1.711754148802787
28780.0,1.7188779022660294
28800.0,1.7268689547792977
28820.0,1.7356713114445754
28840.0,1.7451406242328937
28860.0,1.7550846371559192
28880.0,1.7652929425503219
28900.0,1.7755531753837261
28920.0,1.7856583620558322
28940.0,1.7954143990786824
28960.0,1.804657497859856
28980.0,1.8132889823212668
29000.0,1.8213293147923686
29020.0,1.828985212746676
29040.0,1.8367143340559449
29060.0,1.8452632281059214
29080.0,1.8556490710275366
29100.0,1.8690580672246817
29120.0,1.8866477407186737
29140.0,1.9092706900368022
29160.0,1.9371851256970518
29180.0,1.9698442855109821
29200.0,2.0057435797526946
29220.0,2.04230132867611
29240.0,2.0759588063596164
29260.0,2.1025012966857823
29280.0,2.117513915579145
29300.0,2.116979711120261
29320.0,2.0978688405423807
29340.0,2.0586000195941763
29360.0,1.999347578294797
29380.0,1.9220738315134187
29400.0,1.830178187782094
29420.0,1.7279666197275356
29440.0,1.6201847737467672
29460.0,1.511642358208883
29480.0,1.406811006706257
29500.0,1.3095344362735826
29520.0,1.2230154712095564
29540.0,1.1497980671520238
29560.0,1.091473508063016
29580.0,1.048209301231665
29600.0,1.0183458505181002
29620.0,0.9982528612886064
29640.0,0.9824867752788309
29660.0,0.9642912173261405
29680.0,0.9365665358188822
29700.0,0.8932180285892004
29720.0,0.8307222521199993
29740.0,0.7498806170755072
29760.0,0.6575011915209289
29780.0,0.5672202658099843
29800.0,0.49836620443426843
29820.0,0.47130714985445704
29840.0,0.49959968034823987
29860.0,0.5841894052574622
29880.0,0.7124186839964342
29900.0,0.8614720880945914
29920.0,1.006002976935917
29940.0,1.127003268355243
29960.0,1.2158689435391252
29980.0,1.2732580018783193
30000.0,1.3057488138173283
30020.0,1.3224158811844802
30040.0,1.3322100975086475
30060.0,1.3422940444620801
30080.0,1.3571435427531193
30100.0,1.3783843687497852
30120.0,1.405260813759554
30140.0,1.4353787211608178
30160.0,1.4653621338941347
30180.0,1.4914116475395944
30200.0,1.5098819444727385
30220.0,1.5177442442663076
30240.0,1.512977414382173
30260.0,1.4949153582869597
30280.0,1.46436376054108
30300.0,1.4235166556940417
30320.0,1.375692807586698
30340.0,1.3248732766214804
30360.0,1.275120429951306
30380.0,1.2300207301720676
30400.0,1.192243079399936
30420.0,1.1631663372635408
30440.0,1.1427353769036432
30460.0,1.1297324659541668
30480.0,1.1222912717525018
30500.0,1.1184056097939263
30520.0,1.1163018515401752
30540.0,1.11463511238496
30560.0,1.1125277038074501
30580.0,1.1094988534745782
30600.0,1.105343662731393
30620.0,1.100013781241806
30640.0,1.0935385337674153
30660.0,1.0860076945572676
30680.0,1.0776184627776497
30700.0,1.068770953397033
30720.0,1.0601799199000792
30740.0,1.052957400360742
30760.0,1.0486148687338719
30780.0,1.0489392394379724
30800.0,1.0557208008383148
30820.0,1.0703587877223337
30840.0,1.0934435881041922
30860.0,1.1244740482237516
30880.0,1.1618507499827189
30900.0,1.2031935380784802
30920.0,1.245840202304797
30940.0,1.287302611083718
30960.0,1.3255592279495307
30980.0,1.3592294379557337
31000.0,1.3876641889904968
31020.0,1.4109556585184457
31040.0,1.4298409738862157
31060.0,1.445427817194698
31080.0,1.4587748522851056
31100.0,1.4705797420117106
31120.0,1.4811956416228906
31140.0,1.4908176937450546
31160.0,1.499607981767045
31180.0,1.5077384189428251
31200.0,1.5153889047787874
31220.0,1.52272772529699
31240.0,1.529890550061008
31260.0,1.5369665796803462
31280.0,1.5439952309051537
31300.0,1.5509737143132267
31320.0,1.5578742544606876
31340.0,1.564668764826935
31360.0,1.5713578778917616
31380.0,1.5779999712756387
31400.0,1.5847342367803756
31420.0,1.5917903739428891
31440.0,1.5994770611811588
31460.0,1.6081432157601745
31480.0,1.6181115731983533
31500.0,1.629594464898954
31520.0,1.6426154990850066
31540.0,1.656963265939597
31560.0,1.672208980569439
31580.0,1.6877786732321323
31600.0,1.702925316169222
31620.0,1.7166027324765833
31640.0,1.7274751857698813
31660.0,1.7340657356618356
31680.0,1.734922090366427
31700.0,1.7288032598733478
31720.0,1.714802021689654
31740.0,1.6924364788167368
31760.0,1.6617469839333074
31780.0,1.6233174068976899
31800.0,1.578256970853597
31820.0,1.5281895504587042
31840.0,1.4752607415561403
31860.0,1.4221048550780802
31880.0,1.3716985659414218
31900.0,1.3270629296537537
31920.0,1.2908367323059375
31940.0,1.2648306932029627
31960.0,1.2496949387283975
31980.0,1.244803300917615
32000.0,1.2484788043836978
32020.0,1.2584668689774587
32040.0,1.2724363884408094
32060.0,1.2883581339596304
32080.0,1.3047089115008776
32100.0,1.3205154173956402
32120.0,1.3352853249513323
32140.0,1.3488823115240236
32160.0,1.361394918036145
32180.0,1.3730338572178644
32200.0,1.3840743746209891
32220.0,1.3948432637027792
32240.0,1.4057362990727558
32260.0,1.4172424043741547
32280.0,1.4299467695963373
32300.0,1.4444875180444916
32320.0,1.461450813730364
32340.0,1.4812088605123765
32360.0,1.5037346839153867
32380.0,1.5284656841905657
32400.0,1.5543132020262023
32420.0,1.5798512079003837
32440.0,1.603573398588726
32460.0,1.6240338754741634
32480.0,1.6398594617872673
32500.0,1.6497010729902697
32520.0,1.6521866580712172
32540.0,1.6460214379652571
32560.0,1.630273491551487
32580.0,1.604676758164897
32600.0,1.569765291800539
32620.0,1.5267863184776964
32640.0,1.4774535909021136
32660.0,1.4236835560794154
32680.0,1.3673994601919348
32700.0,1.3104158783289999
32720.0,1.2544400419624362
32740.0,1.2010611273586917
32760.0,1.1516101619368082
32780.0,1.1070844838232565
32800.0,1.0682270032338554
32820.0,1.0356010701752558
32840.0,1.0095870951677162
32860.0,0.9903249071807292
32880.0,0.9776107517915696
32900.0,0.9709265277071449
32920.0,0.96967159278125
32940.0,0.9734025897891904
32960.0,0.9819552938459509
32980.0,0.9953629443873421
33000.0,1.0136488477031793
33020.0,1.0366674473655801
33040.0,1.064028720932159
33060.0,1.095097640853829
33080.0,1.129084973653177
33100.0,1.16516745356821
33120.0,1.202573701941676
33140.0,1.2406550862717267
33160.0,1.2789325787986718
33180.0,1.317112569835543
33200.0,1.3550757110046738
33220.0,1.3928467907365778
33240.0,1.430552784589487
33260.0,1.4683733126904672
33280.0,1.5064850545399673
33300.0,1.5450008362009018
33320.0,1.583905941704334
33340.0,1.6229986401822523
33360.0,1.6618479207966872
33380.0,1.699786947433454
33400.0,1.7359628357967491
33420.0,1.7694584615504796
33440.0,1.799486552196094
33460.0,1.8256275871433734
33480.0,1.8480404128011658
33500.0,1.8675280138235735
33520.0,1.8853537212975195
33540.0,1.9028332961236951
33560.0,1.9208899165144997
33580.0,1.9398138852970024
33600.0,1.9592580898144742
33620.0,1.978418399614644
33640.0,1.9963138006481658
33660.0,2.012010240698616
33680.0,2.024784998235342
33700.0,2.0343412105411387
33720.0,2.040965779222286
33740.0,2.045554934776197
33760.0,2.049506593988944
33780.0,2.0543429314896207
33800.0,2.060994378721188
33820.0,2.0688985918654454
33840.0,2.07523568030471
33860.0,2.074693595770276
