time_in_ms,pupilSize
494060.0,-0.6643977002794865
494080.0,-0.6461886530315573
494100.0,-0.6272955203769895
494120.0,-0.6085981796786859
494140.0,-0.5914443748304848
494160.0,-0.5775567208976315
494180.0,-0.568621687102908
494200.0,-0.565687188723766
494220.0,-0.5687846462422128
494240.0,-0.5770861853562187
494260.0,-0.5892439400845068
494280.0,-0.6036046559443303
494300.0,-0.6184095923365319
494320.0,-0.6319778348257038
494340.0,-0.6427438279282631
494360.0,-0.6493997759419269
494380.0,-0.6512845251200979
494400.0,-0.6484437092861786
494420.0,-0.6411833036251474
494440.0,-0.6298036449566606
494460.0,-0.6148411651674862
494480.0,-0.5972244996627907
494500.0,-0.5781991140290778
494520.0,-0.559130855175454
494540.0,-0.5412405791792639
494560.0,-0.5253393051760208
494580.0,-0.5115780737214085
494600.0,-0.49936905221054456
494620.0,-0.4876300237575389
494640.0,-0.47512387328356015
494660.0,-0.46074914686892493
494680.0,-0.44381317497415684
494700.0,-0.4241398061712222
494720.0,-0.40181811716543686
494740.0,-0.37703656763718524
494760.0,-0.3500520207470247
494780.0,-0.3209723256042944
494800.0,-0.28986561434269364
494820.0,-0.25709511509234556
494840.0,-0.22339592246226664
494860.0,-0.18987902089198108
494880.0,-0.158109600985761
494900.0,-0.13001414607277667
494920.0,-0.10740778886554878
494940.0,-0.09161678494371897
494960.0,-0.08310995879142996
494980.0,-0.08131619245883033
495000.0,-0.0852214566071339
495020.0,-0.09430376181370528
495040.0,-0.10874186591395062
495060.0,-0.12898566926266372
495080.0,-0.15509431566725865
495100.0,-0.18585261732564118
495120.0,-0.21798388615271963
495140.0,-0.24619937585975085
495160.0,-0.2644273489168008
495180.0,-0.26765764232169115
495200.0,-0.253711458425852
495220.0,-0.22428626111642302
495240.0,-0.18546190101404633
495260.0,-0.14709408639072022
495280.0,-0.12000813332793021
495300.0,-0.11266129760600774
495320.0,-0.1294312088679077
495340.0,-0.17061281890338245
495360.0,-0.23326155076717864
495380.0,-0.3121173130683545
495400.0,-0.40027540390767596
495420.0,-0.48973088971278494
495440.0,-0.5722830765412655
495460.0,-0.6412654907615055
495480.0,-0.6931006342187758
495500.0,-0.7280001557889924
495520.0,-0.7495701630198773
495540.0,-0.7629645513063437
495560.0,-0.772343110733223
495580.0,-0.7793379512316485
495600.0,-0.783475823530091
495620.0,-0.7834809725351074
495640.0,-0.7783849425450141
495660.0,-0.7680379337787376
495680.0,-0.7530495760691361
495700.0,-0.7345018177328135
495720.0,-0.7136228369784384
495740.0,-0.6915205384232639
495760.0,-0.6690172057600824
495780.0,-0.6465887524398729
495800.0,-0.6243910951155932
495820.0,-0.6023482844440693
495840.0,-0.5802769284738236
495860.0,-0.5580242216695155
495880.0,-0.5355989529173247
495900.0,-0.5132745297733742
495920.0,-0.4916407887668401
495940.0,-0.47157965688232567
495960.0,-0.45414264982118446
495980.0,-0.4403205353848788
496000.0,-0.4307215701182249
496020.0,-0.4252168328078379
496040.0,-0.4226679782106256
496060.0,-0.4209179181226305
496080.0,-0.41727982435924094
496100.0,-0.4095885524587264
496120.0,-0.3971572784972621
496140.0,-0.38103648137681784
496160.0,-0.3636970027405349
496180.0,-0.3482632065510652
496200.0,-0.33758264017302153
496220.0,-0.3337123654057977
496240.0,-0.3377689280191693
496260.0,-0.3499214614123286
496280.0,-0.369605374266374
496300.0,-0.39589549692115794
496320.0,-0.4279401875835999
496340.0,-0.46525040991556593
496360.0,-0.5077778004177942
496380.0,-0.5558945907942515
496400.0,-0.6101543879759355
496420.0,-0.6708512457413758
496440.0,-0.7375954467847287
496460.0,-0.8091443953728643
496480.0,-0.8834214196259168
496500.0,-0.9577495987706429
496520.0,-1.0293555775990897
496540.0,-1.096043936626389
496560.0,-1.156757631860276
496580.0,-1.2116076332543992
496600.0,-1.261397377911154
496620.0,-1.307024190459903
496640.0,-1.348977943804285
496660.0,-1.3871854586210657
496680.0,-1.421132789970124
496700.0,-1.4500850944715096
496720.0,-1.4733059157529864
496740.0,-1.490181535232927
496760.0,-1.500299940889056
496780.0,-1.5035185215354148
496800.0,-1.4999876847645637
496820.0,-1.490183818073725
496840.0,-1.4748389491688676
496860.0,-1.4547028029004503
496880.0,-1.4303509672828263
496900.0,-1.402136233050051
496920.0,-1.3702745552051219
496940.0,-1.335004161505834
496960.0,-1.2966330562607529
496980.0,-1.2554381166881206
497000.0,-1.2115610687268665
497020.0,-1.165034174842963
497040.0,-1.115876484664787
497060.0,-1.0642459968269062
497080.0,-1.0105275079790648
497100.0,-0.9552108759505977
497120.0,-0.8986584663161353
497140.0,-0.8410312754191358
497160.0,-0.7824363913048403
497180.0,-0.7231111516841227
497200.0,-0.6635522663988007
497220.0,-0.6045113829481373
497240.0,-0.5468722949775523
497260.0,-0.4914772783539787
497280.0,-0.4390513610554839
497300.0,-0.39011871700615325
497320.0,-0.3447549723198027
497340.0,-0.3023970334418653
497360.0,-0.26185057424721314
497380.0,-0.22157283601324407
497400.0,-0.18019447617096254
497420.0,-0.13696180577542547
497440.0,-0.09187116128947706
497460.0,-0.04564637111614142
497480.0,0.0005212263589114171
497500.0,0.04539497521561905
497520.0,0.08795712110389187
497540.0,0.1274590292056706
497560.0,0.16348635931203762
497580.0,0.19608259799124603
497600.0,0.2258518845137179
497620.0,0.2539501611393366
497640.0,0.28188614892070574
497660.0,0.3111913316784645
497680.0,0.3431378745179941
497700.0,0.3785236690807922
497720.0,0.4174350863401428
497740.0,0.459121403087418
497760.0,0.5021471775245058
497780.0,0.5447713473962107
497800.0,0.5852936739950034
497820.0,0.6223165561657472
497840.0,0.6549861425412742
497860.0,0.6830799556686866
497880.0,0.7068209452181181
497900.0,0.7266430069529726
497920.0,0.7429756132622256
497940.0,0.756053110235696
497960.0,0.7658775476838708
497980.0,0.7723854257115897
498000.0,0.775757192069501
498020.0,0.7766238643827538
498040.0,0.7759339019228154
498060.0,0.7746154989480877
498080.0,0.7733606814575514
498100.0,0.7725216399097808
498120.0,0.7720037107050758
498140.0,0.7713445221488823
498160.0,0.7700340630794723
498180.0,0.7678314839003002
498200.0,0.7648918400145135
498220.0,0.7616232149807831
498240.0,0.758551313987143
498260.0,0.7563539415520526
498280.0,0.7558046126004848
498300.0,0.7575604206411689
498320.0,0.7619428078819908
498340.0,0.7689655443129723
498360.0,0.7784519305105791
498380.0,0.7899506029220073
498400.0,0.8027099806375377
498420.0,0.8157668668624453
498440.0,0.8281513303131859
498460.0,0.8390629164090132
498480.0,0.8478363223831685
498500.0,0.8538729224275753
498520.0,0.8566628044525779
498540.0,0.8559007245167615
498560.0,0.8515664075126439
498580.0,0.8439825874781909
498600.0,0.8338952049681481
498620.0,0.8224420962077116
498640.0,0.8108796477128816
498660.0,0.8001801047117559
498680.0,0.790837737340931
498700.0,0.7828932083739246
498720.0,0.77612188437021
498740.0,0.7703082038683912
498760.0,0.7654656084687649
498780.0,0.7618569930328508
498800.0,0.7598086217253937
498820.0,0.759487393143338
498840.0,0.7607231567058339
498860.0,0.7631060390942163
498880.0,0.7663365413670867
498900.0,0.7703965575576797
498920.0,0.7754007804053102
498940.0,0.781347567234314
498960.0,0.7880267075269732
498980.0,0.7949531608226288
499000.0,0.8012023766649851
499020.0,0.805314699430516
499040.0,0.8053773596922326
499060.0,0.799468646504036
499080.0,0.7863661132710855
499100.0,0.7661862334847032
499120.0,0.7406320278499469
499140.0,0.7124303608838027
499160.0,0.6843845419423711
499180.0,0.6588551474799258
499200.0,0.6375528654235761
499220.0,0.6215103320211982
499240.0,0.6111651135131756
499260.0,0.6066051259576006
499280.0,0.6078316731392386
499300.0,0.6145489938094275
499320.0,0.6254624797819951
499340.0,0.6377438589822226
499360.0,0.647253614143319
499380.0,0.6493496802292552
499400.0,0.6400308854952176
499420.0,0.6167833345501492
499440.0,0.5790239290522046
499460.0,0.5283495985844855
499480.0,0.468205582624583
499500.0,0.4030746775046634
499520.0,0.33759731866323534
499540.0,0.27581152733900044
499560.0,0.22061349456366255
499580.0,0.1735730410694906
499600.0,0.1348951749122056
499620.0,0.10347557328451891
499640.0,0.0772539793501308
499660.0,0.05386279694364197
499680.0,0.03144752693150513
499700.0,0.009240843845751467
499720.0,-0.01234459835154906
499740.0,-0.0320315025125534
499760.0,-0.048347265462694654
499780.0,-0.060380156452047716
499800.0,-0.06816947480007618
499820.0,-0.07260864155049512
499840.0,-0.07502795332301111
499860.0,-0.07679439935466367
499880.0,-0.0790749635997915
499900.0,-0.0825524528339659
499920.0,-0.08722516413374648
499940.0,-0.09256771618433099
499960.0,-0.09775434755930702
499980.0,-0.10169146777278627
500000.0,-0.10312999236700643
500020.0,-0.10106004528718629
500040.0,-0.09504501412471789
500060.0,-0.0852155172671028
500080.0,-0.07214761891074738
500100.0,-0.05676156002949473
500120.0,-0.04018428179557417
500140.0,-0.023478512635988463
500160.0,-0.007387504569229263
500180.0,0.0077785859347915326
500200.0,0.022093133990353748
500220.0,0.035839060692496476
500240.0,0.04920464548940797
500260.0,0.06207499316289042
500280.0,0.07408052229654877
500300.0,0.08473956495309064
500320.0,0.09371802388263696
500340.0,0.10111974963711241
500360.0,0.10755799261269265
500380.0,0.1139040791928209
500400.0,0.12090288082404842
500420.0,0.1289211873282558
500440.0,0.1378788438400598
500460.0,0.14733638160838855
500480.0,0.15671634670138004
500500.0,0.16550451159530571
500520.0,0.17339833379217942
500540.0,0.18036250504971438
500560.0,0.1865538926273335
500580.0,0.19224158127999091
500600.0,0.19773313334584464
500620.0,0.20329095955110524
500640.0,0.20905114249086643
500660.0,0.2148746696952734
500680.0,0.22026294058700607
500700.0,0.22447211254433586
500720.0,0.22677221988273538
500740.0,0.22680655852963041
500760.0,0.22475453747337198
500780.0,0.2211337574112749
500800.0,0.21647861736292362
500820.0,0.2111842659626301
500840.0,0.20561398609124046
500860.0,0.20019696001396847
500880.0,0.19546504067944523
500900.0,0.1920379236205615
500920.0,0.19037052627901907
500940.0,0.1904543411798479
500960.0,0.19177064734615643
500980.0,0.19357992166079865
501000.0,0.19538289266377623
501020.0,0.19716688825457016
501040.0,0.1993301989166557
501060.0,0.20240360080391465
501080.0,0.20682816812349705
501100.0,0.21280308885689556
501120.0,0.2202099050896045
501140.0,0.22867510239535352
501160.0,0.2377651505137555
501180.0,0.2471217458714095
501200.0,0.25646851255057534
501220.0,0.2655684084921343
501240.0,0.27417135348302374
501260.0,0.2819814644835458
501280.0,0.28857949781975306
501300.0,0.2934511379863789
501320.0,0.2961585979847424
501340.0,0.2966021534737734
501360.0,0.2952304773170022
501380.0,0.292991374792372
501400.0,0.29106267978346817
501420.0,0.29057640759543507
501440.0,0.29235075255678666
501460.0,0.29652836949442163
501480.0,0.3023594032077336
501500.0,0.3083648319814165
501520.0,0.3127422516327726
501540.0,0.31385818131459425
501560.0,0.31071069113060773
501580.0,0.30312425466010934
501600.0,0.2916210183302314
501620.0,0.27713565971022314
501640.0,0.2607148581379549
501660.0,0.24328138339901142
501680.0,0.22549511822008947
501700.0,0.20771157733798382
501720.0,0.1900210632277391
501740.0,0.17234465956542938
501760.0,0.1545622237266775
501780.0,0.13664834985096946
501800.0,0.11879233328700367
501820.0,0.10147684260632753
501840.0,0.08548876073388104
501860.0,0.07183778924922171
501880.0,0.061568378462029255
501900.0,0.05547288510213142
501920.0,0.05375173186935412
501940.0,0.05571993943154458
501960.0,0.059723335000876565
501980.0,0.06340834832324108
502000.0,0.06421988018764309
502020.0,0.05992027737448683
502040.0,0.048895833949500346
502060.0,0.030148971959299106
502080.0,0.003157470030115013
502100.0,-0.03214523619340794
502120.0,-0.07533686925474517
502140.0,-0.1255589268917364
502160.0,-0.1816831843244017
502180.0,-0.24242108251432587
502200.0,-0.30638204741637753
502220.0,-0.372195768289342
502240.0,-0.4386363255407657
502260.0,-0.5046103919175617
502280.0,-0.569082165294209
502300.0,-0.6309767660303098
502320.0,-0.6890531510760771
502340.0,-0.7419502871173277
502360.0,-0.7883900770667842
502380.0,-0.8273724377682782
502400.0,-0.8583176189642618
502420.0,-0.8811176900227851
502440.0,-0.8960502879043506
502460.0,-0.9036456141149423
502480.0,-0.9046526622617003
502500.0,-0.9000884483912532
502520.0,-0.8911373806529931
502540.0,-0.8789539633246201
502560.0,-0.8645037656832456
502580.0,-0.8485672472157143
502600.0,-0.8317685655541489
502620.0,-0.8144408767483675
502640.0,-0.7965517695294091
502660.0,-0.7778373482176384
502680.0,-0.7581993205810749
502700.0,-0.7379598947108753
502720.0,-0.7177762277259369
502740.0,-0.6983500764362883
502760.0,-0.6800936019894811
502780.0,-0.6629905547355379
502800.0,-0.6466797444562201
502820.0,-0.6304421956089045
502840.0,-0.6131782276434401
502860.0,-0.5936628237746123
502880.0,-0.5708998548492453
502900.0,-0.5443151070845375
502920.0,-0.5137885207600893
502940.0,-0.479661095856153
502960.0,-0.4428865220536645
502980.0,-0.40513185254447837
503000.0,-0.3684546718329083
503020.0,-0.33460826382839987
503040.0,-0.30462268485884875
503060.0,-0.27884204635529636
503080.0,-0.2570402434418676
503100.0,-0.23848222227804755
503120.0,-0.22219603103872212
503140.0,-0.2074717114270114
503160.0,-0.19418960264611565
503180.0,-0.18279345039930509
503200.0,-0.17399796131696063
503220.0,-0.16836702897897082
503240.0,-0.16595271109830034
503260.0,-0.1660850468364623
503280.0,-0.16741414436944801
503300.0,-0.16824638032726758
503320.0,-0.16699918791924104
503340.0,-0.16259116643679908
503360.0,-0.154742831622477
503380.0,-0.14402787750215443
503400.0,-0.13158422299830067
503420.0,-0.1186979235019341
503440.0,-0.10648959749549775
503460.0,-0.09583958970983565
503480.0,-0.08733663781473505
503500.0,-0.08122967308550706
503520.0,-0.07760225966000656
503540.0,-0.07663222368797205
503560.0,-0.07840372035696436
503580.0,-0.08249402846571584
503600.0,-0.08791288882616324
503620.0,-0.09321377438765817
503640.0,-0.09677214644918232
503660.0,-0.09739864336779865
503680.0,-0.09502969581848278
503700.0,-0.09101330297570984
503720.0,-0.0875435988893567
503740.0,-0.0866852682949526
503760.0,-0.08974528339563971
503780.0,-0.09719240377275142
503800.0,-0.10896463400184474
503820.0,-0.1248596555456958
503840.0,-0.1448217580083142
503860.0,-0.16895273852248363
503880.0,-0.19719942975665347
503900.0,-0.22904101382902706
503920.0,-0.26345362640668074
503940.0,-0.2990050341450706
503960.0,-0.33384700498407577
503980.0,-0.36569505003994557
504000.0,-0.392003713135295
504020.0,-0.41032334449061664
504040.0,-0.41880654140060913
504060.0,-0.41676325723235164
504080.0,-0.4048624816296828
504100.0,-0.3847892296080528
504120.0,-0.35869327671490236
504140.0,-0.3288622720181495
504160.0,-0.29765683705677637
504180.0,-0.26740764041084647
504200.0,-0.2401849554569182
504220.0,-0.2176291823321644
504240.0,-0.20094705371507263
504260.0,-0.1907411714871404
504280.0,-0.18671111467518783
504300.0,-0.18750485161061026
504320.0,-0.1907952166357304
504340.0,-0.19371211917309492
504360.0,-0.19360807230607474
504380.0,-0.18878221480352292
504400.0,-0.17869990122521526
504420.0,-0.16379778764192365
504440.0,-0.14511332436480234
504460.0,-0.12390719233571934
504480.0,-0.10137186883571242
504500.0,-0.07845935592625757
504520.0,-0.05582011728781382
504540.0,-0.03382282905394899
504560.0,-0.012617228874892764
504580.0,0.007794393295530353
504600.0,0.0275020521527812
504620.0,0.04666208521254963
504640.0,0.06550070751673381
504660.0,0.0843363868047696
504680.0,0.10360176957872615
504700.0,0.12384107760675632
504720.0,0.14565931345676308
504740.0,0.16960700564204842
504760.0,0.1960001934422993
504780.0,0.22470061695538904
504800.0,0.254914496729127
504820.0,0.2851058777772882
504840.0,0.3131438897128286
504860.0,0.3366521174533016
504880.0,0.35323423363936923
504900.0,0.3605574999400189
504920.0,0.35647627110389063
504940.0,0.33934913977635395
504960.0,0.30850706266904815
504980.0,0.26448292354654024
505000.0,0.20889273709617887
505020.0,0.14399378469736668
505040.0,0.07218198565462942
505060.0,-0.004386482144779922
505080.0,-0.0838672188750489
505100.0,-0.16458380953039475
505120.0,-0.2449466453545671
505140.0,-0.323455172317236
505160.0,-0.3987342674333984
505180.0,-0.46944231153419685
505200.0,-0.534241994167895
505220.0,-0.5920361945105439
505240.0,-0.6422839451629495
505260.0,-0.6850831507793149
505280.0,-0.7210519550780041
505300.0,-0.7511626700178157
505320.0,-0.7764354863762174
505340.0,-0.7974680269498327
505360.0,-0.814285034806685
505380.0,-0.826637452716324
505400.0,-0.8343724052921001
505420.0,-0.8376170171152488
505440.0,-0.8367631487188936
505460.0,-0.8324945157772077
505480.0,-0.8257841330782133
505500.0,-0.8178039396456036
505520.0,-0.8097285224687794
505540.0,-0.8024759942002041
505560.0,-0.7965449813183628
505580.0,-0.7919388938888672
505600.0,-0.7881543968893878
505620.0,-0.7844574087093553
505640.0,-0.7804218311033679
505660.0,-0.7762740419955085
