time_in_ms,pupilSize
20620.0,1.4881711816717127
20640.0,1.2952354010423317
20660.0,1.1264763766591084
20680.0,1.0181652054182178
20700.0,0.9941771181041196
20720.0,1.0567053885296502
20740.0,1.1879320594881042
20760.0,1.358492073700097
20780.0,1.5372334938100545
20800.0,1.6988255277573276
20820.0,1.827484776411667
20840.0,1.917167681686312
20860.0,1.9697763021616195
20880.0,1.9923933945922514
20900.0,1.994378413862556
20920.0,1.9849673537119399
20940.0,1.9716853552689408
20960.0,1.9596049031929366
20980.0,1.9513197253416037
21000.0,1.947427004724675
21020.0,1.9472495988325071
21040.0,1.949554227356053
21060.0,1.9531061474379732
21080.0,1.9570056349088778
21100.0,1.9608175201252305
21120.0,1.9645266505827161
21140.0,1.9683337900226257
21160.0,1.9723033988769512
21180.0,1.97595668615948
21200.0,1.9779397434102213
21220.0,1.975873498935544
21240.0,1.966508818573349
21260.0,1.9463073010012213
21280.0,1.9124546057906806
21300.0,1.864197928982494
21320.0,1.8042671087232625
21340.0,1.739827450296921
21360.0,1.6821358913093265
21380.0,1.6440463888840802
21400.0,1.6354795796472232
21420.0,1.6592232713955477
21440.0,1.710058016340089
21460.0,1.7776566966702643
21480.0,1.8509515711250448
21500.0,1.921235264222912
21520.0,1.983089076837056
21540.0,2.0340221978754345
21560.0,2.0737655586883736
21580.0,2.1035624144819827
21600.0,2.1255234926361912
21620.0,2.1420751919209593
21640.0,2.1555181134396415
21660.0,2.167721219937849
21680.0,2.1799739904957445
21700.0,2.1929788428326313
21720.0,2.2069221799073375
21740.0,2.2215928123878337
21760.0,2.2365197706241875
21780.0,2.251106128752502
21800.0,2.264739978104454
21820.0,2.2768867172589418
21840.0,2.2871539025258643
21860.0,2.2952948309398935
21880.0,2.30117595924659
21900.0,2.304716906116493
21920.0,2.305801826771589
21940.0,2.3042285683857067
21960.0,2.299763038021991
21980.0,2.292275309373087
22000.0,2.281861211402027
22020.0,2.268861087673981
22040.0,2.2538037729083
22060.0,2.2373271821506315
22080.0,2.2200967507704434
22100.0,2.2027179987001944
22120.0,2.1856833742376276
22140.0,2.1693795833288787
22160.0,2.1541462972509016
22180.0,2.1403207239333244
22200.0,2.1282257053694713
22220.0,2.118135935994803
22240.0,2.110226356649212
22260.0,2.1045173699005946
22280.0,2.100871127597817
22300.0,2.0990300935760158
22320.0,2.098665631240995
22340.0,2.099436477984926
22360.0,2.101059764256841
22380.0,2.1033532552097767
22400.0,2.1062317912190482
22420.0,2.1096866556378018
22440.0,2.113732383306696
22460.0,2.1183283630243364
22480.0,2.1233625678206844
22500.0,2.1287188715968166
22520.0,2.1343622744502353
22540.0,2.1403385200491893
22560.0,2.1466984903031037
22580.0,2.1534530789735187
22600.0,2.160554453409108
22620.0,2.167874687797297
22640.0,2.1751972106019974
22660.0,2.182261387060369
22680.0,2.188842980819542
22700.0,2.1948284654399632
22720.0,2.20021219952406
22740.0,2.205055056804151
22760.0,2.2094743914868076
22780.0,2.213642188036444
22800.0,2.217751128949189
22820.0,2.221967936008599
22840.0,2.226412141468087
22860.0,2.231143520872836
22880.0,2.236126042649077
22900.0,2.241209288375944
22920.0,2.2461627948262497
22940.0,2.250760534488467
22960.0,2.2548716674816283
22980.0,2.2585150840767647
23000.0,2.261817639628241
23020.0,2.2649287246629073
23040.0,2.2679621155380056
23060.0,2.270946801573208
23080.0,2.2738165569612634
23100.0,2.276442108518484
23120.0,2.2786577675543342
23140.0,2.28029441333189
23160.0,2.2812214731991904
23180.0,2.2813683942448133
23200.0,2.280694059739506
23220.0,2.2791432504231874
23240.0,2.2766491008388585
23260.0,2.273206389557947
23280.0,2.2689522452309463
23300.0,2.2641684607002466
23320.0,2.2592126465501443
23340.0,2.2544341315828254
23360.0,2.2500871217767253
23380.0,2.246259400399225
23400.0,2.2428476153027717
23420.0,2.239595871375004
23440.0,2.2361557795699465
23460.0,2.2321458842913726
23480.0,2.2272216802345737
23500.0,2.2211560325144837
23520.0,2.213881068751618
23540.0,2.2054880069931877
23560.0,2.196191127714188
23580.0,2.186255793736568
23600.0,2.17593486787866
23620.0,2.1654756472939742
23640.0,2.155155510778438
23660.0,2.145266833576941
23680.0,2.136059034622601
23700.0,2.127705632558684
23720.0,2.1203304372982013
23740.0,2.114027009807692
23760.0,2.108858286071604
23780.0,2.1048744687064396
23800.0,2.1021397731685867
23820.0,2.1007305606028033
23840.0,2.1007162048974823
23860.0,2.1021627383746244
23880.0,2.10515175531336
23900.0,2.1097795772808827
23920.0,2.1161280344779194
23940.0,2.124206633229203
23960.0,2.133910658293107
23980.0,2.145023928472116
24000.0,2.1572396742621973
24020.0,2.1701790064289517
24040.0,2.18340444961241
24060.0,2.1964621194163607
24080.0,2.2089440964808422
24100.0,2.2205046247349576
24120.0,2.2308068985864895
24140.0,2.2394961146195596
24160.0,2.246254938683816
24180.0,2.2509012128499024
24200.0,2.2534626444902393
24220.0,2.254144716632413
24240.0,2.2532139449689255
24260.0,2.250905919276196
24280.0,2.247379738192855
24300.0,2.242695049899477
24320.0,2.2368521369861374
24340.0,2.229873178334601
24360.0,2.2218527744514383
24380.0,2.2129818676302904
24400.0,2.2035421195918428
24420.0,2.1938575887880267
24440.0,2.184235666972493
24460.0,2.174927030721041
24480.0,2.1660983584100153
24500.0,2.1578193213333656
24520.0,2.150076628850382
24540.0,2.142830230017269
24560.0,2.136094255161602
24580.0,2.129957261673374
24600.0,2.1245348071600247
24620.0,2.1199186176963685
24640.0,2.116169950666971
24660.0,2.113355930621951
24680.0,2.1116006307288373
24700.0,2.1111171356570266
24720.0,2.1121775194147068
24740.0,2.115038150147216
24760.0,2.1198776487705837
24780.0,2.1267674802309715
24800.0,2.1356636751924647
24820.0,2.1464063970678016
24840.0,2.1587273577303336
24860.0,2.172248304203938
24880.0,2.1864824755961383
24900.0,2.200885270267419
24920.0,2.2149538714506325
24940.0,2.228337556998795
24960.0,2.2409088359249636
24980.0,2.2527588419014033
25000.0,2.2641042156738393
25020.0,2.2751655747416684
25040.0,2.286071018529679
25060.0,2.2967948299364775
25080.0,2.307136517491492
25100.0,2.316736021508084
25120.0,2.3251281456189625
25140.0,2.331812702267092
25160.0,2.3362874273887635
25180.0,2.338063173269239
25200.0,2.3367065477082836
25220.0,2.3319215232586665
25240.0,2.3236367567562675
25260.0,2.3120500549237075
25280.0,2.297614819515416
25300.0,2.2809933768407498
25320.0,2.2629815159491464
25340.0,2.24439156645302
25360.0,2.2259411546629653
25380.0,2.208221158295122
25400.0,2.1917117931805876
25420.0,2.1767799874746885
25440.0,2.1636687864903155
25460.0,2.152503200602725
25480.0,2.1433070490669617
25500.0,2.1360269803608753
25520.0,2.1305478695723514
25540.0,2.1266954002846066
25560.0,2.1242244083542543
25580.0,2.1227985059240515
25600.0,2.121997892929056
25620.0,2.121388022450984
25640.0,2.1206130981341356
25660.0,2.119479069909171
25680.0,2.1180002864722502
25700.0,2.116344962440957
25720.0,2.1147244287931954
25740.0,2.1133528956979046
25760.0,2.1124793211984443
25780.0,2.11238193881044
25800.0,2.113298912103174
25820.0,2.1153547785867937
25840.0,2.118515795642062
25860.0,2.122580120755907
25880.0,2.1271991186215637
25900.0,2.131923711983889
25920.0,2.136286492681549
25940.0,2.1399079391599987
25960.0,2.1426155275491805
25980.0,2.1445485404492866
26000.0,2.146183282201019
26020.0,2.148264948564979
26040.0,2.151632297001755
26060.0,2.156946100227722
26080.0,2.164404393526521
26100.0,2.1734651885134535
26120.0,2.182604122940028
26140.0,2.1892038651490475
26160.0,2.1897198579300325
26180.0,2.1801858097642484
26200.0,2.157079741883228
26220.0,2.1185542764222776
26240.0,2.0658042634738045
26260.0,2.0041009013901117
26280.0,1.942987689229718
26300.0,1.8949373494780097
26320.0,1.8716907965096086
26340.0,1.879285261307947
26360.0,1.9153884659083489
26380.0,1.9708200045558186
26400.0,2.033371516148126
26420.0,2.091605692744246
26440.0,2.137522643790059
26460.0,2.167512023529073
26480.0,2.181899924311078
26500.0,2.183730246374941
26520.0,2.1773699839782887
26540.0,2.1672762994744703
26560.0,2.1571244402944276
26580.0,2.149366680499396
26600.0,2.1451931000950992
26620.0,2.144759042185026
26640.0,2.147501723250817
26660.0,2.152472897832388
26680.0,2.1586261839779337
26700.0,2.165000565627303
26720.0,2.170817667100931
26740.0,2.1755139924405436
26760.0,2.1787305553983254
26780.0,2.1803125621082984
26800.0,2.1803062907215756
26820.0,2.178905632458099
26840.0,2.176362650150178
26860.0,2.172891837688107
26880.0,2.1686100786381033
26900.0,2.1635486274756985
26920.0,2.1577149836393184
26940.0,2.1511429265278563
26960.0,2.1439092797625396
26980.0,2.136153064783623
27000.0,2.128089106655997
27020.0,2.1199860505883823
27040.0,2.1121501685812456
27060.0,2.104920265801824
27080.0,2.0986391279186387
27100.0,2.093573459689237
27120.0,2.0898403173489
27140.0,2.087409486180768
27160.0,2.0861609058495754
27180.0,2.08598261198352
27200.0,2.0868330768953967
27220.0,2.0887230684607756
27240.0,2.091688254384963
27260.0,2.09578686460358
27280.0,2.10106184881382
27300.0,2.1074835280812234
27320.0,2.114923859472571
27340.0,2.1231581751925037
27360.0,2.1318561864141894
27380.0,2.1406177888347253
27400.0,2.149069489733589
27420.0,2.156945664670847
27440.0,2.164112130512468
27460.0,2.1705227980845856
27480.0,2.17616819835164
27500.0,2.1810478763155183
27520.0,2.1851514443579103
27540.0,2.188435948829952
27560.0,2.1908160982706892
27580.0,2.1921794397427132
27600.0,2.1924025115367267
27620.0,2.1913841285215354
27640.0,2.189077986108573
27660.0,2.185484374025093
27680.0,2.180645757301239
27700.0,2.174646139710369
27720.0,2.167605890966336
27740.0,2.159687289704403
27760.0,2.1510581467513563
27780.0,2.141808607105473
27800.0,2.131882234357102
27820.0,2.12106402253479
27840.0,2.1090524615197666
27860.0,2.0955830670143647
27880.0,2.0805419351177816
27900.0,2.064009225887519
27920.0,2.0462570065015675
27940.0,2.0277415032708563
27960.0,2.0090513570724826
27980.0,1.990837860916676
28000.0,1.9737294785699788
28020.0,1.958247079469389
28040.0,1.9447724545775977
28060.0,1.933533352106743
28080.0,1.9245740630887167
28100.0,1.9177681955683623
28120.0,1.9128786717862567
28140.0,1.9096341686159979
28160.0,1.9077971201029915
28180.0,1.9071955420063502
28200.0,1.9077337399686491
28220.0,1.90937793382173
28240.0,1.91211317707918
28260.0,1.9158954159793133
28280.0,1.9206327316800302
28300.0,1.9261882876527476
28320.0,1.9323843278670765
28340.0,1.9390159885362315
28360.0,1.9458730254929715
28380.0,1.9527937804007751
28400.0,1.9597035531136104
28420.0,1.9665962104517618
28440.0,1.9734707368286828
28460.0,1.9802514465371113
28480.0,1.9867733439482889
28500.0,1.9928007199071733
28520.0,1.9980356562589634
28540.0,2.002189167345528
28560.0,2.0051128362136503
28580.0,2.0068704416630108
28600.0,2.0077145605438744
28620.0,2.008059754617495
28640.0,2.0084510305099057
28660.0,2.0095129565451963
28680.0,2.0119044907599783
28700.0,2.016235618062183
28720.0,2.022921583562734
28740.0,2.03203800440633
28760.0,2.0431984591548673
28780.0,2.055421719707406
28800.0,2.067053674550869
28820.0,2.0758745001185055
28840.0,2.0794027185271107
28860.0,2.0753218759118814
28880.0,2.0620695242927067
28900.0,2.0395672959013913
28920.0,2.009896006781606
28940.0,1.9775771273291487
28960.0,1.9489083987161708
28980.0,1.9299986877694209
29000.0,1.9243457094758532
29020.0,1.9317592107601487
29040.0,1.9493627223305805
29060.0,1.9733009803357542
29080.0,1.999654067978832
29100.0,2.024800944880893
29120.0,2.045866798638115
29140.0,2.0610819294168423
29160.0,2.0699320840743187
29180.0,2.07303093835707
29200.0,2.0717385909164423
29220.0,2.067688472755807
29240.0,2.0624068373322553
29260.0,2.05712076060622
29280.0,2.0527042976619883
29300.0,2.0496584749932447
29320.0,2.048117613457268
29340.0,2.0478944650562974
29360.0,2.0485540917998404
29380.0,2.0495310325441394
29400.0,2.0502701684355955
29420.0,2.050345005734718
29440.0,2.049542082542418
29460.0,2.0479027593750865
29480.0,2.0456703296104948
29500.0,2.0431462831270446
29520.0,2.0405435964156386
29540.0,2.037890138765259
29560.0,2.0349797870862383
29580.0,2.0313816386716437
29600.0,2.026491749002492
29620.0,2.019642600305489
29640.0,2.010234247549542
29660.0,1.9978673295610911
29680.0,1.982444063643447
29700.0,1.964241738658185
29720.0,1.943953171450849
29740.0,1.9225876057039126
29760.0,1.9012689737331583
29780.0,1.8810752668363127
29800.0,1.8629451459464648
29820.0,1.847618376194599
29840.0,1.8355666975410998
29860.0,1.826892001992892
29880.0,1.8213135336912285
29900.0,1.8183096233150864
29920.0,1.8173121287024687
29940.0,1.8178350045154754
29960.0,1.8195443564825686
29980.0,1.8223002215826993
30000.0,1.8261029358366432
30020.0,1.8309638669145984
30040.0,1.83677041885332
30060.0,1.8432040194150348
30080.0,1.8497318648224679
30100.0,1.8556578789542975
30120.0,1.8602329163716462
30140.0,1.86281617104827
30160.0,1.8629999837027158
30180.0,1.8606769559404568
30200.0,1.856090291155184
30220.0,1.8498212058465051
30240.0,1.842686130067388
30260.0,1.8355796660373471
30280.0,1.8293101229499549
30300.0,1.824479101092534
30320.0,1.8214182290768983
30340.0,1.8201778790066194
30360.0,1.820550755117343
30380.0,1.8221095991113583
30400.0,1.82426083484734
30420.0,1.8263463873366204
30440.0,1.8277436232567927
30460.0,1.8279514562233874
30480.0,1.8266482267624133
30500.0,1.8237078386386518
30520.0,1.819195906410492
30540.0,1.8133495536996544
30560.0,1.8065394271390574
30580.0,1.799218205365006
30600.0,1.7918690360673937
30620.0,1.784958067563319
30640.0,1.7788625618423801
30660.0,1.773801559093676
30680.0,1.7697899437454316
30700.0,1.766601794389289
30720.0,1.7637650059165253
30740.0,1.7606174995295352
30760.0,1.7564156224832692
30780.0,1.750466755891592
30800.0,1.7422417566266566
30820.0,1.7314419590429142
30840.0,1.718010297296583
30860.0,1.702104369366728
30880.0,1.6840740714389248
30900.0,1.6644503643826298
30920.0,1.6439123497611665
30940.0,1.623245214209199
30960.0,1.6033084280771117
30980.0,1.584961379136663
31000.0,1.5689674313507378
31020.0,1.5559100961823207
31040.0,1.5461434202381095
31060.0,1.5397977055975185
31080.0,1.5368262627971911
31100.0,1.537080813962892
31120.0,1.5403754082280894
31140.0,1.5464832301596925
31160.0,1.555117895662588
31180.0,1.5659312375143084
31200.0,1.5785126347307876
31220.0,1.5923758053414576
31240.0,1.606970387513601
31260.0,1.6217364394868707
31280.0,1.6361522311419634
31300.0,1.6497467154569396
31320.0,1.6621028164432141
31340.0,1.6728452788271395
31360.0,1.6816460373246653
31380.0,1.6882987154289324
31400.0,1.6928104877713306
31420.0,1.6954263725149763
31440.0,1.6965895847912584
31460.0,1.6968804463623932
31480.0,1.6969451638685322
31500.0,1.6973935085641074
31520.0,1.6986677281643023
31540.0,1.700941834342774
31560.0,1.7041294979496813
31580.0,1.7079754689870081
31600.0,1.712166893895767
31620.0,1.7164261271035104
31640.0,1.7205566134568413
31660.0,1.7244551505200798
31680.0,1.7281028122112898
31700.0,1.7315490993996008
31720.0,1.734851768992359
31740.0,1.7380155762632061
31760.0,1.7409880251992669
31780.0,1.743695570829677
31800.0,1.7460675510760488
31820.0,1.7480391896025813
31840.0,1.7495402423225124
31860.0,1.7504605062432945
31880.0,1.750644214448725
31900.0,1.7499248322139502
31920.0,1.748170907645893
31940.0,1.7453315173551562
31960.0,1.7414649334820724
31980.0,1.7367190215288872
32000.0,1.7312612899559041
32020.0,1.7252051030241675
32040.0,1.7185679914954364
32060.0,1.7112866896003258
32080.0,1.703255596954425
32100.0,1.6943614901334931
32120.0,1.684513025094876
32140.0,1.673690963637858
32160.0,1.6620029712110727
32180.0,1.6496928848827597
32200.0,1.6371052278774079
32220.0,1.6246190074547893
32240.0,1.6125626578781813
32260.0,1.6011460437767444
32280.0,1.5904461194274109
32300.0,1.580443289496088
32320.0,1.571085037275387
32340.0,1.5623239675568021
32360.0,1.5541278423377756
32380.0,1.5464955774421432
32400.0,1.5395007041537265
32420.0,1.5333350304891553
32440.0,1.5283077980987592
32460.0,1.5247946347047057
32480.0,1.523132759059935
32500.0,1.5235268784102876
32520.0,1.5260122592112288
32540.0,1.5304617431409318
32560.0,1.5365978915527678
32580.0,1.5439676523708792
32600.0,1.551955182794363
32620.0,1.5598936563210815
32640.0,1.5671934757506296
32660.0,1.5734144695918766
32680.0,1.5783116604542509
32700.0,1.5818515470796
32720.0,1.5842053947031378
32740.0,1.5856823663960817
32760.0,1.5865908959836987
32780.0,1.5871021735267572
32800.0,1.5871731847790342
32820.0,1.5865671668787291
32840.0,1.5849530577169282
32860.0,1.5820167855497642
32880.0,1.577553647615471
32900.0,1.5715315830237846
32920.0,1.564113136963303
32940.0,1.5556280244013019
32960.0,1.5465234792418043
32980.0,1.537320312837408
33000.0,1.5285603198352848
33020.0,1.5207237872665482
33040.0,1.5141289224822712
33060.0,1.508858215904159
33080.0,1.5047475351790276
33100.0,1.5014402298792646
33120.0,1.4984658743941863
33140.0,1.4953211385921106
33160.0,1.4915662462101218
33180.0,1.4869330107953647
33200.0,1.4814054482942898
33220.0,1.4752360618855234
33240.0,1.4688691130319897
33260.0,1.4628109018114408
33280.0,1.4574975644770263
33300.0,1.4532237143049782
33320.0,1.4501234085441874
33340.0,1.448186766869415
33360.0,1.447301778921353
33380.0,1.4472779017490198
33400.0,1.4478644039633306
33420.0,1.4487823488617064
33440.0,1.4497688030207543
33460.0,1.4506032616741547
33480.0,1.45112989979475
33500.0,1.4513091828448041
33520.0,1.4512783029736511
33540.0,1.451325977700199
33560.0,1.451752496236689
33580.0,1.4527071487442376
33600.0,1.454079693172276
33620.0,1.4555056506190016
33640.0,1.4564689398373332
33660.0,1.4564510939066198
33680.0,1.4550700600450452
33700.0,1.4521579771008442
33720.0,1.4477830367523479
33740.0,1.4421992063097215
33760.0,1.4357447910533727
33780.0,1.428763724719747
33800.0,1.4215718013403469
33820.0,1.4144341241839844
33840.0,1.4075448431092021
33860.0,1.4010050581166777
33880.0,1.3948142643942953
33900.0,1.3888537785041872
33920.0,1.3828629539582442
33940.0,1.3764622513738398
33960.0,1.3692729843308953
33980.0,1.3611380857086526
34000.0,1.3524131982810004
34020.0,1.3442165281649692
34040.0,1.3383688815869854
34060.0,1.3367466652782112
34080.0,1.3403866843284569
34100.0,1.3491188512588135
34120.0,1.3618786910242726
34140.0,1.377119258275439
34160.0,1.3930376284972779
34180.0,1.4079026711281246
34200.0,1.420369503394547
34220.0,1.4296764818356722
34240.0,1.4356941386474003
34260.0,1.4388447849997654
