time_in_ms,pupilSize
20320.0,1.5698639799957461
20340.0,1.566755522037486
20360.0,1.5563178048261288
20380.0,1.5380465550052262
20400.0,1.512268645579818
20420.0,1.4800316609143613
20440.0,1.4428922275239737
20460.0,1.4026270717641798
20480.0,1.3609597473386426
20500.0,1.3194168593772195
20520.0,1.2793506182216656
20540.0,1.2419328337042421
20560.0,1.208109731767717
20580.0,1.1785816678393348
20600.0,1.153853756258216
20620.0,1.1343018859500187
20640.0,1.1201877324231806
20660.0,1.1116100417671986
20680.0,1.1084066265294434
20700.0,1.110077279242183
20720.0,1.115798900869666
20740.0,1.1245475170677264
20760.0,1.1352724344242753
20780.0,1.1470498518225896
20800.0,1.1591777557143679
20820.0,1.1712067780053481
20840.0,1.1829196194611724
20860.0,1.194278334669811
20880.0,1.2053581286172355
20900.0,1.2162819452814457
20920.0,1.2271648756619244
20940.0,1.2380731061872763
20960.0,1.2489995792495339
20980.0,1.2598576783854893
21000.0,1.2704943602547314
21020.0,1.2807241254187374
21040.0,1.2903838452320882
21060.0,1.2994047557312471
21080.0,1.307891452437126
21100.0,1.3161889035083765
21120.0,1.3249088940903488
21140.0,1.3348797513614026
21160.0,1.3469816784794444
21180.0,1.3618477051423565
21200.0,1.37951728944558
21220.0,1.3992193041146095
21240.0,1.4193696110684115
21260.0,1.4377742268779417
21280.0,1.4521031938059847
21300.0,1.4605308041906044
21320.0,1.4622652525549478
21340.0,1.4575771648565254
21360.0,1.4472801582644543
21380.0,1.432187925801098
21400.0,1.4129232329353543
21420.0,1.3899793771596158
21440.0,1.3638452439533069
21460.0,1.33520091653008
21480.0,1.305052743780474
21500.0,1.2746480440847492
21520.0,1.2452960124718826
21540.0,1.2181983015977684
21560.0,1.194246110332362
21580.0,1.1737813324876196
21600.0,1.1565895904995935
21620.0,1.1421680194941157
21640.0,1.1300420121317765
21660.0,1.1199924975403726
21680.0,1.112029066192971
21700.0,1.106112402354671
21720.0,1.1017147527449358
21740.0,1.097382426898489
21760.0,1.090693897807591
21780.0,1.078818526076378
21800.0,1.0595964266409459
21820.0,1.0323868263347762
21840.0,0.9980971093270614
21860.0,0.9587430237817346
21880.0,0.9168494786664196
21900.0,0.874899208885667
21920.0,0.8349929758860268
21940.0,0.7986957972329692
21960.0,0.7670161247654159
21980.0,0.7405228889491574
22000.0,0.7196404093407214
22020.0,0.7049697749610591
22040.0,0.6973499082300928
22060.0,0.6975764016311006
22080.0,0.7059922803724283
22100.0,0.7221506437047419
22120.0,0.7445331244882843
22140.0,0.7704561394222422
22160.0,0.796220744915848
22180.0,0.8174679632048153
22200.0,0.8297662833863887
22220.0,0.8294240114212622
22240.0,0.8144476794970081
22260.0,0.7854624197912562
22280.0,0.7461045199495011
22300.0,0.7022341470983696
22320.0,0.6601341228150088
22340.0,0.6247097930916605
22360.0,0.5985781944001911
22380.0,0.5821710901328319
22400.0,0.5743288769728737
22420.0,0.5730289920559852
22440.0,0.5760051269064198
22460.0,0.581228702444938
22480.0,0.5872250088097449
22500.0,0.5932208771425393
22520.0,0.5992379142042541
22540.0,0.6061354277122343
22560.0,0.6156059859919882
22580.0,0.6301653516229784
22600.0,0.6530382513608481
22620.0,0.6876566134074112
22640.0,0.7367368961598795
22660.0,0.8011359436069941
22680.0,0.8787520471789139
22700.0,0.9639191245357882
22720.0,1.0479106618057923
22740.0,1.1210623245684204
22760.0,1.1756633658559115
22780.0,1.2078290660594546
22800.0,1.2176830275036135
22820.0,1.208328165685678
22840.0,1.184413662656928
22860.0,1.1507905161317087
22880.0,1.111564847645727
22900.0,1.069679929439028
22920.0,1.0269034538260562
22940.0,0.9841790044762749
22960.0,0.9421223090724117
22980.0,0.9013370230270558
23000.0,0.8624279511317241
23020.0,0.825824036054079
23040.0,0.7915786882457001
23060.0,0.7593207227059084
23080.0,0.7283489262712642
23100.0,0.6977978015875157
23120.0,0.6668809419888488
23140.0,0.6351189703993861
23160.0,0.602386858792457
23180.0,0.5688638662977888
23200.0,0.5350122894098527
23220.0,0.5015687378873406
23240.0,0.4694191912436976
23260.0,0.43936281871819377
23280.0,0.41197201721745896
23300.0,0.3875269747888011
23320.0,0.3659870276515423
23340.0,0.347109014148006
23360.0,0.3306530690986125
23380.0,0.3165811961046601
23400.0,0.3051348817621839
23420.0,0.296707531321883
23440.0,0.2916113992836772
23460.0,0.28992569136566465
23480.0,0.2914516796588277
23500.0,0.29575356466567876
23520.0,0.30231805601771256
23540.0,0.3106756355048053
23560.0,0.32044766555083165
23580.0,0.3313447477643613
23600.0,0.3431665513607888
23620.0,0.3558479984782519
23640.0,0.3694657213329703
23660.0,0.38414304040232106
23680.0,0.3999530787057469
23700.0,0.4168708762887257
23720.0,0.43478004966794603
23740.0,0.4535389133280703
23760.0,0.47303880677757504
23780.0,0.4932618846753292
23800.0,0.5142825062936156
23820.0,0.5360935568255021
23840.0,0.5584397613413419
23860.0,0.5808937353829569
23880.0,0.6030704986694082
23900.0,0.6247366233779027
23920.0,0.6458139537671524
23940.0,0.6663485162774926
23960.0,0.6864428725950155
23980.0,0.706218863071913
24000.0,0.72581599777731
24020.0,0.7453856017833659
24040.0,0.7650075523751853
24060.0,0.7846266346619459
24080.0,0.8040579760780123
24100.0,0.8229326376932402
24120.0,0.8406617366213912
24140.0,0.8565459813350004
24160.0,0.8699485365582982
24180.0,0.8803887232444825
24200.0,0.8875278792545716
24220.0,0.8911614622389648
24240.0,0.8913013587474825
24260.0,0.8882953381283414
24280.0,0.8828079671455188
24300.0,0.875668312297346
24320.0,0.8677401928715535
24340.0,0.8598911678282671
24360.0,0.8529829643327624
24380.0,0.8477717839198059
24400.0,0.8447611397766726
24420.0,0.8441019080828263
24440.0,0.8455890684844356
24460.0,0.8487680329262106
24480.0,0.8530990937751192
24500.0,0.8581344335866593
24520.0,0.8636693522286022
24540.0,0.8697542316367799
24560.0,0.8765824700348813
24580.0,0.8843320963246334
24600.0,0.893072174145746
24620.0,0.9028549278360927
24640.0,0.9138755915330603
24660.0,0.9264338310101718
24680.0,0.9407506447702212
24700.0,0.9568159869419299
24720.0,0.9743228344744344
24740.0,0.992702237689317
24760.0,1.0112907089800183
24780.0,1.029569687680344
24800.0,1.047299386542325
24820.0,1.0644943707385557
24840.0,1.081323339296991
24860.0,1.098003677363605
24880.0,1.1146785676912854
24900.0,1.131325463327972
24920.0,1.1477076000289708
24940.0,1.163368723728813
24960.0,1.1777405069885338
24980.0,1.190294788205318
25000.0,1.200574847534949
25020.0,1.2081666374966806
25040.0,1.2127322766254889
25060.0,1.2141043981415343
25080.0,1.2123835147515516
25100.0,1.2079495933967688
25120.0,1.201441205394336
25140.0,1.1937241958305145
25160.0,1.1857968172038893
25180.0,1.178642002442765
25200.0,1.1731112233708376
25220.0,1.169860104865188
25240.0,1.1692917399554406
25260.0,1.171465023382464
25280.0,1.1760808091565755
25300.0,1.1826114607592642
25320.0,1.1904669245578798
25340.0,1.1991112681899663
25360.0,1.2081382764631872
25380.0,1.2173022161929474
25400.0,1.2265122480085497
25420.0,1.2357989336837734
25440.0,1.2452737755491385
25460.0,1.2550178049616805
25480.0,1.2649660280116561
25500.0,1.2748741270834123
25520.0,1.2843511884776075
25540.0,1.293008494263202
25560.0,1.3006749720663342
25580.0,1.3075208568014114
25600.0,1.3140224433195853
25620.0,1.3208123511737657
25640.0,1.328485023672481
25660.0,1.3373839338134375
25680.0,1.3474849554552955
25700.0,1.3584228258039803
25720.0,1.3696046849673806
25740.0,1.3804414120404587
25760.0,1.3905755719595954
25780.0,1.399932011762292
25800.0,1.408621215948231
25820.0,1.4167937911301818
25840.0,1.4245238791626598
25860.0,1.4317938758675683
25880.0,1.4385678698213622
25900.0,1.444825909714832
25920.0,1.4505573626661366
25940.0,1.455692142220264
25960.0,1.4600579328093934
25980.0,1.4634747674993525
26000.0,1.4659358931231186
26020.0,1.4678002743476148
26040.0,1.469880150392485
26060.0,1.4733250815854047
26080.0,1.4793010936856115
26100.0,1.4886075620575878
26120.0,1.5014987900946233
26140.0,1.5177714520751566
26160.0,1.536964223212738
26180.0,1.5585712715023585
26200.0,1.5822245029575137
26220.0,1.6076914801091013
26240.0,1.634732940203736
26260.0,1.6629771721225466
26280.0,1.691807649823506
26300.0,1.7203072206206735
26320.0,1.7472664055673333
26340.0,1.771276242752557
26360.0,1.7908870986139005
26380.0,1.804811862762797
26400.0,1.8121362808137857
26420.0,1.8124545257876492
26440.0,1.8058904008903576
26460.0,1.793055975045846
26480.0,1.774921918604462
26500.0,1.752657347229329
26520.0,1.7275154717896153
26540.0,1.7006675691685873
26560.0,1.6729960606538623
26580.0,1.6449767183358708
26600.0,1.6166982362933244
26620.0,1.5880110877355356
26640.0,1.5587472733813372
26660.0,1.5289024514538176
26680.0,1.498734301066538
26700.0,1.4687771774438556
26720.0,1.4397937991008527
26740.0,1.4126673402249856
26760.0,1.3882427929840961
26780.0,1.367099672039437
26800.0,1.3493912096861773
26820.0,1.3348117743057055
26840.0,1.3227062800836091
26860.0,1.312279525099996
26880.0,1.3028068763794123
26900.0,1.2937571154300478
26920.0,1.2848663374527107
26940.0,1.276131644859573
26960.0,1.2677653428075908
26980.0,1.260189241652055
27000.0,1.2540113697192552
27020.0,1.2499774975753684
27040.0,1.2488517497878493
27060.0,1.2511900193026348
27080.0,1.2571306984113821
27100.0,1.2663123272651071
27120.0,1.2779525524935464
27140.0,1.2910850140990089
27160.0,1.3047961502533352
27180.0,1.3183201747806335
27200.0,1.3310789768767612
27220.0,1.3427241526981386
27240.0,1.3531636321749674
27260.0,1.36251470655336
27280.0,1.3710196351653618
27300.0,1.3790217917675056
27320.0,1.3869117358538858
27340.0,1.3950008747453981
27360.0,1.4033971518243693
27380.0,1.4120169247696297
27400.0,1.4206897240784582
27420.0,1.4291817825989392
27440.0,1.4371692281391737
27460.0,1.4441995963247003
27480.0,1.449652001229781
27500.0,1.4527265218652525
27520.0,1.452417705186074
27540.0,1.4475263088943098
27560.0,1.436790693854918
27580.0,1.419119747331174
27600.0,1.3938163245991388
27620.0,1.3607099786214887
27640.0,1.3201493555934984
27660.0,1.2728792118610004
27680.0,1.2198797797166039
27700.0,1.1623104882518003
27720.0,1.101500484527067
27740.0,1.038862768085267
27760.0,0.9757107419860035
27780.0,0.9130946615238323
27800.0,0.8517414949052862
27820.0,0.7920486718530837
27840.0,0.7341697058920392
27860.0,0.6781972228673789
27880.0,0.624320268338787
27900.0,0.5728205954655583
27920.0,0.5239619662177096
27940.0,0.47793482463535586
27960.0,0.434859322013037
27980.0,0.3947597247358305
28000.0,0.35754944563780733
28020.0,0.32308315179396435
28040.0,0.2912534087205531
28060.0,0.26209916496240104
28080.0,0.23584897828112236
28100.0,0.21288003625794077
28120.0,0.1936408098231993
28140.0,0.17860525331569463
28160.0,0.1681782810137933
28180.0,0.16259218447281384
28200.0,0.1618905501726985
28220.0,0.1658951432161708
28240.0,0.17418442063881792
28260.0,0.18616888257325773
28280.0,0.20123827978024603
28300.0,0.21884299565222495
28320.0,0.2385084670375956
28340.0,0.25983091485967336
28360.0,0.2824658519085115
28380.0,0.3061059246889151
28400.0,0.33042099700796856
28420.0,0.35503215085286927
28440.0,0.3795540946626722
28460.0,0.40367104084922595
28480.0,0.42725905228441546
28500.0,0.45041179740563797
28520.0,0.4733916649287166
28540.0,0.49658276424822373
28560.0,0.5204003441290805
28580.0,0.5451343058249255
28600.0,0.5708604600404167
28620.0,0.5975356523880967
28640.0,0.6251239198352596
28660.0,0.6536494914848723
28680.0,0.6831889399114086
28700.0,0.7137083381656174
28720.0,0.7448125451724212
28740.0,0.7756497653444695
28760.0,0.8049873783545728
28780.0,0.8314475313420767
28800.0,0.8538235981162352
28820.0,0.8713342568599273
28840.0,0.8837743908567374
28860.0,0.8915309423767068
28880.0,0.89543172157265
28900.0,0.8964225058121752
28920.0,0.8952885275373146
28940.0,0.892554094339989
28960.0,0.8884779284540755
28980.0,0.8831186638259689
29000.0,0.8764182581167522
29020.0,0.8682770480586535
29040.0,0.858605094329431
29060.0,0.8473975507315984
29080.0,0.834820532109274
29100.0,0.8212904078419372
29120.0,0.8075168757471246
29140.0,0.7944244405216463
29160.0,0.782977886330599
29180.0,0.7740595581401669
29200.0,0.7683971647128324
29220.0,0.7665005702353981
29240.0,0.7686151124391406
29260.0,0.7747247612205497
29280.0,0.7846209322760581
29300.0,0.7979518892635923
29320.0,0.8142533987816537
29340.0,0.8330249300031792
29360.0,0.8538326821808748
29380.0,0.8763096750421344
29400.0,0.9000683916094899
29420.0,0.9246851973936077
29440.0,0.9497671817608604
29460.0,0.9750567177462434
29480.0,1.0004481190691228
29500.0,1.025865525325808
29520.0,1.0511623866389752
29540.0,1.0761098384087686
29560.0,1.100444109395041
29580.0,1.1239339053628097
29600.0,1.1464014021658637
29620.0,1.1677195023466487
29640.0,1.1878561664975231
29660.0,1.2069539176384576
29680.0,1.2253552277639879
29700.0,1.2435045796905597
29720.0,1.2617300032137797
29740.0,1.2800240934955263
29760.0,1.2979844213148461
29780.0,1.315017920188192
29800.0,1.3307032622705393
29820.0,1.345031136074986
29840.0,1.358368189934449
29860.0,1.3712531111560782
29880.0,1.3841802240967311
29900.0,1.3974193474675496
29920.0,1.4109332280539957
29940.0,1.4244260338687729
29960.0,1.437421109274673
29980.0,1.4493232110645642
30000.0,1.4595302721813577
30020.0,1.4676236265023115
30040.0,1.4734710147736654
30060.0,1.4771894155230418
30080.0,1.479088174902962
30100.0,1.4796067601107774
30120.0,1.4791548382558706
30140.0,1.4779514431989993
30160.0,1.4760396693636997
30180.0,1.4734681873602604
30200.0,1.4704690869621846
30220.0,1.4675375482687802
30240.0,1.4654135333079321
30260.0,1.464960842371189
30280.0,1.4670410430157497
30300.0,1.472397522126452
30320.0,1.4814855994113383
30340.0,1.4943536241206299
30360.0,1.510672897825389
30380.0,1.52986792104559
30400.0,1.5512587789844223
30420.0,1.5741234013230914
30440.0,1.5977291714914876
30460.0,1.6214161882679254
30480.0,1.644666428022947
30500.0,1.667108151183258
30520.0,1.6884921566428874
30540.0,1.7086428792711257
30560.0,1.727488040202828
30580.0,1.7451375532325974
30600.0,1.761938688402382
30620.0,1.7784555030515619
30640.0,1.795364914035396
30660.0,1.8133173292393483
30680.0,1.8327859623072988
30700.0,1.853931958177784
30720.0,1.8765838747541854
30740.0,1.9003640389888894
30760.0,1.924850951923021
30780.0,1.9497565906869652
30800.0,1.9750215434273415
30820.0,2.000707072739785
30840.0,2.02678455357302
30860.0,2.053008910512544
30880.0,2.0789200745706493
30900.0,2.1038643374047057
30920.0,2.1270736339719996
30940.0,2.1478068267010073
30960.0,2.165513413638941
30980.0,2.18001764929278
31000.0,2.1916244680855406
31020.0,2.2010914191570037
31040.0,2.2093684996914504
31060.0,2.217280746931579
31080.0,2.2253553517607996
31100.0,2.2338026494310954
31120.0,2.2426384912736532
31140.0,2.2518766760336506
31160.0,2.2616417960431714
31180.0,2.2721439705487985
31200.0,2.2835375218776894
31220.0,2.295789459486494
31240.0,2.308674251058497
31260.0,2.321922303317544
31280.0,2.3354849153547605
31300.0,2.349861981921056
31320.0,2.3663440656092005
31340.0,2.3869980682055867
31360.0,2.414318544881254
31380.0,2.450513982173628
31400.0,2.496405316765286
31420.0,2.550032750046786
31440.0,2.6052342138936977
31460.0,2.650654566338234
31480.0,2.6697666892923366
31500.0,2.6424629964210458
31520.0,2.548573585597871
31540.0,2.37342161185131
31560.0,2.1148508742254806
31580.0,1.7901062563885513
31600.0,1.4397204842981153
31620.0,1.1244029224885093
31640.0,0.9107999974197314
31660.0,0.8482649013837209
31680.0,0.9505869737775677
31700.0,1.1918708602100516
31720.0,1.5165670530802209
31740.0,1.8598659863744882
31760.0,2.1675404997555208
31780.0,2.4062146328913117
31800.0,2.564362142119019
31820.0,2.647755188966506
31840.0,2.672749855267216
31860.0,2.6597047939154965
31880.0,2.6278862168408894
31900.0,2.5923775508660234
31920.0,2.5629206129905624
31940.0,2.5442380433850396
31960.0,2.537233892442863
31980.0,2.540405297844508
32000.0,2.551057159654785
32020.0,2.5662050696531105
32040.0,2.583148163749888
32060.0,2.5997213060102036
32080.0,2.6143043338450425
32100.0,2.6256783994015755
32120.0,2.6328775725110343
32140.0,2.6351956547219784
32160.0,2.632334518322995
32180.0,2.6245013793281182
32200.0,2.612357124315211
32220.0,2.5968477527013722
32240.0,2.5790319634710985
32260.0,2.5599263902513223
32280.0,2.5403803304210797
32300.0,2.5210182108568486
32320.0,2.5021958304965493
32340.0,2.483996579594625
32360.0,2.4663480290182176
32380.0,2.449214924756414
32400.0,2.432679946191416
32420.0,2.4168897330490795
32440.0,2.4020579853829327
32460.0,2.388497076097495
32480.0,2.3765622855030415
32500.0,2.366552396123019
32520.0,2.358619557432702
32540.0,2.352739971219942
32560.0,2.3487881513926165
32580.0,2.3466573350205993
32600.0,2.346359773658899
32620.0,2.3480852994229755
32640.0,2.3521397799981187
32660.0,2.3587716243178507
32680.0,2.3680165149648813
32700.0,2.379581409190584
32720.0,2.3928143877875425
32740.0,2.4067898428048524
32760.0,2.4203765376150477
32780.0,2.432287447778857
32800.0,2.4412362490117867
32820.0,2.446230593257023
32840.0,2.4467942446285447
32860.0,2.4430336488736244
32880.0,2.435556401682417
32900.0,2.4252716425472607
32920.0,2.413166697805757
32940.0,2.4001290921421155
32960.0,2.3868415468979967
32980.0,2.373747877895435
33000.0,2.361071810234484
33020.0,2.3488657150315198
33040.0,2.337068502189768
33060.0,2.325557943167815
33080.0,2.3141898196068795
33100.0,2.302822643330924
33120.0,2.291331229948144
33140.0,2.2796147181777404
33160.0,2.267604708648561
33180.0,2.2552772896909556
33200.0,2.2426692166038213
33220.0,2.2298939547601457
33240.0,2.2171484205663954
33260.0,2.204696786302666
33280.0,2.1928078386814027
33300.0,2.181625902062788
33320.0,2.1710491439656003
33340.0,2.1607172222490774
33360.0,2.150183285348498
33380.0,2.13914784923573
33400.0,2.1275474566331045
33420.0,2.115483222645204
33440.0,2.1031281476538948
33460.0,2.0906612576214667
33480.0,2.0782274683563005
33500.0,2.065918682583264
33520.0,2.053769823015587
33540.0,2.0417638230918214
33560.0,2.0298413825053037
33580.0,2.017913664037103
33600.0,2.0058782418692456
33620.0,1.9936398398721582
33640.0,1.9811372578679667
33660.0,1.9683761748380937
33680.0,1.9554643811536028
33700.0,1.942642001226353
33720.0,1.9302955130034816
33740.0,1.918942479356131
33760.0,1.9091759488006166
33780.0,1.9015657024182466
33800.0,1.8965298758168
33820.0,1.8942162000351195
33840.0,1.89445421278778
33860.0,1.8967902704658248
33880.0,1.9005405399626716
33900.0,1.904815046681707
33920.0,1.9085083648312071
33940.0,1.9103286722200665
33960.0,1.9089726847530317
33980.0,1.9033569758837057
