time_in_ms,pupilSize
206480.0,-1.3336754452441484
206500.0,-1.3520612187512047
206520.0,-1.369832144241124
206540.0,-1.387071804785069
206560.0,-1.403928285264176
206580.0,-1.4206014957226565
206600.0,-1.437316559739109
206620.0,-1.4542957197951998
206640.0,-1.4717419700908385
206660.0,-1.489824129512193
206680.0,-1.5086546816235427
206700.0,-1.5282635368777095
206720.0,-1.5485667099203237
206740.0,-1.5693564895604082
206760.0,-1.5903186945536145
206780.0,-1.6110659036028478
206800.0,-1.6311798522958012
206820.0,-1.6502578755411217
206840.0,-1.6679694402419414
206860.0,-1.684119521508757
206880.0,-1.6987009742203736
206900.0,-1.7119008346010436
206920.0,-1.7240429675942848
206940.0,-1.7354886386998896
206960.0,-1.7465315244901671
206980.0,-1.7573543560788887
207000.0,-1.7680491063440216
207020.0,-1.7786460912478812
207040.0,-1.7891331143004916
207060.0,-1.7994667672992801
207080.0,-1.8095743644144204
207100.0,-1.819346575491293
207120.0,-1.828642811575716
207140.0,-1.837325493355699
207160.0,-1.8453021910989937
207180.0,-1.852544802462383
207200.0,-1.859090054479838
207220.0,-1.8650412047769003
207240.0,-1.8705700742297542
207260.0,-1.8758954247137767
207280.0,-1.8812455200797829
207300.0,-1.8868306468941474
207320.0,-1.8928129185968552
207340.0,-1.8992601527286734
207360.0,-1.9061102529709026
207380.0,-1.9131749270296006
207400.0,-1.9201667703413563
207420.0,-1.9267374120369558
207440.0,-1.9325312130658052
207460.0,-1.9372434460227468
207480.0,-1.9406721990930347
207500.0,-1.942739955498015
207520.0,-1.94348085150864
207540.0,-1.9430129635944597
207560.0,-1.9415066358095894
207580.0,-1.9391626758900928
207600.0,-1.936202037649516
207620.0,-1.9328495378784696
207640.0,-1.9293084983267559
207660.0,-1.9257399629097733
207680.0,-1.9222530074993287
207700.0,-1.9188993876613738
207720.0,-1.915672195530085
207740.0,-1.9125148707421118
207760.0,-1.909350408003281
207780.0,-1.9061124709151833
207800.0,-1.9027599013336056
207820.0,-1.8992795621807328
207840.0,-1.8956880174600135
207860.0,-1.892031769192756
207880.0,-1.888377806142343
207900.0,-1.8847906068400615
207920.0,-1.8813063168052118
207940.0,-1.8779184370100581
207960.0,-1.8745652297622395
207980.0,-1.8711159954478571
208000.0,-1.867376417263634
208020.0,-1.8631250821008494
208040.0,-1.8581482565305125
208060.0,-1.8522582347288885
208080.0,-1.8452990865665793
208100.0,-1.8371404532463982
208120.0,-1.8276781843853573
208140.0,-1.8168579608745863
208160.0,-1.8047070806674368
208180.0,-1.7913548479320924
208200.0,-1.7770422104653347
208220.0,-1.7621088170681953
208240.0,-1.7469487628763811
208260.0,-1.7319562006303548
208280.0,-1.7174725849703547
208300.0,-1.7037332759791088
208320.0,-1.6908345076057671
208340.0,-1.678728674444245
208360.0,-1.6672400564666752
208380.0,-1.6560997930913899
208400.0,-1.644990033664744
208420.0,-1.633598964246996
208440.0,-1.6216998062052403
208460.0,-1.609217566426815
208480.0,-1.5962470194202758
208500.0,-1.58302931754801
208520.0,-1.5698946897153403
208540.0,-1.557183396237172
208560.0,-1.5451809703955521
208580.0,-1.5340772446490425
208600.0,-1.5239470267675486
208620.0,-1.5147491784396818
208640.0,-1.5063240232097708
208660.0,-1.4984004269685107
208680.0,-1.490629972164542
208700.0,-1.4826499692321924
208720.0,-1.474158950394825
208740.0,-1.464980132913999
208760.0,-1.4550869551979964
208780.0,-1.4445722487909434
208800.0,-1.4335998238954304
208820.0,-1.422362848164861
208840.0,-1.4110472292197351
208860.0,-1.399803162819543
208880.0,-1.3887463708532972
208900.0,-1.377983359444246
208920.0,-1.367642359117375
208940.0,-1.3578982052201363
208960.0,-1.3489794867319642
208980.0,-1.3411488288718314
209000.0,-1.3346645935347494
209020.0,-1.3297350900260434
209040.0,-1.3264749863643268
209060.0,-1.324896159773695
209080.0,-1.3249368368605257
209100.0,-1.3265116387012703
209120.0,-1.3295498268231372
209140.0,-1.3339843884632332
209160.0,-1.3396955788877698
209180.0,-1.3464487675777472
209200.0,-1.3538662561446848
209220.0,-1.3614433825456276
209240.0,-1.3686039234872236
209260.0,-1.37479743524851
209280.0,-1.3795932354500222
209300.0,-1.3827189421880046
209320.0,-1.3840486797376357
209340.0,-1.3835770380697958
209360.0,-1.3814062966299139
209380.0,-1.377739415362997
209400.0,-1.372859281654287
209420.0,-1.3670829633268395
209440.0,-1.3606974894750454
209460.0,-1.3539055510359548
209480.0,-1.3468097131212533
209500.0,-1.3394330153372538
209520.0,-1.3317423096643262
209540.0,-1.323655481989752
209560.0,-1.3150458215314658
209580.0,-1.3057548794907854
209600.0,-1.295611138242297
209620.0,-1.2844609012364676
209640.0,-1.2722166958919683
209660.0,-1.2588897238962282
209680.0,-1.2446012496355285
209700.0,-1.2295876396694303
209720.0,-1.2141731774086948
209740.0,-1.1987222749155066
209760.0,-1.1836174214029938
209780.0,-1.16924853079631
209800.0,-1.1559679755144803
209820.0,-1.1440322693947211
209840.0,-1.1335697934960496
209860.0,-1.1245717110120284
209880.0,-1.116908976045396
209900.0,-1.1103842183808181
209920.0,-1.1047871244581946
209940.0,-1.0999191812017732
209960.0,-1.0955936389528862
209980.0,-1.0916452181219618
210000.0,-1.0879369351145816
210020.0,-1.0843431369488619
210040.0,-1.0807275286805544
210060.0,-1.0769515675017558
210080.0,-1.0729111424375257
210100.0,-1.0685609896550075
210120.0,-1.0639002680245762
210140.0,-1.0589526448230338
210160.0,-1.0537636972417768
210180.0,-1.0483981759354246
210200.0,-1.042930365416023
210220.0,-1.0374451482632894
210240.0,-1.0320488544839583
210260.0,-1.0268708007571998
210280.0,-1.0220483458743181
210300.0,-1.0177101333125476
210320.0,-1.0139733949713525
210340.0,-1.0109528623916757
210360.0,-1.0088040719451874
210380.0,-1.0077748275346892
210400.0,-1.008197452458438
210420.0,-1.0104259082942644
210440.0,-1.0147634015696299
210460.0,-1.0213968867213874
210480.0,-1.0303467495135339
210500.0,-1.0414431805939393
210520.0,-1.0543466329247067
210540.0,-1.068616381095248
210560.0,-1.0837741745484717
210580.0,-1.0993457748892477
210600.0,-1.114907088103726
210620.0,-1.130129660527292
210640.0,-1.1448119071735825
210660.0,-1.158872822710218
210680.0,-1.1723192622576835
210700.0,-1.18523157370759
210720.0,-1.1977773733105093
210740.0,-1.2102279888554868
210760.0,-1.2229278531969296
210780.0,-1.236233827432268
210800.0,-1.250466312278434
210820.0,-1.2658540527968039
210840.0,-1.2824702039678477
210860.0,-1.3001804821745002
210880.0,-1.3186402628255167
210900.0,-1.3373433514335735
210920.0,-1.3556897813885878
210940.0,-1.3730460811314218
210960.0,-1.3888152885264506
210980.0,-1.4025148653169262
211000.0,-1.4138322045012293
211020.0,-1.4226663245865314
211040.0,-1.4291562988708681
211060.0,-1.4336693683665436
211080.0,-1.4367457894760918
211100.0,-1.439011055853435
211120.0,-1.441071401696334
211140.0,-1.4434112063890483
211160.0,-1.4463370403029312
211180.0,-1.449985824717477
211200.0,-1.4543659750971942
211220.0,-1.4593960031404722
211240.0,-1.4649292647670178
211260.0,-1.4707857974893088
211280.0,-1.476800708803846
211300.0,-1.4828616342155994
211320.0,-1.488923075370073
211340.0,-1.4950120303911434
211360.0,-1.501225242306825
211380.0,-1.5077086625281062
211400.0,-1.514633036791817
211420.0,-1.5221638823656358
211440.0,-1.5304244488453063
211460.0,-1.5394636072811954
211480.0,-1.5492345815760256
211500.0,-1.559589091990992
211520.0,-1.570285836632223
211540.0,-1.581008619123059
211560.0,-1.591400841038936
211580.0,-1.601108213669718
211600.0,-1.6098096343090142
211620.0,-1.6172295375370438
211640.0,-1.6231531920622764
211660.0,-1.6274568229843853
211680.0,-1.6301404420424581
211700.0,-1.6313471051581354
211720.0,-1.6313595027511818
211740.0,-1.6305514949659825
211760.0,-1.6293060568493627
211780.0,-1.6279480466822631
211800.0,-1.6267203877340382
211820.0,-1.6258055585528857
211840.0,-1.625354080012555
211860.0,-1.6254892379502475
211880.0,-1.6263005033042086
211900.0,-1.6278472398857586
211920.0,-1.6301761271468234
211940.0,-1.6333302830435903
211960.0,-1.6373480800458775
211980.0,-1.6422545740257104
212000.0,-1.6480364833884127
212020.0,-1.654604650381633
212040.0,-1.6617898898177679
212060.0,-1.669386058925393
212080.0,-1.677214303171015
212100.0,-1.6851667348433275
212120.0,-1.6932095861142937
212140.0,-1.7013577649956597
212160.0,-1.7096509269461448
212180.0,-1.7181460964264588
212200.0,-1.7269099260973757
212220.0,-1.735999014425443
212240.0,-1.7454397259897343
212260.0,-1.7552228909401502
212280.0,-1.7653050883725077
212300.0,-1.775595927338929
212320.0,-1.7859509179518882
212340.0,-1.7961922923201306
212360.0,-1.806139000233013
212380.0,-1.8156322759252488
212400.0,-1.824558176883486
212420.0,-1.8328481344625533
212440.0,-1.840464177916802
212460.0,-1.8473843222706567
212480.0,-1.8535949478565255
212500.0,-1.859089149511858
212520.0,-1.8638725243911929
212540.0,-1.8679630956609363
212560.0,-1.871381877453979
212580.0,-1.8741424648306169
212600.0,-1.8762543572591885
212620.0,-1.877748603246058
212640.0,-1.8787044509717132
212660.0,-1.8792572173989455
212680.0,-1.879576405849306
212700.0,-1.8798311966026209
212720.0,-1.8801463546676371
212740.0,-1.8805625335045646
212760.0,-1.8810215745798387
212780.0,-1.881380188344074
212800.0,-1.8814459959178966
212820.0,-1.8810237928892553
212840.0,-1.8799514074555137
212860.0,-1.8781260422878434
212880.0,-1.8755186870575178
212900.0,-1.8721582605526699
212920.0,-1.868115823211941
212940.0,-1.8634994094713522
212960.0,-1.8584453070277058
212980.0,-1.8530999188402792
213000.0,-1.847598885152017
213020.0,-1.842045687401946
213040.0,-1.8365012476332674
213060.0,-1.8309997882446392
213080.0,-1.8255880216111897
213100.0,-1.8203792793012328
213120.0,-1.815632322341552
213140.0,-1.8118425476697595
213160.0,-1.8098053141351789
213180.0,-1.8106185787878146
213200.0,-1.8155770978661236
213220.0,-1.8259010201202974
213240.0,-1.8422979057174598
213260.0,-1.864425601919608
213280.0,-1.8903969562605427
213300.0,-1.9165584605162493
213320.0,-1.9378431502311368
213340.0,-1.9490368235757465
213360.0,-1.9470185506240412
213380.0,-1.9325650802016257
213400.0,-1.9097230594125383
213420.0,-1.8834791341642871
213440.0,-1.8578698473841506
213460.0,-1.835256054655568
213480.0,-1.8163908272022289
213500.0,-1.8008633530582485
213520.0,-1.7876303339632018
213540.0,-1.7754862525122934
213560.0,-1.7634029860274136
213580.0,-1.7507186530974128
213600.0,-1.737190662532511
213620.0,-1.7229422424146745
213640.0,-1.7083533757058023
213660.0,-1.6939316492907421
213680.0,-1.6801868497059358
213700.0,-1.667541190965828
213720.0,-1.6562768429082375
213740.0,-1.6465233493035443
213760.0,-1.638263335778739
213780.0,-1.6313526947613963
213800.0,-1.625578375380378
213820.0,-1.6207210290387721
213840.0,-1.6165850115163403
213860.0,-1.6129982671574288
213880.0,-1.609804370169589
213900.0,-1.6068636123164666
213920.0,-1.6040603303858014
213940.0,-1.601313816374659
213960.0,-1.59859297760173
213980.0,-1.5959219799182955
214000.0,-1.5933693714389887
214020.0,-1.5910331570866791
214040.0,-1.589026154873698
214060.0,-1.587462013379775
214080.0,-1.586439677069203
214100.0,-1.5860154393375092
214120.0,-1.5861659079884622
214140.0,-1.58678239594324
214160.0,-1.5876979996567957
214180.0,-1.588717990785534
214200.0,-1.5896463924480413
214220.0,-1.5903086315440373
214240.0,-1.590562698382777
214260.0,-1.5902973131553675
214280.0,-1.5894341640458007
214300.0,-1.5879421044969282
214320.0,-1.5858339033937188
214340.0,-1.5831471890940199
214360.0,-1.579924741903707
214380.0,-1.5762001856701293
214400.0,-1.5719825123812374
214420.0,-1.5672306301430305
214440.0,-1.561842167560906
214460.0,-1.5556596756438583
214480.0,-1.548498810596525
214500.0,-1.5402011099504425
214520.0,-1.5306859712879073
214540.0,-1.5199852376569498
214560.0,-1.5082615748061199
214580.0,-1.4958186331762904
214600.0,-1.483090200797852
214620.0,-1.4706078651701955
214640.0,-1.4589384577590239
214660.0,-1.448599170633883
214680.0,-1.4399940283506718
214700.0,-1.4333665659695378
214720.0,-1.4287632471306164
214740.0,-1.4260298856892464
214760.0,-1.424836273909332
214780.0,-1.4247191156265098
214800.0,-1.4251476664490674
214820.0,-1.4256020187698866
214840.0,-1.4256461525492303
214860.0,-1.4249769400896644
214880.0,-1.4234324184781812
214900.0,-1.420963110517296
214920.0,-1.417592028268973
214940.0,-1.413371625568244
214960.0,-1.4083576626686916
214980.0,-1.4026197062327788
215000.0,-1.3962635155266123
215020.0,-1.3894468185388136
215040.0,-1.3823836859707952
215060.0,-1.3753217896505865
215080.0,-1.3684814317117944
215100.0,-1.3620010948679175
215120.0,-1.355924176085633
215140.0,-1.350203666733862
215160.0,-1.3447200014404566
215180.0,-1.3393186026955477
215200.0,-1.333846012297469
215220.0,-1.3281746185601002
215240.0,-1.3222372195642957
215260.0,-1.3160499498429297
215280.0,-1.309710765276508
215300.0,-1.3033872853190638
215320.0,-1.2973021268805895
215340.0,-1.2917164343325032
215360.0,-1.2869042889194036
215380.0,-1.2831267705425242
215400.0,-1.2806011329831986
215420.0,-1.279456045382898
215440.0,-1.2796819004034634
215460.0,-1.281077543968052
215480.0,-1.2832024878948884
215500.0,-1.2853302028435625
215520.0,-1.2864265897545626
215540.0,-1.2852215704183365
215560.0,-1.280425380015688
215580.0,-1.2711167076087204
215600.0,-1.2572809952163215
215620.0,-1.2404212609268956
215640.0,-1.2240940141157082
215660.0,-1.2141297495687027
215680.0,-1.2182744236534027
215700.0,-1.2450353304633852
215720.0,-1.301642761003744
215740.0,-1.3912523286566725
215760.0,-1.509912295108321
215780.0,-1.644338987250583
215800.0,-1.7720522384536574
215820.0,-1.8657500972168581
215840.0,-1.9025257715580446
215860.0,-1.8729537827251148
215880.0,-1.7842133950561094
215900.0,-1.6570443735245781
215920.0,-1.5180682872719362
215940.0,-1.3908486627127195
215960.0,-1.2903934507991688
215980.0,-1.2222017353032748
216000.0,-1.1841998517630519
216020.0,-1.1697993098739736
216040.0,-1.170895636841001
216060.0,-1.1801547314443641
216080.0,-1.192320136370686
216100.0,-1.204575390638987
216120.0,-1.2162096016169874
216140.0,-1.227890032573327
216160.0,-1.2408287169183327
216180.0,-1.256074228791979
216200.0,-1.274050306729544
216220.0,-1.2943682383071582
216240.0,-1.3159054013580236
216260.0,-1.3371079481554928
216280.0,-1.3564190241989653
216300.0,-1.3727489573443985
216320.0,-1.3859076270552155
216340.0,-1.3969177438622828
216360.0,-1.4081371352052066
216380.0,-1.4231312775907983
216400.0,-1.446233883267533
216420.0,-1.4817361727776965
216440.0,-1.532716116790439
216460.0,-1.5996532497864644
216480.0,-1.6791454835996942
216500.0,-1.7632480136038517
216520.0,-1.8401832619995873
216540.0,-1.8972184352765797
216560.0,-1.9251811073678995
216580.0,-1.9219009436483838
216600.0,-1.893186950200696
216620.0,-1.8515271387484729
216640.0,-1.8126092878422189
216660.0,-1.7903854772836325
216680.0,-1.7930168771009045
216700.0,-1.8209787285338703
216720.0,-1.867048708833569
216740.0,-1.9180785364576245
216760.0,-1.9587608573337187
216780.0,-1.9765386951264543
216800.0,-1.9651081260352847
216820.0,-1.9255180286589406
216840.0,-1.8653306525753477
216860.0,-1.7961326983273538
216880.0,-1.7297867430750926
216900.0,-1.6751944875328628
216920.0,-1.6369999413555025
216940.0,-1.6158035535873978
216960.0,-1.609171141281944
216980.0,-1.612930221507358
217000.0,-1.6224157934007373
217020.0,-1.6334687455894865
217040.0,-1.643092644165556
217060.0,-1.6497920298459519
217080.0,-1.6536717651174389
217100.0,-1.6563520037534767
217120.0,-1.6607096274523387
217140.0,-1.6704397137677576
217160.0,-1.6894228820393244
217180.0,-1.7208946359961477
217200.0,-1.7664294226305366
217220.0,-1.824863900662756
217240.0,-1.8914951077406705
217260.0,-1.9580808400708032
217280.0,-2.01426107864065
217300.0,-2.0506757082621165
217320.0,-2.0621704625249078
217340.0,-2.0490827384912147
217360.0,-2.0167123818546155
217380.0,-1.9736383349648257
217400.0,-1.9292513893859171
217420.0,-1.891092475961109
217440.0,-1.8632990303720163
217460.0,-1.8465578879780598
217480.0,-1.8389511259573563
217500.0,-1.8371327666739197
217520.0,-1.8374676475319032
217540.0,-1.8369702788122146
217560.0,-1.833987424640976
217580.0,-1.8285712187977874
217600.0,-1.8225140092964476
217620.0,-1.819049347043551
217640.0,-1.822228833082852
217660.0,-1.8359651993615114
217680.0,-1.8627903327438227
217700.0,-1.9025150654847078
217720.0,-1.9511713390381593
217740.0,-2.000810424265633
217760.0,-2.0408686073599362
217780.0,-2.061347724960657
217800.0,-2.0561445569703696
217820.0,-2.024704011126597
217840.0,-1.9719745706318288
217860.0,-1.906936879200353
217880.0,-1.8397884609640256
217900.0,-1.7788315934030365
217920.0,-1.7288754963718274
217940.0,-1.6912498951076647
217960.0,-1.664663232989948
217980.0,-1.6463481798813635
218000.0,-1.6331222200156854
218020.0,-1.6221641717251871
218040.0,-1.6114640536354596
218060.0,-1.59996588209724
218080.0,-1.5874813564129922
218100.0,-1.5744622581455314
218120.0,-1.5617032518075538
218140.0,-1.5500479199475294
218160.0,-1.5401500232019976
218180.0,-1.5323264588661898
218200.0,-1.5265082534593706
218220.0,-1.5222586064162236
218240.0,-1.5188446095340478
218260.0,-1.5153666604971276
218280.0,-1.5109328861277849
218300.0,-1.504817706349283
218320.0,-1.4965600238562566
218340.0,-1.4860013236193323
218360.0,-1.4732709563390094
218380.0,-1.4587294607984584
218400.0,-1.4428925148051168
218420.0,-1.4263432363492006
218440.0,-1.4096475201443006
218460.0,-1.393292308372402
218480.0,-1.3776409710070834
218500.0,-1.362922706824635
218520.0,-1.3492353342788366
218540.0,-1.3365502980072526
218560.0,-1.3247291581405138
218580.0,-1.3135571697177302
218600.0,-1.3027916290672823
218620.0,-1.2922036911549637
218640.0,-1.281607581019791
218660.0,-1.270882204109244
218680.0,-1.259965105292171
218700.0,-1.2488260913284688
218720.0,-1.237426706569201
218740.0,-1.2256879981380053
218760.0,-1.2134868897402507
218780.0,-1.2006693597200606
218800.0,-1.1870712147235043
218820.0,-1.1725455099194328
218840.0,-1.1569823576662621
218860.0,-1.1403151009530057
218880.0,-1.1225298979344889
