time_in_ms,pupilSize
273740.0,-0.7635217630083542
273760.0,-0.7423122939961576
273780.0,-0.7196698860056587
273800.0,-0.6960233977422604
273820.0,-0.6721714181246368
273840.0,-0.6490640518370429
273860.0,-0.6274162311614154
273880.0,-0.607520258650345
273900.0,-0.5893303992847508
273920.0,-0.5726177274103732
273940.0,-0.5570782692597713
273960.0,-0.5424132282172408
273980.0,-0.5284118825585856
274000.0,-0.5150120755493495
274020.0,-0.5022817479818948
274040.0,-0.49029580089004116
274060.0,-0.4790600589783605
274080.0,-0.4685343800609454
274100.0,-0.4586675387694631
274120.0,-0.44944166750028375
274140.0,-0.44085342193152
274160.0,-0.43286380670759506
274180.0,-0.42542633631420423
274200.0,-0.41859167460275654
274220.0,-0.41261460813589507
274240.0,-0.4079131568361023
274260.0,-0.40487107100888425
274280.0,-0.40364901704197326
274300.0,-0.40414316934598454
274320.0,-0.4060498585328926
274340.0,-0.4089673933866612
274360.0,-0.41249104510342444
274380.0,-0.4162795886638524
274400.0,-0.42008810446378486
274420.0,-0.42377178853792224
274440.0,-0.4272701899777951
274460.0,-0.43058202609231844
274480.0,-0.43373905583128525
274500.0,-0.43678474323763666
274520.0,-0.4397605664786663
274540.0,-0.4427003772422996
274560.0,-0.445631410141291
274580.0,-0.4485793830530028
274600.0,-0.45157452108148766
274620.0,-0.454655188957551
274640.0,-0.4578661084778193
274660.0,-0.4612489320140022
274680.0,-0.46482434945854323
274700.0,-0.4685669956234789
274720.0,-0.4723771139345943
274740.0,-0.47605585247847393
274760.0,-0.47929346335334577
274780.0,-0.4816803597579704
274800.0,-0.4827484101868901
274820.0,-0.4820423182854105
274840.0,-0.47920696169276417
274860.0,-0.4740556515345679
274880.0,-0.4665776439193295
274900.0,-0.45692924227496384
274920.0,-0.44551870097446816
274940.0,-0.4331335706015859
274960.0,-0.42092268590781645
274980.0,-0.41014288720421327
275000.0,-0.4017852094988127
275020.0,-0.3963510190948582
275040.0,-0.39393084079934787
275060.0,-0.3944263578728344
275080.0,-0.3976985476133886
275100.0,-0.4035572325046174
275120.0,-0.4117537001542254
275140.0,-0.4219657872338626
275160.0,-0.43379771982292215
275180.0,-0.44683131541454507
275200.0,-0.46065046695422474
275220.0,-0.474783205999894
275240.0,-0.4886401213622022
275260.0,-0.5015546632971096
275280.0,-0.5128768872029328
275300.0,-0.5220833346487621
275320.0,-0.5289507822730977
275340.0,-0.5337019234757351
275360.0,-0.5368807326312848
275380.0,-0.5390135441053338
275400.0,-0.5403991972433863
275420.0,-0.5410925660504857
275440.0,-0.5409741476709378
275460.0,-0.5398387679776331
275480.0,-0.5375098805963866
275500.0,-0.5339900144733011
275520.0,-0.5295188749337221
275540.0,-0.5244053792554632
275560.0,-0.5188967322471169
275580.0,-0.5131491914787968
275600.0,-0.5071765839293779
275620.0,-0.5007919020163407
275640.0,-0.49354987792389654
275660.0,-0.48473751474266996
275680.0,-0.47350331378869537
275700.0,-0.45916980595436047
275720.0,-0.44159047691422737
275740.0,-0.42137106373403327
275760.0,-0.39983546466430414
275780.0,-0.37867818142540827
275800.0,-0.3594397065255269
275820.0,-0.34314527258608307
275840.0,-0.33010887546875106
275860.0,-0.32003609586705145
275880.0,-0.31229257335728106
275900.0,-0.306056756967576
275920.0,-0.30047767638747513
275940.0,-0.2948246937319406
275960.0,-0.2885887093600983
275980.0,-0.2815075596529623
276000.0,-0.27362879024077635
276020.0,-0.2654567918185692
276040.0,-0.25790645695451964
276060.0,-0.25205057516365154
276080.0,-0.24884878155018936
276100.0,-0.24888873978409592
276120.0,-0.2522283683435521
276140.0,-0.2583538802008269
276160.0,-0.26630327825251465
276180.0,-0.2749510902522309
276200.0,-0.2832474415728197
276220.0,-0.2903430051254178
276240.0,-0.29578933073299024
276260.0,-0.29971818021757785
276280.0,-0.3026891008521213
276300.0,-0.30540492880732173
276320.0,-0.30860558097917884
276340.0,-0.313054748222984
276360.0,-0.31937616706901895
276380.0,-0.3278165548912716
276400.0,-0.33819001048708885
276420.0,-0.35008734335203295
276440.0,-0.36315107794716245
276460.0,-0.37715473201965716
276480.0,-0.3919162980520237
276500.0,-0.40727281276673616
276520.0,-0.42310488546780084
276540.0,-0.4393629670780942
276560.0,-0.4560578234471769
276580.0,-0.47314126635115367
276600.0,-0.49040754091155847
276620.0,-0.5075827238529439
276640.0,-0.5245135929697647
276660.0,-0.5412163872449414
276680.0,-0.5577551576504163
276700.0,-0.5740802117383146
276720.0,-0.5897606168662708
276740.0,-0.6038261658003707
276760.0,-0.6151249903937887
276780.0,-0.622881401460065
276800.0,-0.6269377246440286
276820.0,-0.6276899495953432
276840.0,-0.6258822071271041
276860.0,-0.6223791029118557
276880.0,-0.6179830327555901
276900.0,-0.6133227642461916
276920.0,-0.6088119441330143
276940.0,-0.6046610648673634
276960.0,-0.6009212789875752
276980.0,-0.597540031686166
277000.0,-0.5944136404389284
277020.0,-0.5914281621254601
277040.0,-0.5884854661197491
277060.0,-0.5855155032623952
277080.0,-0.5824780994214033
277100.0,-0.579358407369973
277120.0,-0.5761598324424455
277140.0,-0.5728972621990666
277160.0,-0.5695921766009652
277180.0,-0.5662699888155839
277200.0,-0.5629589607403412
277220.0,-0.559689367145405
277240.0,-0.5564913179083051
277260.0,-0.5533898361324914
277280.0,-0.5503964580142272
277300.0,-0.5474977542890279
277320.0,-0.5446426766378987
277340.0,-0.5417322753047168
277360.0,-0.5386167085785689
277380.0,-0.5351049731615638
277400.0,-0.5309916832786742
277420.0,-0.5261017459985857
277440.0,-0.520347237207747
277460.0,-0.5137833812719484
277480.0,-0.5066588012936676
277500.0,-0.499437853994471
277520.0,-0.49284673996106854
277540.0,-0.4878941614258814
277560.0,-0.4856364773786123
277580.0,-0.48687047249872123
277600.0,-0.49199167982344244
277620.0,-0.5008970866295066
277640.0,-0.5130151399083681
277660.0,-0.5275382471803967
277680.0,-0.5437070086013613
277700.0,-0.5610146097652817
277720.0,-0.5792968611093129
277740.0,-0.5987128557467679
277760.0,-0.619639397748535
277780.0,-0.6424976699991252
277800.0,-0.6674866471231279
277820.0,-0.6944008922458269
277840.0,-0.7226918627713852
277860.0,-0.7517047670165936
277880.0,-0.7809800400346761
277900.0,-0.8103759201558673
277920.0,-0.8399216566776482
277940.0,-0.8696282083338737
277960.0,-0.8994025102605039
277980.0,-0.9290063031925464
278000.0,-0.9580736979911358
278020.0,-0.9861733818366434
278040.0,-1.01286085640241
278060.0,-1.0377348352276234
278080.0,-1.0604723978073107
278100.0,-1.0807833417586905
278120.0,-1.0983615324796288
278140.0,-1.1128516636629142
278160.0,-1.1238661511604415
278180.0,-1.131130389271013
278200.0,-1.1346835375444788
278220.0,-1.1349618171298996
278240.0,-1.1326382423348844
278260.0,-1.1282705994584015
278280.0,-1.1220467859407763
278300.0,-1.1138450003980638
278320.0,-1.1034374178856041
278340.0,-1.0906246228843521
278360.0,-1.075276493129361
278380.0,-1.0574094459566394
278400.0,-1.0373557225632548
278420.0,-1.015765897628078
278440.0,-0.9933468005081094
278460.0,-0.9706995778740177
278480.0,-0.9483735234755598
278500.0,-0.9268932012173402
278520.0,-0.9067411122556268
278540.0,-0.8882683443178477
278560.0,-0.8715362190150748
278580.0,-0.8563260123305366
278600.0,-0.8423943412989369
278620.0,-0.8297363086508144
278640.0,-0.8185912265354226
278660.0,-0.8092257736535665
278680.0,-0.8017214692338539
278700.0,-0.7959270541368301
278720.0,-0.7916149244009133
278740.0,-0.7887673753628482
278760.0,-0.7878891437267036
278780.0,-0.790123548432281
278800.0,-0.7970241407372395
278820.0,-0.8100550365932337
278840.0,-0.82999254649264
278860.0,-0.8565206166629455
278880.0,-0.8882973349311457
278900.0,-0.923381402562312
278920.0,-0.9597370309404442
278940.0,-0.9956256784212284
278960.0,-1.0298764372611955
278980.0,-1.061934936199361
279000.0,-1.0916919136847913
279020.0,-1.1192791612367772
279040.0,-1.1449512596011195
279060.0,-1.1689895464800075
279080.0,-1.191652521593394
279100.0,-1.213190867885647
279120.0,-1.23387120154648
279140.0,-1.253985995542635
279160.0,-1.2738769208677334
279180.0,-1.293861860980004
279200.0,-1.314123716700645
279220.0,-1.3347551234229147
279240.0,-1.35583949129932
279260.0,-1.3774643152282882
279280.0,-1.3997383479184897
279300.0,-1.4227898745023184
279320.0,-1.4466192473314163
279340.0,-1.470965273162216
279360.0,-1.495374587253604
279380.0,-1.519389744163319
279400.0,-1.5426578944909661
279420.0,-1.5649075120839162
279440.0,-1.5859537810546587
279460.0,-1.6057273855679557
279480.0,-1.6243089438227882
279500.0,-1.641934202988863
279520.0,-1.659037757904373
279540.0,-1.6761954825212706
279560.0,-1.6939032934194707
279580.0,-1.7124383924876068
279600.0,-1.7318788271685523
279620.0,-1.7521522075420057
279640.0,-1.773064713836985
279660.0,-1.7943608890845348
279680.0,-1.8158108446106542
279700.0,-1.8372559315600665
279720.0,-1.8586032052253252
279740.0,-1.8797864040140417
279760.0,-1.90075855802722
279780.0,-1.9214948639980751
279800.0,-1.9418581604410508
279820.0,-1.9614058839589836
279840.0,-1.9794783348058576
279860.0,-1.9955360281429175
279880.0,-2.0094347697796406
279900.0,-2.021586735046128
279920.0,-2.032971958296338
279940.0,-2.0448467200994256
279960.0,-2.0582651329983066
279980.0,-2.073677089505018
280000.0,-2.090810680472957
280020.0,-2.1089807072092603
280040.0,-2.127581651077876
280060.0,-2.1463742536249
280080.0,-2.165488500422806
280100.0,-2.185239626031862
280120.0,-2.205859141849968
280140.0,-2.2273277563690836
280160.0,-2.2494149186233283
280180.0,-2.271771047895232
280200.0,-2.293952214909494
280220.0,-2.3154275528670363
280240.0,-2.3356351396026143
280260.0,-2.354011134595341
280280.0,-2.3700575166998528
280300.0,-2.383514423595197
280320.0,-2.3944637229427306
280340.0,-2.4032523219917596
280360.0,-2.410387668181945
280380.0,-2.416457570264769
280400.0,-2.4220421722235534
280420.0,-2.4276162439161535
280440.0,-2.4334793011665687
280460.0,-2.439715681220496
280480.0,-2.4462277158407972
280500.0,-2.452798479753522
280520.0,-2.4591101944910796
280540.0,-2.4647396796575047
280560.0,-2.469226001823496
280580.0,-2.472158516817014
280600.0,-2.473272065065433
280620.0,-2.4725531887954295
280640.0,-2.470264083616553
280660.0,-2.466897142826169
280680.0,-2.4631211803592548
280700.0,-2.4596823478163516
280720.0,-2.4572210459107997
280740.0,-2.456088947589965
280760.0,-2.456308510972741
280780.0,-2.4576940194001637
280800.0,-2.4599752299894995
280820.0,-2.462780411318129
280840.0,-2.465593252738562
280860.0,-2.467865278964296
280880.0,-2.4692228610862474
280900.0,-2.4695561823824783
280920.0,-2.4689823904280828
280940.0,-2.467741397841901
280960.0,-2.466116373736424
280980.0,-2.4643921120638117
281000.0,-2.462832912423395
281020.0,-2.461720412681236
281040.0,-2.4613150881985715
281060.0,-2.461743791782124
281080.0,-2.462918365530985
281100.0,-2.464472834296987
281120.0,-2.4657953510152884
281140.0,-2.4662530907421627
281160.0,-2.465383823973768
281180.0,-2.462928684726849
281200.0,-2.4587966805735944
281220.0,-2.4530844584440814
281240.0,-2.446112100251489
281260.0,-2.438395683992903
281280.0,-2.430571697464622
281300.0,-2.4232563695668885
281320.0,-2.4169002645401925
281340.0,-2.4117427161596177
281360.0,-2.4077687438000237
281380.0,-2.4046560569469277
281400.0,-2.4017278387811816
281420.0,-2.398013040334007
281440.0,-2.392479369921423
281460.0,-2.384388658056368
281480.0,-2.373586782152723
281500.0,-2.3605559277439045
281520.0,-2.346184983570073
281540.0,-2.3314279729992817
281560.0,-2.3170589143915685
281580.0,-2.303546585002871
281600.0,-2.2910794836278185
281620.0,-2.279708601055545
281640.0,-2.2694856570320043
281660.0,-2.2604608251512177
281680.0,-2.252545101169689
281700.0,-2.245410585355311
281720.0,-2.238480761656921
281740.0,-2.2310287558119475
281760.0,-2.2223753088533256
281780.0,-2.212031714935394
281800.0,-2.1997947025506597
281820.0,-2.18581969394126
281840.0,-2.1705946833648055
281860.0,-2.154779015602744
281880.0,-2.138999398588911
281900.0,-2.123710916506204
281920.0,-2.1092094616075534
281940.0,-2.09563325217754
281960.0,-2.082957590921748
281980.0,-2.071086494803606
282000.0,-2.0599438805295174
282020.0,-2.0495509545732937
282040.0,-2.0400819557387435
282060.0,-2.0318265456476903
282080.0,-2.0250771811350763
282100.0,-2.0199746104842586
282120.0,-2.0164963302892214
282140.0,-2.0145336263781775
282160.0,-2.013894627337911
282180.0,-2.014287059506085
282200.0,-2.0153597832535755
282220.0,-2.0167630892395216
282240.0,-2.0182196920697324
282260.0,-2.0196003293597378
282280.0,-2.0209356476062146
282300.0,-2.0223464137680773
282320.0,-2.0238950880459616
282340.0,-2.025473997053073
282360.0,-2.026816278232621
282380.0,-2.027554170372622
282400.0,-2.0273692271642667
282420.0,-2.0261659014630573
282440.0,-2.024092642753703
282460.0,-2.021386669895857
282480.0,-2.0181538656750586
282500.0,-2.014312877690506
282520.0,-2.0097276405959836
282540.0,-2.0043025540908648
282560.0,-1.9979920021843616
282580.0,-1.990839176533335
282600.0,-1.9829556126481425
282620.0,-1.9744044159820218
282640.0,-1.9650901860474717
282660.0,-1.9547275832697821
282680.0,-1.943030092278101
282700.0,-1.9299775913458577
282720.0,-1.9159650220035653
282740.0,-1.901828844619863
282760.0,-1.8887122557616276
282780.0,-1.8779143491689143
282800.0,-1.8707166179482644
282820.0,-1.8681585193359005
282840.0,-1.8708825091958228
282860.0,-1.8789667797467557
282880.0,-1.8916608738687328
282900.0,-1.9072358568427894
282920.0,-1.9229799627366206
282940.0,-1.9353078110559263
282960.0,-1.9400362916644214
282980.0,-1.9330514397359129
283000.0,-1.9114089982439315
283020.0,-1.8747403818869617
283040.0,-1.826974604345438
283060.0,-1.778143684917939
283080.0,-1.745433097163251
283100.0,-1.7526249216378647
283120.0,-1.8272141314847872
283140.0,-1.9948129450981658
283160.0,-2.2711763531347673
283180.0,-2.653216464960264
283200.0,-3.111907647982248
283220.0,-3.568522992081074
283240.0,
283260.0,
283280.0,
283300.0,
283320.0,
283340.0,
283360.0,
283380.0,
283400.0,
283420.0,
283440.0,
283460.0,
283480.0,
283500.0,-1.9303673271044595
283520.0,-1.8750376692825947
283540.0,-1.8201275214403252
283560.0,-1.7959738055342915
283580.0,-1.7915541335122143
283600.0,-1.7960070081705408
283620.0,
283640.0,
283660.0,
283680.0,
283700.0,
283720.0,
283740.0,
283760.0,
283780.0,
283800.0,
283820.0,
283840.0,
283860.0,-1.5376766919889178
283880.0,-1.5204844372403836
283900.0,-1.4949573745759068
283920.0,-1.4747361951352076
283940.0,-1.4600885831105712
283960.0,-1.4500924764167702
283980.0,-1.4430783351742194
284000.0,-1.4372261975274894
284020.0,-1.4310961254080765
284040.0,-1.4238798835521147
284060.0,-1.4153355520550952
284080.0,-1.405578787223584
284100.0,-1.3949081651056299
284120.0,-1.3837174962380232
284140.0,-1.372498433267857
284160.0,-1.3619008320370622
284180.0,-1.352808152084123
284200.0,-1.3463117741774644
284220.0,-1.3435735041175836
284240.0,-1.3456886622462838
284260.0,-1.353585327636991
284280.0,-1.3679566375147334
284300.0,-1.3891665702556066
284320.0,-1.4171169700195687
284340.0,-1.4510585740498716
284360.0,-1.4895160323359014
284380.0,-1.530465629686185
284400.0,-1.5717317985080732
284420.0,-1.6115853157848636
284440.0,-1.6491790298455626
284460.0,-1.6845290410538296
284480.0,-1.7181589106854152
284500.0,-1.7506543240578667
284520.0,-1.7822898089424013
284540.0,-1.8128573993067834
284560.0,-1.841765888864737
284580.0,-1.8682680501919549
284600.0,-1.891675922918008
284620.0,-1.91146452149967
284640.0,-1.9273010956046495
284660.0,-1.9390447881644932
284680.0,-1.9467915044316007
284700.0,-1.9509383285018642
284720.0,-1.9520622466465238
284740.0,-1.9506726944713042
284760.0,-1.9470696205091638
284780.0,-1.9413790172858745
284800.0,-1.9336578607949875
284820.0,-1.9239595342494775
284840.0,-1.9123693819334242
284860.0,-1.8989829554503892
284880.0,-1.8838361705339315
284900.0,-1.8669371079258916
284920.0,-1.8484019754515997
284940.0,-1.8284577898551804
284960.0,-1.8072729413347184
284980.0,-1.784851414421259
285000.0,-1.7611286095874064
285020.0,-1.7361967548904473
285040.0,-1.7103369156533794
285060.0,-1.6838409824578768
285080.0,-1.656845895851386
285100.0,-1.6293164427605815
285120.0,-1.6011176916396312
285140.0,-1.5720860865457074
285160.0,-1.5421514438745996
285180.0,-1.5114675786233072
285200.0,-1.4804761597345866
285220.0,-1.4498620799976345
285240.0,-1.4204395568238188
285260.0,-1.3930771608467158
285280.0,-1.368594170099599
285300.0,-1.3476005887949385
285320.0,-1.330426445502621
285340.0,-1.31704991163549
285360.0,-1.3069395355779883
285380.0,-1.299023093005846
285400.0,-1.2918979606616783
285420.0,-1.2842400121317938
285440.0,-1.2751361806183863
285460.0,-1.2641840687341401
285480.0,-1.2514203915318314
285500.0,-1.2371718216880927
285520.0,-1.2218959906453024
285540.0,-1.206052340585118
285560.0,-1.1900190850757564
285580.0,-1.174055960427797
285600.0,-1.1583029518796533
285620.0,-1.1428016340574756
285640.0,-1.127526407947358
285660.0,-1.1124159061469225
285680.0,-1.0973986263207092
285700.0,-1.0824103559676865
285720.0,-1.0674035689261385
285740.0,-1.0523505083934943
285760.0,-1.0372422075150551
285780.0,-1.0220854803696637
285800.0,-1.0068992459499617
285820.0,-0.9917107205027471
285840.0,-0.976551281351328
285860.0,-0.9614513629018505
285880.0,-0.9464337255325038
285900.0,-0.9315049036757841
285920.0,-0.9166455687824921
285940.0,-0.9018018046989845
285960.0,-0.8868806209708471
285980.0,-0.8717540099773623
286000.0,-0.8562759456192583
286020.0,-0.840315328677664
286040.0,-0.8238044945027798
286060.0,-0.806797286558937
286080.0,-0.7895231685982558
286100.0,-0.7724153483460163
286120.0,-0.7560835726856575
286140.0,-0.7412192062085299
286160.0,-0.7284917904238657
286180.0,-0.7184599482209343
286200.0,-0.7113617823586379
286220.0,-0.706957112891287
286240.0,-0.704613320682811
286260.0,-0.7034829255805493
286280.0,-0.7026827471445668
286300.0,-0.7014887463291098
286320.0,-0.6995069187997425
286340.0,-0.6967020157668466
286360.0,-0.6932830597753376
