time_in_ms,pupilSize
181420.0,1.44065643643356
181440.0,1.448998260254045
181460.0,1.457042355482522
181480.0,1.464368832503187
181500.0,1.4705171248097013
181520.0,1.4750945636484587
181540.0,1.4778508586515975
181560.0,1.47871195009851
181580.0,1.4777706693002748
181600.0,1.4752498045450237
181620.0,1.4714530089021807
181640.0,1.4667098481034038
181660.0,1.4613276099439423
181680.0,1.4555638672605384
181700.0,1.44961322076231
181720.0,1.4436179966144795
181740.0,1.43771394380326
181760.0,1.4320750572055378
181780.0,1.4269276125653012
181800.0,1.422535832845945
181820.0,1.419172506265351
181840.0,1.417086812534456
181860.0,1.4164737025519605
181880.0,1.4174306927119007
181900.0,1.41990409540793
181920.0,1.4236200131970336
181940.0,1.4280330214430474
181960.0,1.4323345833244685
181980.0,1.4355371745799386
182000.0,1.436627838970256
182020.0,1.4347724224566987
182040.0,1.4295746450294051
182060.0,1.4213778978297227
182080.0,1.4115190261994464
182100.0,1.4024053834252768
182120.0,1.3973260463743704
182140.0,1.3998998552478548
182160.0,1.4130938515218399
182180.0,1.4378388805606985
182200.0,1.4714018558071782
182220.0,1.5058365879591835
182240.0,1.527055767935018
182260.0,1.5151917754370068
182280.0,1.4468806080143133
182300.0,1.2998826596730266
182320.0,1.059896268517653
182340.0,0.7285194724777153
182360.0,0.3300512210506515
182380.0,-0.08667753271295779
182400.0,-0.4561901778837095
182420.0,-0.714063338405112
182440.0,-0.814483059662957
182460.0,-0.7402164874758764
182480.0,-0.5056532652709782
182500.0,-0.15381505549772276
182520.0,0.253777340653759
182540.0,0.6533242223238944
182560.0,0.9942392491311535
182580.0,1.2477790838706087
182600.0,1.4075023087331409
182620.0,1.484047732615679
182640.0,1.4976930715752879
182660.0,1.4714466436874387
182680.0,1.4260932969463924
182700.0,1.3775044593464945
182720.0,1.3358684536392824
182740.0,1.3062124852257413
182760.0,1.289601388658632
182780.0,1.2845228542101044
182800.0,1.2881744501265546
182820.0,1.2974881513787042
182840.0,1.3097951936672114
182860.0,1.3231284078040297
182880.0,1.3362384489632193
182900.0,1.348451176710925
182920.0,1.3594863223336962
182940.0,1.36927868723843
182960.0,1.377849220682556
182980.0,1.3852354198534838
183000.0,1.3914462900610707
183020.0,1.3964575690323444
183040.0,1.4002240297153095
183060.0,1.4026867340391915
183080.0,1.403767727059118
183100.0,1.4033755204439695
183120.0,1.401456022017019
183140.0,1.398065035367285
183160.0,1.393405311729146
183180.0,1.3877979615147689
183200.0,1.381616032414482
183220.0,1.3752232983535901
183240.0,1.3689278348369152
183260.0,1.3629456698734113
183280.0,1.3573868602946013
183300.0,1.3522670874187672
183320.0,1.3475259949927045
183340.0,1.3430356103893213
183360.0,1.3386117001391367
183380.0,1.3340499118575238
183400.0,1.3291936928733576
183420.0,1.324003489948009
183440.0,1.3185872758964907
183460.0,1.3131851712917144
183480.0,1.3081134576536002
183500.0,1.3036838379418918
183520.0,1.3001371337355065
183540.0,1.297623401617613
183560.0,1.2962081775310232
183580.0,1.2958865936342177
183600.0,1.296596293643492
183620.0,1.2982373262292843
183640.0,1.3007120454084757
183660.0,1.3039586876055471
183680.0,1.307951234217424
183700.0,1.3126775022573074
183720.0,1.3181386069237504
183740.0,1.3243604159195606
183760.0,1.331377652892475
183780.0,1.3391965887454014
183800.0,1.3477688332591273
183820.0,1.3569769542755743
183840.0,1.3666258467329755
183860.0,1.3764659491064248
183880.0,1.3862539741313462
183900.0,1.3958109028428949
183920.0,1.4050326852944062
183940.0,1.413872501848443
183960.0,1.4223237780658193
183980.0,1.4303934063333676
184000.0,1.4380894595540927
184020.0,1.445426958370457
184040.0,1.4524243662690606
184060.0,1.4590906138947368
184080.0,1.4654329004362763
184100.0,1.4714774534033428
184120.0,1.4772871427533973
184140.0,1.4829502448952463
184160.0,1.4885643902544083
184180.0,1.494212993721138
184200.0,1.499927188810673
184220.0,1.505664266210899
184240.0,1.5113308219487658
184260.0,1.516811188404464
184280.0,1.5219788999774482
184300.0,1.526692232722364
184320.0,1.5307889539541821
184340.0,1.53411506663974
184360.0,1.5365726395354244
184380.0,1.5381431158426964
184400.0,1.5388917016489099
184420.0,1.5389547818529665
184440.0,1.53852481325965
184460.0,1.5378402610846635
184480.0,1.537163126534744
184500.0,1.5367602855481746
184520.0,1.5368613383835674
184540.0,1.5375945400864035
184560.0,1.5389596061117778
184580.0,1.5408654363618588
184600.0,1.5431936918091567
184620.0,1.5458503741733025
184640.0,1.5487918669779368
184660.0,1.5520062801770207
184680.0,1.5554813770203504
184700.0,1.5591894966239106
184720.0,1.5630572639626534
184740.0,1.5668953812778468
184760.0,1.570332327673275
184780.0,1.5727910578868045
184800.0,1.573537826368805
184820.0,1.5718232298705517
184840.0,1.5670823007680217
184860.0,1.5591695705412054
184880.0,1.5486177344899605
184900.0,1.5368707965424377
184920.0,1.5263883695667637
184940.0,1.5205073037636347
184960.0,1.5229860195009906
184980.0,1.5371381173625303
185000.0,1.5645189724724156
185020.0,1.603279531497941
185040.0,1.646495451394048
185060.0,1.6809976180918664
185080.0,1.6873425146998826
185100.0,1.6415344878995166
185120.0,1.519008645277168
185140.0,1.300971536129041
185160.0,0.9823942651792561
185180.0,0.5797541954946749
185200.0,0.13505230677907154
185220.0,-0.2887945820344474
185240.0,-0.6237290496732764
185260.0,-0.814976328208793
185280.0,-0.8324557590358357
185300.0,-0.6753662407280364
185320.0,-0.3718197274078109
185340.0,0.026934738359374825
185360.0,0.4585842487661518
185380.0,0.8644767481335416
185400.0,1.201333667887006
185420.0,1.4469265646576432
185440.0,1.5993707258480585
185460.0,1.6718979393860764
185480.0,1.685936887850054
185500.0,1.6647006576561374
185520.0,1.6284936712331113
185540.0,1.59217799993502
185560.0,1.56459453244541
185580.0,1.5493145780686226
185600.0,1.5460232970143217
185620.0,1.5520451260992243
185640.0,1.56371197982549
185660.0,1.5774248266673119
185680.0,1.5903440768708035
185700.0,1.600657834338327
185720.0,1.6075303013350528
185740.0,1.6108840658531731
185760.0,1.6111131063774042
185780.0,1.6088097376682258
185800.0,1.6045745699638154
185820.0,1.5989160470540609
185840.0,1.592223210589786
185860.0,1.584791329932057
185880.0,1.5768445896784984
185900.0,1.5685136252865608
185920.0,1.5598114255783975
185940.0,1.5506649186606087
185960.0,1.5409811213443814
185980.0,1.5306940137536196
186000.0,1.5197811710693268
186020.0,1.5082838266032024
186040.0,1.496316443204125
186060.0,1.4840402818887735
186080.0,1.4716274641630467
186100.0,1.4592405378832585
186120.0,1.4470047691259718
186140.0,1.4349849766596434
186160.0,1.4232064738143249
186180.0,1.4117088643851465
186200.0,1.4005917785404394
186220.0,1.3900211966527558
186240.0,1.3802076886479284
186260.0,1.3713809223678146
186280.0,1.3637680294161512
186300.0,1.3575584813653074
186320.0,1.352857447161396
186340.0,1.3496494724602863
186360.0,1.3478124943813667
186380.0,1.347175778396711
186400.0,1.3475583066055323
186420.0,1.3487664212538724
186440.0,1.3505705124545206
186460.0,1.3527134145491035
186480.0,1.3549562696656712
186500.0,1.3571266440530967
186520.0,1.3591376663868793
186540.0,1.3609601303647214
186560.0,1.3625629687456724
186580.0,1.3638766236064412
186600.0,1.3647738911517304
186620.0,1.3650878643131485
186640.0,1.3646675505056354
186660.0,1.3634286877884683
186680.0,1.3613550711098563
186700.0,1.3584640964407004
186720.0,1.3547870121434986
186740.0,1.3503750197798485
186760.0,1.3453204624003892
186780.0,1.339767783180148
186800.0,1.3339141300395527
186820.0,1.328014919614407
186840.0,1.3223628076602894
186860.0,1.3172400205501085
186880.0,1.3128689681067065
186900.0,1.3093901458821011
186920.0,1.3068856214937867
186940.0,1.3054076846249787
186960.0,1.30496836592444
186980.0,1.3055360290418003
187000.0,1.307062496438952
187020.0,1.3094886067226525
187040.0,1.3127313904592988
187060.0,1.316673569966487
187080.0,1.3211559735495073
187100.0,1.3259572229134724
187120.0,1.3307704603011494
187140.0,1.3352322366791007
187160.0,1.339007213900829
187180.0,1.3418577695687743
187200.0,1.3436427935744586
187220.0,1.344284999437589
187240.0,1.3437772194080777
187260.0,1.3422176473170322
187280.0,1.3398278790495894
187300.0,1.3369272980329743
187320.0,1.3338849156271377
187340.0,1.3310830906714388
187360.0,1.3288952190952263
187380.0,1.3276624711059857
187400.0,1.3276698627647516
187420.0,1.3291312366128605
187440.0,1.3321714727371203
187460.0,1.33679243136375
187480.0,1.3428280572966034
187500.0,1.3499324491115468
187520.0,1.357643809761248
187540.0,1.3655049622917108
187560.0,1.373185936526741
187580.0,1.380565748415224
187600.0,1.3877321334866728
187620.0,1.3948989944429324
187640.0,1.4023066724430853
187660.0,1.4101620857509882
187680.0,1.4186202825937209
187700.0,1.4277733216905195
187720.0,1.4376428709526754
187740.0,1.448192879363172
187760.0,1.4593431098553973
187780.0,1.470949937828254
187800.0,1.4827756617548358
187820.0,1.4945022238895038
187840.0,1.5058112122453253
187860.0,1.5164612211678843
187880.0,1.5263309865871446
187900.0,1.5354157741988776
187920.0,1.543769204706356
187940.0,1.5514274372476724
187960.0,1.558380351117554
187980.0,1.564584222136812
188000.0,1.5699722628437403
188020.0,1.5744620686451907
188040.0,1.5779727678885391
188060.0,1.5804481485678104
188080.0,1.5818825509809866
188100.0,1.582334506905977
188120.0,1.581909405834849
188140.0,1.5807174248809943
188160.0,1.578837991167094
188180.0,1.576306138472287
188200.0,1.573120799709593
188220.0,1.569260473345985
188240.0,1.5646993379483138
188260.0,1.5594095415822566
188280.0,1.5533569052457452
188300.0,1.5465163831704611
188320.0,1.5389097288119147
188340.0,1.5306490939925013
188360.0,1.5219560461752963
188380.0,1.513133758785982
188400.0,1.504505257484487
188420.0,1.496353738504699
188440.0,1.488901089477543
188460.0,1.4822984990170467
188480.0,1.4765970344901793
188500.0,1.4717306878577796
188520.0,1.4675405232139174
188540.0,1.4638195448721236
188560.0,1.4603570592508262
188580.0,1.4569723956541176
188600.0,1.4535354317491607
188620.0,1.4499756658361973
188640.0,1.4462830412910437
188660.0,1.4425031282268228
188680.0,1.4387275322775408
188700.0,1.4350784831365182
188720.0,1.431685334510789
188740.0,1.4286509017869018
188760.0,1.4260076352485025
188780.0,1.4236676486399449
188800.0,1.4213761253822055
188820.0,1.4186834469478597
188840.0,1.4149556011441005
188860.0,1.4094424141651511
188880.0,1.40141592088604
188900.0,1.390374002104553
188920.0,1.3762756856087837
188940.0,1.3597348528742759
188960.0,1.3420529234701994
188980.0,1.324959745901352
189000.0,1.3101290689467167
189020.0,1.298778737737096
189040.0,1.291495688627443
189060.0,1.2882051783100115
189080.0,1.2882217194293424
189100.0,1.2903683379043844
189120.0,1.2931610968258227
189140.0,1.2950142163713774
189160.0,1.2944383774957784
189180.0,1.2902382570867723
189200.0,1.281712898011099
189220.0,1.2687743988805404
189240.0,1.251893590078935
189260.0,1.2319187958190694
189280.0,1.2098476348151468
189300.0,1.1866193852777012
189320.0,1.1629995959169321
189340.0,1.139567417920882
189360.0,1.1167562806780684
189380.0,1.094892726981758
189400.0,1.074216879291187
189420.0,1.0548860233608144
189440.0,1.0369811995500238
189460.0,1.020542866564279
189480.0,1.0056107053976553
189500.0,0.9922429713167609
189520.0,0.9805214187079402
189540.0,0.9705479716997045
189560.0,0.9624230144792921
189580.0,0.9562283143333605
189600.0,0.9520372473809371
189620.0,0.9499042204599717
189640.0,0.9498357548913838
189660.0,0.9517986957034642
189680.0,0.9557557838329207
189700.0,0.9616822608159904
189720.0,0.9695645899625962
189740.0,0.9793965397258134
189760.0,0.9911730972583246
189780.0,1.0048748083574128
189800.0,1.0204425089738354
189820.0,1.037741874538495
189840.0,1.0565563403298905
189860.0,1.076630645544484
189880.0,1.0977228411470845
189900.0,1.1196326818564821
189920.0,1.1421999358371104
189940.0,1.1652837091818455
189960.0,1.1887358211614736
189980.0,1.2123814204279124
190000.0,1.2360004954608934
190020.0,1.2593102025701421
190040.0,1.281972691764264
190060.0,1.303622079438529
190080.0,1.3238890455801307
190100.0,1.3424236665294313
190120.0,1.358930540281865
190140.0,1.373224713790255
190160.0,1.3852845246482026
190180.0,1.395261554192178
190200.0,1.403434187271772
190220.0,1.4101240749060289
190240.0,1.4156159138885909
190260.0,1.420121982065596
190280.0,1.4237909359148588
190300.0,1.4267306776423352
190320.0,1.4290344438483642
190340.0,1.430797039770066
190360.0,1.4321146553864317
190380.0,1.4330605088304862
190400.0,1.43365583520943
190420.0,1.43386982869178
190440.0,1.433644310291011
190460.0,1.432927899535903
190480.0,1.4317026046167989
190500.0,1.4299845318002105
190520.0,1.4277998327003967
190540.0,1.4251616898010593
190560.0,1.4220475733169433
190580.0,1.4183945741734778
190600.0,1.4141194585688666
190620.0,1.409130333238397
190640.0,1.4033409566318582
190660.0,1.3967075900230292
190680.0,1.3892795631421744
190700.0,1.3812202922960506
190720.0,1.372800954078362
190740.0,1.3643807908845909
190760.0,1.3563562947747
190780.0,1.3490814523262853
190800.0,1.3428008018864763
190820.0,1.3376247118429154
190840.0,1.333562426349144
190860.0,1.3305913825649964
190880.0,1.328687203348534
190900.0,1.3277932001992203
190920.0,1.3277660818504178
190940.0,1.3283434102376817
190960.0,1.32915133907708
190980.0,1.3297468495485572
191000.0,1.329699931579198
191020.0,1.3287061344680766
191040.0,1.3266670803015783
191060.0,1.3237076105648031
191080.0,1.320134252399938
191100.0,1.31635047140877
191120.0,1.3127420885128596
191140.0,1.3095570761331328
191160.0,1.306802531232424
191180.0,1.3041828402334399
191200.0,1.3011065699917852
191220.0,1.2967626067275426
191240.0,1.2902376959042778
191260.0,1.280696042452066
191280.0,1.2676224532498352
191300.0,1.2510784810365927
191320.0,1.2319153972276908
191340.0,1.2118896122039153
191360.0,1.193628098568064
191380.0,1.1803234688030115
191400.0,1.1750706565859488
191420.0,1.1798375534696584
191440.0,1.1941566234617913
191460.0,1.213753953179378
191480.0,1.2294658303029438
191500.0,1.226933033164218
191520.0,1.1876696643461349
191540.0,1.0919979936676252
191560.0,0.9240115466433853
191580.0,0.6781029766592049
191600.0,0.3656678183909013
191620.0,0.01946253948894424
191640.0,-0.30817697177165204
191660.0,-0.5571144733680817
191680.0,-0.6781395943026358
191700.0,-0.6475131232949487
191720.0,-0.47235442376277653
191740.0,-0.18786814602427676
191760.0,0.15289294478912346
191780.0,0.493949057493989
191800.0,0.7899693991651795
191820.0,1.0140619612548116
191840.0,1.1586425150582431
191860.0,1.2313255669576983
191880.0,1.2486767784237032
191900.0,1.2301869769083167
191920.0,1.193834720842822
191940.0,1.1535865885582264
191960.0,1.1186003184002071
191980.0,1.0935896455729113
192000.0,1.079790928093754
192020.0,1.076127957393082
192040.0,1.080306903123704
192060.0,1.0896832786222146
192080.0,1.1018549151733983
192100.0,1.1149746984177844
192120.0,1.1278102552791374
192140.0,1.1396359403577494
192160.0,1.1500401193932062
192180.0,1.1587133160402505
192200.0,1.1653001004701022
192220.0,1.1693736349196338
192240.0,1.170512038193158
192260.0,1.168403466635865
192280.0,1.1629454120757303
192300.0,1.154297640404535
192320.0,1.1428677813476602
192340.0,1.1292405629228033
192360.0,1.1140711084061676
192380.0,1.097985390560343
192400.0,1.0815208090118134
192420.0,1.065097378455192
192440.0,1.0490152127689765
192460.0,1.0334752820987125
192480.0,1.0186177931858407
192500.0,1.0045707124298937
192520.0,0.991492863438608
192540.0,0.9795851418275947
192560.0,0.9690755936530538
192580.0,0.9601926517906036
192600.0,0.9531214757919134
192620.0,0.9479505630564108
192640.0,0.944628966268831
192660.0,0.9429378738987297
192680.0,0.9424830580516714
192700.0,0.9427481213079503
192720.0,0.9431947486385048
192740.0,0.9433690155276427
192760.0,0.9429622119148605
192780.0,0.9418426201698334
192800.0,0.940079714590279
192820.0,0.9379294152418177
192840.0,0.9357681596545009
192860.0,0.9340106479670737
192880.0,0.9330362304944408
192900.0,0.9331300771571915
192920.0,0.9344523591051955
192940.0,0.9370297830753009
192960.0,0.9407498330891608
192980.0,0.9453886108247153
193000.0,0.9506687507655458
193020.0,0.9563199367412553
193040.0,0.9621254378583812
193060.0,0.967948449074071
193080.0,0.9737382316794287
193100.0,0.9795188672805564
193120.0,0.9853640735114538
193140.0,0.9913612991369011
193160.0,0.9975683713037371
193180.0,1.0039670659468911
193200.0,1.0104203050008138
193220.0,1.0166427603976238
193240.0,1.0221972520251872
193260.0,1.0265296010002434
193280.0,1.0290502528366314
193300.0,1.0292597226902949
193320.0,1.0268950382616655
193340.0,1.022045612625931
193360.0,1.015162011162895
193380.0,1.0069379904898452
193400.0,0.9981692668914944
193420.0,0.9896672407508713
193440.0,0.9822153787835011
193460.0,0.9765258460894882
193480.0,0.9731930365148169
193500.0,0.9726447057479515
193520.0,0.975101692874589
193540.0,0.9805479590385218
193560.0,0.9887282843886949
193580.0,0.9991828123553109
193600.0,1.0112953901486843
193620.0,1.02436155546613
193640.0,1.0376964585523367
