time_in_ms,pupilSize
20460.0,0.2650076955205008
20480.0,0.2769679374956716
20500.0,0.2885240525994616
20520.0,0.2996967428139163
20540.0,0.3105460093512871
20560.0,0.32114349529571806
20580.0,0.33157668356359654
20600.0,0.34198417203033926
20620.0,0.3525842802127857
20640.0,0.3636446418054696
20660.0,0.37541657228718534
20680.0,0.38812657472871226
20700.0,0.40198796237895446
20720.0,0.4171724542128988
20740.0,0.43380587558424627
20760.0,0.4520098696149637
20780.0,0.471877106633368
20800.0,0.49336103190180314
20820.0,0.5161852196583859
20840.0,0.5398289492361856
20860.0,0.5635964116947724
20880.0,0.5867172343975233
20900.0,0.6084826201049564
20920.0,0.6284121492731691
20940.0,0.6463594580085434
20960.0,0.662491459323625
20980.0,0.6771837029458921
21000.0,0.6908962722762436
21020.0,0.704070028369162
21040.0,0.7170601276285171
21060.0,0.7301078447014744
21080.0,0.7433426830364843
21100.0,0.7568033250397328
21120.0,0.7704664467824329
21140.0,0.78427507133436
21160.0,0.7981615260653481
21180.0,0.8120631998820383
21200.0,0.8259316010999439
21220.0,0.8397364934451778
21240.0,0.8534671908847867
21260.0,0.8671326293955982
21280.0,0.8807608884545441
21300.0,0.8943977175232806
21320.0,0.908102647569221
21340.0,0.9219407396331355
21360.0,0.9359682169674736
21380.0,0.950211348954535
21400.0,0.9646400681639036
21420.0,0.9791407363126179
21440.0,0.9934957255439312
21460.0,1.00738013549242
21480.0,1.0203867028567906
21500.0,1.032087169918089
21520.0,1.0421304448760729
21540.0,1.0503632366041815
21560.0,1.0569222000803136
21580.0,1.0621845702350576
21600.0,1.0665829948869643
21620.0,1.070396641861412
21640.0,1.073582441799309
21660.0,1.075710035911935
21680.0,1.0759778209542463
21700.0,1.0732669398995154
21720.0,1.066215259575082
21740.0,1.053317128060879
21760.0,1.0331422334346065
21780.0,1.0046324110660771
21800.0,0.9673021153115129
21820.0,0.921339808617032
21840.0,0.8676439806708531
21860.0,0.8077522679859305
21880.0,0.7436922840983536
21900.0,0.6778001125125526
21920.0,0.6125123471138156
21940.0,0.5501579053093103
21960.0,0.49274580800176593
21980.0,0.44179859199262794
22000.0,0.3982787526566358
22020.0,0.36258050430264355
22040.0,0.33456290933115773
22060.0,0.31366108613035515
22080.0,0.2991201148196785
22100.0,0.29023857899636174
22120.0,0.286466028799037
22140.0,0.287343747093343
22160.0,0.29236302086351995
22180.0,0.3008480899214477
22200.0,0.3119767405279748
22220.0,0.3249007984406542
22240.0,0.33891656744889576
22260.0,0.3536290433806445
22280.0,0.36894673556374485
22300.0,0.38491790826736916
22320.0,0.40157207389903177
22340.0,0.4188546816713995
22360.0,0.436637952857316
22380.0,0.4547709500603397
22400.0,0.4731403997278139
22420.0,0.4917217760162934
22440.0,0.5106059557991313
22460.0,0.5299909351344325
22480.0,0.5501319901662457
22500.0,0.5712489906381021
22520.0,0.5933978915684018
22540.0,0.6163254880149237
22560.0,0.6393416016971437
22580.0,0.6612582626653678
22600.0,0.6804562353924719
22620.0,0.6951386370650594
22640.0,0.7038118915628712
22660.0,0.7059896583516989
22680.0,0.703043731918851
22700.0,0.6990330304337942
22720.0,0.7012445402017075
22740.0,0.7201083591229959
22760.0,0.7681449875153517
22780.0,0.8577163028914294
22800.0,0.9976290879001606
22820.0,1.1047400797175966
22840.0,
22860.0,
22880.0,
22900.0,
22920.0,
22940.0,
22960.0,2.0790078365211624
22980.0,1.9181658025263972
23000.0,1.6592166524872736
23020.0,1.384316171740187
23040.0,1.1313159299077344
23060.0,0.9257909635820168
23080.0,0.7781410277909019
23100.0,0.685640805549203
23120.0,0.6370524951651969
23140.0,0.6175064110698905
23160.0,0.6123635076618001
23180.0,0.6096673183879529
23200.0,0.6012741505342375
23220.0,0.5829267237299793
23240.0,0.5536239769338237
23260.0,0.5146506793115379
23280.0,0.46852235198223546
23300.0,0.4180727843619532
23320.0,0.365818084908367
23340.0,0.3136193168835736
23360.0,0.2625946773403601
23380.0,0.2132003643270156
23400.0,0.16539714631422364
23420.0,0.11883589628060116
23440.0,0.07301964492733624
23460.0,0.027424123719532872
23480.0,-0.018421788970211447
23500.0,-0.0648823921002237
23520.0,-0.11217115040694188
23540.0,-0.16030284618372231
23560.0,-0.209037698925462
23580.0,-0.2578258125410425
23600.0,-0.30577287483785387
23620.0,-0.3516565009000117
23640.0,-0.3940220612651561
23660.0,-0.43137191367595196
23680.0,-0.4624276872997317
23700.0,-0.48638934684105467
23720.0,-0.5030669842157093
23740.0,-0.5128305144351977
23760.0,-0.5164616115661033
23780.0,-0.5149733137990479
23800.0,-0.5094176156352125
23820.0,-0.5007760749208122
23840.0,-0.48993297690093457
23860.0,-0.47762019673410533
23880.0,-0.46434219880847855
23900.0,-0.4503158315199502
23920.0,-0.43546049986282104
23940.0,-0.41946186160541005
23960.0,-0.40188276018555136
23980.0,-0.3822856809031217
24000.0,-0.3603333495962604
24020.0,-0.33581983116089337
24040.0,-0.308704146966662
24060.0,-0.27917227033052394
24080.0,-0.24766294963175126
24100.0,-0.21482084379324362
24120.0,-0.181340335486177
24140.0,-0.14774360745348403
24160.0,-0.11426723806371199
24180.0,-0.08092919130169564
24200.0,-0.04766013567028813
24220.0,-0.014439148089712393
24240.0,0.018604299811550887
24260.0,0.05117901515531847
24280.0,0.08292178312440315
24300.0,0.11350845129780672
24320.0,0.1427145653127546
24340.0,0.17046025444378451
24360.0,0.19683359057567923
24380.0,0.222040095814728
24400.0,0.24628220572736054
24420.0,0.26965623965819313
24440.0,0.29215269953929823
24460.0,0.313716447444216
24480.0,0.33429684297827394
24500.0,0.3538599949496993
24520.0,0.37239568744318435
24540.0,0.3899531620133428
24560.0,0.40669497789918363
24580.0,0.4229213814099011
24600.0,0.4390316656722085
24620.0,0.45545869633294456
24640.0,0.47260012277102514
24660.0,0.4907065144294793
24680.0,0.5039180855892518
24700.0,
24720.0,
24740.0,
24760.0,
24780.0,0.5986216324553264
24800.0,0.6038769404892226
24820.0,0.610777898365382
24840.0,0.6159030098592114
24860.0,0.6185998859791876
24880.0,
24900.0,
24920.0,
24940.0,
24960.0,
24980.0,
25000.0,
25020.0,
25040.0,
25060.0,
25080.0,
25100.0,0.7559689895343825
25120.0,0.7620323169931779
25140.0,0.7732608956602215
25160.0,0.7850429607116671
25180.0,0.7974918579477623
25200.0,0.8103819196525037
25220.0,0.8231353959015862
25240.0,0.8348591271677402
25260.0,0.8444784215441832
25280.0,0.8509566264942386
25300.0,0.8535071669863604
25320.0,0.8517546452117672
25340.0,0.8458222158703365
25360.0,0.8362854229490568
25380.0,0.8240037963710621
25400.0,0.8099167107483798
25420.0,0.7948747342453228
25440.0,0.7795369079645983
25460.0,0.764334900990556
25480.0,0.7494887860589695
25500.0,0.7350534741813252
25520.0,0.720976173160173
25540.0,0.7071503039919514
25560.0,0.6934574994854136
25580.0,0.6797948679698187
25600.0,0.6660887148202705
25620.0,0.65229812522206
25640.0,0.6384124176225376
25660.0,0.6244459085383879
25680.0,0.6104321898586492
25700.0,0.5964186865188769
25720.0,0.5824610369139565
25740.0,0.5686161329291938
25760.0,0.5549326935747261
25780.0,0.5414391530322332
25800.0,0.5281304306914795
25820.0,0.514957674595966
25840.0,0.5018278564093593
25860.0,0.48861904745354684
25880.0,0.4752009908643378
25900.0,0.46141675355668255
25920.0,0.44700015674716514
25940.0,0.4315257595582643
25960.0,0.4144718996865414
25980.0,0.39537352496000977
26000.0,0.3739986519111561
26020.0,0.3504249684802895
26040.0,0.3249833805745929
26060.0,0.2981349745809131
26080.0,0.2703251816698512
26100.0,0.2418903026063956
26120.0,0.21307767719979245
26140.0,0.18415613261300895
26160.0,0.1555297036088661
26180.0,0.12780887568559798
26200.0,0.10182601533136887
26220.0,0.07855202214607218
26240.0,0.05890801466405
26260.0,0.0435548038784105
26280.0,0.03276426578443994
26300.0,0.02639210454833823
26320.0,0.023943861939017357
26340.0,0.02467907018365938
26360.0,0.027770316211094773
26380.0,0.032506354557162755
26400.0,0.03844137696413631
26420.0,0.04544560010600373
26440.0,0.05365199283872943
26460.0,0.06332897583482107
26480.0,0.0747617126518231
26500.0,0.08815503812268827
26520.0,0.10355330167447577
26540.0,0.12083886190212823
26560.0,0.13978421585016307
26580.0,0.16010976539309218
26600.0,0.18154408631202595
26620.0,0.20386241724255802
26640.0,0.22691124680843233
26660.0,0.2506216798716131
26680.0,0.2750180872470388
26700.0,0.3001881748530139
26720.0,0.32619782041521406
26740.0,0.35300782682216114
26760.0,0.38047196317723975
26780.0,0.4083822476685285
26800.0,0.43653194613182594
26820.0,0.46469888397556275
26840.0,0.4925377694767437
26860.0,0.5194825020889877
26880.0,0.5447671374233521
26900.0,0.5675731191229998
26920.0,0.587221041185328
26940.0,0.6033617106648513
26960.0,0.6160800896350026
26980.0,0.6258527694024584
27000.0,0.6333955996207274
27020.0,0.6394873551131444
27040.0,0.6448277889028331
27060.0,0.6499531071524546
27080.0,0.6552081495006343
27100.0,0.6607617594456148
27120.0,0.6666475736623223
27140.0,0.6728138331408128
27160.0,0.6791700853762095
27180.0,0.6856236597501558
27200.0,0.692103166521475
27220.0,0.6985693271385265
27240.0,0.7050151010847059
27260.0,0.7114576239257181
27280.0,0.7179243872384191
27300.0,0.7244358605689952
27320.0,0.7309867451839015
27340.0,0.737528411733863
27360.0,0.7439556900700299
27380.0,0.7501016381375454
27400.0,0.7557435363343157
27420.0,0.760621253649512
27440.0,0.7644643605853614
27460.0,0.7670160436745763
27480.0,0.7680313329902786
27500.0,0.7672355935904355
27520.0,0.7642466402311301
27540.0,0.7584882110471051
27560.0,0.7491595758986738
27580.0,0.7352528992953383
27600.0,0.715604141268465
27620.0,0.6890008005493096
27640.0,0.6543893909693776
27660.0,0.6112028004278723
27680.0,0.5596902854598381
27700.0,0.5010501744829041
27720.0,0.43733596760913807
27740.0,0.37122009858040483
27760.0,0.30563597889591515
27780.0,0.24332042690236272
27800.0,0.18633366610936886
27820.0,0.1357233702626382
27840.0,0.09145618705345702
27860.0,0.052636984009010825
27880.0,0.0178881758102195
27900.0,-0.014275262539872212
27920.0,-0.04516931522441852
27940.0,-0.07579210397368846
27960.0,-0.10678942093031073
27980.0,-0.1384995192310335
28000.0,-0.17103624442743218
28020.0,-0.20437437761292926
28040.0,-0.23841164859199307
28060.0,-0.27299465116292904
28080.0,-0.30790851252802065
28100.0,-0.3428412438450832
28120.0,-0.37734225552379586
28140.0,-0.41079946337636697
28160.0,-0.44245914844749606
28180.0,-0.4715051024172451
28200.0,-0.49719615871620804
28220.0,-0.5190319305885537
28240.0,-0.5368758349916128
28260.0,-0.5509429035825781
28280.0,-0.5616473735597572
28300.0,-0.5694100242539567
28320.0,-0.5744961975419183
28340.0,-0.5769093647413248
28360.0,-0.5763659694316705
28380.0,-0.5724162413537411
28400.0,-0.5646782331653126
28420.0,-0.5530734393591692
28440.0,-0.5379190272648843
28460.0,-0.5198130577782556
28480.0,-0.49944743343506365
28500.0,-0.4774783957018274
28520.0,-0.45443956472577834
28540.0,-0.430672530668069
28560.0,-0.4063378041245367
28580.0,-0.3814808167088125
28600.0,-0.356122408657436
28620.0,-0.330280562692812
28640.0,-0.3039122288425551
28660.0,-0.2769154943797473
28680.0,-0.24920156933809842
28700.0,-0.22076475003403906
28720.0,-0.1917174724265892
28740.0,-0.1622781242346963
28760.0,-0.1327484988936163
28780.0,-0.10350878385254673
28800.0,-0.07495693615609457
28820.0,-0.04739728507814624
28840.0,-0.020982455896347084
28860.0,0.004304119151055216
28880.0,0.02864329935252059
28900.0,0.052299799822209454
28920.0,0.07551039027450417
28940.0,0.09842177915307834
28960.0,0.12109923348183138
28980.0,0.1435715242643632
29000.0,0.16587127210202773
29020.0,0.1880862717741606
29040.0,0.21038454188462874
29060.0,0.23295995852791984
29080.0,0.25594907683748835
29100.0,0.2793780192764354
29120.0,0.30315808615769796
29140.0,0.3271315209460135
29160.0,0.35111936628857215
29180.0,0.37495785336709525
29200.0,0.398507028798125
29220.0,0.42163129700224594
29240.0,0.4442121407550272
29260.0,0.4661908989301127
29280.0,0.48758437953917555
29300.0,0.5084718125005783
29320.0,0.5289725398860168
29340.0,0.5492269353757196
29360.0,0.569385048861056
29380.0,0.5896013146628151
29400.0,0.610029724360837
29420.0,0.6308123284157219
29440.0,0.65205486710366
29460.0,0.6737867062882938
29480.0,0.6959078218764112
29500.0,0.7181326882283366
29520.0,0.7399482946007229
29540.0,0.7606090386094025
29560.0,0.7791919898932389
29580.0,0.7947284587646334
29600.0,0.8064084348355338
29620.0,0.8138207269518261
29640.0,0.8171432617988533
29660.0,0.8171529788749199
29680.0,0.8150097628702976
29700.0,0.8119669110347568
29720.0,0.8091224952434731
29740.0,0.8072544558833293
29760.0,0.8067401122183245
29780.0,0.8075480143076886
29800.0,0.8093035107576467
29820.0,0.8114387689072539
29840.0,0.8133905177318129
29860.0,0.8147392785462833
29880.0,0.8152828737092633
29900.0,0.8150834431337037
29920.0,0.8144223054023222
29940.0,0.8136523562082368
29960.0,0.8130564299255256
29980.0,0.8127996678476339
30000.0,0.8129567526638105
30020.0,0.8135410238062826
30040.0,0.8145249112180927
30060.0,0.8158577744424473
30080.0,0.8174677577433088
30100.0,0.8192306197237004
30120.0,0.8209744494683909
30140.0,0.822581629642539
30160.0,0.8240987038797827
30180.0,0.8257540179429796
30200.0,0.8278646968503774
30220.0,0.8307317635045776
30240.0,0.8345720573209201
30260.0,0.8394554849498264
30280.0,0.8452689847531156
30300.0,0.8517573461409768
30320.0,0.8586121649237317
30340.0,0.8655605148327423
30360.0,0.872435573023156
30380.0,0.8792254216595822
30400.0,0.8860737953320489
30420.0,0.8931669045203728
30440.0,0.9005694313106132
30460.0,0.9081329326460301
30480.0,0.915560853797486
30500.0,0.9225656235116331
30520.0,0.9289963550378253
30540.0,0.9348771220992256
30560.0,0.9403729735998771
30580.0,0.9457160647013295
30600.0,0.9511276643808723
30620.0,0.9567796405751843
30640.0,0.9628099096444781
30660.0,0.9693263775445701
30680.0,0.9763647236788614
30700.0,0.9838318269337104
30720.0,0.9914992922254416
30740.0,0.9990836493684504
30760.0,1.0063436764379015
30780.0,1.0131097640650946
30800.0,1.0192603710829562
30820.0,1.0247189824238845
30840.0,1.0294699449481277
30860.0,1.03356650902074
30880.0,1.0371607972533645
30900.0,1.0405018029111963
30920.0,1.043859733102304
30940.0,1.047451263810668
30960.0,1.0514151547099884
30980.0,1.0558029008208296
31000.0,1.0605396043326418
31020.0,1.0654089586708857
31040.0,1.0701627774828844
31060.0,1.0746885464783051
31080.0,1.0790962117683114
31100.0,1.0836943949123095
31120.0,1.0888908593802402
31140.0,1.0950440182597612
31160.0,1.1023321904348145
31180.0,1.110699071283929
31200.0,1.1198991582116058
31220.0,1.1295898875996264
31240.0,1.1394233983102235
31260.0,1.1491286927662965
31280.0,1.15851250699074
31300.0,1.1674023799555673
31320.0,1.175616218602154
31340.0,1.1829827556917842
31360.0,1.1893885910868336
31380.0,1.1948027871612534
31400.0,1.199265110961995
31420.0,1.2028726862347394
31440.0,1.205738943240565
31460.0,1.2079066378296728
31480.0,1.209293955104849
31500.0,1.2097596073632846
31520.0,1.2091915201817276
31540.0,1.2075624146708817
31560.0,1.204960965858106
31580.0,1.2015595799564576
31600.0,1.1975589574953618
31620.0,1.1931602479707806
31640.0,1.188567786515029
31660.0,1.183970875497008
31680.0,1.1795122643288118
31700.0,1.175269033305336
31720.0,1.171255978214147
31740.0,1.1674433496027419
31760.0,1.1637782365214897
31780.0,1.160203320134067
31800.0,1.1566699144642532
31820.0,1.1531445749348739
31840.0,1.1496100466167094
31860.0,1.1460620564224455
31880.0,1.142503649804859
31900.0,1.138938677221867
31920.0,1.1353658482331261
31940.0,1.131774606270195
31960.0,1.1281439501821984
31980.0,1.1244451640560589
32000.0,1.120649077008798
32020.0,1.1167378070206377
32040.0,1.1127198413771782
32060.0,1.1086457818816033
32080.0,1.1046203315030285
32100.0,1.100804548892016
32120.0,1.0974017126427515
32140.0,1.0946211526925833
32160.0,1.0926181627608886
32180.0,1.0914157108217797
32200.0,1.0908196441949751
32220.0,1.0903493444316155
32240.0,1.089209849165773
32260.0,1.086322213450023
32280.0,1.0804444407752498
32300.0,1.0703814256047424
32320.0,1.055213914511827
32340.0,1.034477154503226
32360.0,1.0082408674326166
32380.0,0.977026199635165
32400.0,0.9416292986818665
32420.0,0.9029542977481058
32440.0,0.8619325313591072
32460.0,0.8195273299887538
32480.0,0.7767682790642881
32500.0,0.7347711487620088
32520.0,0.6946866194241056
32540.0,0.6575764741748081
32560.0,0.62425731464937
32580.0,0.5952128635030242
32600.0,0.5705774887318312
32620.0,0.550206114412541
32640.0,0.5338267571140658
32660.0,0.5211781327178301
32680.0,0.5121393786409889
32700.0,0.506760288018231
32720.0,0.5051270932389654
32740.0,0.5072318138600478
32760.0,0.5129181058239916
32780.0,0.5218549931064749
32800.0,0.5335631139982374
32820.0,0.5475107587428533
32840.0,0.5631726521584456
32860.0,0.5800559637685854
32880.0,0.597734197382419
32900.0,0.6158757952770061
32920.0,0.6343069255189605
32940.0,0.6530427486097707
32960.0,0.6722168562959407
32980.0,0.6919748397616695
33000.0,0.7123951476434306
33020.0,0.733458126703691
33040.0,0.7550597234630211
33060.0,0.7770466991654461
33080.0,0.799255039709467
33100.0,0.8215416554175258
33120.0,0.8438056439573658
33140.0,0.8659990493528094
33160.0,0.888128486336419
33180.0,0.9102488505588725
33200.0,0.9324494188255535
33220.0,0.9548318081527912
33240.0,0.9774792562989539
33260.0,1.000418031235885
33280.0,1.0235746365529201
33300.0,1.0467365252040353
33320.0,1.06952832855987
33340.0,1.091418555308562
33360.0,1.1117711340587066
33380.0,1.1299495608266517
33400.0,1.145466449252098
33420.0,1.1581425839882584
33440.0,1.168191663302931
33460.0,1.17615727182244
33480.0,1.1827194694155359
33500.0,1.1884904212765435
33520.0,1.1938950293251658
33540.0,1.1991102153865216
33560.0,1.204057749496113
33580.0,1.2084570818076315
33600.0,1.2119415247641996
33620.0,1.214155918837412
33640.0,1.2147962815974114
33660.0,1.2136407001230958
33680.0,1.210540485268494
33700.0,1.205382792665121
33720.0,1.198078783161707
33740.0,1.1886129724911274
33760.0,1.1771557574979357
33780.0,1.1641562794421219
33800.0,1.1502959684115173
33820.0,1.1363363710303651
33840.0,1.1230469822154308
33860.0,1.1112501062829656
33880.0,1.1018109156044391
33900.0,1.0955314255833657
33920.0,1.0930505106164499
33940.0,1.094731090788108
33960.0,1.1005488092570297
33980.0,1.110064387418419
34000.0,1.1225252493889333
34020.0,1.1370425558388062
34040.0,1.152761783523978
34060.0,1.1689821333537858
34080.0,1.1852132750875224
34100.0,1.2011779713562951
34120.0,1.216778075482175
34140.0,1.2320424439846471
34160.0,1.247071736467175
34180.0,1.2619897100366988
34200.0,1.2769054899989998
34220.0,1.2918875988784824
34240.0,1.3069486695159518
