time_in_ms,pupilSize
20680.0,1.8360592136866962
20700.0,1.84488346776624
20720.0,1.8545773068490252
20740.0,1.8649512454327328
20760.0,1.8756804323869563
20780.0,1.8862826765806227
20800.0,1.8961971250738072
20820.0,1.9049233397644065
20840.0,1.9121056454168526
20860.0,1.917532327754326
20880.0,1.921100761130692
20900.0,1.9227883321192982
20920.0,1.922589785296458
20940.0,1.9204669767535671
20960.0,1.9163638320091292
20980.0,1.9102276009391603
21000.0,1.9020499556013315
21020.0,1.8919229824835828
21040.0,1.8801098454747434
21060.0,1.8670826503036357
21080.0,1.8534837730778864
21100.0,1.8400353420994378
21120.0,1.8274158635007443
21140.0,1.8161423765517888
21160.0,1.8065276604233091
21180.0,1.7987132758885163
21200.0,1.7927097908116383
21220.0,1.7884038977406258
21240.0,1.7855597131149412
21260.0,1.7838719032286858
21280.0,1.7830513836662394
21300.0,1.782886267047497
21320.0,1.7832772322811312
21340.0,1.7842839608100287
21360.0,1.786123203902488
21380.0,1.7890576061991006
21400.0,1.79327597045571
21420.0,1.7988237479825981
21440.0,1.8055986844234362
21460.0,1.813398568430772
21480.0,1.821976613709579
21500.0,1.8310711141678238
21520.0,1.8404548024113447
21540.0,1.8499715200208087
21560.0,1.8595213045369845
21580.0,1.8690218029188534
21600.0,1.8783465652988838
21620.0,1.8872907581859713
21640.0,1.8955699865292717
21660.0,1.9028210166358297
21680.0,1.9086451684723758
21700.0,1.9126828844752335
21720.0,1.914614082301449
21740.0,1.914157434453557
21760.0,1.911119259800765
21780.0,1.905439468148986
21800.0,1.8972505303145135
21820.0,1.8869180965608083
21840.0,1.8750067304366453
21860.0,1.8622001904223906
21880.0,1.8492200628989854
21900.0,1.8367637300656563
21920.0,1.8254702807590422
21940.0,1.8158592452356748
21960.0,1.8082626887627737
21980.0,1.8028154078653837
22000.0,1.799500131216959
22020.0,1.7981996105072393
22040.0,1.7987185399862808
22060.0,1.8007982505878666
22080.0,1.8041573204090156
22100.0,1.808538110691133
22120.0,1.8137115345614747
22140.0,1.8194614188776894
22160.0,1.82555512680977
22180.0,1.8317186635860327
22200.0,1.837676077960682
22220.0,1.8432232458783755
22240.0,1.8482488568138247
22260.0,1.8526791485380807
22280.0,1.856446517598118
22300.0,1.8595033274554655
22320.0,1.8617883163489903
22340.0,1.863190764619288
22360.0,1.8635656859592693
22380.0,1.8627627059269884
22400.0,1.8606587976762952
22420.0,1.8571756260848298
22440.0,1.8522724503536776
22460.0,1.8459313147730003
22480.0,1.8381936855720518
22500.0,1.82922038114225
22520.0,1.819315849012053
22540.0,1.8089028095745137
22560.0,1.7984601086830512
22580.0,1.78845888940276
22600.0,1.7792553192029081
22620.0,1.7710005725969449
22640.0,1.7636842300753603
22660.0,1.7572622449426853
22680.0,1.751752194242859
22700.0,1.7472445483387
22720.0,1.7438707450345194
22740.0,1.741746504696583
22760.0,1.7408844650023394
22780.0,1.7411341376838132
22800.0,1.7421716694683613
22820.0,1.7434894318471026
22840.0,1.7444165368604327
22860.0,1.7441753855765827
22880.0,1.741987998789185
22900.0,1.7372384422012983
22920.0,1.7295957614646302
22940.0,1.719022075597927
22960.0,1.7056877572492217
22980.0,1.6898621218902745
23000.0,1.671777116397359
23020.0,1.6514883109849152
23040.0,1.6288309175929743
23060.0,1.6036086304188202
23080.0,1.5759836824489282
23100.0,1.5467925271308216
23120.0,1.5174317729175641
23140.0,1.489444412520726
23160.0,1.4641865991734597
23180.0,1.4426904712394597
23200.0,1.4256494402316535
23220.0,1.413464793673197
23240.0,1.4062966431414523
23260.0,1.4040548443159167
23280.0,1.4063114660859617
23300.0,1.4122018145114335
23320.0,1.4204044843000212
23340.0,1.4292694714485685
23360.0,1.437186458387163
23380.0,1.443105397915426
23400.0,1.4468001111625999
23420.0,1.448759706763574
23440.0,1.4498789037738182
23460.0,1.4511150237532142
23480.0,1.4532373129103524
23500.0,1.4567430800361438
23520.0,1.4619066966236296
23540.0,1.4688453211906392
23560.0,1.477560651080078
23580.0,1.4880142373416578
23600.0,1.5001929365169555
23620.0,1.5140759483695438
23640.0,1.5295562500015858
23660.0,1.5463858061896274
23680.0,1.5641549987289216
23700.0,1.58232026029673
23720.0,1.6003223448039572
23740.0,1.6176925359390697
23760.0,1.634034939200799
23780.0,1.648957626364128
23800.0,1.6620566058438857
23820.0,1.672947497144508
23840.0,1.6813020084901562
23860.0,1.6869050182596677
23880.0,1.6896923992073352
23900.0,1.689773214939256
23920.0,1.6874421035431193
23940.0,1.6831507257145655
23960.0,1.6774543551087886
23980.0,1.6709211755337527
24000.0,1.6640530907751887
24020.0,1.657264705965735
24040.0,1.6508899941261628
24060.0,1.6451725808053363
24080.0,1.6402483468732354
24100.0,1.6361351401000483
24120.0,1.632746084285357
24140.0,1.6298814197807556
24160.0,1.6272430655253143
24180.0,1.6244794727561254
24200.0,1.6211941508936591
24220.0,1.6169356904234433
24240.0,1.6112120650183033
24260.0,1.6035641644523173
24280.0,1.5936682597545209
24300.0,1.581424622803019
24320.0,1.5669983479001657
24340.0,1.5507635100195087
24360.0,1.5331782036279045
24380.0,1.5146793956325693
24400.0,1.4956352879941288
24420.0,1.4763557560556462
24440.0,1.4571077357497777
24460.0,1.4380991789732298
24480.0,1.4194324504943003
24500.0,1.4011047906994039
24520.0,1.383073507105298
24540.0,1.3653615009247402
24560.0,1.3481510023648748
24580.0,1.3317588540643894
24600.0,1.3165371246091457
24620.0,1.3028610421632039
24640.0,1.291150014411773
24660.0,1.2818035741487441
24680.0,1.275103963989134
24700.0,1.2711713141445926
24720.0,1.2700143748541217
24740.0,1.2715754538908919
24760.0,1.2757056065799741
24780.0,1.2821259525185689
24800.0,1.2904407459148581
24820.0,1.3002182379834875
24840.0,1.3111069257613857
24860.0,1.3229109775391072
24880.0,1.3355700744859365
24900.0,1.349047355458354
24920.0,1.3632220535182038
24940.0,1.3778724413423022
24960.0,1.3927063385617904
24980.0,1.407435803729031
25000.0,1.4218621242495644
25020.0,1.4359135420003408
25040.0,1.4496320445043032
25060.0,1.4631394378526332
25080.0,1.47660565248919
25100.0,1.4901861429259853
25120.0,1.5039304784479213
25140.0,1.5177447730598932
25160.0,1.531444376962997
25180.0,1.5448248019354127
25200.0,1.557633637316016
25220.0,1.5695163612068836
25240.0,1.5800713491431564
25260.0,1.5889538328727384
25280.0,1.5959040040456836
25300.0,1.6007573633655252
25320.0,1.6034437511245756
25340.0,1.6039492336760854
25360.0,1.602322613610381
25380.0,1.598697720093888
25400.0,1.5933009653626522
25420.0,1.5864498454801068
25440.0,1.5784882631238544
25460.0,1.5696904834005276
25480.0,1.560207616260695
25500.0,1.5500783883277374
25520.0,1.5392674845163457
25540.0,1.52778096810439
25560.0,1.515803770682062
25580.0,1.503785676830081
25600.0,1.492441151229659
25620.0,1.4826093818858275
25640.0,1.4750154821015933
25660.0,1.4699950904285952
25680.0,1.467152041377618
25700.0,1.4650181457468985
25720.0,1.4608388180688174
25740.0,1.4506476304598124
25760.0,1.4297696645128515
25780.0,1.3938582845002117
25800.0,1.3404290233311962
25820.0,1.2706585557517305
25840.0,1.1909029206246586
25860.0,1.113204920878812
25880.0,1.053906677869558
25900.0,1.029233343295159
25920.0,1.0473628044049796
25940.0,1.1023440091001786
25960.0,1.1784090091003891
25980.0,1.258638432199838
26000.0,1.3300958391788766
26020.0,1.3853825113582101
26040.0,1.4222280851190479
26060.0,1.4421334053180823
26080.0,1.4487835708041548
26100.0,1.4466422291360514
26120.0,1.4399037722388757
26140.0,1.4318545393676312
26160.0,1.4246214781538593
26180.0,1.4192721733596858
26200.0,1.4161629833031342
26220.0,1.4153433744102597
26240.0,1.416852077413871
26260.0,1.4208674624900837
26280.0,1.4276564820841244
26300.0,1.4373874312120236
26320.0,1.449934908237509
26340.0,1.4648098931844538
26360.0,1.4811881020458035
26380.0,1.4979435983079776
26400.0,1.513751647798867
26420.0,1.5272805387372586
26440.0,1.5373443432911678
26460.0,1.5430200393917066
26480.0,1.5437487648389605
26500.0,1.5393849088705556
26520.0,1.5301912185726383
26540.0,1.5168065537212534
26560.0,1.5001707542971732
26580.0,1.4814060271744207
26600.0,1.4617004691013726
26620.0,1.4421648243673058
26640.0,1.423698027474296
26660.0,1.4068941015090053
26680.0,1.3920551473681497
26700.0,1.3793009486037284
26720.0,1.3686340810183728
26740.0,1.359926861561213
26760.0,1.3529102392522163
26780.0,1.3471666396484068
26800.0,1.3421185024264541
26820.0,1.337080884604522
26840.0,1.3313453598952174
26860.0,1.3242729807268405
26880.0,1.315409132959811
26900.0,1.3045655038075739
26920.0,1.2918069182202294
26940.0,1.2773721936269853
26960.0,1.261606952343487
26980.0,1.2449342166142674
27000.0,1.2277998517236148
27020.0,1.210593553781828
27040.0,1.1935983183726344
27060.0,1.1770152648186885
27080.0,1.1610203393385157
27100.0,1.1457715351107123
27120.0,1.1313809093411988
27140.0,1.1179308860673842
27160.0,1.1055412222800383
27180.0,1.0944113970517317
27200.0,1.084794926052731
27220.0,1.0769221188927516
27240.0,1.0708849609769675
27260.0,1.0665727418279254
27280.0,1.0637215779586973
27300.0,1.061998298616918
27320.0,1.0610703673092952
27340.0,1.0606947766323627
27360.0,1.0607961880242291
27380.0,1.0614892383161687
27400.0,1.0630182622148356
27420.0,1.0656861070565915
27440.0,1.069831942235298
27460.0,1.075788359591784
27480.0,1.0837907739757802
27500.0,1.09388539408951
27520.0,1.1058758857450013
27540.0,1.1193411047047954
27560.0,1.1337543645553172
27580.0,1.1486734420277485
27600.0,1.1638372622953073
27620.0,1.1790969177931039
27640.0,1.1943144125472873
27660.0,1.2093160664478977
27680.0,1.2239267658194513
27700.0,1.2379914034630402
27720.0,1.2513732058645295
27740.0,1.2640098478163602
27760.0,1.2759472160344978
27780.0,1.2873056538691563
27800.0,1.2981979055364052
27820.0,1.3086466235926018
27840.0,1.3185739859933399
27860.0,1.3278489580147843
27880.0,1.3363687273312483
27900.0,1.3441347718086143
27920.0,1.3512601072752466
27940.0,1.3578820210943159
27960.0,1.36404630142148
27980.0,1.3696553343065683
28000.0,1.3745361489726489
28020.0,1.378545389439608
28040.0,1.381610920300508
28060.0,1.3837291607572377
28080.0,1.3849596011657794
28100.0,1.3854115761268997
28120.0,1.38521044817647
28140.0,1.3844422088348003
28160.0,1.383107081750222
28180.0,1.3811193677126838
28200.0,1.3783428391330197
28220.0,1.374606627534309
28240.0,1.3697310298548437
28260.0,1.3635772783939655
28280.0,1.3560855134597807
28300.0,1.3473032772691402
28320.0,1.337361767674512
28340.0,1.3264100264928944
28360.0,1.3145665152147226
28380.0,1.3019264027369435
28400.0,1.2886147939986414
28420.0,1.2748286134052425
28440.0,1.260823353620055
28460.0,1.2468859168922406
28480.0,1.2333173087223437
28500.0,1.2204168529257384
28520.0,1.2084538452778846
28540.0,1.1976273153552184
28560.0,1.1880609513390583
28580.0,1.179778952929476
28600.0,1.1726399845198723
28620.0,1.166332383685606
28640.0,1.1604564346062063
28660.0,1.1546414959483964
28680.0,1.1486659992187975
28700.0,1.1425599089265546
28720.0,1.136600532404549
28740.0,1.1311741855348318
28760.0,1.1266164617093353
28780.0,1.1231302808140053
28800.0,1.120781635405856
28820.0,1.1195426087955131
28840.0,1.1193444147063325
28860.0,1.120094754233357
28880.0,1.1216823699457743
28900.0,1.1240137116570248
28920.0,1.1270421115259073
28940.0,1.1307169614816714
28960.0,1.1348994901944478
28980.0,1.1393388063513206
29000.0,1.1437485657763204
29020.0,1.1479182570509834
29040.0,1.1517556495863666
29060.0,1.155266071636128
29080.0,1.1585281058664187
29100.0,1.1616247717117418
29120.0,1.1645568066593077
29140.0,1.1672758592567773
29160.0,1.169791052208943
29180.0,1.1722052424477132
29200.0,1.1746683714482775
29220.0,1.1773107530899378
29240.0,1.180193514448147
29260.0,1.183303964691135
29280.0,1.186579137367918
29300.0,1.1899527202868911
29320.0,1.193415801216576
29340.0,1.197044513070814
29360.0,1.201004345382038
29380.0,1.2055179483097431
29400.0,1.2107856486278292
29420.0,1.2168978469675142
29440.0,1.2238149524029553
29460.0,1.231423174019339
29480.0,1.2395818462650652
29500.0,1.2481375552918972
29520.0,1.2569583043815624
29540.0,1.26597834998559
29560.0,1.275216151668128
29580.0,1.2847554045677199
29600.0,1.294717414124517
29620.0,1.3052411250676312
29640.0,1.3164516625242981
29660.0,1.328429933530605
29680.0,1.3411914737285755
29700.0,1.35467478565897
29720.0,1.3687354579843154
29740.0,1.3831454863901413
29760.0,1.3976258536207342
29780.0,1.4119265045731484
29800.0,1.425904401762756
29820.0,1.439547987721029
29840.0,1.452948769708868
29860.0,1.4663049570746711
29880.0,1.4799599556521654
29900.0,1.494345550192342
29920.0,1.5098180876016067
29940.0,1.526504442621021
29960.0,1.544233506184119
29980.0,1.5625664916471416
30000.0,1.5809168943215177
30020.0,1.598673713979435
30040.0,1.6153160408104323
30060.0,1.6305147609020303
30080.0,1.644165009421869
30100.0,1.6563600313499112
30120.0,1.6673013236644108
30140.0,1.6771789035698934
30160.0,1.6861119057223597
30180.0,1.6941162970436725
30200.0,1.7010776465290864
30220.0,1.7067874609950577
30240.0,1.7110142358846328
30260.0,1.7135523039096314
30280.0,1.7142696055369353
30300.0,1.7131645155097346
30320.0,1.710386146275717
30340.0,1.706239274846145
30360.0,1.701159616606201
30380.0,1.695638103457007
30400.0,1.690096036354473
30420.0,1.6847999710511978
30440.0,1.6798899670653493
30460.0,1.675483532754998
30480.0,1.671734079740754
30500.0,1.6687890065321114
30520.0,1.6666678572148423
30540.0,1.6651600662520314
30560.0,1.6638296022249028
30580.0,1.6621039363497996
30600.0,1.6594011842115783
30620.0,1.6552732654273554
30640.0,1.649506914313982
30660.0,1.6421405197513421
30680.0,1.6334016670211922
30700.0,1.6236181017882165
30720.0,1.6131717182056722
30740.0,1.6024400196138606
30760.0,1.591711886344003
30780.0,1.5811208977899294
30800.0,1.5706512398341397
30820.0,1.560197775263183
30840.0,1.5496463260865176
30860.0,1.5389564418466182
30880.0,1.5282269164427844
30900.0,1.517672869527163
30920.0,1.5075296307871948
30940.0,1.4979529567453451
30960.0,1.4889789364889618
30980.0,1.480602175424627
31000.0,1.4728932800527497
31020.0,1.4660183460813265
31040.0,1.460174549269363
31060.0,1.4554919511183164
31080.0,1.451925359607
31100.0,1.4492273316691469
31120.0,1.447051837908677
31140.0,1.4451117265013942
31160.0,1.4432724297594974
31180.0,1.4415782560330377
31200.0,1.440210358201291
31220.0,1.439402019006902
31240.0,1.4393528729209748
31260.0,1.4401852216185054
31280.0,1.4419550176636953
31300.0,1.4446654388064442
31320.0,1.448244263126009
31340.0,1.452533088750329
31360.0,1.4573631096508453
31380.0,1.4626547748401864
31400.0,1.4684313026588445
31420.0,1.4747535344511005
31440.0,1.4816444206329864
31460.0,1.4890667421994603
31480.0,1.4969146138688696
31500.0,1.5050151836200334
31520.0,1.5131709584263635
31540.0,1.5211950342336233
31560.0,1.5289258169128312
31580.0,1.5362490978504686
31600.0,1.5431238995871435
31620.0,1.5495916904063576
31640.0,1.555749843669927
31660.0,1.5617383288972317
31680.0,1.5677155274230463
31700.0,1.5737978665900578
31720.0,1.5800261332923915
31740.0,1.5864073323183836
31760.0,1.5930005446520916
31780.0,1.5999892705801617
31800.0,1.6077019712393943
31820.0,1.616564025793463
31840.0,1.6269726044865789
31860.0,1.6391828625613376
31880.0,1.653267923589493
31900.0,1.6691260777026267
31920.0,1.6865262859074162
31940.0,1.705154121984853
31960.0,1.7246411714180172
31980.0,1.744620178798207
32000.0,1.7647485187126626
32020.0,1.7846869846643112
32040.0,1.8040893800551479
32060.0,1.8225731670472554
32080.0,1.8396534077564493
32100.0,1.8547552706188921
32120.0,1.8673336786344525
32140.0,1.8770097168643838
32160.0,1.8836679603345194
32180.0,1.8874808589119239
32200.0,1.888837380576251
32220.0,1.8882388005775588
32240.0,1.8861902503396806
32260.0,1.8831164241233886
32280.0,1.8793279314268652
32300.0,1.875014786465439
32320.0,1.870305431786541
32340.0,1.8653558675964634
32360.0,1.8604017647771238
32380.0,1.8557727482630522
32400.0,1.8518733791668618
32420.0,1.8491309863045464
32440.0,1.847935892368927
32460.0,1.8485512461042926
32480.0,1.8510346211428053
32500.0,1.8552340640833336
32520.0,1.8608559102266582
32540.0,1.8674979716851072
32560.0,1.874635891625751
32580.0,1.8816305139798757
32600.0,1.887737519786172
32620.0,1.8921300658683324
32640.0,1.8939447059064727
32660.0,1.892367065052421
32680.0,1.8867688113113634
32700.0,1.876834457084154
32720.0,1.8626237102160017
32740.0,1.8445563944214916
32760.0,1.8233310252329693
32780.0,1.7997990856477055
32800.0,1.77484606449979
32820.0,1.7493136283136037
32840.0,1.7239522135349927
32860.0,1.6994108128934613
32880.0,1.676239021624988
32900.0,1.6548738855731466
32920.0,1.6356191068505286
32940.0,1.6186489702384521
32960.0,1.6040402157749805
32980.0,1.5918204387094372
33000.0,1.5820502911673202
33020.0,1.5749092920957373
33040.0,1.5707248132851943
33060.0,1.5699137839716164
33080.0,1.5728316637215336
33100.0,1.5795666501233678
33120.0,1.5898146811032179
33140.0,1.6029222066461648
33160.0,1.6180691548976722
33180.0,1.634460867116138
33200.0,1.651450678950592
33220.0,1.6685835474074624
33240.0,1.6855752298165594
33260.0,1.702251973799244
33280.0,1.7184786851157465
33300.0,1.734101713454575
33320.0,1.7489274713924214
33340.0,1.7627507626912016
33360.0,1.775436789617986
33380.0,1.7870478933366791
33400.0,1.7979901882954092
33420.0,1.8091376997091404
33440.0,1.8218756658011885
33460.0,1.8379957802897158
33480.0,1.85938154815275
33500.0,1.8874492560477114
33520.0,1.9223650217755932
33540.0,1.9621414693204724
33560.0,2.001820321925893
33580.0,2.0330489448713713
33600.0,2.0444251924210137
33620.0,2.022969472476996
33640.0,1.9569340812096743
33660.0,1.8398329493091605
33680.0,1.6750499647189785
33700.0,1.4796858247647036
33720.0,1.285519376168694
33740.0,1.1342859446557632
33760.0,1.0649846571786943
33780.0,1.0969487213497475
33800.0,1.2213797686060384
33820.0,1.4077216147487255
33840.0,1.6176565286826399
33860.0,1.817320829953404
33880.0,1.983769657244745
33900.0,2.1063488034070956
33920.0,2.1849020232066056
33940.0,2.2264465684791386
33960.0,2.2414179102553287
33980.0,2.2403332876850484
34000.0,2.23162393998931
34020.0,2.2208624604050984
34040.0,2.2109360139579044
34060.0,2.2026980716131566
34080.0,2.195791782418781
34100.0,2.189422722515963
34120.0,2.182959285921164
34140.0,2.1761974629535286
34160.0,2.169514277140889
34180.0,2.1641360133065697
34200.0,2.1621492640182143
34220.0,2.165919550585449
34240.0,2.1773256950006186
