time_in_ms,pupilSize
19380.0,-0.39604437435565676
19400.0,-0.3936593428381152
19420.0,-0.3903418714941548
19440.0,-0.38595447977736724
19460.0,-0.3802634721188539
19480.0,-0.3729263358553124
19500.0,-0.3635586299485938
19520.0,-0.35184381699638384
19540.0,-0.33764540736462095
19560.0,-0.3211280412077033
19580.0,-0.3028447302221989
19600.0,-0.2838056473959546
19620.0,-0.26547034265152325
19640.0,-0.2495632323782644
19660.0,-0.23776875498667213
19680.0,-0.23140784204560674
19700.0,-0.23120925450153113
19720.0,-0.23726786363717275
19740.0,-0.249164623046532
19760.0,-0.26608084663007603
19780.0,-0.28686002053046855
19800.0,-0.31013358820504666
19820.0,-0.3345277468138695
19840.0,-0.35884508612577565
19860.0,-0.38217953465660154
19880.0,-0.4038814889735952
19900.0,-0.4234415596394833
19920.0,-0.44042874979717367
19940.0,-0.45452238670700945
19960.0,-0.46559558456197186
19980.0,-0.47373460353373614
20000.0,-0.47918503601096024
20020.0,-0.482295104943522
20040.0,-0.4835295862477949
20060.0,-0.4834990821038145
20080.0,-0.482894578289859
20100.0,-0.4823223423065383
20120.0,-0.4821890245875453
20140.0,-0.48268005973884726
20160.0,-0.483797781639023
20180.0,-0.48542592927039513
20200.0,-0.4873965281468013
20220.0,-0.4895447650447684
20240.0,-0.4917455022889113
20260.0,-0.4939306186714224
20280.0,-0.49608939346000336
20300.0,-0.4982552301128285
20320.0,-0.5004819984078049
20340.0,-0.5028130284551378
20360.0,-0.5052459873043424
20380.0,-0.5076978088799688
20400.0,-0.5099753437470138
20420.0,-0.5117587097119478
20440.0,-0.5126041774331812
20460.0,-0.5119700914972656
20480.0,-0.5092608443809368
20500.0,-0.503869628340864
20520.0,-0.49520382415300124
20540.0,-0.4827317027312646
20560.0,-0.46606777623249757
20580.0,-0.4450461042517683
20600.0,-0.4197372096302225
20620.0,-0.39042256691761745
20640.0,-0.35754064065997365
20660.0,-0.3216192292756496
20680.0,-0.283301506689819
20700.0,-0.2434517277700573
20720.0,-0.20319251776813688
20740.0,-0.16375497205694356
20760.0,-0.126307857190903
20780.0,-0.09190107626051952
20800.0,-0.061412344449935256
20820.0,-0.03549624406305297
20840.0,-0.014597248688884545
20860.0,0.0009649857137594084
20880.0,0.010998133043293024
20900.0,0.015623514266828467
20920.0,0.015533079846481732
20940.0,0.0120533989150147
20960.0,0.0068647362027231
20980.0,0.0015533851713072288
21000.0,-0.002695479702712845
21020.0,-0.00518351737462652
21040.0,-0.005655882466762771
21060.0,-0.004226012456031468
21080.0,-0.0012956145968301262
21100.0,0.002505770264608595
21120.0,0.00638712579847674
21140.0,0.009542735554628404
21160.0,0.011345399172906891
21180.0,0.01146499238161316
21200.0,0.009838181400115394
21220.0,0.006556493089013717
21240.0,0.0017986899682260022
21260.0,-0.00417530631539833
21280.0,-0.011053028887966642
21300.0,-0.018519143169617242
21320.0,-0.02629803535052987
21340.0,-0.034178581612197424
21360.0,-0.04202038783637493
21380.0,-0.0497461039606868
21400.0,-0.057326348052378774
21420.0,-0.06476340805905438
21440.0,-0.07207821172075515
21460.0,-0.07930283668754988
21480.0,-0.08647859806870452
21500.0,-0.09365782296590326
21520.0,-0.10090600375960132
21540.0,-0.10830027818447253
21560.0,-0.11592029383798143
21580.0,-0.12382867522173803
21600.0,-0.13204067959836752
21620.0,-0.14048620192453365
21640.0,-0.14897174997533233
21660.0,-0.15715456269276376
21680.0,-0.16454430973505735
21700.0,-0.1705478481399488
21720.0,-0.17456733885580178
21740.0,-0.17614299491797691
21760.0,-0.17504461980730268
21780.0,-0.17121438119415058
21800.0,-0.16471899869995374
21820.0,-0.15579661798514394
21840.0,-0.14488181094918073
21860.0,-0.13255954446375676
21880.0,-0.11948124954099514
21900.0,-0.10625670310837432
21920.0,-0.0933745930092698
21940.0,-0.08123547942699384
21960.0,-0.0702595045876409
21980.0,-0.06096771869066146
22000.0,-0.05390928831792966
22020.0,-0.04944812274235679
22040.0,-0.04760611438627801
22060.0,-0.048075309628160943
22080.0,-0.050335996470307606
22100.0,-0.05379820636132176
22120.0,-0.0579178381207511
22140.0,-0.06226724690429648
22160.0,-0.06655972768936093
22180.0,-0.07063841277220755
22200.0,-0.07444438877329788
22220.0,-0.07797845088762687
22240.0,-0.0812678618044592
22260.0,-0.08434532514829401
22280.0,-0.08724310273706068
22300.0,-0.09000127852926512
22320.0,-0.0926857494901547
22340.0,-0.0954086553672034
22360.0,-0.09834181148343976
22380.0,-0.10171270773765065
22400.0,-0.10577350088945611
22420.0,-0.11073704798814836
22440.0,-0.11668117361680294
22460.0,-0.12343562523983168
22480.0,-0.1305129367726916
22500.0,-0.13717307984967228
22520.0,-0.14256220148830193
22540.0,-0.14584510525362276
22560.0,-0.1463219229861174
22580.0,-0.14351256134303295
22600.0,-0.13724855408750936
22620.0,-0.12776147634387885
22640.0,-0.11568497839078146
22660.0,-0.10190431194322219
22680.0,-0.08735565372392637
22700.0,-0.07287600839882422
22720.0,-0.059081868805089054
22740.0,-0.046290717674103574
22760.0,-0.03455405199839486
22780.0,-0.023774254960707418
22800.0,-0.013773351730066587
22820.0,-0.0043004692314994935
22840.0,0.004889810242667742
22860.0,0.01390487975771206
22880.0,0.02263933520967457
22900.0,0.03078491972541107
22920.0,0.03792718415296509
22940.0,0.0437011638491705
22960.0,0.047942057228988845
22980.0,0.05074793916888782
23000.0,0.052416057791553713
23020.0,0.053316408643489764
23040.0,0.05378827191675539
23060.0,0.05409636116611833
23080.0,0.0544302791145761
23100.0,0.054931674612409206
23120.0,0.055686297353196634
23140.0,0.05668601852008356
23160.0,0.05787641687322355
23180.0,0.059204524042475254
23200.0,0.060596280175906875
23220.0,0.06192600761602519
23240.0,0.06301994613686467
23260.0,0.06370464898553078
23280.0,0.06389850349609086
23300.0,0.06370271919524173
23320.0,0.06344194868889794
23340.0,0.06360362444592238
23360.0,0.06472219826811627
23380.0,0.06726728623666994
23400.0,0.0715026284526991
23420.0,0.07734842188679102
23440.0,0.08440906658629346
23460.0,0.09210978503408009
23480.0,0.09980129681779011
23500.0,0.1068580689105735
23520.0,0.11283464843800409
23540.0,0.11759460157431875
23560.0,0.12131791072385059
23580.0,0.1244366699844628
23600.0,0.1275148494270503
23620.0,0.13108452654436806
23640.0,0.13548635955860164
23660.0,0.1407363108246417
23680.0,0.14648958500552078
23700.0,0.1522099421577147
23720.0,0.15743918805263415
23740.0,0.16193681292654624
23760.0,0.16560372409648472
23780.0,0.16839123873679498
23800.0,0.17031288151417923
23820.0,0.17146453224539615
23840.0,0.17200714599218941
23860.0,0.17213055275776204
23880.0,0.17201732799616998
23900.0,0.17181627345241438
23920.0,0.17162824928520742
23940.0,0.17150313960697333
23960.0,0.17144511935706713
23980.0,0.17142339216265753
24000.0,0.17138639747102963
24020.0,0.17127842521547265
24040.0,0.17105807725041217
24060.0,0.17071775140771756
24080.0,0.1703022368414399
24100.0,0.16992283352645549
24120.0,0.16976168624870613
24140.0,0.17006008159463754
24160.0,0.17108532901372184
24180.0,0.17307461222697382
24200.0,0.17616189419246286
24220.0,0.18031084927233398
24240.0,0.18530011207994856
24260.0,0.19078984697033738
24280.0,0.19648982976268808
24300.0,0.20237362121028746
24320.0,0.20873874440048626
24340.0,0.21601000975284584
24360.0,0.2244289961372467
24380.0,0.23384440240585092
24400.0,0.24368976010218887
24420.0,0.25307923674769217
24440.0,0.2609739071467897
24460.0,0.26641500180734445
24480.0,0.2686978215683203
24500.0,0.26734742078741663
24520.0,0.26197838014163166
24540.0,0.25224067412389345
24560.0,0.23796970566358383
24580.0,0.21952641696066427
24600.0,0.19813123150478493
24620.0,0.1759381844802319
24640.0,0.15575772179181346
24660.0,0.14038460021921353
24680.0,0.13149369111570267
24700.0,0.12825078018169772
24720.0,0.12593602564558926
24740.0,0.1150035364200576
24760.0,0.08101602952196797
24780.0,0.005927798515980487
24800.0,-0.12892553431886958
24820.0,-0.33806022058135876
24840.0,-0.6259312909252865
24860.0,-0.9814697422699161
24880.0,-1.3757221113543763
24900.0,-1.7662874030816116
24920.0,-2.1103557876120007
24940.0,-2.3785333013577423
24960.0,-2.560122061787302
24980.0,-2.660818020030235
25000.0,-2.696902209310215
25020.0,-2.688921577325408
25040.0,-2.6565933703763354
25060.0,-2.6156413169562716
25080.0,-2.5765570883941185
25100.0,-2.5448711440549983
25120.0,-2.5223564719259013
25140.0,-2.5085986074441338
25160.0,-2.502469374734061
25180.0,-2.503180886295005
25200.0,-2.51073475675638
25220.0,-2.5257059992005755
25240.0,-2.5484147021686785
25260.0,-2.5776513590651993
25280.0,-2.609240395023192
25300.0,-2.634845071828331
25320.0,-2.641510197768453
25340.0,-2.6124600326263754
25360.0,-2.5295532979125994
25380.0,-2.377475843619271
25400.0,-2.149169360717955
25420.0,-1.85113657985513
25440.0,-1.5061806527727089
25460.0,-1.1501247345495185
25480.0,-0.8210238314519928
25500.0,-0.5475301330099993
25520.0,-0.3435174851728221
25540.0,-0.20873647062860975
25560.0,-0.1328653501533387
25580.0,-0.10061592661110039
25600.0,-0.09624177774371172
25620.0,-0.10657451482563837
25640.0,-0.12234413228481156
25660.0,-0.1380648968404895
25680.0,-0.1511952333133657
25700.0,-0.16117304828032514
25720.0,-0.1685610309870351
25740.0,-0.17438172331565993
25760.0,-0.17966704555995316
25780.0,-0.18520696136919143
25800.0,-0.1914567218234589
25820.0,-0.19855250953988487
25840.0,-0.20638805300238908
25860.0,-0.21471494022790363
25880.0,-0.22324202911745786
25900.0,-0.23172071327473898
25920.0,-0.2400105591295002
25940.0,-0.24812323568659614
25960.0,-0.2562423187543574
25980.0,-0.2647141246128402
26000.0,-0.27400257048216764
26020.0,-0.28460182748203666
26040.0,-0.2969067062379649
26060.0,-0.3110540222173354
26080.0,-0.3267689187390693
26100.0,-0.34327717931248497
26120.0,-0.35938579792513725
26140.0,-0.37379739738802276
26160.0,-0.38549556722755635
26180.0,-0.3939607869418132
26200.0,-0.39920184826199584
26220.0,-0.401698700071374
26240.0,-0.40228575671752353
26260.0,-0.40201037736934075
26280.0,-0.40199844523250433
26300.0,-0.4033468898984662
26320.0,-0.4070172991930109
26340.0,-0.41375039706845246
26360.0,-0.4239873306928902
26380.0,-0.43783770699652075
26400.0,-0.4551136153723312
26420.0,-0.4754032984216607
26440.0,-0.4981102238792538
26460.0,-0.5225241607753183
26480.0,-0.547980704384307
26500.0,-0.5739667238875441
26520.0,-0.6000905954510827
26540.0,-0.6260077167107196
26560.0,-0.6514052650548213
26580.0,-0.6760319717624496
26600.0,-0.6997135736038008
26620.0,-0.7223875360845396
26640.0,-0.7441521675545943
26660.0,-0.7652893505782388
26680.0,-0.786235806399924
26700.0,-0.8074794160190887
26720.0,-0.8293871275941237
26740.0,-0.852035830069876
26760.0,-0.8751728342917233
26780.0,-0.898303507961338
26800.0,-0.920848107130788
26820.0,-0.9422928825127411
26840.0,-0.9622824177085627
26860.0,-0.9806789784185996
26880.0,-0.9975853402676945
26900.0,-1.0132820154936342
26920.0,-1.0281205848215917
26940.0,-1.0424494376317919
26960.0,-1.0565634354911122
26980.0,-1.0706601329981564
27000.0,-1.0848404396825309
27020.0,-1.0991751327175057
27040.0,-1.1137755148336868
27060.0,-1.1287815223903748
27080.0,-1.144280447141103
27100.0,-1.1602361588730745
27120.0,-1.1764543822820186
27140.0,-1.1925773318944748
27160.0,-1.2080914164100056
27180.0,-1.222351018870291
27200.0,-1.2346473888880278
27220.0,-1.2443787636594406
27240.0,-1.251216443458241
27260.0,-1.2551171451313659
27280.0,-1.2562261133300099
27300.0,-1.254800393401662
27320.0,-1.2511932118966358
27340.0,-1.2458064782064617
27360.0,-1.2389821260788016
27380.0,-1.2309255370509344
27400.0,-1.2217231406709956
27420.0,-1.211385980810423
27440.0,-1.1998828665568557
27460.0,-1.187212736713408
27480.0,-1.173492067205089
27500.0,-1.158953765582317
27520.0,-1.143876893549549
27540.0,-1.1285225972060375
27560.0,-1.1130951932519626
27580.0,-1.0977278358609617
27600.0,-1.082486658448564
27620.0,-1.0673857587768445
27640.0,-1.0524060911711106
27660.0,-1.0375131536957782
27680.0,-1.0226704869280243
27700.0,-1.0078478945733322
27720.0,-0.9930246880006687
27740.0,-0.9781890936938856
27760.0,-0.9633353254008304
27780.0,-0.9484598492087104
27800.0,-0.9335581942530731
27820.0,-0.91862337761708
27840.0,-0.9036466577786894
27860.0,-0.888620898181858
27880.0,-0.8735462800960999
27900.0,-0.8584374341561416
27920.0,-0.8433302983365589
27940.0,-0.8282862805254083
27960.0,-0.813390838434547
27980.0,-0.7987437212649755
28000.0,-0.784439234697642
28020.0,-0.7705373476303642
28040.0,-0.7570304456176659
28060.0,-0.743815731410855
28080.0,-0.730684890199172
28100.0,-0.7173347669137089
28120.0,-0.7034062157620932
28140.0,-0.6885477033579783
28160.0,-0.67248687087529
28180.0,-0.6550799120931775
28200.0,-0.636319476086091
28220.0,-0.6163328618862421
28240.0,-0.5954193644157907
28260.0,-0.5740664889087194
28280.0,-0.552944207277071
28300.0,-0.5329329841785906
28320.0,-0.5151103213574664
28340.0,-0.5005796847354416
28360.0,-0.4902145086813905
28380.0,-0.48446291198806957
28400.0,-0.4832511148250238
28420.0,-0.48600304930088994
28440.0,-0.49175730737089274
28460.0,-0.4993762048923472
28480.0,-0.5077788716639393
28500.0,-0.5161091389577432
28520.0,-0.523812764834491
28540.0,-0.5306986394541241
28560.0,-0.5369951402968635
28580.0,-0.5432718629090361
28600.0,-0.5502321117934796
28620.0,-0.5585298058695902
28640.0,-0.5686280986381747
28660.0,-0.5807027211924808
28680.0,-0.594621455216488
28700.0,-0.609978033698352
28720.0,-0.6261962420419178
28740.0,-0.6426680599537975
28760.0,-0.658868525187456
28780.0,-0.6744201051207043
28800.0,-0.6890702444598233
28820.0,-0.7026093794652015
28840.0,-0.7148501166845608
28860.0,-0.7256259920101336
28880.0,-0.7347783564629636
28900.0,-0.7421531972179323
28920.0,-0.7476587112677306
28940.0,-0.7513361748534095
28960.0,-0.7533647109650813
28980.0,-0.7539624133928081
29000.0,-0.7532896874524357
29020.0,-0.751455606223282
29040.0,-0.74857918239446
29060.0,-0.7447935131658817
29080.0,-0.740206049428879
29100.0,-0.7348942625659457
29120.0,-0.7289112405459313
29140.0,-0.7222594932952037
29160.0,-0.7149175730085184
29180.0,-0.7069004178722728
29200.0,-0.6982827372310888
29220.0,-0.6891852650381514
29240.0,-0.6797470867464158
29260.0,-0.6700994533877683
29280.0,-0.660348535790011
29300.0,-0.6505690365259361
29320.0,-0.640807092848173
29340.0,-0.6310891076237628
29360.0,-0.6214325669349032
29380.0,-0.6118551055560087
29400.0,-0.6023787544574557
29420.0,-0.593027296705172
29440.0,-0.5838159523244064
29460.0,-0.5747342516901158
29480.0,-0.5657249377390244
29500.0,-0.5566638937218108
29520.0,-0.5473479944116526
29540.0,-0.5374986735494056
29560.0,-0.526787841830698
29580.0,-0.5148883665007524
29600.0,-0.5015425089512793
29620.0,-0.4866283366654386
29640.0,-0.4701985265829046
29660.0,-0.45248744845399436
29680.0,-0.43387551021399473
29700.0,-0.41477025641399756
29720.0,-0.3954445513607654
29740.0,-0.37596261480020393
29760.0,-0.3561930223985431
29780.0,-0.3358459351767438
29800.0,-0.3146005609147506
29820.0,-0.29232086581336586
29840.0,-0.2692075687408795
29860.0,-0.24583851780249788
29880.0,-0.2231086212509148
29900.0,-0.20213085525981417
29920.0,-0.18417128074783978
29940.0,-0.17057871425498697
29960.0,-0.1626122000421649
29980.0,-0.16123820448390658
30000.0,-0.16692195235408083
30020.0,-0.17942603411291855
30040.0,-0.19780088133218468
30060.0,-0.22064524852829243
30080.0,-0.24641968467912953
30100.0,-0.2736812113331739
30120.0,-0.30125272693495575
30140.0,-0.3283393631337928
30160.0,-0.3545394155048283
30180.0,-0.37977039040017424
30200.0,-0.40415946688655785
30220.0,-0.4279352337134373
30240.0,-0.45134273386969037
30260.0,-0.47459067384775605
30280.0,-0.4978298224117716
30300.0,-0.5211555312037207
30320.0,-0.5446244976266027
30340.0,-0.5682755223546918
30360.0,-0.5921452531604956
30380.0,-0.616272145889073
30400.0,-0.6406848030103541
30420.0,-0.6653743873772893
30440.0,-0.6902549190010021
30460.0,-0.7151197217232955
30480.0,-0.7396064407344973
30500.0,-0.7631856398690264
30520.0,-0.7851870959713964
30540.0,-0.8048711191473595
30560.0,-0.8215369984890275
30580.0,-0.8346353401430214
30600.0,-0.8438292144618298
30620.0,-0.8489869244906595
30640.0,-0.8501442992402516
30660.0,-0.8474540083102077
30680.0,-0.8411043668800303
30700.0,-0.8312459682524945
30720.0,-0.8179795142539368
30740.0,-0.801404111779826
30760.0,-0.7816742803907084
30780.0,-0.7590177858505366
30800.0,-0.7336922107050319
30820.0,-0.7059066158533206
30840.0,-0.6758144342500785
30860.0,-0.6435572719563435
30880.0,-0.6093650558737469
30900.0,-0.5737001413982123
30920.0,-0.5373138732364745
30940.0,-0.5011941846357746
30960.0,-0.46641301133795476
30980.0,-0.43390875052342465
31000.0,-0.40435794176464024
31020.0,-0.37816184273648723
31040.0,-0.355520429592216
31060.0,-0.3364848767939778
31080.0,-0.32097245150488163
31100.0,-0.3087489438078091
31120.0,-0.29936199627021853
31140.0,-0.29216800970707885
31160.0,-0.286455516040589
31180.0,-0.2815664941131516
31200.0,-0.27697564892480714
31220.0,-0.27232265825864893
31240.0,-0.2674065992371909
31260.0,-0.2621572568036124
31280.0,-0.25659766549532975
31300.0,-0.25080852435033885
31320.0,-0.2449001266133963
31340.0,-0.23899267402889385
31360.0,-0.23320226143275705
31380.0,-0.2276279330283457
31400.0,-0.22233521023962988
31420.0,-0.2173333104717992
31440.0,-0.2125466268439162
31460.0,-0.20778535411937177
31480.0,-0.20272449335448028
31500.0,-0.1969034744391876
31520.0,-0.18975849238635076
31540.0,-0.18069426146886022
31560.0,-0.16918920515044114
31580.0,-0.15490744696370215
31600.0,-0.13777770926161953
31620.0,-0.1180168882843164
31640.0,-0.09609810153458914
31660.0,-0.07266745679885875
31680.0,-0.048401587049729265
31700.0,-0.023834054518549485
31720.0,0.0007201633015399955
31740.0,0.025094465382359366
31760.0,0.049114515138210815
31780.0,0.07247968102562449
31800.0,0.09477325561060637
31820.0,0.11557409958943024
31840.0,0.134582091180748
31860.0,0.1516372357204175
31880.0,0.16660212603155547
31900.0,0.1793304477164513
31920.0,0.18976447236571667
31940.0,0.19800617085376027
31960.0,0.20435822357798686
31980.0,0.2093207270819809
32000.0,0.2134770725869584
32020.0,0.21734871321773
32040.0,0.22131265687621982
32060.0,0.2255818198893639
32080.0,0.2302267814234374
32100.0,0.23521810042718863
32120.0,0.24047270317338446
32140.0,0.2458935072524147
32160.0,0.2513968196141314
32180.0,0.2569262387407872
32200.0,0.262454528296204
32220.0,0.26797637270294533
32240.0,0.2734954654752431
32260.0,0.2790094523266337
32280.0,0.2844961837675766
32300.0,0.2899046627573695
32320.0,0.2951539096904752
32340.0,0.3001424091994923
32360.0,0.3047694175870562
32380.0,0.30896675531588086
32400.0,0.3127355026886597
32420.0,0.3161763136617405
32440.0,0.3194954073838614
32460.0,0.3229629141301172
32480.0,0.326825605685774
32500.0,0.33128315840174444
32520.0,0.33657079893016995
