time_in_ms,pupilSize
100720.0,-1.1453949839410866
100740.0,-1.1881098997834074
100760.0,-1.0968932052153249
100780.0,-0.8875821796868859
100800.0,-0.6028047785181668
100820.0,-0.2967648855249074
100840.0,-0.01705394960401118
100860.0,0.20597799358825147
100880.0,0.36099717757722516
100900.0,0.45202206195726535
100920.0,0.49256286464214616
100940.0,0.4997845351490805
100960.0,0.48996192645387515
100980.0,0.47573703805171463
101000.0,0.4650823369673456
101020.0,0.46152012008235277
101040.0,0.465061994288796
101060.0,0.4734196377255466
101080.0,0.483182674032263
101100.0,0.4907954280867104
101120.0,0.49325534943221694
101140.0,0.4885013891839116
101160.0,0.4755338979090231
101180.0,0.45436824390581876
101200.0,0.4258910194735159
101220.0,0.3916331623615596
101240.0,0.35345614324403696
101260.0,0.31319438516177495
101280.0,0.2723589548740418
101300.0,0.23200602077748378
101320.0,0.19276892467984116
101340.0,0.154973772381783
101360.0,0.11879098516277485
101380.0,0.08436830314316923
101400.0,0.05189879214123329
101420.0,0.021616422831779183
101440.0,-0.0062744826687022165
101460.0,-0.031658592132459765
101480.0,-0.05450369319894429
101500.0,-0.07487313227285544
101520.0,-0.09293143076438386
101540.0,-0.10892324528888302
101560.0,-0.12314989970131729
101580.0,-0.1359591075575793
101600.0,-0.147734227951931
101620.0,-0.15886424543822641
101640.0,-0.16973909055945344
101660.0,-0.1807607668156068
101680.0,-0.19230053552869758
101700.0,-0.20459925605152401
101720.0,-0.21770328531551494
101740.0,-0.23145955492897125
101760.0,-0.2455756330600967
101780.0,-0.25970462277255163
101800.0,-0.27350412690180015
101820.0,-0.286643410240406
101840.0,-0.2987792787932218
101860.0,-0.30957863774445427
101880.0,-0.3187941232481908
101900.0,-0.32632997405769704
101920.0,-0.3322566791090344
101940.0,-0.33675279365129535
101960.0,-0.3400295315363641
101980.0,-0.3422687917998559
102000.0,-0.3435860410174378
102020.0,-0.344037328842656
102040.0,-0.34362671165372677
102060.0,-0.3423017201189284
102080.0,-0.3399254362541391
102100.0,-0.33625962105855506
102120.0,-0.33103748576731096
102140.0,-0.3240734630471933
102160.0,-0.31532615858192026
102180.0,-0.30489580574274017
102200.0,-0.29298778400333153
102220.0,-0.2798484040334872
102240.0,-0.2657106421415546
102260.0,-0.25080124151845956
102280.0,-0.2353654911447288
102300.0,-0.2196411639295374
102320.0,-0.20376647218548055
102340.0,-0.18773790095670864
102360.0,-0.17144842660252585
102380.0,-0.15473771974256686
102400.0,-0.1374518510091553
102420.0,-0.1194919610779145
102440.0,-0.10081567929748042
102460.0,-0.08137511718330022
102480.0,-0.06105814863531029
102500.0,-0.039685494229782396
102520.0,-0.017081294198117544
102540.0,0.00683321558576929
102560.0,0.031995518207629435
102580.0,0.05818706773371892
102600.0,0.08504831386044925
102620.0,0.11213573617276325
102640.0,0.13898650326281986
102660.0,0.16516839348938062
102680.0,0.19031643596700132
102700.0,0.21413751271222617
102720.0,0.2363819514945696
102740.0,0.25682899704050205
102760.0,0.27534630169229907
102780.0,0.29198231837100824
102800.0,0.30698034138203173
102820.0,0.3207148678929284
102840.0,0.3336040621036199
102860.0,0.3460350166346355
102880.0,0.3583085606873897
102900.0,0.37056160814545747
102920.0,0.3827265275287215
102940.0,0.39456454732363083
102960.0,0.4057329169786278
102980.0,0.4158790816583132
103000.0,0.42475406919771924
103020.0,0.43229098938163174
103040.0,0.438627223534973
103060.0,0.4440768231790657
103080.0,0.4490795719629603
103100.0,0.4540976784705779
103120.0,0.4594822288102895
103140.0,0.46538375991967185
103160.0,0.4717122532380959
103180.0,0.478135468139369
103200.0,0.4841947393464621
103220.0,0.48955469163271703
103240.0,0.4942870647878701
103260.0,0.4991372053747881
103280.0,0.5057450582436243
103300.0,0.5166770474365355
103320.0,0.5351026580710352
103340.0,0.5640652309206474
103360.0,0.6054130418518633
103380.0,0.6584974571125325
103400.0,0.7188323721075827
103420.0,0.7770302789676019
103440.0,0.8184895866543762
103460.0,0.8244142768487271
103480.0,0.774702139506635
103500.0,0.6529180368760803
103520.0,0.45292358585410286
103540.0,0.18581626572623938
103560.0,-0.11528283162753815
103580.0,-0.39611921196174094
103600.0,-0.5920831023859434
103620.0,-0.6497649515618786
103640.0,-0.5482389371050159
103660.0,-0.3075485729237738
103680.0,0.019329997986873605
103700.0,0.36822664407399625
103720.0,0.6852158152910058
103740.0,0.9371305180524823
103760.0,1.1123146818095542
103780.0,1.215862860361827
103800.0,1.262841119384997
103820.0,1.2718051009807023
103840.0,1.259898625615588
103860.0,1.2399957938158177
103880.0,1.2197380057733203
103900.0,1.2019449746615138
103920.0,1.185830307217861
103940.0,1.1685525502800942
103960.0,1.1467018608389636
103980.0,1.1174308985212857
104000.0,1.0790700256324304
104020.0,1.0312708700330222
104040.0,0.9748311327301029
104060.0,0.9113528642042608
104080.0,0.8428607881973347
104100.0,0.7714450204845119
104120.0,0.6989835566376895
104140.0,0.6269851616312968
104160.0,0.5565338221664592
104180.0,0.48829330991456704
104200.0,0.422586195202613
104220.0,0.3595339201145694
104240.0,0.29922117160849104
104260.0,0.24180953927838558
104280.0,0.1875459455996851
104300.0,0.13670091121636657
104320.0,0.08955033026893065
104340.0,0.04639557261794633
104360.0,0.007543348939768815
104380.0,-0.026742251394214746
104400.0,-0.05623458755493095
104420.0,-0.08071239748375526
104440.0,-0.09996039197953419
104460.0,-0.11382168429031278
104480.0,-0.1222622682339287
104500.0,-0.12539970217157334
104520.0,-0.12348850746643687
104540.0,-0.11682799703993829
104560.0,-0.10565613441826692
104580.0,-0.09013090323047085
104600.0,-0.07038880230082678
104620.0,-0.04659601594921686
104640.0,-0.01899278199183115
104660.0,0.012078466178942137
104680.0,0.046189371375197345
104700.0,0.08286583641382306
104720.0,0.12164758553166227
104740.0,0.16214589465284326
104760.0,0.20403206564712095
104780.0,0.24698063101040352
104800.0,0.2906252089317547
104820.0,0.33457234854425344
104840.0,0.3784479207360765
104860.0,0.4219332105057046
104880.0,0.4647605457906947
104900.0,0.5067091421828591
104920.0,0.5476468003653797
104940.0,0.5875228781798973
104960.0,0.6263003739834885
104980.0,0.663863235151344
105000.0,0.6999119768023228
105020.0,0.7339207220863808
105040.0,0.7652105201928544
105060.0,0.7930628457831389
105080.0,0.8168252029546539
105100.0,0.8360911407225596
105120.0,0.8509548625992014
105140.0,0.8622607501571139
105160.0,0.8717851018403444
105180.0,0.8822774259045777
105200.0,0.8972348885786796
105220.0,0.9203225470248447
105240.0,0.9544198438764022
105260.0,1.000330032750316
105280.0,1.0552363740379098
105300.0,1.1111568182813698
105320.0,1.1539069458462412
105340.0,1.1632364482671365
105360.0,1.1148416016478016
105380.0,0.9848093023429625
105400.0,0.7565293962288181
105420.0,0.42922508371934254
105440.0,0.02598701860094866
105460.0,-0.4023348690708318
105480.0,-0.7824328215568908
105500.0,-1.0370600133664165
105520.0,-1.1100684289104243
105540.0,-0.9841811671283439
105560.0,-0.686766335026723
105580.0,-0.28203731081451217
105600.0,0.15111786243703593
105620.0,0.5447517743159341
105640.0,0.8561828852291838
105660.0,1.0698382356153258
105680.0,1.1916841654067793
105700.0,1.240850432844803
105720.0,1.2415534785728328
105740.0,1.2169510792199
105760.0,1.1854407070081672
105780.0,1.1591872456585235
105800.0,1.1442958597627144
105820.0,1.1419406396204372
105840.0,1.1498790645235244
105860.0,1.1640057657741654
105880.0,1.1797043423135083
105900.0,1.19279633404034
105920.0,1.2000315397534236
105940.0,1.1991946366081954
105960.0,1.188990511896042
105980.0,1.168855277715172
106000.0,1.138784062492073
106020.0,1.0992296812423077
106040.0,1.0510700629363814
106060.0,0.9956088839323639
106080.0,0.9345456959347195
106100.0,0.8698730576937769
106120.0,0.8036946105389067
106140.0,0.7380176335919003
106160.0,0.6745884009992967
106180.0,0.6147741091941024
106200.0,0.5594880015017255
106220.0,0.5091696350713161
106240.0,0.463828063085955
106260.0,0.42318159769425295
106280.0,0.38685900036471516
106300.0,0.35452015098781425
106320.0,0.3258669938885828
106340.0,0.3006412136715981
106360.0,0.2786492448076377
106380.0,0.25977575405952913
106400.0,0.24398007234552524
106420.0,0.23126653781054837
106440.0,0.2216470867996229
106460.0,0.21513648006784652
106480.0,0.2117574134012548
106500.0,0.21151395366774964
106520.0,0.21436648734618874
106540.0,0.22024059493968418
106560.0,0.22904110988040813
106580.0,0.2406191560959689
106600.0,0.2547274108546322
106620.0,0.27103950024135465
106640.0,0.28924851305718796
106660.0,0.3091755231911744
106680.0,0.33078962294866027
106700.0,0.3541225880375971
106720.0,0.3791712955579374
106740.0,0.40587244936665506
106760.0,0.43415335383507947
106780.0,0.46396843682710814
106800.0,0.4952695124943189
106820.0,0.5279626497674373
106840.0,0.5619220002371673
106860.0,0.597070347073943
106880.0,0.6334511522429918
106900.0,0.6711931315789518
106920.0,0.7103657287738635
106940.0,0.7508551361854233
106960.0,0.7922887471760105
106980.0,0.8340026869620312
107000.0,0.8750684292401226
107020.0,0.9143665141433219
107040.0,0.950713681834362
107060.0,0.9830053678363496
107080.0,1.0103349920433373
107100.0,1.0321442808805539
107120.0,1.0483801417248133
107140.0,1.059557322520696
107160.0,1.0666384051276114
107180.0,1.0707991865713538
107200.0,1.073196029837706
107220.0,1.074800292987575
107240.0,1.07631787046678
107260.0,1.0781826439034958
107280.0,1.0805987573692353
107300.0,1.0836041191499313
107320.0,1.087132196270939
107340.0,1.0910573872237326
107360.0,1.0952183420614352
107380.0,1.0994217942695503
107400.0,1.1034357320336123
107420.0,1.1069844110559541
107440.0,1.109758238110146
107460.0,1.1114483159984228
107480.0,1.1118077909856254
107500.0,1.1107296368287527
107520.0,1.1083132052244984
107540.0,1.1048721305444302
107560.0,1.1008517031156713
107580.0,1.096703794184486
107600.0,1.092752439453511
107620.0,1.089079787367197
107640.0,1.0854365377324524
107660.0,1.081151712390682
107680.0,1.0751507891517902
107700.0,1.0661304863617116
107720.0,1.0528098526000054
107740.0,1.0341596090366894
107760.0,1.0095363687663503
107780.0,0.9787219355780264
107800.0,0.9419463130087599
107820.0,0.8998866537178847
107840.0,0.8535750225219304
107860.0,0.8042608934272008
107880.0,0.753271002104277
107900.0,0.7018676724915703
107920.0,0.6511380665220714
107940.0,0.601924036910684
107960.0,0.5547862904653263
107980.0,0.5100065055971728
108000.0,0.4676439048832803
108020.0,0.42763088845955416
108040.0,0.389880147326081
108060.0,0.3543552536363858
108080.0,0.3210861639124894
108100.0,0.290128985627394
108120.0,0.26150439706351275
108140.0,0.2351604131679108
108160.0,0.2109906740672634
108180.0,0.18889399546337227
108200.0,0.16879391960523352
108220.0,0.15062527976862314
108240.0,0.13434807830758883
108260.0,0.11997214130119617
108280.0,0.10752872008251826
108300.0,0.09702123398707771
108320.0,0.08836603477820804
108340.0,0.08135805768006395
108360.0,0.07568132803306168
108380.0,0.07091706643895936
108400.0,0.06658595207766665
108420.0,0.06220266589474458
108440.0,0.05728687862840286
108460.0,0.05136735443674553
108480.0,0.04403249572167839
108500.0,0.034966729166567935
108520.0,0.02393372833733576
108540.0,0.01074212866559114
108560.0,-0.004775475292395399
108580.0,-0.022748685495956645
108600.0,-0.04325982578909931
108620.0,-0.06633472725245126
108640.0,-0.09187188293412796
108660.0,-0.11957509046147462
108680.0,-0.148939630706599
108700.0,-0.1792801930374234
108720.0,-0.2098241278546821
108740.0,-0.23986002196213776
108760.0,-0.26883771478249907
108780.0,-0.29635209775505
108800.0,-0.3220782033884571
108820.0,-0.34575000882225065
108840.0,-0.36716594654389967
108860.0,-0.38618123467904264
108880.0,-0.40267569820233445
108900.0,-0.41654064562952603
108920.0,-0.42770249854996645
108940.0,-0.436179944201571
108960.0,-0.4421201146009192
108980.0,-0.4457428399831452
109000.0,-0.4472622113858303
109020.0,-0.44685816387149635
109040.0,-0.44469279616051477
109060.0,-0.44095449751585775
109080.0,-0.43588011592599574
109100.0,-0.4297258849973158
109120.0,-0.42272352457190204
109140.0,-0.4150501727826822
109160.0,-0.4068302633691011
109180.0,-0.398145193931457
109200.0,-0.3890316898033332
109220.0,-0.3794957672912673
109240.0,-0.36952725417272475
109260.0,-0.3591060359561789
109280.0,-0.34822709738731444
109300.0,-0.3369017873910589
109320.0,-0.32513345101253094
109340.0,-0.31289011798420757
109360.0,-0.3000913212944461
109380.0,-0.28663100159157767
109400.0,-0.27242783067882853
109420.0,-0.25746401970716104
109440.0,-0.2417773520061561
109460.0,-0.22542384137236923
109480.0,-0.20846784003296007
109500.0,-0.1909921953381956
109520.0,-0.17309028310493124
109540.0,-0.15484312542580175
109560.0,-0.13630689543996433
109580.0,-0.11754254729016725
109600.0,-0.09869140175718885
109620.0,-0.08004230458021895
109640.0,-0.06197582193262501
109660.0,-0.04482650082405053
109680.0,-0.028821552315446534
109700.0,-0.01408759619953658
109720.0,-0.000668647496390138
109740.0,0.011456708971763893
109760.0,0.022393324052633768
109780.0,0.03235263957877382
109800.0,0.04160608329199448
109820.0,0.050423154101498134
109840.0,0.05905433501604907
109860.0,0.06770984978283802
109880.0,0.07655650172057438
109900.0,0.08574423877855833
109920.0,0.09541306363164681
109940.0,0.10569880288902593
109960.0,0.11678025219025687
109980.0,0.12890712861320167
110000.0,0.1423695576790545
110020.0,0.15748356193823013
110040.0,0.17458494174030845
110060.0,0.19396479846603756
110080.0,0.21577494994643406
110100.0,0.239941435010819
110120.0,0.2661328369143732
110140.0,0.29381212667333145
110160.0,0.3223379883937894
110180.0,0.3510492951164246
110200.0,0.3792980111292935
110220.0,0.40646149858521713
110240.0,0.43197570612426933
110260.0,0.4554058320841632
110280.0,0.4764880170639951
110300.0,0.49509049210586
110320.0,0.5111449639889
110340.0,0.5246326283177253
110360.0,0.5355936354248416
110380.0,0.5441200390918268
110400.0,0.5503491275813006
110420.0,0.5544341250841627
110440.0,0.5565279298191358
110460.0,0.5568011247592304
110480.0,0.5554756363008231
110500.0,0.5528421927332565
110520.0,0.5492393818304181
110540.0,0.5450027154459633
110560.0,0.5404209454667978
110580.0,0.5357213018104595
110600.0,0.5310939721704514
110620.0,0.5267609632664132
110640.0,0.5230146499619737
110660.0,0.5201848094322875
110680.0,0.5185650036149475
110700.0,0.5183261574226874
110720.0,0.5194610985688014
110740.0,0.5217831063315709
110760.0,0.5249595796470304
110780.0,0.5286019128958149
110800.0,0.5324070394945277
110820.0,0.5362606876111347
110840.0,0.5402468793403002
110860.0,0.5445499586374221
110880.0,0.5492965176434818
110900.0,0.5544450582709104
110920.0,0.5597737116205953
110940.0,0.5649199936932581
110960.0,0.5694353845917226
110980.0,0.5728295808268967
111000.0,0.5746128545398115
111020.0,0.5743598162992654
111040.0,0.5717893268136998
111060.0,0.5668034703761599
111080.0,0.5594728835810893
111100.0,0.5500323672802672
111120.0,0.5389308742110894
111140.0,0.5268509621793862
111160.0,0.5145945259635448
111180.0,0.5028966245771996
111200.0,0.49230554346749633
111220.0,0.48312947067838063
111240.0,0.4754147175105965
111260.0,0.46898906093668413
111280.0,0.4635476821660366
111300.0,0.45876512124368585
111320.0,0.4544003766637615
111340.0,0.4503149662771528
111360.0,0.44640507717412287
111380.0,0.44256284815075525
111400.0,0.4387240605608383
111420.0,0.4349215696869776
111440.0,0.43125107818224967
111460.0,0.42779855367848235
111480.0,0.42461743170835864
111500.0,0.4217371034183388
111520.0,0.41915159014182374
111540.0,0.41681035906460495
111560.0,0.41466289000100043
111580.0,0.4127427741366668
111600.0,0.4112106088250352
111620.0,0.41033980144051746
111640.0,0.41046943186066115
111660.0,0.4118970414341834
111680.0,0.4147720563533224
111700.0,0.41909922875937083
111720.0,0.42481936648690094
111740.0,0.43187194165294557
111760.0,0.44018739212545016
111780.0,0.4496373734248419
111800.0,0.46000668546405543
111820.0,0.47100960685739135
111840.0,0.48233857173258565
111860.0,0.4937295472535961
111880.0,0.5050391476999975
111900.0,0.5162877351444839
111920.0,0.527635194357984
111940.0,0.539322396690886
111960.0,0.5515813278152547
111980.0,0.5645023991606406
112000.0,0.5779753829319033
112020.0,0.5917870838668807
112040.0,0.605761380604034
112060.0,0.6198294644666908
112080.0,0.6340303730108057
112100.0,0.6484676500206811
112120.0,0.6632555239456105
112140.0,0.6784909151423579
112160.0,0.6942494953930897
112180.0,0.7105906743767498
112200.0,0.7275682957811981
112220.0,0.7452383412394767
112240.0,0.763655634863972
112260.0,0.7828243279023598
112280.0,0.8026414259203268
112300.0,0.8229266232925134
112320.0,0.8435214883877657
112340.0,0.8643537387027473
112360.0,0.8853958834787532
112380.0,0.9065987449490523
112400.0,0.9278904477696219
112420.0,0.9492060412690105
112440.0,0.9705184120636677
112460.0,0.9918653739341033
112480.0,1.013319436101834
112500.0,1.0349404970071592
112520.0,1.0567871939673932
112540.0,1.0789577099351946
112560.0,1.1015900059006734
112580.0,1.1248199501285756
112600.0,1.1487054469587117
112620.0,1.1731836407148442
112640.0,1.1981001170403762
112660.0,1.223252801860299
112680.0,1.2483625255887465
112700.0,1.2730163382776658
112720.0,1.2966673380781295
112740.0,1.3187133022333712
112760.0,1.3386182508552382
112780.0,1.3560064443265674
112800.0,1.3706850868674496
112820.0,1.3826127388828078
112840.0,1.3918651894603267
112860.0,1.3986321482806727
112880.0,1.4032391321368844
112900.0,1.4061311848165041
112920.0,1.4077977589430057
112940.0,1.4086988389488246
112960.0,1.4092315010880048
112980.0,1.409736156077771
113000.0,1.4105017242894633
113020.0,1.4117645889497688
113040.0,1.4137230746890015
113060.0,1.4165429806443381
113080.0,1.4203506963425736
113100.0,1.4252114455481841
113120.0,1.4311431973951667
113140.0,1.4381694733666017
113160.0,1.446345812590978
113180.0,1.4557596154812824
113200.0,1.4664887615245288
113220.0,1.4785569817060562
113240.0,1.4919348185771923
113260.0,1.5065419744425135
113280.0,1.5222371830163022
