time_in_ms,pupilSize
68300.0,0.09955792934495829
68320.0,0.10847352534049533
68340.0,0.11775700619883736
68360.0,0.1273881207328875
68380.0,0.13737505100239483
68400.0,0.14772633049519188
68420.0,0.15839228735241992
68440.0,0.16923145943636742
68460.0,0.18001881222615718
68480.0,0.19049391405728902
68500.0,0.20043717050929413
68520.0,0.2097299085672168
68540.0,0.21839169897308644
68560.0,0.22657327356736487
68580.0,0.23449471029568372
68600.0,0.24236683349846297
68620.0,0.25035275621576836
68640.0,0.25855351998956344
68660.0,0.2669875866645961
68680.0,0.2756059089301868
68700.0,0.28434723838887166
68720.0,0.29317789346686135
68740.0,0.30209479218427665
68760.0,0.31113729808443386
68780.0,0.3203897235273864
68800.0,0.32993229822268055
68820.0,0.33977132874495114
68840.0,0.3498101425059104
68860.0,0.35986007188293156
68880.0,0.36967150125259324
68900.0,0.37900158048917226
68920.0,0.3877120805974673
68940.0,0.3958313946389111
68960.0,0.4035363189638702
68980.0,0.41108650538619496
69000.0,0.4187680551462194
69020.0,0.42686135067500913
69040.0,0.4356102355519903
69060.0,0.44517443588889843
69080.0,0.4555925011295203
69100.0,0.4667744057542205
69120.0,0.4785150688228058
69140.0,0.4905184204643561
69160.0,0.502430194453211
69180.0,0.5139101157709053
69200.0,0.5246995642642133
69220.0,0.534624974280472
69240.0,0.5435426064305957
69260.0,0.551264403596895
69280.0,0.5575129763514812
69300.0,0.5619419014262345
69320.0,0.5642114551957754
69340.0,0.5640816844379836
69360.0,0.561499201828785
69380.0,0.5566615281085753
69400.0,0.5500127043958457
69420.0,0.5421671253295341
69440.0,0.5337890357016379
69460.0,0.525469747029977
69480.0,0.5176631960261975
69500.0,0.5106893244729698
69520.0,0.5047536308030182
69540.0,0.49996882849840346
69560.0,0.4963996187612747
69580.0,0.4941047015848793
69600.0,0.4931363494280438
69620.0,0.4935029910724825
69640.0,0.49513744801565485
69660.0,0.4978817453927762
69680.0,0.5015051630047306
69700.0,0.5057639189501195
69720.0,0.5104780819605315
69740.0,0.5155866976179877
69760.0,0.521137953325677
69780.0,0.5272005191113133
69800.0,0.5337670798545794
69820.0,0.5407064342155734
69840.0,0.5477676340042046
69860.0,0.5546362216295
69880.0,0.561000871791579
69900.0,0.5665977050909664
69920.0,0.5712127290752413
69940.0,0.5746559383785126
69960.0,0.5767298359879384
69980.0,0.5772232142916847
70000.0,0.5759526543849407
70020.0,0.572833514296133
70040.0,0.5679483051621377
70060.0,0.5615730087951193
70080.0,0.5541121545887301
70100.0,0.5459777559586723
70120.0,0.5375402658731108
70140.0,0.5291546513857124
70160.0,0.5211753312504767
70180.0,0.5139036332629187
70200.0,0.5075092633258765
70220.0,0.5020058550143451
70240.0,0.4972950128149493
70260.0,0.4932374928948673
70280.0,0.48968570262862565
70300.0,0.4864627268493158
70320.0,0.48337324338435816
70340.0,0.4802524557579699
70360.0,0.47698626956057616
70380.0,0.4734805530789711
70400.0,0.4696375470219078
70420.0,0.46537812410785034
70440.0,0.4607062165307122
70460.0,0.45575001395746184
70480.0,0.4507275350968313
70500.0,0.44587301530907875
70520.0,0.441364817694542
70540.0,0.43731968413541
70560.0,0.4338245012703864
70580.0,0.4309518206892702
70600.0,0.4287346362460226
70620.0,0.4271135219140062
70640.0,0.42590325838465715
70660.0,0.4247969003432566
70680.0,0.42340190022779595
70700.0,0.4212893345891483
70720.0,0.4180336687673791
70740.0,0.41324708109296965
70760.0,0.4066302925466779
70780.0,0.398045008127584
70800.0,0.3875688160171168
70820.0,0.37550526652689153
70840.0,0.36235959706374765
70860.0,0.3487691349889884
70880.0,0.3353935000757379
70900.0,0.32280354075585127
70920.0,0.31141583991228977
70940.0,0.3014826151579483
70960.0,0.29310443434732786
70980.0,0.28627794640732646
71000.0,0.2809860364786464
71020.0,0.27723749236176404
71040.0,0.27504159624106694
71060.0,0.2743890081695575
71080.0,0.27523956053919796
71100.0,0.2775126587738655
71120.0,0.2810825992425891
71140.0,0.28576587428633576
71160.0,0.29129265595169196
71180.0,0.29731399235586337
71200.0,0.30346378005444224
71220.0,0.3094222022111345
71240.0,0.31495480376243074
71260.0,0.31991919407337843
71280.0,0.32423841000395304
71300.0,0.3278868076082511
71320.0,0.3308980351856427
71340.0,0.33335751850627043
71360.0,0.33539973872445505
71380.0,0.33721661681733944
71400.0,0.3390447402410087
71420.0,0.34112682949229123
71440.0,0.34366237179599
71460.0,0.3467650154658177
71480.0,0.3504621578729978
71500.0,0.35471934267715743
71520.0,0.3594629207746565
71540.0,0.36461184037597516
71560.0,0.37010699937212266
71580.0,0.37591372680420115
71600.0,0.38198798304026604
71620.0,0.388244434638348
71640.0,0.3945399035473685
71660.0,0.40068431518296266
71680.0,0.406488713879785
71700.0,0.4118136957401627
71720.0,0.41658583260652793
71740.0,0.42078538992812115
71760.0,0.4244348967899219
71780.0,0.4275896449386202
71800.0,0.43034057966464395
71820.0,0.43279628277675897
71840.0,0.43503194536240075
71860.0,0.4370825235983324
71880.0,0.4389786362574257
71900.0,0.4407436745731824
71920.0,0.4423740242769307
71940.0,0.4438673621694553
71960.0,0.4452721258943933
71980.0,0.44667047122747294
72000.0,0.44812204600852223
72020.0,0.44965057330253616
72040.0,0.451268842817385
72060.0,0.45297094435546215
72080.0,0.4547046408238549
72100.0,0.4563993482057329
72120.0,0.45806923314890535
72140.0,0.4598830377457709
72160.0,0.4621100967861337
72180.0,0.46500164988806614
72200.0,0.468710157282084
72220.0,0.47326657243022663
72240.0,0.47860777872749777
72260.0,0.48460816202639884
72280.0,0.4910951494197912
72300.0,0.4978933107360111
72320.0,0.504885817062452
72340.0,0.5120483525089113
72360.0,0.5194398902504038
72380.0,0.5271580603035673
72400.0,0.5352769011304024
72420.0,0.5438050408061516
72440.0,0.5527086938416476
72460.0,0.5619601205892064
72480.0,0.571561768827552
72500.0,0.5815268339798297
72520.0,0.5918403304683254
72540.0,0.6024320357901747
72560.0,0.6131649937070325
72580.0,0.6238273779686186
72600.0,0.6341684050408769
72620.0,0.6439812298181032
72640.0,0.6531433456800282
72660.0,0.6615859674760505
72680.0,0.6692359004690603
72700.0,0.6759991405550865
72720.0,0.6818172846964331
72740.0,0.6867214443941092
72760.0,0.6908628840652001
72780.0,0.6945330054605271
72800.0,0.6981039036081037
72820.0,0.701882146556664
72840.0,0.7059825144712968
72860.0,0.7103066788426142
72880.0,0.7146459305726182
72900.0,0.7188060440858198
72920.0,0.7227091908861838
72940.0,0.7264442133542648
72960.0,0.7302388418395187
72980.0,0.7343638011839025
73000.0,0.7390276324175015
73020.0,0.7443212391195286
73040.0,0.7502232449024607
73060.0,0.7566699710077444
73080.0,0.7636141107994111
73100.0,0.771030435246191
73120.0,0.7789043892778852
73140.0,0.787217804122871
73160.0,0.7959290292274213
73180.0,0.8049764800870987
73200.0,0.8142927182676032
73220.0,0.8238179032114057
73240.0,0.8335065472077757
73260.0,0.8433156223936125
73280.0,0.8532053461650969
73300.0,0.8631288584012745
73320.0,0.8730230733379903
73340.0,0.8828398520081214
73360.0,0.8925773936550628
73380.0,0.9022676458053056
73400.0,0.9119394672301965
73420.0,0.9215843629178194
73440.0,0.931118338274766
73460.0,0.9403621984564108
73480.0,0.9490774500021159
73500.0,0.9570237278825482
73520.0,0.9640218852327955
73540.0,0.9700070563034202
73560.0,0.9750689813286876
73580.0,0.9794560668505543
73600.0,0.9834999719974573
73620.0,0.9874899765980834
73640.0,0.9915678636342962
73660.0,0.9957032038889316
73680.0,0.9997341541272521
73700.0,1.0034513256251087
73720.0,1.0066761140691574
73740.0,1.0093113797627362
73760.0,1.011370844349713
73780.0,1.012958687098943
73800.0,1.0142238005404545
73820.0,1.0153361946549555
73840.0,1.0164828474975298
73860.0,1.017848354658087
73880.0,1.0195941698480089
73900.0,1.02183353274524
73920.0,1.0246092797090853
73940.0,1.0279003469422885
73960.0,1.0316575269647716
73980.0,1.0358185540697464
74000.0,1.040314030257195
74020.0,1.0450862634985683
74040.0,1.0500892802883293
74060.0,1.0552855606752156
74080.0,1.0606742248527432
74100.0,1.0663201875026278
74120.0,1.0723222216553088
74140.0,1.0787516751143855
74160.0,1.085604460352506
74180.0,1.0927789953611866
74200.0,1.1000975055371107
74220.0,1.1073766739008688
74240.0,1.1144967901397649
74260.0,1.1214046715869044
74280.0,1.1280661176384188
74300.0,1.1344357367357387
74320.0,1.1404548844238063
74340.0,1.146071713445457
74360.0,1.1512431350369197
74380.0,1.1559292702354764
74400.0,1.1601121538878778
74420.0,1.163786410454727
74440.0,1.166953475232144
74460.0,1.169646134406393
74480.0,1.171948061753849
74500.0,1.17398267965268
74520.0,1.1758785187578118
74540.0,1.1777610576869484
74560.0,1.1797578962698345
74580.0,1.1819672632995128
74600.0,1.184423807426243
74620.0,1.1871035998399382
74640.0,1.1899810147108514
74660.0,1.193103719915257
74680.0,1.1966176770764683
74700.0,1.2006877309975243
74720.0,1.2053899557952668
74740.0,1.2106558092906203
74760.0,1.2162858000152172
74780.0,1.221973814120682
74800.0,1.2273494843061283
74820.0,1.232073197491538
74840.0,1.2359457239750689
74860.0,1.2389906929751973
74880.0,1.2414651774914922
74900.0,1.2437818895536694
74920.0,1.2463844351666467
74940.0,1.2495994708205869
74960.0,1.2535336408514484
74980.0,1.2580803766037674
75000.0,1.2629947069481262
75020.0,1.2679744290233128
75040.0,1.2727578712156027
75060.0,1.2772137022348398
75080.0,1.2813470940448188
75100.0,1.285246581593202
75120.0,1.289036732851812
75140.0,1.2928410802567707
75160.0,1.2967317467780137
75180.0,1.3006921745145636
75200.0,1.3046081014634943
75220.0,1.308303703663809
75240.0,1.3115844555718057
75260.0,1.314287338525634
75280.0,1.316336328136944
75300.0,1.3177600114830146
75320.0,1.3186702000454444
75340.0,1.319221716464192
75360.0,1.3195979204678427
75380.0,1.3200122534247805
75400.0,1.3206869128107916
75420.0,1.3217921180628334
75440.0,1.3234105316574176
75460.0,1.3255411504299845
75480.0,1.3281100774076018
75500.0,1.3310053473993402
75520.0,1.334131096563733
75540.0,1.3374351069368238
75560.0,1.3409055042044205
75580.0,1.3445588437688976
75600.0,1.34839224131485
75620.0,1.3523347634067748
75640.0,1.3562753266692917
75660.0,1.3601223261415956
75680.0,1.3638342071728127
75700.0,1.367411969791631
75720.0,1.370883630549467
75740.0,1.3743193985638122
75760.0,1.3778167235884113
75780.0,1.3814459621550892
75800.0,1.385208585381567
75820.0,1.389024786013618
75840.0,1.3927754495217564
75860.0,1.3963793681348686
75880.0,1.3998467232507785
75900.0,1.4032541836169827
75920.0,1.4066816395495416
75940.0,1.4101744112750896
75960.0,1.4137338487546407
75980.0,1.4173152156313529
76000.0,1.4208121289922353
76020.0,1.4240613040295567
76040.0,1.426899067920328
76060.0,1.4292200101980892
76080.0,1.4310011757673298
76100.0,1.4322960153861977
76120.0,1.433210525251638
76140.0,1.4338802693790695
76160.0,1.4344466312718358
76180.0,1.435010489137987
76200.0,1.4355875405676182
76220.0,1.436138702214235
76240.0,1.436627736889496
76260.0,1.4370473368877017
76280.0,1.4373985459835408
76300.0,1.4376483807992533
76320.0,1.4377427172846282
76340.0,1.437643129954917
76360.0,1.4373471284317585
76380.0,1.4368600478452724
76400.0,1.4361143547081239
76420.0,1.4348914320369899
76440.0,1.4328397358549814
76460.0,1.4295787580403603
76480.0,1.4247952110197621
76500.0,1.4183132564052294
76520.0,1.4101369492917861
76540.0,1.4004390029503564
76560.0,1.3894414295821687
76580.0,1.377267404002756
76600.0,1.3639213158718406
76620.0,1.3493990066226302
76640.0,1.3337818511468686
76660.0,1.317247734047372
76680.0,1.300033578443365
76700.0,1.2823842440177118
76720.0,1.2645082288281726
76740.0,1.246549660362868
76760.0,1.2285788859243432
76780.0,1.210600049235222
76800.0,1.1925724056119875
76820.0,1.1744416603254044
76840.0,1.1561773011879368
76860.0,1.1378110532708356
76880.0,1.1194700166867895
76900.0,1.101396146050231
76920.0,1.083942475489803
76940.0,1.067537369795587
76960.0,1.0526128496779326
76980.0,1.0395033601454475
77000.0,1.0283382951913596
77020.0,1.0189741928887956
77040.0,1.0110164329157398
77060.0,1.0039175960157343
77080.0,0.9970863766516525
77100.0,0.9899444861085659
77120.0,0.9819402338290263
77140.0,0.9725375748964379
77160.0,0.9612247346948212
77180.0,0.9475503651917262
77200.0,0.9311302979808529
77220.0,0.9116447783420404
77240.0,0.8889031023399021
77260.0,0.8629141338315508
77280.0,0.83391140584789
77300.0,0.8023489813865269
77320.0,0.7688799767123041
77340.0,0.7343203982429002
77360.0,0.6995715058073488
77380.0,0.6655021871697345
77400.0,0.6328255180836362
77420.0,0.602041646711624
77440.0,0.5734364937214552
77460.0,0.5471066553505637
77480.0,0.5230091767484781
77500.0,0.5009708750229471
77520.0,0.4806511410246725
77540.0,0.46152010976860475
77560.0,0.4429010740295308
77580.0,0.4317088304548867
77600.0,
77620.0,
77640.0,
77660.0,
77680.0,
77700.0,
77720.0,
77740.0,
77760.0,
77780.0,
77800.0,
77820.0,
77840.0,
77860.0,
77880.0,
77900.0,
77920.0,
77940.0,
77960.0,
77980.0,
78000.0,
78020.0,
78040.0,
78060.0,
78080.0,
78100.0,
78120.0,
78140.0,
78160.0,
78180.0,
78200.0,
78220.0,
78240.0,
78260.0,
78280.0,
78300.0,
78320.0,
78340.0,
78360.0,
78380.0,
78400.0,
78420.0,
78440.0,
78460.0,
78480.0,
78500.0,
78520.0,
78540.0,
78560.0,
78580.0,
78600.0,
78620.0,
78640.0,
78660.0,
78680.0,
78700.0,
78720.0,
78740.0,
78760.0,
78780.0,
78800.0,
78820.0,
78840.0,
78860.0,
78880.0,
78900.0,
78920.0,
78940.0,
78960.0,
78980.0,
79000.0,
79020.0,
79040.0,
79060.0,
79080.0,
79100.0,
79120.0,
79140.0,
79160.0,
79180.0,
79200.0,
79220.0,
79240.0,
79260.0,
79280.0,
79300.0,
79320.0,-0.6900633440059244
79340.0,-0.357473572763926
79360.0,-0.030267881840011723
79380.0,0.25807341691448266
79400.0,0.48514984852775783
79420.0,0.6425912929078882
79440.0,0.7344765915906255
79460.0,0.773253628783751
79480.0,0.7751350196394504
79500.0,0.7562304202575986
79520.0,0.7299626072716632
79540.0,0.7058433374794976
79560.0,0.6893637440838948
79580.0,0.6825621438796614
79600.0,0.6849292682470051
79620.0,0.6944017040964608
79640.0,0.7082128465119061
79660.0,0.723548104123328
79680.0,0.7380175295696515
79700.0,0.7498961444962466
79720.0,0.7581817368155164
79740.0,0.7625732636642051
79760.0,0.763373342388034
79780.0,0.7612964612794946
79800.0,0.7572360673574315
79820.0,0.7520621851334214
79840.0,0.7464866221388409
79860.0,0.7410008561637905
79880.0,0.7358730746622286
79900.0,0.7311834511035974
79920.0,0.7268772793697945
79940.0,0.7228205970524483
79960.0,0.7188494495901554
79980.0,0.7148098125334768
80000.0,0.7105890935392195
80020.0,0.7061415567154924
80040.0,0.7015090755689057
80060.0,0.6968359709980323
80080.0,0.6923733876245897
80100.0,0.6884660952815399
80120.0,0.6855143837339039
80140.0,0.6839075004663498
80160.0,0.6839342736551907
80180.0,0.6856919340933322
80200.0,0.6890334791444377
80220.0,0.6935984162106826
80240.0,0.6989402597414965
80260.0,0.7046879336177048
80280.0,0.7106743345722276
80300.0,0.7169752596192571
80320.0,0.7238482078632053
80340.0,0.7316042188427336
80360.0,0.7404819741862458
80380.0,0.7505810303378477
80400.0,0.7618454273667883
80420.0,0.7740794303259358
80440.0,0.7869864852076945
80460.0,0.8002312521456814
80480.0,0.8135047674312752
80500.0,0.8265500637895926
80520.0,0.8391481732297222
80540.0,0.8511004213464192
80560.0,0.862235824958226
80580.0,0.8724201851557631
80600.0,0.8815773706151773
80620.0,0.8897165208758665
80640.0,0.8969352830101343
80660.0,0.903397236545137
80680.0,0.909285437531594
80700.0,0.9147700868094991
80720.0,0.9200031448287739
80740.0,0.9251267688310905
80760.0,0.9302610021449091
80780.0,0.93547558129273
80800.0,0.940756037756977
80820.0,0.9459378400967395
80840.0,0.9506389024610071
80860.0,0.9542262210024648
80880.0,0.9558410602447192
80900.0,0.9544865220593566
80920.0,0.9491336376818964
80940.0,0.9388602773561012
80960.0,0.9230466345629378
80980.0,0.9015364004131006
81000.0,0.8746758513000348
81020.0,0.8432519971273321
81040.0,0.8083744690474454
81060.0,0.7713088039811621
81080.0,0.7333232097158022
81100.0,0.695589457508073
81120.0,0.6591130038381853
81140.0,0.6246901413388583
81160.0,0.5929051968476154
81180.0,0.5641549786521184
81200.0,0.5386728784242066
81220.0,0.516570447988634
81240.0,0.49789561837006335
81260.0,0.48266382009757347
81280.0,0.4708697838876245
81300.0,0.4625034617759782
81320.0,0.4575525579532101
81340.0,0.4560013335267393
81360.0,0.45780374445201755
81380.0,0.46284351664318235
81400.0,0.47092992676158874
81420.0,0.4818217699050766
81440.0,0.49524722438062785
81460.0,0.5109298628904397
81480.0,0.5286109564061331
81500.0,0.5480444145979683
81520.0,0.5690041180815936
81540.0,0.5913192309243237
81560.0,0.6148805868666825
81580.0,0.6396130839954507
81600.0,0.665413991842783
81620.0,0.692084693455244
81640.0,0.7193252348859491
81660.0,0.7467581030346581
81680.0,0.773972929889251
81700.0,0.8005884398397973
81720.0,0.8263155905863792
81740.0,0.8509976024002399
81760.0,0.8745999828819322
81780.0,0.8971452234960591
81800.0,0.9186538663513145
81820.0,0.9391362470680669
81840.0,0.958606234998181
81860.0,0.9770788256574899
81880.0,0.9945321192162717
81900.0,1.010867903352636
81920.0,1.02592300032119
81940.0,1.0395052050375364
81960.0,1.0514181461675702
81980.0,1.061457433119609
82000.0,1.069414380193298
82020.0,1.0750892461691774
82040.0,1.0782939064105297
82060.0,1.07886648591498
82080.0,1.0767352287321634
82100.0,1.0720003523670245
82120.0,1.0649861584242553
82140.0,1.0562552719339902
82160.0,1.0465669661872685
82180.0,1.036760813421606
82200.0,1.0276219027454285
82220.0,1.0197846445379952
82240.0,1.0136667228101313
82260.0,1.0094489593182325
82280.0,1.0070903172486334
82300.0,1.0063609505603326
82320.0,1.0068947257435268
82340.0,1.0082776785136456
82360.0,1.0101634181753345
82380.0,1.0123705492424337
82400.0,1.0149199980848136
82420.0,1.0180062122153941
82440.0,1.0219316237744256
82460.0,1.0269837484335842
82480.0,1.0333019824768606
82500.0,1.0408185501752525
82520.0,1.049281103288074
82540.0,1.0583309139866612
82560.0,1.0675804342570157
82580.0,1.0766314435469957
82600.0,1.0850526341640345
82620.0,1.0923525850382239
82640.0,1.0979565993074438
82660.0,1.1012239885596935
82680.0,1.1015009456536446
