time_in_ms,pupilSize_clean
28740.0,409.8696145124716
28760.0,408.93990929705217
28780.0,408.01020408163265
28800.0,407.08049886621313
28820.0,406.1507936507936
28840.0,405.22108843537416
28860.0,404.29138321995464
28880.0,403.3616780045351
28900.0,402.43197278911566
28920.0,401.50226757369614
28940.0,400.5725623582766
28960.0,399.64285714285717
28980.0,398.71315192743765
29000.0,397.7834467120182
29020.0,396.8537414965987
29040.0,395.92403628117916
29060.0,394.99433106575964
29080.0,394.0646258503401
29100.0,393.1349206349206
29120.0,392.2052154195011
29140.0,391.2755102040816
29160.0,390.3458049886621
29180.0,389.41609977324265
29200.0,388.48639455782313
29220.0,387.5566893424036
29240.0,386.62698412698415
29260.0,385.69727891156464
29280.0,384.7675736961451
29300.0,383.83786848072566
29320.0,382.90816326530614
29340.0,381.9784580498866
29360.0,381.0487528344671
29380.0,380.1190476190476
29400.0,379.18934240362813
29420.0,378.2596371882086
29440.0,377.3299319727891
29460.0,376.40022675736964
29480.0,375.4705215419501
29500.0,374.5408163265306
29520.0,373.6111111111111
29540.0,372.6814058956916
29560.0,371.7517006802721
29580.0,370.82199546485265
29600.0,369.89229024943313
29620.0,368.9625850340136
29640.0,368.0328798185941
29660.0,367.1031746031746
29680.0,366.17346938775506
29700.0,365.2437641723356
29720.0,364.3140589569161
29740.0,363.38435374149657
29760.0,362.4546485260771
29780.0,361.5249433106576
29800.0,360.5952380952381
29820.0,359.6655328798186
29840.0,358.7358276643991
29860.0,357.80612244897964
29880.0,356.8764172335601
29900.0,355.9467120181406
29920.0,355.0170068027211
29940.0,354.08730158730157
29960.0,353.15759637188205
29980.0,352.2278911564626
30000.0,351.2981859410431
30020.0,350.36848072562356
30040.0,349.4387755102041
30060.0,348.5090702947846
30080.0,347.5793650793651
30100.0,346.6496598639456
30120.0,345.7199546485261
30140.0,344.7902494331066
30160.0,334.05578231292515
30180.0,292.7
30200.0,273.0
30220.0,253.0
30240.0,249.5
30260.0,271.7
30280.0,295.4
30300.0,315.5
30320.0,329.8
30340.0,346.5
30360.0,360.2
30380.0,367.9
30400.0,380.2
30420.0,391.0
30440.0,401.3
30460.0,409.9
30480.0,417.5
30500.0,419.4
30520.0,409.3
30540.0,413.1153979238754
30560.0,398.0462802768166
30580.0,400.2002595155709
30600.0,402.35423875432525
30620.0,404.5082179930796
30640.0,406.6621972318339
30660.0,408.81617647058823
30680.0,410.9701557093425
30700.0,413.12413494809687
30720.0,415.2781141868512
30740.0,417.4320934256055
30760.0,419.58607266435985
30780.0,421.7400519031142
30800.0,423.89403114186854
30820.0,426.0480103806229
30840.0,428.2019896193771
30860.0,430.35596885813146
30880.0,432.5099480968858
30900.0,434.66392733564015
30920.0,436.8179065743945
30940.0,438.9718858131488
30960.0,441.12586505190313
30980.0,443.2798442906575
31000.0,445.4338235294118
31020.0,447.58780276816606
31040.0,449.7417820069204
31060.0,451.89576124567475
31080.0,454.0497404844291
31100.0,456.2037197231833
31120.0,458.3576989619377
31140.0,460.511678200692
31160.0,462.66565743944636
31180.0,464.8196366782007
31200.0,466.973615916955
31220.0,469.12759515570934
31240.0,471.2815743944637
31260.0,473.43555363321803
31280.0,475.58953287197227
31300.0,477.7435121107266
31320.0,479.89749134948096
31340.0,482.0514705882353
31360.0,484.2054498269896
31380.0,486.35942906574394
31400.0,488.5134083044983
31420.0,490.66738754325263
31440.0,492.821366782007
31460.0,494.9753460207612
31480.0,497.12932525951555
31500.0,499.2833044982699
31520.0,501.43728373702425
31540.0,503.5912629757786
31560.0,505.7452422145328
31580.0,507.89922145328717
31600.0,510.0532006920415
31620.0,512.2071799307957
31640.0,514.3611591695501
31660.0,516.5151384083044
31680.0,518.6691176470588
31700.0,520.8230968858131
31720.0,522.9770761245675
31740.0,525.1310553633218
31760.0,527.2850346020762
31780.0,529.4390138408305
31800.0,531.5929930795849
31820.0,533.7469723183391
31840.0,535.9009515570934
31860.0,538.0549307958478
31880.0,540.2089100346021
31900.0,542.3628892733565
31920.0,544.5168685121107
31940.0,546.670847750865
31960.0,548.8248269896194
31980.0,550.9788062283736
32000.0,553.132785467128
32020.0,555.2867647058823
32040.0,557.4407439446367
32060.0,559.594723183391
32080.0,561.7487024221452
32100.0,563.9026816608996
32120.0,566.0566608996539
32140.0,568.2106401384083
32160.0,570.3646193771626
32180.0,572.518598615917
32200.0,574.6725778546713
32220.0,576.8265570934257
32240.0,578.98053633218
32260.0,581.1345155709344
32280.0,583.2884948096886
32300.0,585.4424740484429
32320.0,587.5964532871973
32340.0,589.7504325259515
32360.0,591.9044117647059
32380.0,594.0583910034602
32400.0,596.2123702422145
32420.0,598.3663494809689
32440.0,600.5203287197231
32460.0,602.6743079584775
32480.0,604.8282871972318
32500.0,606.9822664359862
32520.0,609.1362456747405
32540.0,611.2902249134947
32560.0,613.4442041522491
32580.0,615.5981833910034
32600.0,617.7521626297578
32620.0,619.9061418685121
32640.0,622.0601211072665
32660.0,624.2141003460208
32680.0,626.3680795847752
32700.0,628.5220588235294
32720.0,630.6760380622837
32740.0,632.8300173010381
32760.0,634.9839965397924
32780.0,637.1379757785468
32800.0,639.291955017301
32820.0,641.4459342560554
32840.0,643.5999134948097
32860.0,622.6784602076125
32880.0,654.1
32900.0,665.8
32920.0,677.0
32940.0,688.8
32960.0,696.2
32980.0,697.3
33000.0,705.5
33020.0,705.5
33040.0,704.1
33060.0,707.4
33080.0,700.5
33100.0,700.7
33120.0,697.9
33140.0,690.3
33160.0,682.4
33180.0,677.5
33200.0,669.2
33220.0,662.3
33240.0,655.8
33260.0,647.4
33280.0,639.8
33300.0,634.5
33320.0,635.9
33340.0,627.8
33360.0,621.3
33380.0,612.3
33400.0,612.7
33420.0,605.4
33440.0,601.7
33460.0,593.7
33480.0,587.0
33500.0,583.2
33520.0,579.5
33540.0,571.4
33560.0,570.8
33580.0,564.6
33600.0,561.0
33620.0,557.6
33640.0,551.4
33660.0,547.4
33680.0,544.3
33700.0,540.2
33720.0,536.0
33740.0,536.2
33760.0,532.6
33780.0,531.1
33800.0,528.5
33820.0,521.8
33840.0,524.4
33860.0,517.8
33880.0,518.0
33900.0,514.0
33920.0,514.3
33940.0,514.3
33960.0,510.6
33980.0,513.4
34000.0,511.0
34020.0,513.8
34040.0,511.8
34060.0,507.5
34080.0,506.0
34100.0,507.0
34120.0,500.5
34140.0,497.5
34160.0,496.7
34180.0,494.6
34200.0,492.2
34220.0,490.1
34240.0,491.8
34260.0,490.4
34280.0,489.3
34300.0,485.5
34320.0,484.1
34340.0,481.3
34360.0,478.2
34380.0,477.5
34400.0,472.9
34420.0,471.5
34440.0,469.2
34460.0,466.8
34480.0,464.2
34500.0,460.0
34520.0,463.0
34540.0,457.7
34560.0,455.0
34580.0,452.8
34600.0,452.1
34620.0,447.3
34640.0,447.1
34660.0,444.2
34680.0,445.5
34700.0,444.1
34720.0,446.1
34740.0,440.9
34760.0,443.3
34780.0,438.3
34800.0,442.8
34820.0,440.3
34840.0,437.8
34860.0,434.6
34880.0,436.3
34900.0,435.5
34920.0,434.8
34940.0,434.1
34960.0,432.5
34980.0,428.1
35000.0,432.4
35020.0,433.4
35040.0,434.5
35060.0,434.7
35080.0,434.6
35100.0,432.7
35120.0,434.2
35140.0,432.8
35160.0,432.3
35180.0,434.9
35200.0,434.7
35220.0,435.8
35240.0,432.9
35260.0,433.6
35280.0,434.2
35300.0,435.6
35320.0,436.9
35340.0,437.3
35360.0,439.2
35380.0,435.5
35400.0,438.7
35420.0,439.0
35440.0,435.7
35460.0,437.7
35480.0,435.5
35500.0,432.5
35520.0,432.8
35540.0,429.4
35560.0,430.3
35580.0,429.7
35600.0,429.2
35620.0,426.6
35640.0,427.5
35660.0,426.9
35680.0,427.0
35700.0,427.4
35720.0,420.5
35740.0,422.1
35760.0,422.4
35780.0,418.6
35800.0,416.9
35820.0,413.2
35840.0,416.0
35860.0,412.4
35880.0,411.5
35900.0,408.1
35920.0,409.4
35940.0,405.9
35960.0,405.0
35980.0,405.0
36000.0,401.8
36020.0,400.2
36040.0,398.6
36060.0,401.1
36080.0,402.2
36100.0,400.7
36120.0,397.9
36140.0,400.7
36160.0,397.4
36180.0,395.5
36200.0,399.4
36220.0,396.7
36240.0,395.5
36260.0,398.7
36280.0,395.1
36300.0,401.0
36320.0,397.5
36340.0,398.0
36360.0,398.6
36380.0,399.8
36400.0,403.8
36420.0,401.5
36440.0,401.0
36460.0,400.8
36480.0,402.3
36500.0,404.1
36520.0,405.3
36540.0,405.3
36560.0,403.7
36580.0,403.3
36600.0,404.9
36620.0,403.3
36640.0,402.1
36660.0,403.8
36680.0,403.8
36700.0,403.6
36720.0,404.3
36740.0,405.2
36760.0,407.1
36780.0,404.6
36800.0,403.6
36820.0,402.8
36840.0,399.5
36860.0,399.3
36880.0,401.5
36900.0,401.2
36920.0,399.7
36940.0,399.7
36960.0,399.4
36980.0,398.9
37000.0,401.2
37020.0,403.2
37040.0,404.4
37060.0,402.1
37080.0,402.0
37100.0,401.7
37120.0,402.4
37140.0,404.4
37160.0,406.2
37180.0,408.1
37200.0,406.5
37220.0,407.9
37240.0,406.4
37260.0,404.1
37280.0,404.4
37300.0,403.9
37320.0,405.8
37340.0,405.0
37360.0,403.8
37380.0,402.3
37400.0,405.3
37420.0,403.7
37440.0,407.8
37460.0,409.6
37480.0,412.1
37500.0,413.4
37520.0,418.8
37540.0,419.1
37560.0,421.6
37580.0,425.0
37600.0,428.0
37620.0,428.2
37640.0,427.3
37660.0,430.9
37680.0,436.6
37700.0,435.9
37720.0,437.8
37740.0,436.6
37760.0,437.6
37780.0,437.7
37800.0,434.5
37820.0,434.4
37840.0,437.3
37860.0,436.1
37880.0,435.2
37900.0,436.0
37920.0,434.8
37940.0,433.4
37960.0,436.1
37980.0,436.7
38000.0,433.6
38020.0,435.7
38040.0,434.7
38060.0,434.7
38080.0,435.2
38100.0,437.9
38120.0,433.8
38140.0,434.8
38160.0,433.0
38180.0,432.6
38200.0,431.9
38220.0,428.8
38240.0,431.3
38260.0,430.2
38280.0,429.3
38300.0,428.5
38320.0,428.0
38340.0,425.9
38360.0,426.1
38380.0,426.2
38400.0,425.7
38420.0,425.1
38440.0,425.7
38460.0,426.8
38480.0,427.1
38500.0,424.3
38520.0,425.6
38540.0,426.5
38560.0,425.4
38580.0,424.6
38600.0,424.9
38620.0,420.0
38640.0,420.0
38660.0,416.7
38680.0,418.2
38700.0,416.9
38720.0,417.0
38740.0,416.5
38760.0,416.9
38780.0,418.2
38800.0,415.4
38820.0,415.8
38840.0,415.5
38860.0,416.1
38880.0,417.4
38900.0,415.7
38920.0,347.66339285714287
38940.0,264.58482142857144
38960.0,260.03125
38980.0,255.47767857142858
39000.0,250.92410714285717
39020.0,246.37053571428572
39040.0,241.81696428571428
39060.0,237.26339285714283
39080.0,232.70982142857142
39100.0,228.15625
39120.0,223.60267857142858
39140.0,219.04910714285717
39160.0,236.1
39180.0,378.2
39200.0,402.1
39220.0,413.4
39240.0,415.2
39260.0,415.8
39280.0,417.0
39300.0,421.0
39320.0,423.1
39340.0,428.6
39360.0,434.0
39380.0,433.6
39400.0,438.0
39420.0,447.6
39440.0,452.9
39460.0,458.5
39480.0,462.7
39500.0,466.5
39520.0,471.1
39540.0,472.6
39560.0,470.8
39580.0,467.9
39600.0,467.2
39620.0,462.1
39640.0,462.4
39660.0,458.0
39680.0,456.9
39700.0,454.8
39720.0,452.6
39740.0,449.2
39760.0,448.9
39780.0,449.4
39800.0,447.3
39820.0,447.1
39840.0,446.5
39860.0,447.6
39880.0,447.3
39900.0,444.6
39920.0,443.5
39940.0,445.0
39960.0,444.9
39980.0,442.6
40000.0,443.1
40020.0,441.8
40040.0,440.4
40060.0,440.9
40080.0,442.2
40100.0,439.1
40120.0,441.8
40140.0,441.6
40160.0,441.9
40180.0,440.7
40200.0,442.2
40220.0,443.9
40240.0,444.2
40260.0,447.5
40280.0,445.0
40300.0,444.9
40320.0,444.3
40340.0,447.4
40360.0,444.1
40380.0,445.3
40400.0,448.3
40420.0,445.6
40440.0,448.0
40460.0,444.6
40480.0,446.1
40500.0,445.9
40520.0,444.8
40540.0,442.7
40560.0,445.0
40580.0,448.6
40600.0,445.5
40620.0,445.0
40640.0,447.5
40660.0,447.1
40680.0,446.6
40700.0,449.2
40720.0,446.1
40740.0,444.1
40760.0,447.4
40780.0,448.2
40800.0,443.5
40820.0,445.0
40840.0,447.6
40860.0,444.1
40880.0,447.6
40900.0,449.3
40920.0,442.3
40940.0,444.3
40960.0,440.9
40980.0,442.7
41000.0,439.9
41020.0,438.2
41040.0,441.8
41060.0,441.0
41080.0,439.5
41100.0,437.5
41120.0,434.4
41140.0,431.7
41160.0,432.5
41180.0,432.9
41200.0,430.2
41220.0,430.0
41240.0,428.9
41260.0,427.9
41280.0,426.9
41300.0,426.7
41320.0,423.3
41340.0,427.2
41360.0,426.0
41380.0,427.2
41400.0,426.7
41420.0,429.2
41440.0,428.7
41460.0,429.0
41480.0,429.1
41500.0,430.1
41520.0,428.4
41540.0,424.3
41560.0,427.7
41580.0,428.7
41600.0,427.2
41620.0,427.4
41640.0,429.1
41660.0,428.7
41680.0,428.0
41700.0,430.1
41720.0,430.6
41740.0,433.6
41760.0,432.2
41780.0,435.5
41800.0,432.4
41820.0,433.8
41840.0,430.4
41860.0,434.0
41880.0,432.0
41900.0,435.7
41920.0,433.0
41940.0,430.3
41960.0,431.2
41980.0,432.0
42000.0,432.8
42020.0,430.5
42040.0,428.1
42060.0,431.8
42080.0,430.2
42100.0,429.8
42120.0,428.4
42140.0,431.0
42160.0,431.8
42180.0,430.5
42200.0,431.5
42220.0,427.5
42240.0,428.3
42260.0,424.2
42280.0,421.2
42300.0,424.7
42320.0,422.4
42340.0,420.8
42360.0,417.4
42380.0,426.4
42400.0,422.5
42420.0,422.3
42440.0,419.3
42460.0,419.6
42480.0,418.1
42500.0,415.7
42520.0,418.3
42540.0,419.4
42560.0,419.9
42580.0,416.6
42600.0,417.7
42620.0,412.4
42640.0,413.2
42660.0,412.5
42680.0,413.1
42700.0,416.0
42720.0,412.9
42740.0,413.9
42760.0,416.1
42780.0,419.6
42800.0,418.0
42820.0,420.6
42840.0,422.5
42860.0,423.3
42880.0,424.4
42900.0,423.9
42920.0,423.6
42940.0,426.0
42960.0,426.7
42980.0,428.4
43000.0,423.9
43020.0,427.2
43040.0,429.5
43060.0,430.5
43080.0,435.3
43100.0,435.9
43120.0,436.4
43140.0,438.0
43160.0,438.9
43180.0,438.6
43200.0,437.0
43220.0,440.8
43240.0,442.4
43260.0,438.5
43280.0,440.5
43300.0,441.3
43320.0,439.1
43340.0,443.4
43360.0,441.7
43380.0,437.5
43400.0,439.0
43420.0,440.9
43440.0,437.0
43460.0,438.1
43480.0,440.7
43500.0,436.6
43520.0,440.7
43540.0,438.9
43560.0,437.5
43580.0,436.6
43600.0,440.8
43620.0,437.3
43640.0,439.8
43660.0,438.7
43680.0,440.9
43700.0,441.6
43720.0,438.6
43740.0,336.83037974683543
43760.0,314.5126582278481
43780.0,300.71518987341767
43800.0,286.9177215189874
43820.0,273.12025316455697
43840.0,259.32278481012656
43860.0,245.5253164556962
43880.0,231.7278481012658
43900.0,246.7278481012658
43920.0,317.4
43940.0,410.8
43960.0,416.2
43980.0,426.9
44000.0,427.5
44020.0,429.3
44040.0,430.0
44060.0,433.3
44080.0,432.8
44100.0,435.1
44120.0,435.2
44140.0,437.9
44160.0,439.6
44180.0,444.0
44200.0,448.8
44220.0,445.7
44240.0,450.4
44260.0,454.0
44280.0,450.0
44300.0,451.7
44320.0,450.3
44340.0,447.1
44360.0,447.0
44380.0,441.3
44400.0,443.3
44420.0,442.2
44440.0,441.5
44460.0,442.7
44480.0,435.9
44500.0,435.9
44520.0,433.4
44540.0,432.0
44560.0,433.2
44580.0,429.8
44600.0,433.9
44620.0,429.3
44640.0,429.5
44660.0,427.8
44680.0,428.2
44700.0,424.8
44720.0,423.3
44740.0,427.2
44760.0,424.3
44780.0,422.1
44800.0,423.6
44820.0,425.3
44840.0,420.9
44860.0,418.4
44880.0,416.1
44900.0,414.2
44920.0,412.8
44940.0,412.4
44960.0,411.2
44980.0,414.8
45000.0,410.6
45020.0,411.5
45040.0,413.4
45060.0,410.5
45080.0,408.9
45100.0,412.9
45120.0,416.0
45140.0,416.9
45160.0,413.8
45180.0,416.3
45200.0,417.3
45220.0,414.8
45240.0,420.4
45260.0,419.8
45280.0,425.1
45300.0,425.4
45320.0,434.4
45340.0,436.3
45360.0,440.7
45380.0,443.9
45400.0,445.0
45420.0,452.7
45440.0,458.4
45460.0,465.7
45480.0,471.9
45500.0,474.1
45520.0,477.6
45540.0,482.3
45560.0,482.4
45580.0,486.7
45600.0,484.3
45620.0,483.0
45640.0,481.9
45660.0,479.6
45680.0,482.4
45700.0,477.7
45720.0,478.5
45740.0,477.8
45760.0,477.8
45780.0,475.1
45800.0,476.2
45820.0,474.6
45840.0,474.6
45860.0,473.8
45880.0,475.6
45900.0,474.7
45920.0,479.4
45940.0,481.9
45960.0,480.8
45980.0,482.7
46000.0,484.7
46020.0,487.1
46040.0,487.2
46060.0,489.1
46080.0,489.9
46100.0,493.0
46120.0,495.9
46140.0,497.5
46160.0,498.4
46180.0,501.4
46200.0,502.4
46220.0,505.2
46240.0,507.0
46260.0,509.1
46280.0,515.9
46300.0,516.0
46320.0,517.8
46340.0,519.0
46360.0,520.0
46380.0,520.8
46400.0,524.0
46420.0,527.6
46440.0,526.7
46460.0,526.3
46480.0,528.8
46500.0,527.2
46520.0,531.6
46540.0,533.4
46560.0,533.7
46580.0,533.9
46600.0,533.5
46620.0,533.4
46640.0,532.6
46660.0,528.8
46680.0,522.2
46700.0,522.2
46720.0,522.1
46740.0,520.9
46760.0,521.4
46780.0,517.1
46800.0,517.0
46820.0,516.1
46840.0,511.4
46860.0,513.3
46880.0,509.4
46900.0,509.2
46920.0,510.0
46940.0,509.6
46960.0,506.9
46980.0,506.3
47000.0,505.8
47020.0,509.2
47040.0,506.6
47060.0,507.5
47080.0,508.6
47100.0,505.7
47120.0,505.1
47140.0,501.3
47160.0,500.9
47180.0,500.8
47200.0,500.2
47220.0,498.0
47240.0,498.4
47260.0,496.5
47280.0,497.4
47300.0,496.4
47320.0,499.5
47340.0,496.1
47360.0,494.3
47380.0,495.1
47400.0,493.6
47420.0,494.5
47440.0,493.7
47460.0,493.7
47480.0,494.2
47500.0,494.0
47520.0,493.6
47540.0,491.4
47560.0,489.9
47580.0,488.8
47600.0,486.4
47620.0,483.8
47640.0,482.1
47660.0,482.6
47680.0,483.0
47700.0,484.4
47720.0,483.0
47740.0,483.0
47760.0,481.2
47780.0,483.9
47800.0,478.5
47820.0,477.4
47840.0,474.9
47860.0,478.9
47880.0,474.7
47900.0,471.5
47920.0,469.2
47940.0,468.8
47960.0,466.8
47980.0,471.5
48000.0,467.5
48020.0,461.7
48040.0,462.5
48060.0,462.7
48080.0,461.6
48100.0,458.9
48120.0,460.2
48140.0,461.7
48160.0,461.4
48180.0,459.1
48200.0,456.4
48220.0,456.7
48240.0,454.9
48260.0,455.4
48280.0,452.2
48300.0,449.2
48320.0,451.4
48340.0,453.6
48360.0,454.3
48380.0,452.3
48400.0,454.2
48420.0,452.9
48440.0,452.3
48460.0,450.5
48480.0,450.1
48500.0,451.4
48520.0,453.8
48540.0,453.1
48560.0,459.2
48580.0,458.8
48600.0,459.0
48620.0,459.0
48640.0,459.0
48660.0,457.8
48680.0,454.1
48700.0,448.5
48720.0,447.5
48740.0,448.0
48760.0,449.7
48780.0,450.1
48800.0,448.0
48820.0,446.5
48840.0,445.1
48860.0,447.7
48880.0,450.0
48900.0,444.1
48920.0,447.3
48940.0,444.3
48960.0,443.8
48980.0,445.6
49000.0,447.0
49020.0,447.9
49040.0,446.0
49060.0,447.9
49080.0,448.4
49100.0,454.2
49120.0,450.6
49140.0,450.8
49160.0,453.1
49180.0,456.3
49200.0,459.4
49220.0,457.8
49240.0,460.0
49260.0,460.8
49280.0,458.8
49300.0,458.6
49320.0,457.8
49340.0,458.6
49360.0,456.6
49380.0,455.8
49400.0,455.8
49420.0,455.1
49440.0,453.9
49460.0,458.1
49480.0,458.7
49500.0,463.5
49520.0,463.6
49540.0,465.7
49560.0,466.4
49580.0,469.9
49600.0,468.9
49620.0,472.7
49640.0,474.3
49660.0,471.6
49680.0,475.1
49700.0,473.7
49720.0,475.4
49740.0,473.3
49760.0,472.3
49780.0,473.0
49800.0,470.1
49820.0,472.0
49840.0,471.8
49860.0,467.8
49880.0,467.1
49900.0,470.7
49920.0,469.6
49940.0,468.2
49960.0,470.3
49980.0,467.9
50000.0,473.2
50020.0,469.7
50040.0,470.9
50060.0,472.4
50080.0,470.8
50100.0,473.3
50120.0,471.9
50140.0,473.6
50160.0,474.6
50180.0,471.9
50200.0,470.7
50220.0,470.0
50240.0,469.3
50260.0,471.4
50280.0,471.8
50300.0,476.5
50320.0,473.8
50340.0,476.0
50360.0,475.9
50380.0,475.6
50400.0,472.5
50420.0,478.7
50440.0,477.8
50460.0,475.9
50480.0,475.5
50500.0,474.5
50520.0,477.7
50540.0,477.0
50560.0,476.9
50580.0,479.4
50600.0,477.2
50620.0,481.9
50640.0,478.7
50660.0,481.6
50680.0,484.8
50700.0,483.3
50720.0,481.1
50740.0,479.3
50760.0,480.2
50780.0,480.0
50800.0,482.1
50820.0,483.0
50840.0,480.1
50860.0,460.4
50880.0,449.4
50900.0,449.7
50920.0,459.2
50940.0,459.3
50960.0,457.0
50980.0,458.8
51000.0,453.3
51020.0,457.5
51040.0,457.2
51060.0,454.925
51080.0,456.025
51100.0,452.5
51120.0,451.45
51140.0,453.4
51160.0,451.6
51180.0,452.6
51200.0,449.6
51220.0,450.1
51240.0,453.3
51260.0,451.6
51280.0,296.3
51300.0,166.57142857142858
51320.0,169.42857142857142
51340.0,172.28571428571428
51360.0,175.14285714285714
51380.0,178.0
51400.0,180.85714285714286
51420.0,220.31428571428575
51440.0,308.7
51460.0,346.7
51480.0,490.3
51500.0,501.8
51520.0,514.1
51540.0,517.8
51560.0,515.9
51580.0,519.5
51600.0,520.1
51620.0,514.8
51640.0,509.4
51660.0,505.8
51680.0,503.2
51700.0,501.8
51720.0,499.0
51740.0,497.4
51760.0,497.3
51780.0,497.7
51800.0,495.7
51820.0,493.2
51840.0,490.4
51860.0,489.3
51880.0,483.5
51900.0,479.8
51920.0,481.6
51940.0,479.3
51960.0,471.7
51980.0,471.4
52000.0,466.9
52020.0,468.2
52040.0,463.7
52060.0,463.4
52080.0,461.9
52100.0,464.2
52120.0,460.5
52140.0,456.7
52160.0,454.5
52180.0,453.0
52200.0,451.4
52220.0,447.5
52240.0,445.8
52260.0,444.2
52280.0,445.8
52300.0,442.9
52320.0,439.9
52340.0,438.9
52360.0,435.5
52380.0,437.0
52400.0,434.7
52420.0,434.6
52440.0,431.3
52460.0,434.3
52480.0,432.7
52500.0,430.6
52520.0,431.0
52540.0,431.7
52560.0,429.6
52580.0,432.0
52600.0,430.0
52620.0,430.8
52640.0,430.6
52660.0,431.7
52680.0,434.2
52700.0,438.0
52720.0,439.7
52740.0,442.4
52760.0,441.2
52780.0,440.5
52800.0,439.5
52820.0,442.6
52840.0,445.6
52860.0,446.3
52880.0,444.2
52900.0,448.4
52920.0,448.4
52940.0,446.8
52960.0,450.9
52980.0,447.6
53000.0,448.8
53020.0,451.9
53040.0,452.8
53060.0,451.8
53080.0,448.8
53100.0,449.4
53120.0,446.7
53140.0,450.2
53160.0,451.6
53180.0,454.5
53200.0,448.8
53220.0,446.2
53240.0,445.8
53260.0,450.3
53280.0,447.6
53300.0,450.3
53320.0,447.3
53340.0,443.0
53360.0,445.1
53380.0,436.1
53400.0,442.0
53420.0,440.7
53440.0,438.4
53460.0,438.0
53480.0,436.9
53500.0,435.1
53520.0,436.4
53540.0,433.7
53560.0,432.2
53580.0,432.0
53600.0,431.2
53620.0,431.6
53640.0,432.5
53660.0,432.5
53680.0,427.3
53700.0,426.7
53720.0,425.1
53740.0,422.2
53760.0,422.3
53780.0,426.1
53800.0,426.4
53820.0,426.5
53840.0,425.3
53860.0,424.6
53880.0,423.9
53900.0,426.0
53920.0,428.1
53940.0,426.2
53960.0,421.3
53980.0,423.6
54000.0,426.3
54020.0,421.2
54040.0,421.8
54060.0,422.2
54080.0,416.3
54100.0,418.7
54120.0,416.4
54140.0,415.6
54160.0,415.8
54180.0,414.5
54200.0,415.0
54220.0,413.9
54240.0,412.5
54260.0,410.4
54280.0,411.7
54300.0,409.8
54320.0,411.8
54340.0,410.1
54360.0,408.5
54380.0,379.5
54400.0,223.08490566037736
54420.0,223.27358490566039
54440.0,223.46226415094338
54460.0,223.6509433962264
54480.0,223.8396226415094
54500.0,224.02830188679246
54520.0,224.2169811320755
54540.0,224.4056603773585
54560.0,224.5943396226415
54580.0,224.7830188679245
54600.0,224.97169811320754
54620.0,225.1603773584906
54640.0,225.3490566037736
54660.0,225.53773584905662
54680.0,225.72641509433961
54700.0,225.91509433962264
54720.0,253.3
54740.0,305.0
54760.0,396.2
54780.0,391.3
54800.0,384.8
54820.0,378.1
54840.0,388.1
54860.0,390.4
54880.0,391.2
54900.0,387.6
54920.0,398.1
54940.0,406.2
54960.0,414.3
54980.0,418.4
55000.0,417.7
55020.0,416.8
55040.0,423.7
55060.0,423.7
55080.0,415.6
55100.0,412.6
55120.0,409.8
55140.0,412.2
55160.0,410.1
55180.0,411.9
55200.0,409.1
55220.0,405.5
55240.0,399.1
55260.0,396.7
55280.0,397.9
55300.0,401.4
55320.0,398.1
55340.0,393.4
55360.0,388.4
55380.0,385.4
55400.0,380.9
55420.0,377.6
55440.0,375.4
55460.0,376.0
55480.0,373.6
55500.0,374.2
55520.0,374.0
55540.0,372.0
55560.0,370.3
55580.0,368.0
55600.0,370.1
55620.0,370.2
55640.0,370.9
55660.0,373.2
55680.0,375.7
55700.0,373.5
55720.0,373.8
55740.0,379.2
55760.0,379.0
55780.0,377.1
55800.0,379.1
55820.0,377.9
55840.0,378.4
55860.0,378.9
55880.0,383.5
55900.0,380.8
55920.0,384.0
55940.0,379.1
55960.0,380.7
55980.0,381.1
56000.0,382.0
56020.0,384.3
56040.0,387.0
56060.0,385.7
56080.0,384.8
56100.0,386.0
56120.0,383.2
56140.0,383.6
56160.0,383.9
