time_in_ms,pupilSize_clean
25500.0,926.8
25520.0,927.1
25540.0,926.9
25560.0,931.0
25580.0,932.9
25600.0,935.1
25620.0,938.0
25640.0,939.6
25660.0,945.0
25680.0,947.6
25700.0,954.1
25720.0,957.7
25740.0,965.4
25760.0,969.4
25780.0,974.4
25800.0,978.0
25820.0,981.2
25840.0,985.9
25860.0,988.8
25880.0,992.5
25900.0,995.2
25920.0,994.1
25940.0,997.6
25960.0,999.9
25980.0,1003.8
26000.0,1005.2
26020.0,1010.9
26040.0,1012.5
26060.0,1016.0
26080.0,1019.5
26100.0,1420.4
26120.0,1684.3
26140.0,1696.2
26160.0,1707.6
26180.0,1650.3
26200.0,1112.4
26220.0,1044.5
26240.0,1045.3
26260.0,1046.2
26280.0,1046.7
26300.0,1044.8
26320.0,1466.0
26340.0,1608.945070422535
26360.0,1557.1690140845071
26380.0,1506.1830985915492
26400.0,1455.1971830985917
26420.0,1404.2112676056338
26440.0,1353.225352112676
26460.0,1302.2394366197182
26480.0,1251.2535211267605
26500.0,1200.2676056338028
26520.0,1149.281690140845
26540.0,1098.2957746478874
26560.0,1047.3098591549297
26580.0,996.3239436619718
26600.0,945.338028169014
26620.0,1357.9591549295774
26640.0,1684.4
26660.0,1723.4
26680.0,1578.6
26700.0,1069.4
26720.0,1066.4
26740.0,1065.1
26760.0,1064.9
26780.0,1066.1
26800.0,1069.4
26820.0,1074.0
26840.0,1080.1
26860.0,1118.2
26880.0,1668.6747663551403
26900.0,1518.710280373832
26920.0,1379.4579439252336
26940.0,1240.2056074766356
26960.0,1100.9532710280373
26980.0,961.7009345794393
27000.0,822.4485981308411
27020.0,683.196261682243
27040.0,543.9439252336448
27060.0,404.6915887850467
27080.0,265.4392523364485
27100.0,161.8775700934579
27120.0,322.85
27140.0,1279.85
27160.0,1548.0
27180.0,955.0
27200.0,934.5
27220.0,934.6
27240.0,931.6
27260.0,934.1
27280.0,934.9
27300.0,933.7
27320.0,938.8
27340.0,945.1
27360.0,952.1
27380.0,958.1
27400.0,964.7
27420.0,973.6
27440.0,979.4
27460.0,988.8
27480.0,995.0
27500.0,1000.4
27520.0,1004.4
27540.0,1007.4
27560.0,1009.0
27580.0,1009.6
27600.0,1007.7
27620.0,1008.8
27640.0,1008.8
27660.0,1006.9
27680.0,1007.2
27700.0,1006.4
27720.0,1006.3
27740.0,1006.1
27760.0,1007.6
27780.0,1010.1
27800.0,1016.0
27820.0,1016.0
27840.0,1021.0
27860.0,1024.2
27880.0,1029.7
27900.0,1036.4
27920.0,1038.7
27940.0,1045.9
27960.0,1052.3
27980.0,1057.3
28000.0,1061.4
28020.0,1065.3
28040.0,1069.1
28060.0,1077.6
28080.0,1080.3
28100.0,1084.1
28120.0,1087.9
28140.0,1089.8
28160.0,1094.8
28180.0,1101.2
28200.0,1105.3
28220.0,1108.7
28240.0,1110.3
28260.0,1117.6
28280.0,1121.4
28300.0,1123.4
28320.0,1129.0
28340.0,1133.1
28360.0,1135.9
28380.0,1138.9
28400.0,1138.5
28420.0,1139.3
28440.0,1140.1
28460.0,1141.6
28480.0,1140.4
28500.0,1139.2
28520.0,1135.5
28540.0,1134.7
28560.0,1132.5
28580.0,1129.7
28600.0,1127.8
28620.0,1126.7
28640.0,1127.0
28660.0,1127.0
28680.0,1129.0
28700.0,1127.9
28720.0,1133.2
28740.0,1135.2
28760.0,1136.1
28780.0,1139.5
28800.0,1142.5
28820.0,1147.5
28840.0,1146.9
28860.0,1147.1
28880.0,1148.1
28900.0,1147.7
28920.0,1147.1
28940.0,1145.1
28960.0,1144.3
28980.0,1141.8
29000.0,1139.9
29020.0,1138.8
29040.0,1137.5
29060.0,1140.0
29080.0,1139.7
29100.0,1139.7
29120.0,1140.5
29140.0,1142.7
29160.0,1145.5
29180.0,1146.7
29200.0,1149.8
29220.0,1155.7
29240.0,1159.0
29260.0,1160.2
29280.0,1166.5
29300.0,1169.3
29320.0,1173.0
29340.0,1177.8
29360.0,1182.9
29380.0,1183.1
29400.0,1188.6
29420.0,1191.3
29440.0,1190.2
29460.0,1191.0
29480.0,1192.8
29500.0,1194.1
29520.0,1194.6
29540.0,1195.5
29560.0,1197.8
29580.0,1197.5
29600.0,1727.2
29620.0,1819.887261146497
29640.0,1774.1815286624205
29660.0,1770.423566878981
29680.0,1766.6656050955414
29700.0,1762.907643312102
29720.0,1759.1496815286623
29740.0,1755.3917197452229
29760.0,1751.6337579617834
29780.0,1747.8757961783438
29800.0,1744.1178343949045
29820.0,1740.359872611465
29840.0,1736.6019108280257
29860.0,1732.843949044586
29880.0,1729.0859872611466
29900.0,1725.328025477707
29920.0,1721.5700636942674
29940.0,1724.7757961783439
29960.0,1779.3
29980.0,1823.4
30000.0,1824.8
30020.0,1816.6
30040.0,1820.2
30060.0,1817.3
30080.0,1844.9
30100.0,1852.7
30120.0,1863.2
30140.0,1875.3
30160.0,1901.5
30180.0,1905.5
30200.0,1913.3
30220.0,1908.8
30240.0,1636.8
30260.0,1296.2
30280.0,1172.3
30300.0,1155.9
30320.0,1142.7
30340.0,1124.0
30360.0,1109.9
30380.0,1094.9
30400.0,1085.0
30420.0,1075.8
30440.0,1069.3
30460.0,1060.8
30480.0,1054.3
30500.0,1049.5
30520.0,1049.3
30540.0,1045.5
30560.0,1043.8
30580.0,1044.6
30600.0,1045.3
30620.0,1046.5
30640.0,1048.9
30660.0,1050.9
30680.0,1053.7
30700.0,1056.3
30720.0,1059.5
30740.0,1064.7
30760.0,1066.1
30780.0,1074.4
30800.0,1077.2
30820.0,1082.3
30840.0,1086.3
30860.0,1089.9
30880.0,1093.4
30900.0,1096.9
30920.0,1099.4
30940.0,1101.6
30960.0,1107.9
30980.0,1111.2
31000.0,1113.7
31020.0,1116.1
31040.0,1121.0
31060.0,1125.0
31080.0,1127.9
31100.0,1130.5
31120.0,1132.4
31140.0,1137.3
31160.0,1139.8
31180.0,1144.4
31200.0,1145.9
31220.0,1148.5
31240.0,1151.5
31260.0,1151.8
31280.0,1152.2
31300.0,1154.1
31320.0,1152.9
31340.0,1155.9
31360.0,1155.2
31380.0,1155.4
31400.0,1158.2
31420.0,1158.7
31440.0,1160.2
31460.0,1159.5
31480.0,1160.8
31500.0,1160.0
31520.0,1157.8
31540.0,1156.3
31560.0,1156.3
31580.0,1153.6
31600.0,1149.8
31620.0,1147.4
31640.0,1145.0
31660.0,1144.5
31680.0,1139.2
31700.0,1136.6
31720.0,1133.9
31740.0,1130.0
31760.0,1124.5
31780.0,1124.0
31800.0,1122.9
31820.0,1119.8
31840.0,1118.1
31860.0,1117.6
31880.0,1116.9
31900.0,1114.5
31920.0,1114.9
31940.0,1113.8
31960.0,1114.1
31980.0,1115.4
32000.0,1118.5
32020.0,1118.7
32040.0,1121.5
32060.0,1128.0
32080.0,1133.2
32100.0,1134.1
32120.0,1140.2
32140.0,1145.6
32160.0,1150.2
32180.0,1153.8
32200.0,1161.3
32220.0,1167.3
32240.0,1168.0
32260.0,1172.7
32280.0,1180.3
32300.0,1186.3
32320.0,1192.0
32340.0,1197.3
32360.0,1200.6
32380.0,1206.1
32400.0,1210.9
32420.0,1215.6
32440.0,1219.6
32460.0,1222.1
32480.0,1224.3
32500.0,1226.2
32520.0,1224.5
32540.0,1227.3
32560.0,1223.8
32580.0,1222.1
32600.0,1218.0
32620.0,1213.3
32640.0,1858.9185714285716
32660.0,1874.3464285714285
32680.0,1862.9892857142854
32700.0,1851.6321428571428
32720.0,1840.275
32740.0,1828.9178571428572
32760.0,1817.560714285714
32780.0,1806.2035714285714
32800.0,1794.8464285714285
32820.0,1783.4892857142854
32840.0,1772.1321428571428
32860.0,1760.775
32880.0,1749.4178571428572
32900.0,1738.060714285714
32920.0,1727.3849999999998
32940.0,1754.2
32960.0,1799.1
32980.0,1836.7
33000.0,1848.2
33020.0,1854.0
33040.0,1855.3
33060.0,1873.5
33080.0,1853.2
33100.0,1543.4
33120.0,1192.0
33140.0,1193.8
33160.0,1196.1
33180.0,1201.3
33200.0,1206.6
33220.0,1210.1
33240.0,1214.7
33260.0,1215.3
33280.0,1216.8
33300.0,1218.6
33320.0,1221.8
33340.0,1221.0
33360.0,1218.5
33380.0,1219.9
33400.0,1217.7
33420.0,1215.3
33440.0,1217.2
33460.0,1215.1
33480.0,1216.7
33500.0,1215.7
33520.0,1214.8
33540.0,1213.8
33560.0,1210.9
33580.0,1207.0
33600.0,1206.0
33620.0,1203.7
33640.0,1198.5
33660.0,1194.3
33680.0,1187.5
33700.0,1182.3
33720.0,1177.3
33740.0,1173.9
33760.0,1168.2
33780.0,1166.5
33800.0,1167.6
33820.0,1165.5
33840.0,1165.6
33860.0,1167.8
33880.0,1169.0
33900.0,1171.9
33920.0,1176.7
33940.0,1179.5
33960.0,1182.6
33980.0,1185.3
34000.0,1190.7
34020.0,1197.2
34040.0,1199.0
34060.0,1205.2
34080.0,1210.5
34100.0,1213.8
34120.0,1218.5
34140.0,1222.4
34160.0,1226.7
34180.0,1231.3
34200.0,1235.2
34220.0,1240.6
34240.0,1243.1
34260.0,1248.8
34280.0,1252.3
34300.0,1253.2
34320.0,1253.5
34340.0,1254.6
34360.0,1693.0
34380.0,1886.8852791878173
34400.0,1883.8197969543148
34420.0,1880.723350253807
34440.0,1877.6269035532994
34460.0,1874.5304568527918
34480.0,1871.4340101522844
34500.0,1868.3375634517765
34520.0,1865.2411167512691
34540.0,1862.1446700507615
34560.0,1859.048223350254
34580.0,1855.951776649746
34600.0,1852.8553299492385
34620.0,1849.7588832487309
34640.0,1846.6624365482235
34660.0,1843.5659898477156
34680.0,1840.4695431472082
34700.0,1837.3730964467006
34720.0,1834.276649746193
34740.0,1831.1802030456852
34760.0,1828.1147208121827
34780.0,1811.5
34800.0,1823.3
34820.0,1856.2
34840.0,1886.8
34860.0,1901.3
34880.0,1915.2
34900.0,1936.6
34920.0,1944.0
34940.0,1947.8
34960.0,1956.7
34980.0,1957.5
35000.0,1945.2
35020.0,1854.4
35040.0,1231.3
35060.0,1221.6
35080.0,1213.5
35100.0,1207.6
35120.0,1199.5
35140.0,1196.2
35160.0,1191.1
35180.0,1189.2
35200.0,1186.9
35220.0,1184.2
35240.0,1185.0
35260.0,1186.0
35280.0,1189.4
35300.0,1193.8
35320.0,1196.1
35340.0,1201.5
35360.0,1204.2
35380.0,1207.6
35400.0,1210.9
35420.0,1214.2
35440.0,1213.5
35460.0,1218.4
35480.0,1219.5
35500.0,1217.5
35520.0,1221.0
35540.0,1219.6
35560.0,1219.7
35580.0,1220.5
35600.0,1219.4
35620.0,1217.7
35640.0,1217.5
35660.0,1214.2
35680.0,1214.1
35700.0,1215.7
35720.0,1213.8
35740.0,1214.1
35760.0,1216.2
35780.0,1217.0
35800.0,1217.8
35820.0,1217.2
35840.0,1220.9
35860.0,1221.8
35880.0,1224.4
35900.0,1228.1
35920.0,1230.8
35940.0,1230.9
35960.0,1232.2
35980.0,1237.2
36000.0,1240.9
36020.0,1242.5
36040.0,1246.3
36060.0,1489.5
36080.0,1878.9661654135339
36100.0,1878.8909774436092
36120.0,1878.815789473684
36140.0,1878.7406015037595
36160.0,1878.6654135338347
36180.0,1878.5902255639098
36200.0,1878.5150375939847
36220.0,1878.4398496240603
36240.0,1878.3646616541355
36260.0,1878.2894736842106
36280.0,1878.2142857142858
36300.0,1878.1390977443612
36320.0,1878.0639097744363
36340.0,1885.3045112781954
36360.0,1929.7
36380.0,1964.3
36400.0,1284.8
36420.0,1271.6
36440.0,1271.2
36460.0,1274.9
36480.0,1279.0
36500.0,1281.2
36520.0,1692.6
36540.0,1867.4426573426572
36560.0,1873.534965034965
36580.0,1880.5979020979023
36600.0,1887.6608391608393
36620.0,1894.723776223776
36640.0,1901.7867132867134
36660.0,1908.8496503496503
36680.0,1915.9125874125875
36700.0,1922.9755244755245
36720.0,1930.0384615384617
36740.0,1937.1013986013986
36760.0,1944.1643356643356
36780.0,1951.2272727272727
36800.0,1958.2902097902097
36820.0,1878.1937062937063
36840.0,1243.3
36860.0,1231.0
36880.0,1222.4
36900.0,1241.4780487804878
36920.0,1286.7926829268295
36940.0,1332.5650406504064
36960.0,1378.3373983739837
36980.0,1424.1097560975609
37000.0,1469.8821138211383
37020.0,1515.6544715447155
37040.0,1561.4268292682927
37060.0,1607.19918699187
37080.0,1652.9715447154472
37100.0,1698.7439024390246
37120.0,1744.5162601626016
37140.0,1795.0227642276423
37160.0,1694.9
37180.0,1186.5
37200.0,1172.8
37220.0,1163.7
37240.0,1444.7
37260.0,1757.5961538461538
37280.0,1749.9551282051282
37300.0,1744.698717948718
37320.0,1739.4423076923078
37340.0,1734.1858974358972
37360.0,1728.929487179487
37380.0,1723.673076923077
37400.0,1718.4166666666667
37420.0,1713.1602564102564
37440.0,1707.9038461538462
37460.0,1702.647435897436
37480.0,1697.3910256410259
37500.0,1692.1346153846152
37520.0,1686.878205128205
37540.0,1681.621794871795
37560.0,1676.3653846153848
37580.0,1671.1089743589741
37600.0,1665.852564102564
37620.0,1660.5961538461538
37640.0,1655.3397435897436
37660.0,1650.0833333333333
37680.0,1644.826923076923
37700.0,1639.570512820513
37720.0,1634.3141025641025
37740.0,1629.0576923076922
37760.0,1623.801282051282
37780.0,1618.5448717948718
37800.0,1613.2884615384614
37820.0,1608.0320512820513
37840.0,1602.775641025641
37860.0,1597.519230769231
37880.0,1707.9884615384617
37900.0,1878.0
37920.0,1717.5
37940.0,1242.0
37960.0,1243.5
37980.0,1245.5
38000.0,1248.8
38020.0,1251.0
38040.0,1258.8
38060.0,1261.95
38080.0,1265.1
38100.0,1265.0
38120.0,1264.1
38140.0,1255.2
38160.0,1245.6
38180.0,1230.8
38200.0,1211.2
38220.0,1194.6
38240.0,1176.6
38260.0,1160.6
38280.0,1147.6
38300.0,1132.2
38320.0,1121.6
38340.0,1110.7
38360.0,1102.2
38380.0,1094.1
38400.0,1084.9
38420.0,1084.2219512195122
38440.0,1079.5487804878048
38460.0,1073.939024390244
38480.0,1068.3292682926829
38500.0,1062.8609756097562
38520.0,1062.5
38540.0,1059.4
38560.0,1057.6
38580.0,1059.5
38600.0,1058.6
38620.0,1060.3
38640.0,1061.4
38660.0,1061.4
38680.0,1063.6
38700.0,1066.6
38720.0,1067.2
38740.0,1069.6
38760.0,1201.0
38780.0,956.5
38800.0,1006.5
38820.0,1056.5
38840.0,1106.5
38860.0,1156.5
38880.0,1206.5
38900.0,1256.5
38920.0,1306.5
38940.0,1356.5
38960.0,1406.5
38980.0,1456.5
39000.0,1506.5
39020.0,1556.5
39040.0,1606.5
39060.0,1656.5
39080.0,1713.7
39100.0,1731.9518518518519
39120.0,1527.5925925925926
39140.0,1286.111111111111
39160.0,1112.0444444444445
39180.0,1104.7
39200.0,1109.3
39220.0,1112.1
39240.0,1114.6
39260.0,1117.4
39280.0,1121.7
39300.0,1128.1
39320.0,1131.1
39340.0,1132.4
39360.0,1133.1
39380.0,1129.4
39400.0,1121.1
39420.0,1114.1
39440.0,1102.5
39460.0,1092.5
39480.0,1084.7
39500.0,1072.9
39520.0,1064.2
39540.0,1056.2
39560.0,1049.1
39580.0,1044.3
39600.0,1039.1
39620.0,1034.9
39640.0,1031.8
39660.0,1030.1
39680.0,1028.6
39700.0,1028.4
39720.0,1026.9
39740.0,1028.1
39760.0,1029.8
39780.0,1476.0309352517986
39800.0,1528.6438848920864
39820.0,1421.953237410072
39840.0,1315.2625899280577
39860.0,1208.571942446043
39880.0,1101.8812949640287
39900.0,995.1906474820144
39920.0,888.5
39940.0,781.8093525179856
39960.0,675.1187050359712
39980.0,568.4280575539568
40000.0,461.7374100719424
40020.0,355.04676258992805
40040.0,248.35611510791364
40060.0,160.76906474820143
40080.0,155.80588235294118
40100.0,427.88235294117646
40120.0,878.4705882352943
40140.0,1329.058823529412
40160.0,1664.1823529411765
40180.0,1690.9
40200.0,1578.6
40220.0,1627.7
40240.0,1302.3
40260.0,1073.3
40280.0,1078.7
40300.0,1081.8
40320.0,1082.2
40340.0,1087.1
40360.0,1092.7
40380.0,1098.5
40400.0,1101.6
40420.0,1103.8
40440.0,1103.9
40460.0,1103.7
40480.0,1100.3
40500.0,1097.1
40520.0,1091.0
40540.0,1084.3
40560.0,1079.2
40580.0,1073.6
40600.0,1069.7
40620.0,1064.6
40640.0,1062.9
40660.0,1059.4
40680.0,1056.2
40700.0,1056.6
40720.0,1059.0
40740.0,1056.1
40760.0,1058.4317073170732
40780.0,1062.8658536585367
40800.0,1065.060975609756
40820.0,1067.2560975609756
40840.0,1069.4512195121952
40860.0,1071.6463414634147
40880.0,1073.8414634146343
40900.0,1076.0365853658536
40920.0,1078.209756097561
40940.0,1080.1
40960.0,1082.9
40980.0,1085.2
41000.0,1084.5
41020.0,1086.3
41040.0,1088.3
41060.0,1090.4
41080.0,1089.5
41100.0,1092.2
41120.0,1093.6
41140.0,1093.8
41160.0,1095.7
41180.0,1096.4
41200.0,1098.0
41220.0,1099.4
41240.0,1098.4
41260.0,1102.2
41280.0,1104.1
41300.0,1107.0
41320.0,1177.3
41340.0,1732.375789473684
41360.0,1703.0736842105264
41380.0,1704.336842105263
41400.0,1705.6
41420.0,1706.8631578947366
41440.0,1708.1263157894737
41460.0,1709.3894736842108
41480.0,1710.6526315789474
41500.0,1711.9157894736843
41520.0,1713.178947368421
41540.0,1714.442105263158
41560.0,1715.7052631578947
41580.0,1716.9684210526316
41600.0,1718.2315789473682
41620.0,1719.4947368421053
41640.0,1720.757894736842
41660.0,1722.021052631579
41680.0,1723.2842105263157
41700.0,1724.5473684210526
41720.0,1724.1347368421052
41740.0,1740.8
41760.0,1747.4
41780.0,1760.4
41800.0,1779.2
41820.0,1768.5
41840.0,1750.6197879858657
41860.0,1748.2879858657245
41880.0,1746.4858657243815
41900.0,1744.6837455830387
41920.0,1742.881625441696
41940.0,1741.0795053003535
41960.0,1739.2773851590107
41980.0,1737.4752650176677
42000.0,1735.673144876325
42020.0,1733.8710247349823
42040.0,1732.0689045936397
42060.0,1730.266784452297
42080.0,1728.464664310954
42100.0,1726.6625441696112
42120.0,1724.8604240282687
42140.0,1723.0583038869258
42160.0,1721.2561837455828
42180.0,1719.4540636042402
42200.0,1717.6519434628976
42220.0,1715.8498233215548
42240.0,1714.0477031802118
42260.0,1712.2455830388692
42280.0,1710.4434628975264
42300.0,1708.6413427561838
42320.0,1706.8392226148412
42340.0,1705.0371024734982
42360.0,1703.2349823321554
42380.0,1701.4328621908128
42400.0,1699.6487632508833
42420.0,1694.3
42440.0,1716.7
42460.0,1735.4
42480.0,1770.8
42500.0,1766.1
42520.0,1782.5
42540.0,1805.8
42560.0,1807.7
42580.0,1819.7
42600.0,1829.5
42620.0,1419.0
42640.0,1129.3
42660.0,1114.7
42680.0,1096.4
42700.0,1083.7
42720.0,1066.3
42740.0,1052.6
42760.0,1038.6
42780.0,1025.1
42800.0,1014.2
42820.0,1002.1
42840.0,989.1
42860.0,978.5
42880.0,967.5
42900.0,959.3
42920.0,949.5
42940.0,940.0
42960.0,932.7
42980.0,927.6
43000.0,924.5
43020.0,920.2
43040.0,1191.8742424242423
43060.0,1518.3257575757575
43080.0,1515.75
43100.0,1513.1742424242425
43120.0,1510.5984848484848
43140.0,1508.0227272727275
43160.0,1505.4469696969695
43180.0,1502.8712121212122
43200.0,1500.2954545454545
43220.0,1497.719696969697
43240.0,1495.1439393939395
43260.0,1492.5681818181818
43280.0,1489.9924242424242
43300.0,1487.4166666666665
43320.0,1510.2
43340.0,1001.45
43360.0,937.65
43380.0,940.8
43400.0,947.7
43420.0,952.0
43440.0,958.5
43460.0,964.6
43480.0,970.2
43500.0,980.3
43520.0,989.2
43540.0,996.0
43560.0,1004.7
43580.0,1012.9
43600.0,1019.9
43620.0,1025.9
43640.0,1027.2
43660.0,1028.4
43680.0,1025.8
43700.0,1020.7
43720.0,1015.6
43740.0,1010.3
43760.0,1002.9
43780.0,999.9
43800.0,993.4
43820.0,988.5
43840.0,984.0
43860.0,982.7
43880.0,981.4
43900.0,980.5
43920.0,981.4
43940.0,982.4
43960.0,984.0
43980.0,986.6
44000.0,991.9
44020.0,993.6
44040.0,998.9
44060.0,1006.2
44080.0,1010.2
44100.0,1015.6
44120.0,1020.7
44140.0,1025.5
44160.0,1032.8
44180.0,1040.2
44200.0,1046.0
44220.0,1051.3
44240.0,1055.8
44260.0,1060.8
44280.0,1065.0
44300.0,1070.4
44320.0,1074.6
44340.0,1076.7
44360.0,1081.5
44380.0,1088.3
44400.0,1616.0095
44420.0,1676.6174999999998
44440.0,1677.5674999999999
44460.0,1678.5175
44480.0,1679.4675
44500.0,1680.4175
44520.0,1681.3674999999998
44540.0,1682.3174999999999
44560.0,1683.2675
44580.0,1684.2175
44600.0,1685.1675
44620.0,1686.1174999999998
44640.0,1687.0674999999999
44660.0,1688.0175
44680.0,1688.9675
44700.0,1689.9175
44720.0,1690.8674999999998
44740.0,1691.8174999999999
44760.0,1692.7675
44780.0,1693.7175
44800.0,1694.6580000000001
44820.0,1723.2
44840.0,1751.0
44860.0,1781.8
44880.0,1794.5
44900.0,1804.7
44920.0,1775.0
44940.0,1741.1
44960.0,1726.9012658227846
44980.0,1726.3449367088608
45000.0,1727.4208860759493
45020.0,1728.496835443038
45040.0,1729.5727848101264
45060.0,1730.648734177215
45080.0,1731.7246835443038
45100.0,1732.8006329113923
45120.0,1733.8765822784812
45140.0,1734.9525316455697
45160.0,1736.0284810126582
45180.0,1737.1044303797469
45200.0,1738.1803797468353
45220.0,1739.2563291139238
45240.0,1740.3322784810127
45260.0,1741.4082278481012
45280.0,1760.6
45300.0,1813.9
45320.0,1324.8
45340.0,1149.3
45360.0,1152.2
45380.0,1153.9
45400.0,1155.9
45420.0,1160.3
45440.0,1163.4189189189187
45460.0,1169.6351351351352
45480.0,1175.8513513513512
45500.0,1179.7945945945946
45520.0,1177.5
45540.0,1181.3
45560.0,1186.6
45580.0,1188.0
45600.0,1188.5
45620.0,1185.2
45640.0,1182.5
45660.0,1180.1
45680.0,1179.7
45700.0,1173.6
45720.0,1169.6
45740.0,1165.1
45760.0,1165.1
45780.0,1162.4
45800.0,1159.3
45820.0,1159.9
45840.0,1159.2
45860.0,1160.0
45880.0,1159.8
45900.0,1161.7
45920.0,1163.3
45940.0,1167.2
45960.0,1169.6
45980.0,1171.7
46000.0,1176.1
46020.0,1177.3
46040.0,1181.9
46060.0,1182.5
46080.0,1189.2
46100.0,1189.7
46120.0,1194.7
46140.0,1198.1
46160.0,1201.5
46180.0,1204.1
46200.0,1205.8
46220.0,1207.8
46240.0,1208.3
46260.0,1209.1
46280.0,1209.1
46300.0,1631.2
46320.0,1858.6
46340.0,1804.8616766467064
46360.0,1796.0419161676648
46380.0,1801.431137724551
46400.0,1806.820359281437
46420.0,1812.2095808383233
46440.0,1817.5988023952098
46460.0,1822.988023952096
46480.0,1828.377245508982
46500.0,1833.7664670658683
46520.0,1839.1556886227547
46540.0,1844.5449101796407
46560.0,1849.934131736527
46580.0,1855.323353293413
46600.0,1860.7125748502992
46620.0,1866.1017964071857
46640.0,1871.491017964072
46660.0,1876.880239520958
46680.0,1872.4610778443116
46700.0,1901.9
46720.0,1606.5
46740.0,1246.6
46760.0,1246.3
46780.0,1245.6
46800.0,1246.2
46820.0,1250.9
46840.0,1254.1842105263156
46860.0,1259.9157894736843
46880.0,1259.1
46900.0,1260.9
46920.0,1262.2
46940.0,1266.4
46960.0,1266.1
46980.0,1268.7
47000.0,1266.1
47020.0,1265.8
47040.0,1262.2
47060.0,1255.9
47080.0,1249.7
47100.0,1242.1
47120.0,1233.0
47140.0,1223.0
47160.0,1213.4
47180.0,1204.1
47200.0,1193.6
47220.0,1184.7
47240.0,1176.1
47260.0,1169.2
47280.0,1165.7
47300.0,1160.4
47320.0,1158.6
47340.0,1157.5
47360.0,1153.6
47380.0,1151.8
47400.0,1155.2
47420.0,1157.278947368421
47440.0,1158.421052631579
47460.0,1159.4736842105262
47480.0,1160.5263157894738
47500.0,1161.578947368421
47520.0,1162.6315789473686
47540.0,1163.6842105263158
47560.0,1164.7368421052631
47580.0,1165.7894736842104
47600.0,1167.178947368421
47620.0,1168.15
47640.0,1168.9
47660.0,1172.1
47680.0,1175.3
47700.0,1179.35
47720.0,1183.75
47740.0,1189.1
47760.0,1198.72
47780.0,1200.98
47800.0,1275.7
47820.0,1916.0
47840.0,1840.9417910447762
47860.0,1796.716417910448
47880.0,1800.8955223880596
47900.0,1805.0746268656717
47920.0,1809.2537313432833
47940.0,1813.4328358208954
47960.0,1817.6119402985073
47980.0,1821.7910447761194
48000.0,1825.9701492537315
48020.0,1830.1492537313432
48040.0,1834.3283582089553
48060.0,1838.507462686567
48080.0,1842.686567164179
48100.0,1846.865671641791
48120.0,1844.4746268656716
48140.0,1882.5
48160.0,1914.9
48180.0,1925.2
48200.0,1929.4
48220.0,1932.1
48240.0,1948.6
48260.0,1957.7
48280.0,1976.5
48300.0,1969.4
48320.0,1978.1
48340.0,1973.9
48360.0,1977.7
48380.0,1980.0
48400.0,1963.3
48420.0,1970.1
48440.0,1972.2
48460.0,1946.2
48480.0,1928.0
48500.0,1843.0
48520.0,1435.5
48540.0,1179.795652173913
48560.0,1164.891304347826
48580.0,1149.6130434782608
48600.0,1142.6215384615384
48620.0,1139.0384615384614
48640.0,1136.423076923077
48660.0,1133.8076923076924
48680.0,1131.1923076923076
48700.0,1128.576923076923
48720.0,1125.9615384615386
48740.0,1120.7784615384614
48760.0,1121.8
48780.0,1124.890625
48800.0,1128.328125
48820.0,1131.765625
48840.0,1130.265625
48860.0,1131.3
48880.0,1137.0
48900.0,1139.1
48920.0,1142.65
48940.0,1149.0
48960.0,1154.5
48980.0,1155.8
49000.0,1163.5
49020.0,1167.6
49040.0,1172.3
49060.0,1178.4
49080.0,1182.5
49100.0,1185.4
49120.0,1187.5
49140.0,1190.3
49160.0,1658.5
49180.0,1835.5
49200.0,1768.7540322580644
49220.0,1770.125
49240.0,1771.4959677419356
49260.0,1772.8669354838707
49280.0,1774.2379032258063
49300.0,1775.608870967742
49320.0,1776.9798387096773
49340.0,1778.350806451613
49360.0,1779.7217741935485
49380.0,1781.0927419354837
49400.0,1782.4637096774193
49420.0,1783.8346774193549
49440.0,1787.7177419354837
49460.0,1859.9
49480.0,1590.0
49500.0,1191.5
49520.0,1193.6
49540.0,1784.9354430379747
49560.0,1838.4367088607596
49580.0,1836.7911392405063
49600.0,1835.1455696202531
