time_in_ms,pupilSize
460300.0,-0.735560388691915
460320.0,-0.7548663554106757
460340.0,-0.771141440764995
460360.0,-0.7847524238846939
460380.0,-0.7979214211263458
460400.0,-0.8148430674019089
460420.0,-0.8412238007817372
460440.0,-0.8830814210962767
460460.0,-0.944755332119887
460480.0,-1.0262233074366793
460500.0,-1.1201359897603498
460520.0,-1.2101467508903956
460540.0,-1.2738845943500237
460560.0,-1.292055015876851
460580.0,-1.258490623562382
460600.0,-1.1840050560616295
460620.0,-1.0920618289008648
460640.0,-1.009020520012002
460660.0,-0.9542661889071823
460680.0,-0.9352196141276393
460700.0,-0.9482316988147422
460720.0,-0.9828765728454416
460740.0,-1.0267659567514125
460760.0,-1.0691041899296925
460780.0,-1.1024874264201396
460800.0,-1.1232384394423574
460820.0,-1.1308323919089058
460840.0,-1.1269401816015032
460860.0,-1.1144807672009385
460880.0,-1.0968594091201447
460900.0,-1.0774377516748797
460920.0,-1.059253246031547
460940.0,-1.0449161087155925
460960.0,-1.0365727247085386
460980.0,-1.0358352718858397
461000.0,-1.0436551843216506
461020.0,-1.0602265969087359
461040.0,-1.0849671518205022
461060.0,-1.1165830631045373
461080.0,-1.1532309379604802
461100.0,-1.192748547921151
461120.0,-1.2329450614166029
461140.0,-1.2718881883048125
461160.0,-1.308078826782255
461180.0,-1.3404920217817824
461200.0,-1.3685796906162229
461220.0,-1.3922712948127514
461240.0,-1.4119095249414424
461260.0,-1.4280801346287189
461280.0,-1.4414073911865728
461300.0,-1.4523817658776184
461320.0,-1.4612659198363547
461340.0,-1.4680967932767446
461360.0,-1.4727874528983433
461380.0,-1.475273790769296
461400.0,-1.4755947339415687
461420.0,-1.4738881144438982
461440.0,-1.470355262375074
461460.0,-1.465238374045919
461480.0,-1.4588177806942617
461500.0,-1.4514050469041944
461520.0,-1.4433152292579852
461540.0,-1.434831776407126
461560.0,-1.4261795897454135
461580.0,-1.4175121994938793
461600.0,-1.408912423767336
461620.0,-1.4004028612459243
461640.0,-1.391962032789057
461660.0,-1.3835428321350702
461680.0,-1.3750912215774629
461700.0,-1.366564113052435
461720.0,-1.3579456956906324
461740.0,-1.3492609923348005
461760.0,-1.3405843201679823
461780.0,-1.3320390233802977
461800.0,-1.3237839770055773
461820.0,-1.3159826907034813
461840.0,-1.3087531066992857
461860.0,-1.3021008898137714
461880.0,-1.2958461455626447
461900.0,-1.2895622718472783
461920.0,-1.2825542117683104
461940.0,-1.2739087633758708
461960.0,-1.2626458103952614
461980.0,-1.2479614210399137
462000.0,-1.2294750633053657
462020.0,-1.2073871299040069
462040.0,-1.1825453462585764
462060.0,-1.156443679334644
462080.0,-1.1311410398893038
462100.0,-1.1090842065445328
462120.0,-1.0928181329757107
462140.0,-1.0846351798347469
462160.0,-1.0862225372815681
462180.0,-1.0983830589821544
462200.0,-1.1208897049479931
462220.0,-1.1524826805561028
462240.0,-1.1910061199749866
462260.0,-1.2336708189612533
462280.0,-1.277405425138117
462300.0,-1.3192077018445756
462320.0,-1.356438892984219
462340.0,-1.3870216803282733
462360.0,-1.4095588940833579
462380.0,-1.4233773875555018
462400.0,-1.4284807331696314
462420.0,-1.4254496047518783
462440.0,-1.415290592160164
462460.0,-1.3992826092374762
462480.0,-1.378859049675056
462500.0,-1.3554824598655164
462520.0,-1.3305301414121762
462540.0,-1.3051980915915606
462560.0,-1.2804133735605026
462580.0,-1.2567916728543902
462600.0,-1.2346701241875984
462620.0,-1.2141675301379995
462640.0,-1.1952295352946598
462660.0,-1.177669639302756
462680.0,-1.1612142719566072
462700.0,-1.1455657964629549
462720.0,-1.1304644969204447
462740.0,-1.1157091923671139
462760.0,-1.1011706575772755
462780.0,-1.0868324565204344
462800.0,-1.0728430669776146
462820.0,-1.0595868062107612
462840.0,-1.047744426536999
462860.0,-1.0382669503457522
462880.0,-1.0321848688469213
462900.0,-1.030314268378659
462920.0,-1.0329703437713629
462940.0,-1.0397352474940322
462960.0,-1.0493713056819205
462980.0,-1.0599475234309308
463000.0,-1.0691494151484533
463020.0,-1.0746742027086358
463040.0,-1.0746309257241056
463060.0,-1.067918091005006
463080.0,-1.054449558097902
463100.0,-1.0350493976116755
463120.0,-1.0111043137465625
463140.0,-0.9841716101886142
463160.0,-0.9556646481396524
463180.0,-0.9266638877212527
463200.0,-0.897852762985511
463220.0,-0.8695508642965877
463240.0,-0.8418073064724676
463260.0,-0.8145187341976978
463280.0,-0.7875435299117577
463300.0,-0.7607921780237104
463320.0,-0.7342809261397863
463340.0,-0.7081411539585236
463360.0,-0.6825809046577527
463380.0,-0.6577993782208722
463400.0,-0.6338614942295684
463420.0,-0.6105489485128426
463440.0,-0.5872162078100582
463460.0,-0.5626923456492591
463480.0,-0.5352779691271877
463500.0,-0.5028840105495738
463520.0,-0.46333776548430256
463540.0,-0.4148314940214083
463560.0,-0.3563822772786225
463580.0,-0.28807233294103674
463600.0,-0.21101645454121606
463620.0,-0.12719648548449908
463640.0,-0.03927528255291476
463660.0,0.04958720217803444
463680.0,0.13592789469374295
463700.0,0.21619424002540308
463720.0,0.28697018556133036
463740.0,0.3452214239356812
463760.0,0.38848604364590417
463780.0,0.4150085069779145
463800.0,0.4238516985537072
463820.0,0.4149798464459544
463840.0,0.38930633749860116
463860.0,0.348661009050512
463880.0,0.2956665778726618
463900.0,0.23352550705041716
463920.0,0.16572095491062405
463940.0,0.09568717020442104
463960.0,0.026537824176399667
463980.0,-0.03913264931548068
464000.0,-0.09937351539567259
464020.0,-0.1529278540375138
464040.0,-0.19924665197283167
464060.0,-0.23844196064310597
464080.0,-0.2711313298931661
464100.0,-0.2982056110654884
464120.0,-0.3205885356736367
464140.0,-0.3389775186944317
464160.0,-0.3535927929550321
464180.0,-0.3640742635894013
464200.0,-0.36962057652105135
464220.0,-0.36932689582075184
464240.0,-0.36249665008675824
464260.0,-0.3487908883771008
464280.0,-0.32825508216965493
464300.0,-0.3012991529926351
464320.0,-0.26866233931369277
464340.0,-0.2313619753869198
464360.0,-0.19063821303970335
464380.0,-0.14787648287904123
464400.0,-0.10448792871843693
464420.0,-0.06179207499901653
464440.0,-0.020948537135704638
464460.0,0.01707549181334498
464480.0,0.051548567597391425
464500.0,0.08206322629688392
464520.0,0.10864304651535596
464540.0,0.13182762744748616
464560.0,0.1525984237975462
464580.0,0.17208324720093657
464600.0,0.1912009729490956
464620.0,0.21040543095403835
464640.0,0.22961883686307247
464660.0,0.24834520042340608
464680.0,0.2658470934753511
464700.0,0.2813188166978194
464720.0,0.29406919144820054
464740.0,0.30367919190841575
464760.0,0.31006014028082807
464780.0,0.3134058342490501
464800.0,0.3141377495390375
464820.0,0.3128396532049207
464840.0,0.3101557954559511
464860.0,0.306692102958044
464880.0,0.3029480940520197
464900.0,0.2992852213458004
464920.0,0.29592432030053817
464940.0,0.292959751096183
464960.0,0.290378554784015
464980.0,0.28807730141570176
465000.0,0.28587526622942655
465020.0,0.2835283882592617
465040.0,0.28075266856505754
465060.0,0.27726700820656436
465080.0,0.2728629853060127
465100.0,0.26750216075514305
465120.0,0.26143034007921695
465140.0,0.25528409010338426
465160.0,0.2501505263100321
465180.0,0.24753150658022263
465200.0,0.249164238981414
465220.0,0.25668182948864426
465240.0,0.27122003799379685
465260.0,0.2931475564673034
465280.0,0.321954915211167
465300.0,0.3562997979578124
465320.0,0.3941504331665605
465340.0,0.43296567134793273
465360.0,0.4699192299684695
465380.0,0.5021904339824907
465400.0,0.5272718137872671
465420.0,0.5432161585541031
465440.0,0.5488044451685377
465460.0,0.543600746024863
465480.0,0.5279374522058494
465500.0,0.5028746197866066
465520.0,0.4701563409922302
465540.0,0.4321389046146753
465560.0,0.3916421210530932
465580.0,0.35170033259614
465600.0,0.31524569564875987
465620.0,0.28477229356448125
465640.0,0.26205653544225777
465660.0,0.24798892005695342
465680.0,0.24255713751109742
465700.0,0.24497535931795525
465720.0,0.25389871633916
465740.0,0.267681769187476
465760.0,0.28463427794585666
465780.0,0.30320666486267794
465800.0,0.32207023894051534
465820.0,0.34010281226901884
465840.0,0.35634600685195067
465860.0,0.3700288216438507
465880.0,0.3806424913449256
465900.0,0.38800757255676305
465920.0,0.3923171011291247
465940.0,0.39412530249258515
465960.0,0.3942410165797063
465980.0,0.3935411951587474
466000.0,0.3927871291491082
466020.0,0.39253502497471804
466040.0,0.3931311040643791
466060.0,0.39474433594590935
466080.0,0.3973970369431117
466100.0,0.40097071532622564
466120.0,0.4051866705915166
466140.0,0.40961930145869563
466160.0,0.4137696200623921
466180.0,0.4171976947745086
466200.0,0.4196895949249394
466220.0,0.4213552007546133
466240.0,0.4226050294188111
466260.0,0.42406570882879274
466280.0,0.426512936414437
466300.0,0.4308472691180945
466320.0,0.43803078334511897
466340.0,0.448934974887422
466360.0,0.4641958304407873
466380.0,0.48411798682273316
466400.0,0.5086556425898989
466420.0,0.5374587828926973
466440.0,0.5699430913255367
466460.0,0.6053201464323708
466480.0,0.6425415070193135
466500.0,0.6802200816387274
466520.0,0.7166435653572636
466540.0,0.7499497301233635
466560.0,0.7783865529297856
466580.0,0.8005483711827315
466600.0,0.8155182640218519
466620.0,0.8229001996716429
466640.0,0.8227694623539757
466660.0,0.815557836154539
466680.0,0.8019159460229863
466700.0,0.7826184435753832
466720.0,0.7585382282516748
466740.0,0.7306767070153828
466760.0,0.7001647913466729
466780.0,0.6681639793885333
466800.0,0.6357278799106985
466820.0,0.6036693304139302
466840.0,0.5724155818171722
466860.0,0.5418729744495139
466880.0,0.511405373452855
466900.0,0.4800014989090262
466920.0,0.44659414957091015
466940.0,0.41047977660369467
466960.0,0.37177772760195416
466980.0,0.3319074468775853
467000.0,0.29405228044908654
467020.0,0.26348597471821344
467040.0,0.24723895658606101
467060.0,0.2516005040403195
467080.0,0.27677563883482564
467100.0,0.3139366812342431
467120.0,0.34958478193756454
467140.0,0.37270638596020894
467160.0,0.378801526542796
467180.0,0.3699638764335824
467200.0,0.35250646837563415
467220.0,0.3338776738273346
467240.0,0.3203169963440504
467260.0,0.31574605424899954
467280.0,0.32160862653923955
467300.0,0.3372685058422043
467320.0,0.3606450597098272
467340.0,0.3888444386230357
467360.0,0.4186550039003118
467380.0,0.4468748025009505
467400.0,0.4705077533246993
467420.0,0.48686008955363896
467440.0,0.4936084203618337
467460.0,0.48888045825568127
467480.0,0.47136573302727247
467500.0,0.4404522478696435
467520.0,0.39637327966061386
467540.0,0.3402420956834577
467560.0,0.2738479249151736
467580.0,0.19933411641337226
467600.0,0.1188905543789153
467620.0,0.034517757925177
467640.0,-0.05207166662798314
467660.0,-0.1393861117735596
467680.0,-0.2259911224476881
467700.0,-0.3104081310284833
467720.0,-0.39116446100163943
467740.0,-0.4669858049230662
467760.0,-0.5369498834482503
467780.0,-0.6004625114322601
467800.0,-0.6571915821025024
467820.0,-0.7070305533892296
467840.0,-0.7500729510979215
467860.0,-0.7865780916023152
467880.0,-0.8169376013973324
467900.0,-0.8416333614219568
467920.0,-0.8611726466805274
467940.0,-0.8759943779670785
467960.0,-0.8863653384965673
467980.0,-0.8923000543490455
468000.0,-0.8935403460579223
468020.0,-0.8896801478658
468040.0,-0.8803589751778278
468060.0,-0.8653887702654981
468080.0,-0.8447945393380314
468100.0,-0.8188124575274514
468120.0,-0.7878623565470471
468140.0,-0.7525357759630489
468160.0,-0.7136064309486521
468180.0,-0.6720394542924872
468200.0,-0.6290175194769921
468220.0,-0.5859861126390203
468240.0,-0.5446358683627053
468260.0,-0.5067949340292773
468280.0,-0.4741778177941433
468300.0,-0.4479673430215823
468320.0,-0.42831721299060804
468340.0,-0.41384614470232395
468360.0,-0.4012054075943367
468380.0,-0.3849171558763594
468400.0,-0.35830560848212584
468420.0,-0.31652023087322056
468440.0,-0.25993293006540386
468460.0,-0.19537609633302008
468480.0,-0.13403957289857324
468500.0,-0.0863622028303022
468520.0,-0.05773656826365539
468540.0,-0.0475731321467451
468560.0,-0.0508284909678767
468580.0,-0.06060912038476495
468600.0,-0.07051912355442086
468620.0,-0.07601473934777568
468640.0,-0.07477976125604828
468660.0,-0.06638492579655753
468680.0,-0.05164324065797002
468700.0,-0.031996601612206944
468720.0,-0.009043513680107623
468740.0,0.01575695576562234
468760.0,0.041218960729401614
468780.0,0.06648037705057742
468800.0,0.09098771838017755
468820.0,0.1144324258147368
468840.0,0.13668455435209734
468860.0,0.15775517169934528
468880.0,0.1777850351979508
468900.0,0.19700420304473357
468920.0,0.2156583870359874
468940.0,0.2339422187109969
468960.0,0.25192201216289195
468980.0,0.26948478021657996
469000.0,0.28634521169396876
469020.0,0.3021490245915226
469040.0,0.3166208995029936
469060.0,0.3296699462444673
469080.0,0.34140770001008114
469100.0,0.3520960228088023
469120.0,0.36206815310129575
469140.0,0.3716544072678841
469160.0,0.38112770554739916
469180.0,0.390672519913473
469200.0,0.40037437662170333
469220.0,0.4102248607383952
469240.0,0.42013781975552406
469260.0,0.42997461439433576
469280.0,0.4395783462082496
469300.0,0.4488177857351262
469320.0,0.45764042115037956
469340.0,0.46613039050632626
469360.0,0.474561502284265
469380.0,0.48342937969080185
469400.0,0.4934421696377462
469420.0,0.505449214144011
469440.0,0.5202950528610407
469460.0,0.5386082207387465
469480.0,0.5605839294099905
469500.0,0.5858730263605275
469520.0,0.6136401912069706
469540.0,0.6427190653937759
469560.0,0.6717709503605259
469580.0,0.6993947246555556
469600.0,0.7242191773650568
469620.0,0.7449687514359876
469640.0,0.7604894810682372
469660.0,0.7698140359212128
469680.0,0.7722848905274112
469700.0,0.7676226304948508
469720.0,0.7559235742204247
469740.0,0.7376248681615664
469760.0,0.7134519861856237
469780.0,0.684353571533705
469800.0,0.6514413282731218
469820.0,0.6159832287960179
469840.0,0.5794537838960947
469860.0,0.5435677973289812
469880.0,0.5102079953698223
469900.0,0.48117421069966143
469920.0,0.45784133184513714
469940.0,0.44094756666163926
469960.0,0.43055033817875676
469980.0,0.4261224871754028
470000.0,0.4267493462855603
470020.0,0.43134586557844984
470040.0,0.4388390825385683
470060.0,0.4482906053293873
470080.0,0.45899859106252733
470100.0,0.4705820853700335
470120.0,0.4829360773273995
470140.0,0.4960699066012556
470160.0,0.5099456763404797
470180.0,0.5243478336756219
470200.0,0.5388511384390858
470220.0,0.5528961746990929
470240.0,0.5658611043610395
470260.0,0.5771096655872567
470280.0,0.5860570547121026
470300.0,0.5922621064711231
470320.0,0.5955617035459566
470340.0,0.5961414781728315
470360.0,0.5944731926406791
470380.0,0.5911858491337924
470400.0,0.5869376425079574
470420.0,0.5823215951375527
470440.0,0.5778116915909493
470460.0,0.573740550718535
470480.0,0.5702932466254136
470500.0,0.5675030244251166
470520.0,0.5652411352762942
470540.0,0.5632024639311113
470560.0,0.5608985660381052
470580.0,0.5576775397196467
470600.0,0.5527930098647207
470620.0,0.5455395543389968
470640.0,0.5354567106308015
470660.0,0.5225770149604849
470680.0,0.5076562834421352
470700.0,0.49228065590827796
470720.0,0.4787063952412085
470740.0,0.4693375553386561
470760.0,0.466026739610659
470780.0,0.4695741688768371
470800.0,0.47959668678863554
470820.0,0.49466652100870356
470840.0,0.5125506906446052
470860.0,0.5305360830163128
470880.0,0.5458157734415043
470900.0,0.555863380669261
470920.0,0.5587226346732334
470940.0,0.5532084232804171
470960.0,0.5390148645346869
470980.0,0.5166634901412824
471000.0,0.4872959846138732
471020.0,0.4523769110886944
471040.0,0.4134001163803534
471060.0,0.37168302789666563
471080.0,0.3283154845657323
471100.0,0.28422818622106144
471120.0,0.24029010672952816
471140.0,0.19740222705909602
471160.0,0.1565688878615085
471180.0,0.11892019833096669
471200.0,0.08563569933239316
471220.0,0.05772539859954373
471240.0,0.035729254376251
471260.0,0.019564672887738208
471280.0,0.008633413752426607
471300.0,0.0020380332257908477
471320.0,-0.0012406780246791288
471340.0,-0.0021960503119208144
471360.0,-0.001655852299830408
471380.0,-0.00019141411348408535
471400.0,0.0019071177394185137
471420.0,0.004605523697381595
471440.0,0.008072199977100515
471460.0,0.012570577897394087
471480.0,0.018301812088556055
471500.0,0.025305187826549367
471520.0,0.03345397120690744
471540.0,0.042492935710082315
471560.0,0.05207915417656069
471580.0,0.061767591424739976
471600.0,0.07095862120753878
471620.0,0.07886357667225094
471640.0,0.08453226560704506
471660.0,0.08695261484548245
471680.0,0.0852792572243291
471700.0,0.07919158539097766
471720.0,0.06915121141309845
471740.0,0.05648393133725429
471760.0,0.04335311024229111
471780.0,0.03260353658786241
471800.0,0.027437886955455536
471820.0,0.030876850176324574
471840.0,0.04499140588412961
471860.0,0.07007810009807075
471880.0,0.10412021263265944
471900.0,0.14299444186335944
471920.0,0.18172871668632365
471940.0,0.21620327655820315
471960.0,0.24385602349013943
471980.0,0.2627686425240314
472000.0,0.27123562510547594
472020.0,0.26901203424304726
472040.0,0.25815151449427104
472060.0,0.24263180109773103
472080.0,0.22747984195020768
472100.0,0.21775984756115818
472120.0,0.21743149116886742
472140.0,0.2284581387474084
472160.0,0.2505685212069256
472180.0,0.281670000825043
472200.0,0.31862691977702207
472220.0,0.35805234122205065
472240.0,0.39687673446870997
472260.0,0.43265218820605905
472280.0,0.46366283915339024
472300.0,0.4888834720039947
472320.0,0.5078362330354156
472340.0,0.520466918420883
472360.0,0.5271079871340432
472380.0,0.5284868731265077
472400.0,0.5256580074572742
472420.0,0.5197822057027593
472440.0,0.5118318611641473
472460.0,0.5023356567675908
472480.0,0.4913073969594086
472500.0,0.47838431839221673
472520.0,0.4631470998088355
472540.0,0.44560842700958153
472560.0,0.4268094711637524
