time_in_ms,pupilSize
212520.0,0.7511103605506407
212540.0,0.7342944366123805
212560.0,0.7176467742634993
212580.0,0.7016910450396975
212600.0,0.6871075406063564
212620.0,0.6746517423410323
212640.0,0.665016231970199
212660.0,0.6586560782841201
212680.0,0.6556319107927723
212700.0,0.6555639770857057
212720.0,0.6577604989537856
212740.0,0.6614261470547181
212760.0,0.6658323643906241
212780.0,0.6704173859228508
212800.0,0.6748202083705931
212820.0,0.6788656603546621
212840.0,0.682521430243682
212860.0,0.6858457277157453
212880.0,0.6889390705082875
212900.0,0.6919077679270476
212920.0,0.6948414954264228
212940.0,0.6978036506359595
212960.0,0.7008311015923298
212980.0,0.7039392663574573
213000.0,0.707128813839001
213020.0,0.7103912420519303
213040.0,0.7137118326659109
213060.0,0.7170697568461374
213080.0,0.7204362583852851
213100.0,0.72377275398311
213120.0,0.7270312608089903
213140.0,0.7301596598744348
213160.0,0.7331137811633139
213180.0,0.7358770209389132
213200.0,0.7384861342778564
213220.0,0.7410591457641199
213240.0,0.7438184586257329
213260.0,0.7471000874589889
213280.0,0.7513397844284987
213300.0,0.7570301286673298
213320.0,0.7646408070556023
213340.0,0.7744447084596385
213360.0,0.7862641472592115
213380.0,0.7993875230593906
213400.0,0.8127735326905212
213420.0,0.825413733499108
213440.0,0.8366971695609796
213460.0,0.8466155395947845
213480.0,0.8556308188295996
213500.0,0.8643542099024547
213520.0,0.8733081786968214
213540.0,0.8828215501002437
213560.0,0.893018489049248
213580.0,0.9038606037896658
213600.0,0.9152095961621673
213620.0,0.9268882568262234
213640.0,0.9387276111360224
213660.0,0.9505960450753331
213680.0,0.962411595991564
213700.0,0.9741413394041701
213720.0,0.9857924753577156
213740.0,0.9973990644583672
213760.0,1.009007142547655
213780.0,1.0206597838515914
213800.0,1.0323830123244315
213820.0,1.0441734728859082
213840.0,1.0559894239812029
213860.0,1.0677476323666482
213880.0,1.0793296796021872
213900.0,1.090601431927426
213920.0,1.1014483497101384
213940.0,1.1118264053111326
213960.0,1.1218234500055895
213980.0,1.1317193015246163
214000.0,1.1420257946483936
214020.0,1.1534826716083126
214040.0,1.1669845037504678
214060.0,1.1834213960554067
214080.0,1.203435429458033
214100.0,1.2271278002288297
214120.0,1.253796551798433
214140.0,1.281774951892598
214160.0,1.3083086804109096
214180.0,1.3297555359138398
214200.0,1.3424638608342636
214220.0,1.3438649513719194
214240.0,1.3331553086152066
214260.0,1.3113807165359166
214280.0,1.2810357241955237
214300.0,1.2454080766559952
214320.0,1.207774341418358
214340.0,1.170798304541055
214360.0,1.1363571900009002
214380.0,1.105670811364926
214400.0,1.0795351397407709
214420.0,1.0585131530673433
214440.0,1.0430138510662124
214460.0,1.0332441772454772
214480.0,1.029135968116519
214500.0,1.030282299370122
214520.0,1.035893931729124
214540.0,1.0449014058625632
214560.0,1.056162133834459
214580.0,1.0686464591361755
214600.0,1.0815527472234823
214620.0,1.094346931584464
214640.0,1.1067427925807791
214660.0,1.1186471540544334
214680.0,1.1300933877155797
214700.0,1.1411809757355138
214720.0,1.1520314663769553
214740.0,1.1627640334939864
214760.0,1.1734881524448106
214780.0,1.1843070686361286
214800.0,1.1953237921286
214820.0,1.2066411900152694
214840.0,1.2183492774032143
214860.0,1.2304959998975167
214880.0,1.2430426009487332
214900.0,1.255810801468693
214920.0,1.2684357447273347
214940.0,1.2803445437899388
214960.0,1.2907830829765514
214980.0,1.2989105616852408
215000.0,1.3039689670155008
215020.0,1.3055105712902786
215040.0,1.303629576870813
215060.0,1.299095708298714
215080.0,1.293234782412738
215100.0,1.2874444387110253
215120.0,1.2825885445332608
215140.0,1.278666585472228
215160.0,1.274904981250528
215180.0,1.2702092495790367
215200.0,1.2636701218916262
215220.0,1.254832225383976
215240.0,1.2437071534125321
215260.0,1.2306490385903726
215280.0,1.216188147560793
215300.0,1.200881483499965
215320.0,1.1852088829430567
215340.0,1.169520555773806
215360.0,1.1540280479606762
215380.0,1.1388241694106973
215400.0,1.1239166085820158
215420.0,1.1092626309935953
215440.0,1.0947965696963213
215460.0,1.0804463925318666
215480.0,1.0661396302764206
215500.0,1.0518019567899692
215520.0,1.0373535809142826
215540.0,1.0227093030340553
215560.0,1.0077875680412618
215580.0,0.9925320376785864
215600.0,0.9769460583173644
215620.0,0.9611360250954551
215640.0,0.945354499717556
215660.0,0.9300290268598488
215680.0,0.9157595755123245
215700.0,0.9032687079577872
215720.0,0.893296610836119
215740.0,0.8864477275758317
215760.0,0.8830142058844553
215780.0,0.8828632768148162
215800.0,0.8854853833113172
215820.0,0.8901576871256476
215840.0,0.8961197256971122
215860.0,0.90270614834376
215880.0,0.9094197725430702
215900.0,0.9159497203609253
215920.0,0.9221501641443008
215940.0,0.9279980262836909
215960.0,0.9335456881033588
215980.0,0.9388799462632981
216000.0,0.9440930726117983
216020.0,0.9492671287606771
216040.0,0.9544692647334113
216060.0,0.9597537343597834
216080.0,0.9651656687004612
216100.0,0.9707420494187777
216120.0,0.9765066157083337
216140.0,0.9824574624592299
216160.0,0.9885486875087456
216180.0,0.994670378496273
216200.0,1.0006340568104073
216220.0,1.0061727003973766
216240.0,1.0109646378343662
216260.0,1.0146877342684562
216280.0,1.0171032050169198
216300.0,1.0181563359250811
216320.0,1.018064473731192
216340.0,1.0173422876586822
216360.0,1.0166944829518136
216380.0,1.016730673476583
216400.0,1.017653396397726
216420.0,1.0191757932683672
216440.0,1.0206889401739916
216460.0,1.0215094902700868
216480.0,1.02110970680531
216500.0,1.0192562032369807
216520.0,1.0159997651924564
216540.0,1.0115863427605174
216560.0,1.0063506139138556
216580.0,1.0006259389069545
216600.0,0.9946860781726274
216620.0,0.9887207654035937
216640.0,0.9828390906833914
216660.0,0.9770908314004717
216680.0,0.9714951281820552
216700.0,0.9660670106545383
216720.0,0.9608343059880659
216740.0,0.9558399085786852
216760.0,0.951127146239886
216780.0,0.9467091937048505
216800.0,0.942527332282868
216820.0,0.9384072770431064
216840.0,0.9340272576707467
216860.0,0.9289148777906858
216880.0,0.9224901726001933
216900.0,0.9141674728161636
216920.0,0.9035164211653469
216940.0,0.8904612790853577
216960.0,0.8754676542878357
216980.0,0.8596296358687391
217000.0,0.8445337716287576
217020.0,0.8317643963522076
217040.0,0.8221487161860582
217060.0,0.8153858376604182
217080.0,0.810449238470805
217100.0,0.8062208248782989
217120.0,0.8018139458487897
217140.0,0.7966771244758171
217160.0,0.7905878228206527
217180.0,0.7835770562688835
217200.0,0.7758289266106159
217220.0,0.7675866497600136
217240.0,0.7590824097080242
217260.0,0.7504967089962272
217280.0,0.7419448645380353
217300.0,0.7334838581409812
217320.0,0.725131170076866
217340.0,0.7168875323565969
217360.0,0.708756843296773
217380.0,0.7007581648897845
217400.0,0.6929264975035463
217420.0,0.6853009113195364
217440.0,0.6779008096376551
217460.0,0.6706938113721348
217480.0,0.6635619860084968
217500.0,0.6562766023253266
217520.0,0.6484943197237227
217540.0,0.639788511917169
217560.0,0.6297264660121747
217580.0,0.6179948389880313
217600.0,0.6045608208935351
217620.0,0.5898350476704932
217640.0,0.5747761529626892
217660.0,0.5608512969463169
217680.0,0.5498087256377684
217700.0,0.5433122491033533
217720.0,0.5424817297094783
217740.0,0.5474805286147769
217760.0,0.5573301485811548
217780.0,0.5700324729424964
217800.0,0.5829866408492989
217820.0,0.593615219657056
217840.0,0.6000242116471896
217860.0,0.6014225291668305
217880.0,0.5981995891365933
217900.0,0.5917488393043171
217920.0,0.5841005143174327
217940.0,0.5774390108498557
217960.0,0.5736285556710375
217980.0,0.573839447653458
218000.0,0.5783762467717221
218020.0,0.5868024413208787
218040.0,0.5982253053924138
218060.0,0.6115897865606622
218080.0,0.6259072002989388
218100.0,0.6403939285943387
218120.0,0.654526941611233
218140.0,0.6680391831363006
218160.0,0.6808816591833406
218180.0,0.6931744059056248
218200.0,0.7051593839888465
218220.0,0.7171582264829224
218240.0,0.7295293918202463
218260.0,0.7426146313760567
218280.0,0.7566650549035081
218300.0,0.7717430183035834
218320.0,0.7876072135070636
218340.0,0.8036031479881504
218360.0,0.8185965462748946
218380.0,0.8309982081205208
218400.0,0.8389290232737975
218420.0,0.8405557992932082
218440.0,0.8345855341451635
218460.0,0.8208337744700654
218480.0,0.8006831266035862
218500.0,0.7771382159702269
218520.0,0.754240952112485
218540.0,0.7360764486966557
218560.0,0.7258148916767084
218580.0,0.7251034577468921
218600.0,0.7339403354988382
218620.0,0.7509745112033704
218640.0,0.7740174606044801
218660.0,0.8004509672597805
218680.0,0.8275188136344478
218700.0,0.8526465329382871
218720.0,0.8737718899709039
218740.0,0.8896458389178764
218760.0,0.9000275576594925
218780.0,0.9056837878396997
218800.0,0.908104106903432
218820.0,0.9090091470234188
218840.0,0.9098841961543503
218860.0,0.9117252302910691
218880.0,0.914999604968271
218900.0,0.9197395246211407
218920.0,0.9256925523855571
218940.0,0.932474714623987
218960.0,0.9396942509440072
218980.0,0.9470331059226594
219000.0,0.9542866108048957
219020.0,0.9613691642974614
219040.0,0.9682961104688723
219060.0,0.9751511201917532
219080.0,0.9820460352919489
219100.0,0.9890779018019012
219120.0,0.9962868725551599
219140.0,1.0036192430192952
219160.0,1.0109018624685073
219180.0,1.0178366379615174
219200.0,1.0240253525560614
219220.0,1.0290337056692336
219240.0,1.0324974593541365
219260.0,1.0342613831446121
219280.0,1.0345229208729236
219300.0,1.0339284194546963
219320.0,1.0335440367954178
219340.0,1.034615007979935
219360.0,1.038151061012016
219380.0,1.0446633805004957
219400.0,1.0542822727424437
219420.0,1.0669547611771084
219440.0,1.0823583460298392
219460.0,1.0996723605648069
219480.0,1.1175396510964488
219500.0,1.1342899444603765
219520.0,1.1483488753963187
219540.0,1.1586091732637427
219560.0,1.1646290146039833
219580.0,1.166669990282683
219600.0,1.1655418337467922
219620.0,1.1623312521560567
219640.0,1.1581193880502767
219660.0,1.153713553778026
219680.0,1.1494837399645756
219700.0,1.145359957309523
219720.0,1.1409039106978187
219740.0,1.1354238173931301
219760.0,1.128183096863535
219780.0,1.118628760829577
219800.0,1.1066137027695988
219820.0,1.092565156057604
219840.0,1.0774190300901558
219860.0,1.0623465215470507
219880.0,1.0485331870002976
219900.0,1.0370278577432017
219920.0,1.0286200939001962
219940.0,1.0237972444133927
219960.0,1.0227624125254131
219980.0,1.0254324806589463
220000.0,1.0313998823230712
220020.0,1.039948838117047
220040.0,1.0501690672446276
220060.0,1.0611669695435746
220080.0,1.072307606264894
220100.0,1.08334364874847
220120.0,1.094388622190786
220140.0,1.1058337911418992
220160.0,1.1181919855659728
220180.0,1.1318949553162991
220200.0,1.1470817059288219
220220.0,1.1634391156390962
220240.0,1.1803006676949994
220260.0,1.196973623512918
220280.0,1.2130051819772276
220300.0,1.2281932721967517
220320.0,1.2424314592374104
220340.0,1.2555907602976535
220360.0,1.2674929937386916
220380.0,1.277996044246302
220400.0,1.2871147607461042
220420.0,1.2950317774385405
220440.0,1.302031054725861
220460.0,1.3084237745460698
220480.0,1.3144893636743802
220500.0,1.3204403705530539
220520.0,1.3264115690421665
220540.0,1.3324681305711064
220560.0,1.3386255382154557
220580.0,1.3448739574204571
220600.0,1.3512009527261364
220620.0,1.3576079639862442
220640.0,1.364117413760813
220660.0,1.3707686423061636
220680.0,1.37760224358413
220700.0,1.384634098031121
220720.0,1.3918226911651455
220740.0,1.3990361496290642
220760.0,1.4060283916186065
220780.0,1.412435949181108
220800.0,1.417806954170289
220820.0,1.4216697283829072
220840.0,1.4236386176626425
220860.0,1.4235378889171386
220880.0,1.4215009227531787
220900.0,1.4179806758096003
220920.0,1.413629792567523
220940.0,1.409086221533661
220960.0,1.4047340649265756
220980.0,1.4005609070908893
221000.0,1.3961794266156484
221020.0,1.3909844391034771
221040.0,1.384309590454839
221060.0,1.3755575588535314
221080.0,1.364333267143124
221100.0,1.3506101485647046
221120.0,1.3348958460002887
221140.0,1.3182601089368
221160.0,1.3020328513958361
221180.0,1.287335685861491
221200.0,1.274795930338821
221220.0,1.2645188136038308
221240.0,1.2562137756257101
221260.0,1.2493750460705613
221280.0,1.243451049604996
221300.0,1.2379681474783821
221320.0,1.232597710095478
221340.0,1.227170600640064
221360.0,1.2216508627907665
221380.0,1.2160828726384794
221400.0,1.2105258442032294
221420.0,1.20498841096387
221440.0,1.1993752876644839
221460.0,1.1934579871814543
221480.0,1.1868814592991113
221500.0,1.1792167526329997
221520.0,1.1700643741343486
221540.0,1.1592020773740686
221560.0,1.14675336479315
221580.0,1.1333296964616257
221600.0,1.1200732040973909
221620.0,1.1085042413651027
221640.0,1.1001126949585205
221660.0,1.095903381213823
221680.0,1.0962246094359824
221700.0,1.1008005249936674
221720.0,1.1088404650647574
221740.0,1.119234869462993
221760.0,1.130777795194184
221780.0,1.1423678022917205
221800.0,1.153146072180886
221820.0,1.1626136039545165
221840.0,1.1706705963418562
221860.0,1.177562776493278
221880.0,1.1837563800164053
221900.0,1.1897433378950768
221920.0,1.1958194763096122
221940.0,1.201975218752207
221960.0,1.2079333805118737
221980.0,1.2132727284958482
222000.0,1.2176740601060307
222020.0,1.221176411751927
222040.0,1.2242716889145713
222060.0,1.2277721179470704
222080.0,1.2325234284913158
222100.0,1.2391493323404092
222120.0,1.2478994919190352
222140.0,1.2586485419350477
222160.0,1.2710010432863497
222180.0,1.2844293857433993
222200.0,1.2983988851995893
222220.0,1.3124596607895995
222240.0,1.326302217778223
222260.0,1.3397827455736928
222280.0,1.3529261879671117
222300.0,1.365912297530477
222320.0,1.3790447318361425
222340.0,1.392698440312102
222360.0,1.4072385566955132
222380.0,1.4229066645376187
222400.0,1.4396786764479041
222420.0,1.4571123700973083
222440.0,1.4742197452447647
222460.0,1.4894154756396811
222480.0,1.5006011793566345
222500.0,1.5054375213408444
222520.0,1.5018232041694126
222540.0,1.4885341801378975
222560.0,1.4658749157316187
222580.0,1.43606398637032
222600.0,1.4029855400550109
222620.0,1.3711719068483976
222640.0,1.344558018248813
222660.0,1.325691675294686
222680.0,1.3155424418125548
222700.0,1.3137309537444772
222720.0,1.318942323479402
222740.0,1.3293465605188115
222760.0,1.3429587637774658
222780.0,1.3579617341401662
222800.0,1.3729503992049485
222820.0,1.3870246975111193
222840.0,1.3997221704624925
222860.0,1.4109321645179602
222880.0,1.420809319647571
222900.0,1.4296608801441129
222920.0,1.4378373390265944
222940.0,1.4456511793884845
222960.0,1.4533325849722154
222980.0,1.4610199387670215
223000.0,1.468776738430452
223020.0,1.4766240443881111
223040.0,1.4845773664448958
223060.0,1.4926778421702658
223080.0,1.501008998275257
223100.0,1.509692201746616
223120.0,1.5188564554224788
223140.0,1.5285820701691317
223160.0,1.5388234589054275
223180.0,1.5493238629835662
223200.0,1.5595433676506625
223220.0,1.5686290253052275
223240.0,1.5754589284593117
223260.0,1.578786259669639
223280.0,1.5774899414388903
223300.0,1.5709015804266504
223320.0,1.559122363493931
223340.0,1.543170899538369
223360.0,1.5247319941245305
223380.0,1.5053615996499294
223400.0,1.4855469463842164
223420.0,1.4644862573113304
223440.0,1.440921153401634
223460.0,1.4142375815356745
223480.0,1.3849168619375714
223500.0,1.354274392196769
223520.0,1.323964344166472
223540.0,1.2956472152319047
223560.0,1.2707849323089913
223580.0,1.250425214777202
223600.0,1.2350111095015213
223620.0,1.224313120032562
223640.0,1.2175364983957664
223660.0,1.2135833345387232
223680.0,1.211326213342458
223700.0,1.2098041119708944
223720.0,1.2083232959868686
223740.0,1.2064759250433086
223760.0,1.2041020408923615
223780.0,1.2012224461852237
223800.0,1.1979650792474348
223820.0,1.1944997303606408
223840.0,1.1909882203850999
223860.0,1.1875512362400582
223880.0,1.1842496285414166
223900.0,1.1810770639423278
223920.0,1.177961883562967
223940.0,1.1747779299004844
223960.0,1.1713659209331855
223980.0,1.1675676540046658
224000.0,1.1632740768856797
224020.0,1.1584845868575826
224040.0,1.1533688847337418
224060.0,1.1483151585522158
224080.0,1.1439410620858712
224100.0,1.141039579299408
224120.0,1.140433802127846
224140.0,1.1427263852390606
224160.0,1.1479628864109725
224180.0,1.1553889178636643
224200.0,1.1636488109210834
224220.0,1.1713228919782435
224240.0,1.1773944473843683
224260.0,1.181453935392208
224280.0,1.183755048102855
224300.0,1.1849458187400643
224320.0,1.1855781496683657
224340.0,1.1858709159584824
224360.0,1.1857566782031412
224380.0,1.1850496718252803
224400.0,1.1836227206962038
224420.0,1.1815583967689731
224440.0,1.1791526717027714
224460.0,1.1767252348569257
224480.0,1.1743549706098513
224500.0,1.17171201818502
224520.0,1.1681289280293228
224540.0,1.1629400640848484
224560.0,1.155817197140612
224580.0,1.1467963983361744
224600.0,1.1361268708925472
224620.0,1.1241381606078096
224640.0,1.1111458450168483
224660.0,1.0974192150643043
224680.0,1.0832120358479207
224700.0,1.068883084363642
