time_in_ms,pupilSize
599340.0,1.0842874430773624
599360.0,1.092038182649293
599380.0,1.0990049856825341
599400.0,1.1056171158818704
599420.0,1.1121942349939637
599440.0,1.1189298574685014
599460.0,1.1259034155398773
599480.0,1.1331081422511429
599500.0,1.1404840722763314
599520.0,1.1479489487863963
599540.0,1.1554233385502108
599560.0,1.1628489297068099
599580.0,1.1702004337332728
599600.0,1.177491752805629
599620.0,1.184776420807328
599640.0,1.1921412902915252
599660.0,1.1996916279366077
599680.0,1.2075258095599493
599700.0,1.2156991752895816
599720.0,1.224179570787291
599740.0,1.2328015059881436
599760.0,1.2412309800629535
599780.0,1.248957432267403
599800.0,1.2553308742431861
599820.0,1.259658430706478
599840.0,1.2613625963856308
599860.0,1.2601814987085902
599880.0,1.2563588963736925
599900.0,1.2507305779776081
599920.0,1.2445722611657972
599940.0,1.2391156640387384
599960.0,1.2349419320997477
599980.0,1.2316778245154905
600000.0,1.2281368980382354
600020.0,1.2226220601589584
600040.0,1.2132774076611001
600060.0,1.198585651060332
600080.0,1.177790324881912
600100.0,1.1510531274322395
600120.0,1.1194012133934146
600140.0,1.0844946196507954
600160.0,1.0482557608610468
600180.0,1.012611083541179
600200.0,0.9792110405122747
600220.0,0.9490697888582226
600240.0,0.9224679716798152
600260.0,0.899200427335906
600280.0,0.8789230516454609
600300.0,0.8613735039682928
600320.0,0.8465094925026093
600340.0,0.8345198884626321
600360.0,0.8256936833203512
600380.0,0.8202358072600424
600400.0,0.8181564367296905
600420.0,0.8193342977426853
600440.0,0.8235416466896183
600460.0,0.8303229662169166
600480.0,0.8389063676048902
600500.0,0.8483513543252872
600520.0,0.8578537118654374
600540.0,0.8669401197832587
600560.0,0.8755373689181469
600580.0,0.883895868130197
600600.0,0.8923837138158927
600620.0,0.9012092982105622
600640.0,0.9103006348671847
600660.0,0.9195058166403854
600680.0,0.9288566028665384
600700.0,0.9386560099175383
600720.0,0.9493486617498584
600740.0,0.9611341278149557
600760.0,0.9737711507359906
600780.0,0.9867966412156931
600800.0,0.9998755393872748
600820.0,1.0128431909804174
600840.0,1.0255864034382305
600860.0,1.0381026596085015
600880.0,1.0505369651241352
600900.0,1.0630797163894328
600920.0,1.0757277101288916
600940.0,1.0881255331034672
600960.0,1.0996217047162637
600980.0,1.1094893822479517
601000.0,1.1171624321271074
601020.0,1.1223314084789697
601040.0,1.1250041085316442
601060.0,1.1254946405794752
601080.0,1.1242708169882876
601100.0,1.1217539082269568
601120.0,1.1182366483405572
601140.0,1.1139068366168183
601160.0,1.1089097064182927
601180.0,1.1033842196518826
601200.0,1.0973761452718356
601220.0,1.0907580126089917
601240.0,1.0831670992430642
601260.0,1.0740019613086031
601280.0,1.0626150453385403
601300.0,1.048556019935834
601320.0,1.03172554712866
601340.0,1.01245718748811
601360.0,0.9915216246905199
601380.0,0.9699239902478287
601400.0,0.9485818626724759
601420.0,0.9281141161708534
601440.0,0.9087928823325585
601460.0,0.8905994990208976
601480.0,0.8733257221151717
601500.0,0.8566786824371418
601520.0,0.8403655046079402
601540.0,0.8241480045579899
601560.0,0.8078679996534675
601580.0,0.7914493780908793
601600.0,0.7748849454091621
601620.0,0.7582153922552838
601640.0,0.7415057715510007
601660.0,0.7248227152131831
601680.0,0.7082140233428423
601700.0,0.6916916185662351
601720.0,0.6752192101671505
601740.0,0.658707066571668
601760.0,0.6420174907679919
601780.0,0.6249851821845329
601800.0,0.607455831506224
601820.0,0.5893433184352003
601840.0,0.5707003953437567
601860.0,0.5517899954348876
601880.0,0.5331354580513112
601900.0,0.5155202602128031
601920.0,0.4999047721927899
601940.0,0.48724167448851224
601960.0,0.47823337532192983
601980.0,0.4730976383691776
602000.0,0.4714497921847744
602020.0,0.4723609572718209
602040.0,0.47447472736408663
602060.0,0.47616231710678036
602080.0,0.47583113381008657
602100.0,0.47236558008983087
602120.0,0.46535699255518165
602140.0,0.4550013657974926
602160.0,0.44196313679949667
602180.0,0.4272464644573916
602200.0,0.4119907009549403
602220.0,0.3972026305902772
602240.0,0.3834508402908811
602260.0,0.3707543150156422
602280.0,0.35872202525413965
602300.0,0.3467823241921973
602320.0,0.33441540719187074
602340.0,0.3213108423267564
602360.0,0.30744296542228333
602380.0,0.29309906947763625
602400.0,0.2789551109706244
602420.0,0.26606037873102284
602440.0,0.2555875627708958
602460.0,0.24864818974704692
602480.0,0.24620225302756976
602500.0,0.2488521484188421
602520.0,0.25662388398786695
602540.0,0.26892294527531585
602560.0,0.2846895551969864
602580.0,0.3026726875552323
602600.0,0.32175389015388567
602620.0,0.3411494403182837
602640.0,0.36036193614047624
602660.0,0.3790523321458396
602680.0,0.3969997721604625
602700.0,0.41406402891024413
602720.0,0.4302310697614418
602740.0,0.4457170940187565
602760.0,0.4609456485755187
602780.0,0.47642591089013764
602800.0,0.49267601442733067
602820.0,0.5101746354734454
602840.0,0.5293433880632259
602860.0,0.5505418005497209
602880.0,0.5739492811212228
602900.0,0.5993455509829465
602920.0,0.6260143311765587
602940.0,0.6529011076052983
602960.0,0.678928956891379
602980.0,0.7033319114714622
603000.0,0.7257775563235295
603020.0,0.7463155852717395
603040.0,0.7652692004515375
603060.0,0.7831526726524446
603080.0,0.8005405768537849
603100.0,0.8178751697314061
603120.0,0.8353572683761236
603140.0,0.8529576887860106
603160.0,0.8704554961787692
603180.0,0.8874767291659015
603200.0,0.9035669107631006
603220.0,0.9183457361588108
603240.0,0.9316606810900813
603260.0,0.943526760738048
603280.0,0.9539903093979659
603300.0,0.9631079676894067
603320.0,0.9710360945010625
603340.0,0.9781494385630531
603360.0,0.9850467491024485
603380.0,0.9924324474931301
603400.0,1.0008810108217927
603420.0,1.0106452845189522
603440.0,1.0215083833308376
603460.0,1.032698607279953
603480.0,1.0431109993642818
603500.0,1.0517210930863325
603520.0,1.0579975542710567
603540.0,1.0621253368099053
603560.0,1.0649408155767794
603580.0,1.0676136750345608
603600.0,1.0712227603630706
603620.0,1.0764021536467785
603640.0,1.0831540704127867
603660.0,1.0908842914039358
603680.0,1.0985966345251041
603700.0,1.1051379383961275
603720.0,1.1095976803377858
603740.0,1.111615289835178
603760.0,1.111338863507131
603780.0,1.1092379840899425
603800.0,1.1059107130288854
603820.0,1.1019314935455649
603840.0,1.0977575839196123
603860.0,1.0936918347752784
603880.0,1.0898886210727563
603900.0,1.0863859658024564
603920.0,1.0831480315838449
603940.0,1.0801059186492976
603960.0,1.0771892572400446
603980.0,1.0743452201178807
604000.0,1.0715447354619885
604020.0,1.068777776786224
604040.0,1.0660408755950581
604060.0,1.063320783141379
604080.0,1.0605787755229066
604100.0,1.0577405415972376
604120.0,1.0546967605686752
604140.0,1.0513189772032026
604160.0,1.0474936866785691
604180.0,1.043174145423796
604200.0,1.038444094417296
604220.0,1.0335806309469644
604240.0,1.0290960200041994
604260.0,1.0257323999804893
604280.0,1.0243821442346046
604300.0,1.0259136940402809
604320.0,1.030902244404515
604340.0,1.0393279077325177
604360.0,1.0504674962208602
604380.0,1.0631400434060758
604400.0,1.0760135036167024
604420.0,1.0877978721418031
604440.0,1.0974559421398236
604460.0,1.1042775582367828
604480.0,1.1077706915484757
604500.0,1.1076169741997761
604520.0,1.103685788832909
604540.0,1.0960506076772674
604560.0,1.08498251725147
604580.0,1.0708346142946925
604600.0,1.0539482910857778
604620.0,1.0347112457550978
604640.0,1.013659540036934
604660.0,0.9914149242305234
604680.0,0.9685538917265697
604700.0,0.9454938553459502
604720.0,0.9224956389537246
604740.0,0.8998501776044896
604760.0,0.8780308504142427
604780.0,0.8576619518215538
604800.0,0.8394021322580412
604820.0,0.8237653370940484
604840.0,0.8109521946228281
604860.0,0.8007359025768234
604880.0,0.7924835579384466
604900.0,0.7853555424888986
604920.0,0.7785405628371751
604940.0,0.7714680760819482
604960.0,0.7640479312344658
604980.0,0.7568152975050547
605000.0,0.7507636215022446
605020.0,0.7469962768757271
605040.0,0.7462742106663812
605060.0,0.7486121347270127
605080.0,0.7531877324795082
605100.0,0.758522898557384
605120.0,0.762970968312289
605140.0,0.7653982706066561
605160.0,0.7655458021741082
605180.0,0.7639074923659394
605200.0,0.7612627634600094
605220.0,0.7581088778637347
605240.0,0.7543391702980629
605260.0,0.7493012333192517
605280.0,0.7421861770705348
605300.0,0.7324103201370588
605320.0,0.7197492579802276
605340.0,0.7042488855284064
605360.0,0.6861187590366207
605380.0,0.6656291009661963
605400.0,0.6431379151767943
605420.0,0.6192398930692452
605440.0,0.5947971606138521
605460.0,0.570832097543071
605480.0,0.5483982205896744
605500.0,0.5284501538311692
605520.0,0.5117135618253109
605540.0,0.4985735448938178
605560.0,0.4890742215624622
605580.0,0.48297929976308906
605600.0,0.4797980227277583
605620.0,0.4787804604735072
605640.0,0.47899420632435374
605660.0,0.47953310615866596
605680.0,0.4797434043008275
605700.0,0.4794412853230579
605720.0,0.4790561771419371
605740.0,0.4794761179789364
605760.0,0.4816358664215204
605780.0,0.486211651242521
605800.0,0.4935720490283429
605820.0,0.5037850930412018
605840.0,0.5166437804153565
605860.0,0.5316814082737825
605880.0,0.5481880607910624
605900.0,0.5653744626396576
605920.0,0.5825477590441731
605940.0,0.5991286860757451
605960.0,0.6146027116116467
605980.0,0.6285211163928948
606000.0,0.6405466992504362
606020.0,0.6505058435420199
606040.0,0.6583451631772564
606060.0,0.6639999892198448
606080.0,0.6674663643818566
606100.0,0.6689944507187043
606120.0,0.669073641172014
606140.0,0.6682345459391286
606160.0,0.6669405669748132
606180.0,0.6656131732992887
606200.0,0.6646087267169789
606220.0,0.6642284376847831
606240.0,0.6647435179774948
606260.0,0.666364695353265
606280.0,0.6691918848205088
606300.0,0.6731547775613507
606320.0,0.6779815650325625
606340.0,0.6832049107869069
606360.0,0.68823162636977
606380.0,0.6925575543839
606400.0,0.6961394427743542
606420.0,0.6995810600233764
606440.0,0.7033235749495859
606460.0,
606480.0,
606500.0,
606520.0,
606540.0,
606560.0,
606580.0,
606600.0,
606620.0,
606640.0,
606660.0,
606680.0,
606700.0,
606720.0,
606740.0,
606760.0,
606780.0,
606800.0,
606820.0,
606840.0,0.9684954020001264
606860.0,0.9734413361391551
606880.0,0.9817098157376075
606900.0,0.9893119304781774
606920.0,0.9967653985349622
606940.0,1.0044022391287868
606960.0,1.012240849359247
606980.0,1.0199497181383004
607000.0,1.0243177277043367
607020.0,
607040.0,
607060.0,
607080.0,
607100.0,
607120.0,
607140.0,
607160.0,
607180.0,
607200.0,
607220.0,
607240.0,
607260.0,
607280.0,
607300.0,
607320.0,1.0425013471745757
607340.0,1.0432210622201878
607360.0,1.0447990743688282
607380.0,1.0470622079354175
607400.0,1.0499601421731637
607420.0,1.0534053153812895
607440.0,1.0572552297425803
607460.0,1.0612176880250335
607480.0,1.0648136128314278
607500.0,1.0675196023870221
607520.0,1.0689727770651976
607540.0,1.06894595498594
607560.0,1.0670612881409738
607580.0,1.0625652817168003
607600.0,1.0544065587448412
607620.0,1.0415001166326878
607640.0,1.0232075293443608
607660.0,0.9998112239020719
607680.0,0.9725242135098666
607700.0,0.9431386572089155
607720.0,0.9135277235215526
607740.0,0.8852523222062165
607760.0,0.8593736100259637
607780.0,0.8363298475015761
607800.0,0.8159404542819393
607820.0,0.7976055977447631
607840.0,0.7806085900442713
607860.0,0.7643736525599539
607880.0,0.7485370013727339
607900.0,0.7327798924113308
607920.0,0.7167651486404052
607940.0,0.7002187848214042
607960.0,0.6830298656966853
607980.0,0.6653476324668371
608000.0,0.6476386736565715
608020.0,0.6306093222484457
608040.0,0.6150242588465208
608060.0,0.6014619793033271
608080.0,0.5900576304174359
608100.0,0.580533706345962
608120.0,0.572561334429248
608140.0,0.5660210290246945
608160.0,0.5608966146370327
608180.0,0.5571963756764795
608200.0,0.5549636049358916
608220.0,0.5542217688160231
608240.0,0.5548705020253806
608260.0,0.5566736134302116
608280.0,0.5594173026644935
608300.0,0.5630789556486352
608320.0,0.5678421160412243
608340.0,0.5739180311788808
608360.0,0.5813712268116623
608380.0,0.5900773452024948
608400.0,0.599714168983302
608420.0,0.6098007010422207
608440.0,0.619842080445194
608460.0,0.6294969655480348
608480.0,0.6385841583622387
608500.0,0.6470093772430024
608520.0,0.6547476258328896
608540.0,0.6617529693688057
608560.0,0.667899082610997
608580.0,0.6730819611772674
608600.0,0.6774108112087623
608620.0,0.6813100479070884
608640.0,0.6854487869793426
608660.0,0.6905023616745549
608680.0,0.6969980648215894
608700.0,0.7052238340634909
608720.0,0.715039140334313
608740.0,0.7258721496800985
608760.0,0.7369353630799514
608780.0,0.7475012102266891
608800.0,0.757235807524189
608820.0,0.7664478297141945
608840.0,0.7760585721242093
608860.0,0.7873358211625787
608880.0,0.8014552884289567
608900.0,0.8191335081359569
608920.0,0.8404161845115469
608940.0,0.864670212921884
608960.0,0.8907635528297376
608980.0,0.9172756125691315
609000.0,0.9426963610719392
609020.0,0.9657535646924712
609040.0,0.9857362799628282
609060.0,1.0025722245607107
609080.0,1.0166848867435905
609100.0,1.0287718542857893
609120.0,1.0395952527739285
609140.0,1.0498293299236248
609160.0,1.0599777614517236
609180.0,1.070352496039446
609200.0,1.0810957461530692
609220.0,1.0922245651479163
609240.0,1.1036804101752742
609260.0,1.1153715271866436
609280.0,1.1272019088191336
609300.0,1.1390857185995635
609320.0,1.1509498548392343
609340.0,1.162729616819838
609360.0,1.1743633501494712
609380.0,1.1857916648886826
609400.0,1.1969654706384667
609420.0,1.2078647250768546
609440.0,1.218526518958323
609460.0,1.2290771313201114
609480.0,1.2397584905570247
609500.0,1.2509360085439432
609520.0,1.2630734329295343
609540.0,1.276662977906612
609560.0,1.2921074049865866
609580.0,1.3095663377425772
609600.0,1.3288021723079433
609620.0,1.3490898993316838
609640.0,1.3692843086034263
609660.0,1.3881066250719667
609680.0,1.4044915371057998
609700.0,1.4177776210513653
609720.0,1.4277918116313448
609740.0,1.4349166306168213
609760.0,1.4400178729397368
609780.0,1.4441348944634778
609800.0,1.44801580569162
609820.0,1.4517729682445242
609840.0,1.4548078767380626
609860.0,1.4560465071905402
609880.0,1.4543293140618003
609900.0,1.4487828237208695
609920.0,1.439052949909919
609940.0,1.4252999647529803
609960.0,1.408132134173803
609980.0,1.388643013823503
610000.0,1.3683316916888952
610020.0,1.3488154070488956
610040.0,1.3314920733034774
610060.0,1.3172568603091819
610080.0,1.3063203087891961
610100.0,1.2981914662388105
610120.0,1.291866098096395
610140.0,1.2861636478777356
610160.0,1.2800604469186094
610180.0,1.2729394188270426
610200.0,1.2647148804607165
610220.0,1.2557016347339551
610240.0,1.2462946940526425
610260.0,1.2367454691139408
610280.0,1.2272123415435785
610300.0,1.2178854975389155
610320.0,1.20906886977048
610340.0,1.2011481484017985
610360.0,1.1945033803652314
610380.0,1.189395329499246
610400.0,1.1858896561130448
610420.0,1.1837738328495135
610440.0,1.182506120349702
610460.0,1.181288963259657
610480.0,1.1792524681691008
610500.0,1.175628323381063
610520.0,1.16988933631514
610540.0,1.1617976537747494
610560.0,1.1513899538972847
610580.0,1.1390462364002671
610600.0,1.1255417564513117
610620.0,1.1120074066747943
610640.0,1.0997968093568105
610660.0,1.0902354930862064
610680.0,1.084392926655414
610700.0,1.082906760424061
610720.0,1.08582764793688
610740.0,1.092568379868448
610760.0,1.1019703232041262
610780.0,1.1125968244265996
610800.0,1.12311269721067
610820.0,1.1324909473695048
610840.0,1.1400165850310797
610860.0,1.1451816395031433
610880.0,1.1477331216002407
610900.0,1.1478468461835898
610920.0,1.1462418518804778
610940.0,1.1440530356723289
610960.0,1.1425616179287288
610980.0,1.1430008233307223
611000.0,1.1463951868249302
611020.0,1.1532349347654072
611040.0,1.1632447041582954
611060.0,1.1754152296690101
611080.0,1.1883663104955058
611100.0,1.2007951958794876
611120.0,1.2117172322425083
611140.0,1.2205060867136746
611160.0,1.226973011092518
611180.0,1.2314386844929215
611200.0,1.2346242440770552
611220.0,1.2374349603071428
611240.0,1.2407451313960902
611260.0,1.2453222467717155
611280.0,1.2518545680375992
611300.0,1.2610303015892734
611320.0,1.2735558066743202
611340.0,1.2900069139773047
611360.0,1.310529737455943
611380.0,1.3344701481943038
611400.0,1.3601060254643218
611420.0,1.384458056862644
611440.0,1.403208172235667
611460.0,1.4109556444192872
611480.0,1.4019750251858285
611500.0,1.3714265411394444
611520.0,1.3169513274431515
611540.0,1.2402752199937226
611560.0,1.148000153770431
611580.0,1.0503418262342623
611600.0,0.9576693667816867
611620.0,0.8773895512230399
611640.0,0.8128911820332225
611660.0,0.7640190722159956
611680.0,0.7282497164147824
611700.0,0.7019691690270717
611720.0,0.6814962701561902
611740.0,0.6637014391361783
611760.0,0.646224161305976
611780.0,0.6273882983078164
611800.0,0.6059607249275034
611820.0,0.5809067191049426
611840.0,0.5512754147577235
611860.0,0.5163076077079639
611880.0,0.4758000170100689
611900.0,0.43068700867460374
611920.0,0.3837169267875218
611940.0,0.34001540952004494
611960.0,0.307261144380106
611980.0,0.29517925837335257
612000.0,0.3141207383685334
612020.0,0.3726813654724138
612040.0,0.47464993777873105
612060.0,0.6160692503618475
612080.0,0.783812568970316
612100.0,0.9576225844976343
612120.0,1.1163672916477143
612140.0,1.2448004011682554
612160.0,1.3364775559290847
612180.0,1.3928188809697695
612200.0,1.4203071327916788
612220.0,1.4274651537859575
612240.0,1.4226368669654794
612260.0,1.4126675075833024
612280.0,1.4022460704545665
612300.0,1.3937634245051147
612320.0,1.387607386110292
612340.0,1.3826743534785895
