time_in_ms,pupilSize
55420.0,0.1808375760680642
55440.0,0.1495537455355492
55460.0,0.11180705634403916
55480.0,0.06917544463908233
55500.0,0.02335434478155743
55520.0,-0.024133079579096602
55540.0,-0.0721135762703837
55560.0,-0.11982661015058407
55580.0,-0.1668979524823182
55600.0,-0.21325932262424088
55620.0,-0.25904661395332884
55640.0,-0.3045001295008245
55660.0,-0.34987962797917455
55680.0,-0.3953981417771243
55700.0,-0.441173220980233
55720.0,-0.4871928722648227
55740.0,-0.5332953155496701
55760.0,-0.5791652933391648
55780.0,-0.6243530030916551
55800.0,-0.6683224313259949
55820.0,-0.7105315641716929
55840.0,-0.7505355802431588
55860.0,-0.788084444753208
55880.0,-0.8231616567818458
55900.0,-0.8559318370118594
55920.0,-0.8866822341439883
55940.0,-0.9158198269304633
55960.0,-0.9438786476566524
55980.0,-0.9715181424013851
56000.0,-0.9994832853119886
56020.0,-1.02852182469176
56040.0,-1.0592803657353216
56060.0,-1.0922712497798932
56080.0,-1.127912465850061
56100.0,-1.1665268051989837
56120.0,-1.2082570193227242
56140.0,-1.2529612868810984
56160.0,-1.300170879971767
56180.0,-1.3491428660733975
56200.0,-1.398961450937911
56220.0,-1.4486220036864723
56240.0,-1.497100771698852
56260.0,-1.543419661689416
56280.0,-1.5866939082846931
56300.0,-1.626160180430752
56320.0,-1.6611723031964705
56340.0,-1.6911880463918894
56360.0,-1.7157876410458568
56380.0,-1.7347127033817418
56400.0,-1.7478506220405803
56420.0,-1.7551843260667375
56440.0,-1.7567600048083971
56460.0,-1.7526689191112936
56480.0,-1.7430617699799287
56500.0,-1.7281961183571668
56520.0,-1.708479657953376
56540.0,-1.6845003746075855
56560.0,-1.6570528980989123
56580.0,-1.6271396596531165
56600.0,-1.5959486487938908
56620.0,-1.564796401697682
56640.0,-1.5350302228034136
56660.0,-1.507912157707713
56680.0,-1.4844896270280985
56700.0,-1.4654928658499737
56720.0,-1.4513131209428909
56740.0,-1.442039891671292
56760.0,-1.4375190245885001
56780.0,-1.4373820880460366
56800.0,-1.4410220226769264
56820.0,-1.4475814204244934
56840.0,-1.4559847774294876
56860.0,-1.4649672149931698
56880.0,-1.4731378769396501
56900.0,-1.4791511806164799
56920.0,-1.481896913534968
56940.0,-1.4805774946854966
56960.0,-1.4746918127377857
56980.0,-1.463986277796758
57000.0,-1.4483999267663652
57020.0,-1.428008226715478
57040.0,-1.4029884624405105
57060.0,-1.3736343434421194
57080.0,-1.3403903495658596
57100.0,-1.3038649185175135
57120.0,-1.264824939452414
57140.0,-1.2241742164368534
57160.0,-1.1829079204974844
57180.0,-1.1419995941198113
57200.0,-1.1022616829793095
57220.0,-1.0642266512534622
57240.0,-1.0280602690195224
57260.0,-0.9935856098913429
57280.0,-0.9604094086312841
57300.0,-0.9280643067176441
57320.0,-0.8961185022428901
57340.0,-0.864239266519697
57360.0,-0.832214710737488
57380.0,-0.7999455126218318
57400.0,-0.7674198828626277
57420.0,-0.734683165274927
57440.0,-0.7018098734027775
57460.0,-0.6688820605969914
57480.0,-0.6359746326296043
57500.0,-0.603146038334553
57520.0,-0.5704318646225152
57540.0,-0.5378391240866925
57560.0,-0.5053402025199795
57580.0,-0.4728671638105368
57600.0,-0.44030892826377105
57620.0,-0.40751518993009656
57640.0,-0.3743111798445446
57660.0,-0.3405258462385759
57680.0,-0.3060321206956094
57700.0,-0.27079131784995086
57720.0,-0.23488395510985502
57740.0,-0.19850367935747723
57760.0,-0.1619155518578635
57780.0,-0.12540357580202235
57800.0,-0.08925230632766519
57820.0,-0.05377971006874627
57840.0,-0.019402847931169677
57860.0,0.013300636521307944
57880.0,0.04358743191887063
57900.0,0.07061119969153212
57920.0,0.09353119431709798
57940.0,0.11164412834957659
57960.0,0.12449526279638544
57980.0,0.13194546534675294
58000.0,0.13416177118124367
58020.0,0.13158006436940411
58040.0,0.12486773979678763
58060.0,0.11487923861149368
58080.0,0.10260195600253781
58100.0,0.08910789369699804
58120.0,0.07555324448079342
58140.0,0.06315630404946147
58160.0,0.053068887272008786
58180.0,0.04620312930635701
58200.0,0.04313549976806357
58220.0,0.04412961122961488
58240.0,0.04920230482359151
58260.0,0.05820466683709433
58280.0,0.0708910881553159
58300.0,0.08691487291453091
58320.0,0.10581484206472166
58340.0,0.12706423836119793
58360.0,0.15013910275938483
58380.0,0.17456567564082687
58400.0,0.19994177825881015
58420.0,0.22592450811804984
58440.0,0.25222173631565353
58460.0,0.27859875966196074
58480.0,0.30485293120425305
58500.0,0.3307824339099831
58520.0,0.3561759559535422
58540.0,0.3808150963359631
58560.0,0.40451492767581143
58580.0,0.42720072624053945
58600.0,0.44897494320641557
58620.0,0.4701197912769722
58640.0,0.49098452227877554
58660.0,0.5118117535887519
58680.0,0.53261894930226
58700.0,0.5531736261006933
58720.0,0.5730254478016956
58740.0,0.5915806865920702
58760.0,0.6081759715563576
58780.0,0.6221266318239024
58800.0,0.6327745417996453
58820.0,0.6395364609381347
58840.0,0.6419359336426578
58860.0,0.639628666957052
58880.0,0.6323960047746259
58900.0,0.6201413581834959
58920.0,0.6029181596913147
58940.0,0.5809215610107553
58960.0,0.5544489210919675
58980.0,0.5238992863963987
59000.0,0.48979145531674356
59020.0,0.4527614308977392
59040.0,0.413531509795583
59060.0,0.37285859058810594
59080.0,0.33151279037951703
59100.0,0.29027035945699053
59120.0,0.24987039834254057
59140.0,0.2109261012499183
59160.0,0.17384626100082823
59180.0,0.13880962989403828
59200.0,0.10583456765014113
59220.0,0.07488856615825534
59240.0,0.04597048043005671
59260.0,0.01915103868477301
59280.0,-0.005439341996773944
59300.0,-0.0276305628848029
59320.0,-0.04724045422152854
59340.0,-0.06410351875928351
59360.0,-0.07807105997248281
59380.0,-0.08900119871138576
59400.0,-0.09676703858816653
59420.0,-0.10128737748731644
59440.0,-0.1025308431477743
59460.0,-0.10051279163980592
59480.0,-0.09532517987272834
59500.0,-0.08715514770224633
59520.0,-0.07630702105016708
59540.0,-0.06321896113736322
59560.0,-0.04842588766755075
59580.0,-0.032484014387727654
59600.0,-0.015895806267696006
59620.0,0.0009406497449741045
59640.0,0.017751984439606804
59660.0,0.0343845831029969
59680.0,0.05078382492462929
59700.0,0.06696711577317457
59720.0,0.0829978252725438
59740.0,0.09896376718452604
59760.0,0.1149605644950129
59780.0,0.13107787782632468
59800.0,0.1473854623970951
59820.0,0.16391649248228604
59840.0,0.18064745625887507
59860.0,0.1974768456159609
59880.0,0.2142082404915283
59900.0,0.23054629564180307
59920.0,0.24611533835099625
59940.0,0.26050829895162575
59960.0,0.27336701734412466
59980.0,0.28448242463253903
60000.0,0.29388431317002056
60020.0,0.301867482178601
60040.0,0.30890032338920825
60060.0,0.31544937700924514
60080.0,0.3218371424508911
60100.0,0.32818852004304977
60120.0,0.3344617152633774
60140.0,0.3405147669122413
60160.0,0.346131010468448
60180.0,0.35101838556158427
60200.0,0.354842589470007
60220.0,0.35727378286667644
60240.0,0.3580056778448557
60260.0,0.35673447965630056
60280.0,0.35313503445874167
60300.0,0.3468803173273894
60320.0,0.3377190304637958
60340.0,0.3255882888702757
60360.0,0.3107286971444655
60380.0,0.2937775368651846
60400.0,0.27575703027075665
60420.0,0.25788567743896645
60440.0,0.2413108096983013
60460.0,0.22692390097453213
60480.0,0.21528101929096027
60500.0,0.20657348721763893
60520.0,0.20065871000963004
60540.0,0.19712609174868917
60560.0,0.1953901133237896
60580.0,0.19481928219922082
60600.0,0.19485016714377182
60620.0,0.19505554137551917
60640.0,0.1951655659553855
60660.0,0.19505302611440878
60680.0,0.19469716015574706
60700.0,0.19413966492402615
60720.0,0.19344330469184634
60740.0,0.1926598782398371
60760.0,0.19181113077467404
60780.0,0.19088391144313024
60800.0,0.1898393494379856
60820.0,0.18863462513913667
60840.0,0.1872545413712658
60860.0,0.18574818998258008
60880.0,0.1842635368691568
60900.0,0.1830701809873286
60920.0,0.18255890912615033
60940.0,0.18320751610648278
60960.0,0.18550755855422538
60980.0,0.18985807846198835
61000.0,0.19645109175497766
61020.0,0.2051976261608358
61040.0,0.21574507890049016
61060.0,0.2275689304958228
61080.0,0.2400470704568299
61100.0,0.25249240488138347
61120.0,0.26420499439192335
61140.0,0.27456542830473085
61160.0,0.2831071069955659
61180.0,0.28954313249624414
61200.0,0.29373743385119855
61220.0,0.29562668131029424
61240.0,0.2951723576593238
61260.0,0.29238981930214986
61280.0,0.2874528720836746
61300.0,0.28079137274555727
61320.0,0.27308687302857854
61340.0,0.2651740257891892
61360.0,0.25791669813344414
61380.0,0.25208559579834894
61400.0,0.2482360689380059
61420.0,0.24659826484442948
61440.0,0.2470529860261661
61460.0,0.24926550102240638
61480.0,0.2528538124639828
61500.0,0.25747595415710545
61520.0,0.26285777601256666
61540.0,0.2687721579970652
61560.0,0.2749988497854583
61580.0,0.2813140449545031
61600.0,0.2875502336449183
61620.0,0.2936997937634541
61640.0,0.29994299633357585
61660.0,0.3065497592723956
61680.0,0.31372060117896994
61700.0,0.321515724720567
61720.0,0.3298870273788935
61740.0,0.3387577901104357
61760.0,0.3480923979592976
61780.0,0.35786423351529817
61800.0,0.36793625051958
61820.0,0.37800633464463185
61840.0,0.3876728213479579
61860.0,0.39653301113466327
61880.0,0.4042582431520052
61900.0,0.4106332971748944
61920.0,0.4155499178356374
61940.0,0.41894724078070134
61960.0,0.42077545204083977
61980.0,0.420992903304396
62000.0,0.4195578190709948
62020.0,0.416476746452818
62040.0,0.41186844117930166
62060.0,0.4059858288477744
62080.0,0.3991738004142174
62100.0,0.3917875442249226
62120.0,0.38412274465682505
62140.0,0.37637542160265114
62160.0,0.3686320297594792
62180.0,0.3608851819906228
62200.0,0.35306858023985205
62220.0,0.34510441735023
62240.0,0.33695621657137653
62260.0,0.3286789024295997
62280.0,0.32045568334663577
62300.0,0.31260872866356526
62320.0,0.3055690619857262
62340.0,0.29979253261494926
62360.0,0.2956152437336869
62380.0,0.29305494684040306
62400.0,0.2915848102470824
62420.0,0.28993048178181136
62440.0,0.28596524074264446
62460.0,0.27679257615130753
62480.0,0.259099071234056
62500.0,0.22982002310899546
62520.0,0.1870744570779453
62540.0,0.1311896489470106
62560.0,0.06545305109284849
62580.0,-0.003976873821063048
62600.0,-0.06960378867698891
62620.0,-0.12508747767453945
62640.0,-0.16696798688429332
62660.0,-0.19498571184684488
62680.0,-0.2114786409895694
62700.0,-0.22039180689297913
62720.0,-0.22624711631891234
62740.0,-0.2332645683254414
62760.0,-0.2446803904666009
62780.0,-0.2623681887318069
62800.0,-0.28683731203783863
62820.0,-0.31750394342685545
62840.0,-0.3530733236984519
62860.0,-0.391919927523095
62880.0,-0.43240643527737943
62900.0,-0.4730976975013883
62920.0,-0.5128531427184648
62940.0,-0.5508359268443679
62960.0,-0.5864930257184824
62980.0,-0.6195165080834018
63000.0,-0.6497893600966435
63020.0,-0.6773239878401415
63040.0,-0.7022008370431033
63060.0,-0.7245169517752416
63080.0,-0.7443807073059077
63100.0,-0.7619174474346092
63120.0,-0.7772629156212909
63140.0,-0.7905207995788296
63160.0,-0.8017109298373783
63180.0,-0.8107827735416545
63200.0,-0.817644202552192
63220.0,-0.8221806619127221
63240.0,-0.8242721259635721
63260.0,-0.8238120879930192
63280.0,-0.820746987528238
63300.0,-0.815113445968569
63320.0,-0.8070578874391326
63340.0,-0.7968274792513325
63360.0,-0.7847213411109981
63380.0,-0.7710601123224791
63400.0,-0.7561967891822732
63420.0,-0.7405586177752681
63440.0,-0.7246594521483567
63460.0,-0.7090073139051267
63480.0,-0.6939954767722873
63500.0,-0.6798277038190774
63520.0,-0.6664897316843906
63540.0,-0.6537755600174318
63560.0,-0.6413596725720159
63580.0,-0.6288846541063897
63600.0,-0.6160094399072523
63620.0,-0.6024182180019637
63640.0,-0.58782402043427
63660.0,-0.5719629316598059
63680.0,-0.5546467986399036
63700.0,-0.535853707720835
63720.0,-0.5157601808241079
63740.0,-0.4946987242999226
63760.0,-0.4730958215684809
63780.0,-0.45142884439009195
63800.0,-0.43016780173336494
63820.0,-0.4097108988689417
63840.0,-0.39034623043204764
63860.0,-0.37224469620999323
63880.0,-0.3554730644131504
63900.0,-0.34001713191562033
63920.0,-0.3257788205694118
63940.0,-0.3125739565244981
63960.0,-0.30018164818368465
63980.0,-0.2884289495377548
64000.0,-0.27727442758006154
64020.0,-0.2668402616283696
64040.0,-0.2573347228691816
64060.0,-0.2489022752343922
64080.0,-0.2415427569817617
64100.0,-0.2351213193479215
64120.0,-0.22941932942838986
64140.0,-0.22419211733809682
64160.0,-0.21921499154853039
64180.0,-0.214310458675781
64200.0,-0.20935733106715407
64220.0,-0.20428663607226552
64240.0,-0.19907064317217243
64260.0,-0.1937107543539097
64280.0,-0.18822827410118884
64300.0,-0.18265984923233802
64320.0,-0.17705712757833855
64340.0,-0.17148826847005577
64360.0,-0.16603761206516623
64380.0,-0.16079932837968144
64400.0,-0.1558614795095223
64420.0,-0.15127887654199204
64440.0,-0.1470365156285413
64460.0,-0.14301009132829048
64480.0,-0.13893553455007557
64500.0,-0.13440456848661794
64520.0,-0.12890617050649641
64540.0,-0.12193031776098312
64560.0,-0.11312556607960816
64580.0,-0.10245737225261867
64600.0,-0.09029330712509231
64620.0,-0.07737509851898858
64640.0,-0.06471415014544918
64660.0,-0.053462492426446004
64680.0,-0.0447626234833207
64700.0,-0.039588498308747715
64720.0,-0.03862835919244067
64740.0,-0.04219457888963768
64760.0,-0.05015467568345637
64780.0,-0.06194241665147666
64800.0,-0.07664894212044886
64820.0,-0.09315863610364843
64840.0,-0.11027684213219875
64860.0,-0.12681370898078143
64880.0,-0.1416494784093956
64900.0,-0.1538285841299539
64920.0,-0.16267991780752614
64940.0,-0.16789619818318918
64960.0,-0.1695318955996691
64980.0,-0.16793556721276073
65000.0,-0.16365133033241958
65020.0,-0.15731870757096092
65040.0,-0.14961025701698513
65060.0,-0.1412128194978067
65080.0,-0.13281326590792092
65100.0,-0.12507642321280232
65120.0,-0.11857195519949872
65140.0,-0.11360581831863406
65160.0,-0.11009746949151641
65180.0,-0.10762724936624889
65200.0,-0.10561458823952918
65220.0,-0.10349629301332111
65240.0,-0.10082316074532108
65260.0,-0.09728697452363776
65280.0,-0.09270620249975635
65300.0,-0.08700486329864376
65320.0,-0.08020995642852466
65340.0,-0.07245002444848772
65360.0,-0.0639285440431345
65380.0,-0.05488005497574148
65400.0,-0.04552820734811823
65420.0,-0.036056727077150845
65440.0,-0.026595839733560323
65460.0,-0.01722163157630074
65480.0,-0.007963676159840186
65500.0,0.001183795766438604
65520.0,0.010250696515815226
65540.0,0.019281633408672186
65560.0,0.028328309332881916
65580.0,0.03744262842706851
65600.0,0.04666881190828895
65620.0,0.05603308393083907
65640.0,0.06553054779036618
65660.0,0.07511060484467498
65680.0,0.08466437025310106
65700.0,0.09401950274682529
65720.0,0.10294896057588095
65740.0,0.11119951190622976
65760.0,0.11854239771531613
65780.0,0.12484156608475598
65800.0,0.13012403594887773
65820.0,0.13462267209971707
65840.0,0.13874576987014342
65860.0,0.14292350095804426
65880.0,0.1473414099014201
65900.0,0.15165630126154397
65920.0,0.1547930197260673
65940.0,0.15492521427724787
65960.0,0.14968439520803634
65980.0,0.13653466762209665
66000.0,0.11324582359017105
66020.0,0.0783370353560547
66040.0,0.03138130748164542
66060.0,-0.026865317839574757
66080.0,-0.09452525042190008
66100.0,-0.168807061900412
66120.0,-0.2463387708682764
66140.0,-0.3236256240648744
66160.0,-0.39749700609928057
66180.0,-0.46541486453909414
66200.0,-0.5256028991265079
66220.0,-0.5770202373101564
66240.0,-0.6192283446551066
66260.0,-0.6522156572968204
66280.0,-0.6762597996571109
66300.0,-0.6918617744383517
66320.0,-0.6996927682985506
66340.0,-0.7005518146071139
66360.0,-0.6953331956556493
66380.0,-0.6849653829855484
66400.0,-0.6703259072299325
66420.0,-0.6521879432587276
66440.0,-0.63120787407872
66460.0,-0.6079444540137636
66480.0,-0.5829308814057818
66500.0,-0.5567586393448971
66520.0,-0.5301073865055392
66540.0,-0.5037028484897722
66560.0,-0.4782271260035791
66580.0,-0.4542136322248577
66600.0,-0.4319854892153094
66620.0,-0.41166900289643726
66640.0,-0.39322819660403957
66660.0,-0.37646393008442763
66680.0,-0.3609858972969296
66700.0,-0.3461873476623591
66720.0,-0.3312931603509902
66740.0,-0.3155174353480351
66760.0,-0.29819759067153057
66780.0,-0.2788430475831213
66800.0,-0.2571619706587855
66820.0,-0.23309638586969195
66840.0,-0.20684121673600347
66860.0,-0.17880730921893434
66880.0,-0.14951588674674893
66900.0,-0.11949612270357635
66920.0,-0.08923476921387932
66940.0,-0.059163005953963836
66960.0,-0.02963677197389368
66980.0,-0.0008893297402722307
67000.0,0.02699773212588117
67020.0,0.05408320691630038
67040.0,0.08052171260272703
67060.0,0.10650875261530723
67080.0,0.1322338842923402
67100.0,0.15785046638526076
67120.0,0.1834631427862054
67140.0,0.2091298434261866
67160.0,0.23487313176623803
67180.0,0.2606954742348081
67200.0,0.28659373438168106
67220.0,0.3125693485210198
67240.0,0.33863189263225085
67260.0,0.36479499419534783
67280.0,0.3910648242826358
67300.0,0.4174228247132551
67320.0,0.44380591750519544
67340.0,0.4700890652927688
67360.0,0.49607629232129713
67380.0,0.5215064269602653
67400.0,0.5460779226248899
67420.0,0.5694920692613231
67440.0,0.591504747873233
67460.0,0.611963775282727
67480.0,0.63080811075437
67500.0,0.648052092844494
67520.0,0.663791352621911
67540.0,0.6781871664192199
67560.0,0.6914080275862358
67580.0,0.7035755482602936
67600.0,0.7147324960471646
67620.0,0.7248374024495766
67640.0,0.7338058015170891
67660.0,0.7415405171290265
67680.0,0.7479432450675646
67700.0,0.7529480149353831
67720.0,0.7565909301227441
67740.0,0.7590724184923696
67760.0,0.7607241484973958
67780.0,0.761887893059541
67800.0,0.7628114190659822
67820.0,0.7636263270829018
67840.0,0.7643705011421148
67860.0,0.765007003634245
67880.0,0.7654628641995912
67900.0,0.7657004644199508
67920.0,0.7658035452670943
67940.0,0.7660017726203046
67960.0,0.7666115546717364
67980.0,0.767965743399232
68000.0,0.7703335656807356
68020.0,0.7738703080353455
68040.0,0.7786286678236934
68060.0,0.7846026109279493
68080.0,0.7917860687042366
68100.0,0.8002094833535557
68120.0,0.8099403420586272
68140.0,0.8210615170139757
68160.0,0.8336297894629122
68180.0,0.8476059428679226
68200.0,0.8627816497223072
68220.0,0.8788076473932462
68240.0,0.89529803998229
