time_in_ms,pupilSize
463260.0,-0.1104836420724152
463280.0,-0.0787396001952094
463300.0,-0.048554322600618184
463320.0,-0.02001604583615494
463340.0,0.00691477453758369
463360.0,0.03235049550772681
463380.0,0.05641386619687175
463400.0,0.07917982568352931
463420.0,0.10061984705861332
463440.0,0.12059875254342717
463460.0,0.13894698794616847
463480.0,0.15557388339597478
463500.0,0.17054555016841724
463520.0,0.18409854512903676
463540.0,0.1966109507389636
463560.0,0.20853918301159133
463580.0,0.22034445424530283
463600.0,0.23244076047870751
463620.0,0.2451598154917148
463640.0,0.25873712519188047
463660.0,0.27329580972633294
463680.0,0.2888329199794564
463700.0,0.30524474474555774
463720.0,0.32240791031062876
463740.0,0.34023841198746657
463760.0,0.358714085140929
463780.0,0.37783717752378837
463800.0,0.3975592469836407
463820.0,0.41776615141535256
463840.0,0.43830863840469175
463860.0,0.45903494544990964
463880.0,0.47983311993373473
463900.0,0.5006584201325658
463920.0,0.5215128756079674
463940.0,0.5424118907572234
463960.0,0.5633454553160292
463980.0,0.5842503478108483
464000.0,0.6050457531287716
464020.0,0.6256827584924672
464040.0,0.6461720755644637
464060.0,0.6665873308729083
464080.0,0.6870374709825091
464100.0,0.7075960802849782
464120.0,0.7282039692094415
464140.0,0.7486361262825858
464160.0,0.7685263738953858
464180.0,0.7874119487512841
464200.0,0.8048062342039239
464220.0,0.8202837445990363
464240.0,0.8335431954360005
464260.0,0.8444350217194273
464280.0,0.8529726704531323
464300.0,0.8593488682486683
464320.0,0.8639237300016337
464340.0,0.867154761727114
464360.0,0.8694957592188426
464380.0,0.8713377147694689
464400.0,0.8730127962481175
464420.0,0.8748114018141289
464440.0,0.8769644264325298
464460.0,0.8796073337969967
464480.0,0.8827397648182773
464500.0,0.886199675163435
464520.0,0.8896661791843387
464540.0,0.8926413608246041
464560.0,0.8944384686189774
464580.0,0.8942552571538113
464600.0,0.8913052622377841
464620.0,0.8849580865977784
464640.0,0.8748615305927523
464660.0,0.8610229519922743
464680.0,0.8438186649151471
464700.0,0.8239120299910279
464720.0,0.8020978356691204
464740.0,0.7791648030809937
464760.0,0.7558284313630889
464780.0,0.7326973645812619
464800.0,0.7102457542545328
464820.0,0.6887950533368903
464840.0,0.6685220235867487
464860.0,0.6494901629862595
464880.0,0.6316826826385884
464900.0,0.6150053681327683
464920.0,0.5992706828395837
464940.0,0.584212186356175
464960.0,0.5695366205404236
464980.0,0.5549722619932392
465000.0,0.5403213660654878
465020.0,0.5255972536275119
465040.0,0.5112068526592409
465060.0,0.4980582756247268
465080.0,0.4874648941401471
465100.0,0.48078476946318854
465120.0,0.4789792127537877
465140.0,0.4823725103548355
465160.0,0.4906625338091773
465180.0,0.5030670305776144
465200.0,0.518520471615609
465220.0,0.5358539988416288
465240.0,0.5539198036518896
465260.0,0.5716920134484358
465280.0,0.5883503142386646
465300.0,0.6033244573717439
465320.0,0.6163211979035668
465340.0,0.6273338484772347
465360.0,0.6365700992125499
465380.0,0.6443343398652436
465400.0,0.6508966740464602
465420.0,0.6563694011061161
465440.0,0.6606660527040283
465460.0,0.6635542158363018
465480.0,0.6647182027463071
465500.0,0.6638071603222122
465520.0,0.6604984065254006
465540.0,0.6545733015375244
465560.0,0.645985446484825
465580.0,0.6348880610563463
465600.0,0.6216186002920224
465620.0,0.6066438446752774
465640.0,0.5904787153180783
465660.0,0.573586413122995
465680.0,0.5563328876783284
465700.0,0.5390272754563817
465720.0,0.5219834171493039
465740.0,0.505542266977702
465760.0,0.49005845315603613
465780.0,0.47588130105004356
465800.0,0.4633270063081417
465820.0,0.4526489679466202
465840.0,0.44400237010102306
465860.0,0.4374368381999289
465880.0,0.43290830818367165
465900.0,0.43030111414764594
465920.0,0.42945762527115733
465940.0,0.43019032458985734
465960.0,0.43229598841116695
465980.0,0.43559046752324626
466000.0,0.4399338733678571
466020.0,0.4452372610643816
466040.0,0.45147031458680126
466060.0,0.45863963212849884
466080.0,0.4667037780848285
466100.0,0.4754917195296936
466120.0,0.4846971286233144
466140.0,0.49390725487730264
466160.0,0.502683086123518
466180.0,0.5106917875501567
466200.0,0.5178195459469992
466220.0,0.524189922883556
466240.0,0.5301201484841042
466260.0,0.5360505809194983
466280.0,0.5424261448689099
466300.0,0.5495786427982501
466320.0,0.5576688721012224
466340.0,0.5666890084108477
466360.0,0.5765218965799417
466380.0,0.5870339351622982
466400.0,0.5981244842233835
466420.0,0.6097146313486476
466440.0,0.6217306543373993
466460.0,0.6340945138818901
466480.0,0.6467341525857393
466500.0,0.659605473652075
466520.0,0.6727354897649014
466540.0,0.6862611840154222
466560.0,0.7004044946512947
466580.0,0.7153805680932546
466600.0,0.7313321153222095
466620.0,0.7482866446140027
466640.0,0.766094952892462
466660.0,0.784381768440148
466680.0,0.8025824899475251
466700.0,0.8200541526507408
466720.0,0.8362087409892064
466740.0,0.8506109505523118
466760.0,0.8630377724281185
466780.0,0.8735105976095665
466800.0,0.8822526589433495
466820.0,0.8895976620187241
466840.0,0.8958963966390909
466860.0,0.901438768692689
466880.0,0.9063955488192469
466900.0,0.9108072065289583
466920.0,0.9146308060385426
466940.0,0.917804924463172
466960.0,0.9203108347921302
466980.0,0.9222143174051473
467000.0,0.9236515274052282
467020.0,0.924736271806372
467040.0,0.9254719989807721
467060.0,0.9257773399870148
467080.0,0.925566679234597
467100.0,0.9248083809438234
467120.0,0.9235574251142913
467140.0,0.921959571928366
467160.0,0.9202049804252309
467180.0,0.9184365977229817
467200.0,0.9166707892268704
467220.0,0.9147563282773978
467240.0,0.9123954751988296
467260.0,0.9092195872077211
467280.0,0.9049103128291012
467300.0,0.8992820485894354
467320.0,0.8922716190023686
467340.0,0.8839292537092093
467360.0,0.874408005711088
467380.0,0.8639096564042056
467400.0,0.8526115276632721
467420.0,0.8406051372507303
467440.0,0.8278715205752497
467460.0,0.8142863699249125
467480.0,0.7996290643193267
467500.0,0.7835644368463844
467520.0,0.765667685811658
467540.0,0.7455367323008686
467560.0,0.7229110233572323
467580.0,0.6977230545720235
467600.0,0.670096066594485
467620.0,0.6402736873987166
467640.0,0.6084975462868842
467660.0,0.5749188435800169
467680.0,0.5395711996319822
467700.0,0.5023811062033128
467720.0,0.46320289119021124
467740.0,0.42184095591110005
467760.0,0.3780330229724563
467780.0,0.3314020152859737
467800.0,0.2814143319722454
467820.0,0.2274158296280652
467840.0,0.16878555917089394
467860.0,0.10514677492711327
467880.0,0.036551260639692114
467900.0,-0.036438448468525696
467920.0,-0.11281071549805696
467940.0,-0.19125233687683374
467960.0,-0.2702950145574142
467980.0,-0.348422875406524
468000.0,-0.4241489678257227
468020.0,-0.4960783020210903
468040.0,-0.5630015243834942
468060.0,-0.6239925726976053
468080.0,-0.6784741475144476
468100.0,-0.7262377676092858
468120.0,-0.7673962799709733
468140.0,-0.8022895341815742
468160.0,-0.8313545408675656
468180.0,-0.8549871291940829
468200.0,-0.8734567988945963
468220.0,-0.8868819949039543
468240.0,-0.8952469911692921
468260.0,-0.8984569590354168
468280.0,-0.8964380574127687
468300.0,-0.8892316594432833
468320.0,-0.8770488930310439
468340.0,-0.8602661997001105
468360.0,-0.8393705779051411
468380.0,-0.8149072936994006
468400.0,-0.787453555386879
468420.0,-0.7575992037809625
468440.0,-0.7259090989519897
468460.0,-0.69288148006113
468480.0,-0.6589060849202603
468500.0,-0.6242441792944964
468520.0,-0.5890397805019956
468540.0,-0.5533757534566044
468560.0,-0.5173374853706724
468580.0,-0.48105996031367665
468600.0,-0.44473759325043966
468620.0,-0.4086069109580282
468640.0,-0.37293192248976903
468660.0,-0.33797032721016984
468680.0,-0.30392771398593255
468700.0,-0.27093216289274424
468720.0,-0.2390532800383779
468740.0,-0.20834366755180567
468760.0,-0.178855178877374
468780.0,-0.15060600674879704
468800.0,-0.12353466452727446
468820.0,-0.09747325812602815
468840.0,-0.07216155144065343
468860.0,-0.04728707575532904
468880.0,-0.02256157815499165
468900.0,0.0022148887415155234
468920.0,0.027144030165918036
468940.0,0.052270870979728414
468960.0,0.07765983405628257
468980.0,0.10345139545186934
469000.0,0.12988823839064073
469020.0,0.15726845324095837
469040.0,0.18583119128359318
469060.0,0.21565595116549818
469080.0,0.2465999177989489
469100.0,0.2783243187675413
469120.0,0.3103821369835227
469140.0,0.3423361243918478
469160.0,0.37387766462083505
469180.0,0.40490384748992664
469200.0,0.43553539017469206
469220.0,0.4660550600205824
469240.0,0.4968037279383581
469260.0,0.5280701652982882
469280.0,0.5600005784690639
469300.0,0.5925492128281138
469320.0,0.6255125237662511
469340.0,0.6586233677299553
469360.0,0.6916146861323427
469380.0,0.7242457798542704
469400.0,0.756338624614913
469420.0,0.7877812601018739
469440.0,0.8184607183207119
469460.0,0.8482159697541727
469480.0,0.8768435123240054
469500.0,0.9041327134643264
469520.0,0.9299130269697778
469540.0,0.9541006692546314
469560.0,0.9767138478348754
469580.0,0.9978337185194568
469600.0,1.0175552092355018
469620.0,1.035960750503837
469640.0,1.053087181348034
469660.0,1.0688558962141845
469680.0,1.0830484283961899
469700.0,1.0953817961656291
469720.0,1.1055951682087473
469740.0,1.1134988151204097
469760.0,1.1190092308137622
469780.0,1.1222014436727683
469800.0,1.1233448519718998
469820.0,1.1228476957652582
469840.0,1.1211119550004458
469860.0,1.1184214030134805
469880.0,1.114936529874717
469900.0,1.1107398049322996
469920.0,1.1058786849450828
469940.0,1.1004042471944504
469960.0,1.094402888366359
469980.0,1.0879717959640085
470000.0,1.0811044625760178
470020.0,1.0736141050707633
470040.0,1.0651697239671243
470060.0,1.0553776162934638
470080.0,1.043876333206422
470100.0,1.0304190612085602
470120.0,1.014901972354226
470140.0,0.9973251857186992
470160.0,0.9777610464727563
470180.0,0.9563992974602527
470200.0,0.9335879695706547
470220.0,0.9098403020296147
470240.0,0.8858445520811333
470260.0,0.8624493770826475
470280.0,0.8405411303145395
470300.0,0.8208801610686187
470320.0,0.803985406473225
470340.0,0.7900674901214177
470360.0,0.7790167363126029
470380.0,0.7704571701470396
470400.0,0.7638112755403331
470420.0,0.7583048896466561
470440.0,0.7529362153739667
470460.0,0.7464898273833989
470480.0,0.7376036770639052
470500.0,0.7248680653961047
470520.0,0.7069856840063701
470540.0,0.6829820184091608
470560.0,0.6523391486525211
470580.0,0.6150165224250317
470600.0,0.5714319025856229
470620.0,0.5223906237652257
470640.0,0.46894062696036104
470660.0,0.41220818434484496
470680.0,0.3532591299369517
470700.0,0.2930099418675467
470720.0,0.23219280414113572
470740.0,0.17133789980660322
470760.0,0.11080535834628041
470780.0,0.05083648062893807
470800.0,-0.008423422586707469
470820.0,-0.06690838583682297
470840.0,-0.12458581805876262
470860.0,-0.1813971079089924
470880.0,-0.2372122480449273
470900.0,-0.29183690516340316
470920.0,-0.34503770278156676
470940.0,-0.3965497910372875
470960.0,-0.4461076099331508
470980.0,-0.493473944346833
471000.0,-0.5384427182340281
471020.0,-0.5808415042331845
471040.0,-0.6205237196915586
471060.0,-0.6573642127891037
471080.0,-0.6912526271449887
471100.0,-0.7220545803429795
471120.0,-0.7495288125035041
471140.0,-0.773269506047545
471160.0,-0.7927355314533114
471180.0,-0.80738682759784
471200.0,-0.8169013001912684
471220.0,-0.8213368061036161
471240.0,-0.8211732304002047
471260.0,-0.8172469634657306
471280.0,-0.8105829962488441
471300.0,-0.8022186840835508
471320.0,-0.7930794907475704
471340.0,-0.7838783136213249
471360.0,-0.7750546944398238
471380.0,-0.7667535316122113
471400.0,-0.7588211681269088
471420.0,-0.7508743375041794
471440.0,-0.7424410792565007
471460.0,-0.7330978645045708
471480.0,-0.7225374928462451
471500.0,-0.7105770661441942
471520.0,-0.6971507927019204
471540.0,-0.6822646577671985
471560.0,-0.6659252965836913
471580.0,-0.6481261409270302
471600.0,-0.6288830105933245
471620.0,-0.6082713260379704
471640.0,-0.5864430302869733
471660.0,-0.5635958269016574
471680.0,-0.5399281900433994
471700.0,-0.5156113225320702
471720.0,-0.4907681406742546
471740.0,-0.4654492115533346
471760.0,-0.4396304415418098
471780.0,-0.413256736458335
471800.0,-0.3863198560127812
471820.0,-0.35893115152052585
471840.0,-0.33136378193624266
471860.0,-0.3040498042799947
471880.0,-0.27755258231152424
471900.0,-0.2525290087975004
471920.0,-0.22967828222325434
471940.0,-0.20963410996261783
471960.0,-0.19282159593667178
471980.0,-0.1793487055112026
472000.0,-0.16896368586433752
472020.0,-0.16111704372229943
472040.0,-0.15510390448160882
472060.0,-0.15021255665163438
472080.0,-0.14583391442766006
472100.0,-0.14151893316724568
472120.0,-0.13698962019397398
472140.0,-0.13211821514710986
472160.0,-0.1268908419170624
472180.0,-0.12136908917330648
472200.0,-0.11565792045237731
472220.0,-0.10988287766382306
472240.0,-0.10417496769483801
472260.0,-0.0986586486441994
472280.0,-0.0934373236238869
472300.0,-0.08857180691266446
472320.0,-0.08405023365791771
472340.0,-0.0797524717681539
472360.0,-0.07541754076155487
472380.0,-0.07062765154465586
472400.0,-0.06482551803217149
472420.0,-0.057380350405356564
472440.0,-0.04771002504901634
472460.0,-0.03545025845525954
472480.0,-0.02063371363834319
472500.0,-0.0038152653514074313
472520.0,0.013883331850193414
472540.0,0.030823123759208197
472560.0,0.04499637206180754
472580.0,0.05423766782412391
472600.0,0.056487122101560885
472620.0,0.05007001826523188
472640.0,0.03394380380483467
472660.0,0.007886261400903075
472680.0,-0.0274093900597508
472700.0,-0.07038047748707901
472720.0,-0.118757508823006
472740.0,-0.16982922902794118
472760.0,-0.2207882115215555
472780.0,-0.26908792198807496
472800.0,-0.3127505885896645
472820.0,-0.35057051812714574
472840.0,-0.3821568001514023
472860.0,-0.40776494690461884
472880.0,-0.42800024220885324
472900.0,-0.4435133282553162
472920.0,-0.45479083257263225
472940.0,-0.4621018516810574
472960.0,-0.46554965322887815
472980.0,-0.46517474982828266
473000.0,-0.46106195761383445
473020.0,-0.4534101348484716
473040.0,-0.44258460681046513
473060.0,-0.4291271509167716
473080.0,-0.41366752810039
473100.0,-0.3967525127770267
473120.0,-0.3787277501502395
473140.0,-0.3597379461080365
473160.0,-0.339802737006007
473180.0,-0.3188966478081139
473200.0,-0.297000105786404
473220.0,-0.2741423812079593
473240.0,-0.25039697648765663
473260.0,-0.22582530234017026
473280.0,-0.20046794428751585
473300.0,-0.1744081614171686
473320.0,-0.1478251938947068
473340.0,-0.12096818954026214
473360.0,-0.09408465261253712
473380.0,-0.06741069900442809
473400.0,-0.04125157434615211
473420.0,-0.016086001367800817
473440.0,0.007383264916578751
473460.0,0.02828150045195022
473480.0,0.045685358124759344
473500.0,0.058750247074019935
473520.0,0.06680999965350835
473540.0,0.06942510709075644
473560.0,0.06640724765891598
473580.0,0.057835587171102355
473600.0,0.044044703303388874
473620.0,0.025568508557135175
473640.0,0.0030761369577602528
473660.0,-0.022680385586845764
473680.0,-0.05088088351488711
473700.0,-0.08061289318420943
473720.0,-0.11086702846184719
473740.0,-0.140589552174739
473760.0,-0.16876987212200686
473780.0,-0.19452850328497687
473800.0,-0.21717958637758975
473820.0,-0.23626971539207098
473840.0,-0.25156687979061876
473860.0,-0.26300613466562106
473880.0,-0.27062939071857145
473900.0,-0.2745236914879588
473920.0,-0.2747850094523786
473940.0,-0.2715253022017455
473960.0,-0.26491391662342595
473980.0,-0.25521021621790746
474000.0,-0.24273360106652617
474020.0,-0.2277928521902609
474040.0,-0.2106231521919594
474060.0,-0.19141667907648557
474080.0,-0.17044000728330516
474100.0,-0.14812142901896344
474120.0,-0.1250480948371828
474140.0,-0.10193988176044921
474160.0,-0.0796548103449508
474180.0,-0.05912231213274231
474200.0,-0.04114760158518392
474220.0,-0.026198781561010975
474240.0,-0.014310820636130808
474260.0,-0.005126256142684642
474280.0,0.0019643030237637416
474300.0,0.007655532128202596
474320.0,0.012590293626535878
474340.0,0.01727539989587106
474360.0,0.022050745283777134
474380.0,0.02709954789699623
474400.0,0.03248272834918828
474420.0,0.03818126838614221
474440.0,0.0441343061330637
474460.0,0.050265795017649724
474480.0,0.056497472413301844
474500.0,0.06274992957864123
474520.0,0.06893644553664349
474540.0,0.07495585977252031
474560.0,0.08069106396341426
474580.0,0.08601856938112584
474600.0,0.09083184390904454
474620.0,0.09507649843515775
474640.0,0.0987888897013519
474660.0,0.10212161686648615
474680.0,0.1053305871348489
474700.0,0.1086993178374103
474720.0,0.11241513580154759
474740.0,0.11644601438709216
474760.0,0.120464760642374
474780.0,0.12385034699973714
474800.0,0.12576815460033705
474820.0,0.12531351259954543
474840.0,0.12165011073719267
474860.0,0.11411300787190441
474880.0,0.10229630498514809
474900.0,0.08610060526972399
474920.0,0.06575252599447519
474940.0,0.04180159054836838
474960.0,0.015069792372610646
474980.0,-0.013420901140197904
475000.0,-0.04251347225998562
475020.0,-0.07099759328294475
475040.0,-0.09772563608179766
