time_in_ms,pupilSize
473460.0,0.06441412039583626
473480.0,0.022185102407622545
473500.0,-0.01780870529926336
473520.0,-0.052617335977873346
473540.0,-0.07878928155994075
473560.0,-0.09297506918646849
473580.0,-0.09279087438070843
473600.0,-0.07776312878090788
473620.0,-0.05000118985656512
473640.0,-0.014218548001492866
473660.0,0.022927593651578166
473680.0,0.05401954397363129
473700.0,0.07237227504233779
473720.0,0.07341933794371616
473740.0,0.05549247411644625
473760.0,0.019746644067316663
473780.0,-0.030598674831900253
473800.0,-0.09131990212989108
473820.0,-0.15816622274600878
473840.0,-0.22754065328531256
473860.0,-0.2968385503391725
473880.0,-0.36449836496525384
473900.0,-0.4298643201041291
473920.0,-0.4929637194959742
473940.0,-0.5542788594015214
473960.0,-0.61455928124762
473980.0,-0.6746853785492632
474000.0,-0.7355666641497981
474020.0,-0.7980418373033962
474040.0,-0.8627454180009778
474060.0,-0.9299176155215279
474080.0,-0.9991589899475192
474100.0,-1.0691658217603304
474120.0,-1.137519335315758
474140.0,-1.200631622840971
474160.0,-1.253958908792666
474180.0,-1.2925613184988858
474200.0,-1.3119997844438
474220.0,-1.309400849170681
474240.0,-1.2843034185564888
474260.0,-1.2389055134539277
474280.0,-1.1777572316532041
474300.0,-1.107123573073109
474320.0,-1.0342154967136863
474340.0,-0.9663903651656967
474360.0,-0.9103116127453323
474380.0,-0.8710535612794771
474400.0,-0.851217322665731
474420.0,-0.8503427226340912
474440.0,-0.8649443277952178
474460.0,-0.8893175041818604
474480.0,-0.9169730662416818
474500.0,-0.9422154297714918
474520.0,-0.9612582611784203
474540.0,-0.9725136100628992
474560.0,-0.9762258655965433
474580.0,-0.9738124760017762
474600.0,-0.9671874441209094
474620.0,-0.9582271129776293
474640.0,-0.9484408931090297
474660.0,-0.9388414414003056
474680.0,-0.9299696049245157
474700.0,-0.9220140825163379
474720.0,-0.9149668441199091
474740.0,-0.9087656538906138
474760.0,-0.9033890292737085
474780.0,-0.8988834066376054
474800.0,-0.8953161053592213
474820.0,-0.8926612675672405
474840.0,-0.8906400933491655
474860.0,-0.8885514544679473
474880.0,-0.8851426626785717
474900.0,-0.8785786690066959
474920.0,-0.8665646239622893
474940.0,-0.8466530328594023
474960.0,-0.816713918864413
474980.0,-0.7754585746284385
475000.0,-0.7228165732752723
475020.0,-0.6600615619847885
475040.0,-0.5897842806570752
475060.0,-0.5157602739896057
475080.0,-0.4427155737145902
475100.0,-0.3758746866231932
475120.0,-0.3202556619433939
475140.0,-0.2798131194662536
475160.0,-0.2565819692993022
475180.0,-0.2502811116236783
475200.0,-0.25861788225159643
475220.0,-0.2780695150734445
475240.0,-0.30477227376321686
475260.0,-0.3352318670576884
475280.0,-0.3667432655509782
475300.0,-0.39752801175939556
475320.0,-0.42666100154065845
475340.0,-0.45387948605367323
475360.0,-0.4793588049552323
475380.0,-0.5035154087221787
475400.0,-0.5268686172289482
475420.0,-0.5499654761245464
475440.0,-0.5733521439065942
475460.0,-0.5975623889730008
475480.0,-0.6230896348052519
475500.0,-0.6503136183415009
475520.0,-0.6793658543596628
475540.0,-0.7099388907787555
475560.0,-0.7410707112619555
475580.0,-0.7709633560383483
475600.0,-0.7969167019738812
475620.0,-0.8154639416765751
475640.0,-0.8227716035355417
475660.0,-0.8153002173664664
475680.0,-0.7906007795875065
475700.0,-0.7479631644674581
475720.0,-0.6886269884448479
475740.0,-0.6155614081839161
475760.0,-0.5330251020895324
475780.0,-0.4461207475795309
475800.0,-0.3603716310897825
475820.0,-0.28128476094130506
475840.0,-0.21390846341307465
475860.0,-0.16227427483553394
475880.0,-0.12882851103497345
475900.0,-0.11407208262076025
475920.0,-0.11657766115607054
475940.0,-0.1334161618155151
475960.0,-0.16085448357449966
475980.0,-0.1950828514548193
476000.0,-0.23278222027907727
476020.0,-0.2714462621428856
476040.0,-0.3094622851481471
476060.0,-0.3460134977199901
476080.0,-0.38088426406689824
476100.0,-0.41424279424669985
476120.0,-0.44645452820216214
476140.0,-0.4779539194991085
476160.0,-0.5091787230257466
476180.0,-0.540552663822767
476200.0,-0.5724908807636212
476220.0,-0.6053980498533198
476240.0,-0.6396314640065583
476260.0,-0.6754104108594989
476280.0,-0.7126686354891687
476300.0,-0.7508675167844308
476320.0,-0.7888113645600797
476340.0,-0.8245281896169334
476360.0,-0.8552917941509228
476380.0,-0.877853735152633
476400.0,-0.888914672515509
476420.0,-0.8857825057343478
476440.0,-0.8670335793206373
476460.0,-0.8328689655164763
476480.0,-0.7850079542656299
476500.0,-0.7263125281371432
476520.0,-0.6603598704078498
476540.0,-0.591081451714008
476560.0,-0.5225372020726284
476580.0,-0.4587812408252988
476600.0,-0.4036626473989885
476620.0,-0.36051414969941004
476640.0,-0.33179916379137775
476660.0,-0.3187983860299981
476680.0,-0.3213570007798493
476700.0,-0.33781515484105756
476720.0,-0.36523620532800233
476740.0,-0.39992964894124916
476760.0,-0.4380712970934758
476780.0,-0.47618708645350777
476800.0,-0.5114350999991911
476820.0,-0.5417274338137164
476840.0,-0.5657893643030809
476860.0,-0.5830988018989123
476880.0,-0.5936674131126315
476900.0,-0.5978446671231027
476920.0,-0.5961605532675477
476940.0,-0.5891701639384263
476960.0,-0.5774376052796205
476980.0,-0.561578249182116
477000.0,-0.5422204774069648
477020.0,-0.519973418210882
477040.0,-0.4954454900191515
477060.0,-0.46932057438555863
477080.0,-0.4424367634952959
477100.0,-0.41578322930450984
477120.0,-0.39043663923872723
477140.0,-0.3675089265531034
477160.0,-0.34810298032759124
477180.0,-0.3331353097384175
477200.0,-0.323062573102068
477220.0,-0.31773873113054407
477240.0,-0.3165265207238966
477260.0,-0.31849666670215593
477280.0,-0.3226069596628983
477300.0,-0.327872356302984
477320.0,-0.3334479351629552
477340.0,-0.338546626057128
477360.0,-0.34231349498160446
477380.0,-0.343841668663985
477400.0,-0.3423057404604817
477420.0,-0.33712388454949627
477440.0,-0.32809549254079823
477460.0,-0.3154439067121103
477480.0,-0.29975048532148807
477500.0,-0.28175329807528066
477520.0,-0.2620634802404791
477540.0,-0.24094602599218737
477560.0,-0.21832035454434792
477580.0,-0.19394781068420136
477600.0,-0.16770013685915933
477620.0,-0.13982807890837268
477640.0,-0.11114843933672357
477660.0,-0.08310039668662586
477680.0,-0.05764913626693116
477700.0,-0.03705375228668507
477720.0,-0.023529411322835724
477740.0,-0.018856716007621132
477760.0,-0.024065302655928197
477780.0,-0.03929981297424116
477800.0,-0.06384988958729093
477820.0,-0.09620667344216792
477840.0,-0.13415080297828635
477860.0,-0.17500644526641596
477880.0,-0.21600169096543792
477900.0,-0.25457634728692546
477920.0,-0.28867154841721004
477940.0,-0.31693687804948534
477960.0,-0.33875221851268844
477980.0,-0.3540783505914567
478000.0,-0.3632006624634779
478020.0,-0.3665332310052155
478040.0,-0.36457640670444735
478060.0,-0.358014030999537
478080.0,-0.3477670222797613
478100.0,-0.33488550632350794
478120.0,-0.320386716203327
478140.0,-0.30512575500746897
478160.0,-0.2897251486435832
478180.0,-0.2745611671404294
478200.0,-0.2597916343904036
478220.0,-0.24540668304440155
478240.0,-0.23128683652046175
478260.0,-0.2172584808659736
478280.0,-0.2031425483605257
478300.0,-0.18879629218837152
478320.0,-0.17414948558968305
478340.0,-0.15923511329959233
478360.0,-0.14421120122987618
478380.0,-0.12936600024387823
478400.0,-0.11509493120698473
478420.0,-0.1018364615571408
478440.0,-0.08995740505983985
478460.0,-0.07958757831728591
478480.0,-0.07041979833089825
478500.0,-0.06151250156916549
478520.0,-0.05115483953606021
478540.0,-0.03687091544045563
478560.0,-0.01564088587573012
478580.0,0.01560989022358518
478600.0,0.05926809043712299
478620.0,0.11616301216509106
478640.0,0.18484520880503222
478660.0,0.2613473012672438
478680.0,0.33952511359175713
478700.0,0.4117912281521894
478720.0,0.47008946001576224
478740.0,0.507009805327249
478760.0,0.5168690322795672
478780.0,0.49668109262891064
478800.0,0.4468937839902553
478820.0,0.37160229188168326
478840.0,0.27802983570210277
478860.0,0.17532521974518037
478880.0,0.07290664775115471
478900.0,-0.02128903517509456
478920.0,-0.10221052631685242
478940.0,-0.16817817708493712
478960.0,-0.22034998293219651
478980.0,-0.261657526144206
479000.0,-0.29569682324368524
479020.0,-0.32585488875473284
479040.0,-0.35478010286337575
479060.0,-0.3841862797665299
479080.0,-0.4149146598502486
479100.0,-0.44715432799731786
479120.0,-0.48072575782792826
479140.0,-0.515350858683651
479160.0,-0.5508557892038412
479180.0,-0.5872738931957231
479200.0,-0.6248335446348886
479220.0,-0.6638307339106102
479240.0,-0.7044017611130512
479260.0,-0.746230101628253
479280.0,-0.7882440579049192
479300.0,-0.8283853622880044
479320.0,-0.863546101774516
479340.0,-0.889770295256848
479360.0,-0.9027819273728735
479380.0,-0.898817363581056
479400.0,-0.8755946481796976
479420.0,-0.8330597449837296
479440.0,-0.7734956591739893
479460.0,-0.7009383068384158
479480.0,-0.6202770971018944
479500.0,-0.5364482886920217
479520.0,-0.45394704548616144
479540.0,-0.37660752147873316
479560.0,-0.30748915392019327
479580.0,-0.2488356661476698
479600.0,-0.20211860275393337
479620.0,-0.16813899289352727
479640.0,-0.14714795410231318
479660.0,-0.13898430494547392
479680.0,-0.14315235244032526
479700.0,-0.15876276732421724
479720.0,-0.18436377792150133
479740.0,-0.21779968684275058
479760.0,-0.2561850414962503
479780.0,-0.2960060898175007
479800.0,-0.3334095911832289
479820.0,-0.3647302702240942
479840.0,-0.3871502359893266
479860.0,-0.3992510711814537
479880.0,-0.40119935902301207
479900.0,-0.39446479038856125
479920.0,-0.3812595022322136
479940.0,-0.36395978672817386
479960.0,-0.3446664925906816
479980.0,-0.32495733917311687
480000.0,-0.30581713387282355
480020.0,-0.28769755941205166
480040.0,-0.27064905898103975
480060.0,-0.25447435081173975
480080.0,-0.23886793758788755
480100.0,-0.2235222515093811
480120.0,-0.20819473683088588
480140.0,-0.192739335245116
480160.0,-0.17711031264153382
480180.0,-0.16134705253082338
480200.0,-0.14554678640934762
480220.0,-0.1298297761315128
480240.0,-0.11429953255632054
480260.0,-0.09900015119963688
480280.0,-0.08387412078317244
480300.0,-0.06872673220661552
480320.0,-0.05320652639337202
480340.0,-0.0368134564243777
480360.0,-0.01894545301502372
480380.0,0.0010125447946675507
480400.0,0.02356771651274649
480420.0,0.049006922124926446
480440.0,0.07737172628315779
480460.0,0.10850946400833336
480480.0,0.14205739115891897
480500.0,0.17735908726074587
480520.0,0.21337944501278622
480540.0,0.2486996168842468
480560.0,0.2816389439640825
480580.0,0.3104269159521831
480600.0,0.333380710666633
480620.0,0.34909889593942767
480640.0,0.35660149835418553
480660.0,0.35542384241381203
480680.0,0.34565264779674304
480700.0,0.3278891196121974
480720.0,0.3032145253770764
480740.0,0.273161142042517
480760.0,0.2396034979765832
480780.0,0.20459124658494307
480800.0,0.17015975097543629
480820.0,0.138181665941206
480840.0,0.11030887748913985
480860.0,0.0879878975312709
480880.0,0.07250218450411729
480900.0,0.06503192553857287
480920.0,0.06661702555781078
480940.0,0.07799442150620314
480960.0,0.09940415341826199
480980.0,0.13041441277297053
481000.0,0.1698580097730464
481020.0,0.2159946652048921
481040.0,0.2668372541579652
481060.0,0.3204897278162582
481080.0,0.37539227379168927
481100.0,0.43044013955385396
481120.0,0.48498917896351046
481140.0,0.5387832276118435
481160.0,0.5918426448485534
481180.0,0.6443468964492393
481200.0,0.6965329967965365
481220.0,0.7486204228560395
481240.0,0.8007643873152631
481260.0,0.8530341521465749
481280.0,0.9054112093392402
481300.0,0.9578027176085225
481320.0,1.0100672563520232
481340.0,1.0620513865915229
481360.0,1.1136355435495182
481380.0,1.1647856868743598
481400.0,1.2156027463228625
481420.0,1.2663557930924871
481440.0,1.3174784111677516
481460.0,1.3695030508204564
481480.0,1.4229079881430622
481500.0,1.4778672519140472
481520.0,1.5339684799518147
481540.0,1.590012296011451
481560.0,1.6439038175854852
481580.0,1.6927415472400427
481600.0,1.7332627756390073
481620.0,1.7625217349459277
481640.0,1.7784522726864462
481660.0,1.7802164786647674
481680.0,1.7683921844936676
481700.0,1.745083879479801
481720.0,1.7139090224803277
481740.0,1.6797142300170003
481760.0,1.6478958092530023
481780.0,1.6233720511709522
481800.0,1.6094926003013983
481820.0,1.6074291032173458
481840.0,1.616339338592302
481860.0,1.6340321002161906
481880.0,1.6577473009168306
481900.0,1.6848080797802412
481920.0,1.7130407631774696
481940.0,1.7409560998019045
481960.0,1.7677412573039861
481980.0,1.7931337847159288
482000.0,1.8172463879011351
482020.0,1.8403953723554276
482040.0,1.8629646624544118
482060.0,1.8853174794142658
482080.0,1.9077524834856496
482100.0,1.9304917452636006
482120.0,1.9536841538274334
482140.0,1.9774088836113197
482160.0,2.001668154253222
482180.0,2.026365547226218
482200.0,2.0512744208958766
482220.0,2.0760091907209355
482240.0,2.100018781051646
482260.0,2.1226243190878344
482280.0,2.143119651818965
482300.0,2.1609392001951897
482320.0,2.17584309296727
482340.0,2.1879878639488015
482360.0,2.197844197659843
482380.0,2.206044178391889
482400.0,2.2132314494833096
482420.0,2.2199523692764123
482440.0,2.226599554385141
482460.0,2.2334024529325687
482480.0,2.2404514327456373
482500.0,2.2477400117059294
482520.0,2.2552118021230885
482540.0,2.2628023170207565
482560.0,2.270469449431878
482580.0,2.2782093595959325
482600.0,2.286056512339684
482620.0,2.2940679995226687
482640.0,2.3022936131969662
482660.0,2.310734958147818
482680.0,2.3192995147757123
482700.0,2.3277588221871426
482720.0,2.335723048378198
482740.0,2.3426456468366648
482760.0,2.347869439026542
482780.0,2.3507168865386263
482800.0,2.350614468404927
482820.0,2.3472343576785395
482840.0,2.3405901603115042
482860.0,2.331036397029349
482880.0,2.3191763745373115
482900.0,2.3057198337208717
482920.0,2.2913507217545783
482940.0,2.2766369383133944
482960.0,2.2619880951123856
482980.0,2.2476521193405548
483000.0,2.2337353190652567
483020.0,2.220230915079076
483040.0,2.2070455144566448
483060.0,2.1940193046911767
483080.0,2.1809420497757825
483100.0,2.1675718473011076
483120.0,2.153665969300855
483140.0,2.139032156585556
483160.0,2.1236040048915346
483180.0,2.107535641497921
483200.0,2.091299656103738
483220.0,2.075760329988943
483240.0,2.0621851760048244
483260.0,2.0521566987962054
483280.0,2.047359181384267
483300.0,2.0492483040302534
483320.0,2.05866880598521
483340.0,2.0755551918823474
483360.0,2.0988354268346905
483380.0,2.126446800666362
483400.0,2.1553561262587757
483420.0,2.1817436092297386
483440.0,2.201396823753093
483460.0,2.2102728582639535
483480.0,2.2051198898148243
483500.0,2.1839724825772473
483520.0,2.1464322859941958
483540.0,2.0936885251547577
483560.0,2.0283560363324478
483580.0,1.9541614044654334
483600.0,1.8754887712088415
483620.0,1.7968820875972364
483640.0,1.7225917987744706
483660.0,1.656182378602456
483680.0,1.6001766655402152
483700.0,1.55577337534675
483720.0,1.5227387331516513
483740.0,1.4995766400341284
483760.0,1.483987312613493
483780.0,1.4734261093126018
483800.0,1.4655717781962365
483820.0,1.458616223879965
483840.0,1.4513696516604426
483860.0,1.443220748456416
483880.0,1.434008600045567
483900.0,1.4238607134164738
483920.0,1.4130387903723172
483940.0,1.4018179162156978
483960.0,1.3904102729193253
483980.0,1.378933662330593
484000.0,1.3674184295472112
484020.0,1.355842977332454
484040.0,1.344186592698729
484060.0,1.3324874717027482
484080.0,1.3208928603690528
484100.0,1.3096871640490058
484120.0,1.2992836331650326
484140.0,1.290167480548911
484160.0,1.2827850899116204
484180.0,1.2773872181895254
484200.0,1.2738547187297773
484220.0,1.2715625041569723
484240.0,1.2693681228941047
484260.0,1.2658309012782574
484280.0,1.2596598991241374
484300.0,1.2501135403312915
484320.0,1.2371074140999347
484340.0,1.2210860133477457
484360.0,1.2028000797569298
484380.0,1.1830880638071364
484400.0,1.162712826061764
484420.0,1.142268503531437
484440.0,1.1221491330549573
484460.0,1.1025592270190878
484480.0,1.0835445632103398
484500.0,1.065025920998627
484520.0,1.0468263935516897
484540.0,1.0286916801280173
484560.0,1.0103103698222615
484580.0,0.9913460630726679
484600.0,0.971493990532194
484620.0,0.9505707071317706
484640.0,0.9286361590290145
484660.0,0.9061335882985956
484680.0,0.884016445322319
484700.0,0.86381672365055
484720.0,0.8476020510902704
484740.0,0.8377774614433241
484760.0,0.8367209201320718
484780.0,0.8463070613508097
484800.0,0.8674598765678455
484820.0,0.8998712621393784
484840.0,0.9418704973143853
484860.0,0.9903721238730431
484880.0,1.0408984947463396
484900.0,1.0877761729184918
484920.0,1.1246354868936306
484940.0,1.1452302986776235
484960.0,1.144538410882938
484980.0,1.1199234277091168
485000.0,1.071969516739733
485020.0,1.0047222044889028
485040.0,0.9251763835490686
485060.0,0.8420152437042204
485080.0,0.7637499100262992
485100.0,0.6968505917645795
485120.0,0.6446326828669261
485140.0,0.6072411349225638
485160.0,0.5824706514623318
485180.0,0.5668800084407953
485200.0,0.5568088773793977
485220.0,0.5491025580506907
485240.0,0.5414973344569106
485260.0,0.5327103390431097
485280.0,0.5223196268628432
485300.0,0.5105258023375243
485320.0,0.49787098373442257
485340.0,0.48496754819528703
485360.0,0.47226784798420857
485380.0,0.45989247912478937
485400.0,0.4475300181426753
485420.0,0.43442307726524826
