time_in_ms,pupilSize
386700.0,-0.1303693966632786
386720.0,-0.09622777954621431
386740.0,-0.05997431683284779
386760.0,-0.022624010578913684
386780.0,0.01464061241811826
386800.0,0.05058131445405303
386820.0,0.08401394572362428
386840.0,0.11393046427782753
386860.0,0.1395363108572945
386880.0,0.16021273739645403
386900.0,0.17555780338596788
386920.0,0.18551989427214877
386940.0,0.1904168200067259
386960.0,0.19082517347966152
386980.0,0.18747803612998354
387000.0,0.18125938888145973
387020.0,0.17331198328868094
387040.0,0.16521541444784363
387060.0,0.15914583889263775
387080.0,0.15790265782716725
387100.0,0.16468751413257388
387120.0,0.18255621713039158
387140.0,0.21354376259693286
387160.0,0.25759161797099184
387180.0,0.31158121175515135
387200.0,0.36898082624276984
387220.0,0.4208013579934217
387240.0,0.45828536110601353
387260.0,0.4758247841515349
387280.0,0.4720140603996028
387300.0,0.4490241177720636
387320.0,0.4112354580864931
387340.0,0.36380293430137695
387360.0,0.31152437324005866
387380.0,0.25814942841800187
387400.0,0.2061078957318268
387420.0,0.15655420764415526
387440.0,0.10960172649758901
387460.0,0.06463676789459499
387480.0,0.020638187835684507
387500.0,-0.023532616935862803
387520.0,-0.06887603016310834
387540.0,-0.1160224756119187
387560.0,-0.16501644738145393
387580.0,-0.21512555965240163
387600.0,-0.2647105739382209
387620.0,-0.31121900883302817
387640.0,-0.35137923029479856
387660.0,-0.3816597251971086
387680.0,-0.39900565231836355
387700.0,-0.40176121357861383
387720.0,-0.3905298139729061
387740.0,-0.36856352823779404
387760.0,-0.3413669410717422
387780.0,-0.31565774744441266
387800.0,-0.2980587406239844
387820.0,-0.29375545498696204
387840.0,-0.30545420582553573
387860.0,-0.33305855762450004
387880.0,-0.37402112346496086
387900.0,-0.4241311706002694
387920.0,-0.4784693490243084
387940.0,-0.5323054567267136
387960.0,-0.5817278729281622
387980.0,-0.6239128001850454
388000.0,-0.657144806028966
388020.0,-0.680724398231459
388040.0,-0.6948428184667963
388060.0,-0.7004499498038655
388080.0,-0.699085300742015
388100.0,-0.6926160596632014
388120.0,-0.6829292592305076
388140.0,-0.6716916860898533
388160.0,-0.6602472753014832
388180.0,-0.6495685828989105
388200.0,-0.640173782946056
388220.0,-0.6320809137968745
388240.0,-0.6248642790508583
388260.0,-0.617810088521108
388280.0,-0.6101508544896735
388300.0,-0.6012815868008694
388320.0,-0.5908927381854547
388340.0,-0.578979148829115
388360.0,-0.5657591540400358
388380.0,-0.5515643723723712
388400.0,-0.5367414134415607
388420.0,-0.5215861417604318
388440.0,-0.5063154568407385
388460.0,-0.49107120142639993
388480.0,-0.4759451224967896
388500.0,-0.46101163979583637
388520.0,-0.4463553983251686
388540.0,-0.43208241764192984
388560.0,-0.41830680087758915
388580.0,-0.4051095281950479
388600.0,-0.392472078154281
388620.0,-0.38019551266159446
388640.0,-0.36782458941733376
388660.0,-0.35460476457238166
388680.0,-0.3395047258898836
388700.0,-0.3213343499729718
388720.0,-0.29897314176734174
388740.0,-0.2716931131801371
388760.0,-0.23950952911684087
388780.0,-0.20343653591858013
388800.0,-0.16552755839069094
388820.0,-0.12864732378323074
388840.0,-0.09598851975158125
388860.0,-0.07045371597117242
388880.0,-0.054085196409516166
388900.0,-0.04765082193811609
388920.0,-0.05044883538023376
388940.0,-0.060426494669271684
388960.0,-0.07457519077521094
388980.0,-0.08951117542624132
389000.0,-0.10207929088117493
389020.0,-0.10980665572429632
389040.0,-0.11116054998158606
389060.0,-0.1056018883040209
389080.0,-0.09346165200903991
389100.0,-0.07571179812951291
389120.0,-0.053695107196508975
389140.0,-0.028865150984504376
389160.0,-0.002561380904277397
389180.0,0.02415447064211801
389200.0,0.05057985661357849
389220.0,0.07638474969393404
389240.0,0.1015252770280111
389260.0,0.12607636823535873
389280.0,0.1500453533865884
389300.0,0.1732223428417188
389320.0,0.19511500874652368
389340.0,0.2149744489338406
389360.0,0.23194565514828897
389380.0,0.24525323646214828
389400.0,0.2543243976881006
389420.0,0.25894045003670185
389440.0,0.2594787482538189
389460.0,0.2570987344888333
389480.0,0.2536061493976485
389500.0,0.2508922499508306
389520.0,0.25034360810229406
389540.0,0.25260909814928617
389560.0,0.25764061310548225
389580.0,0.26488525826564335
389600.0,0.273539842454303
389620.0,0.28277367086656124
389640.0,0.29178002892606647
389660.0,0.29960404387475514
389680.0,0.30491551869627803
389700.0,0.30599419780456694
389720.0,0.3010163791062742
389740.0,0.28850752414502945
389760.0,0.26777867543630557
389780.0,0.23914372157083738
389800.0,0.20383812098788973
389820.0,0.16374325963389724
389840.0,0.12107939154359887
389860.0,0.07812449650876652
389880.0,0.036989217439121945
389900.0,-0.0005273731340417526
389920.0,-0.03303317559599932
389940.0,-0.05953825163190119
389960.0,-0.07937690682536225
389980.0,-0.09212439268358841
390000.0,-0.0975414419687276
390020.0,-0.09556287730163551
390040.0,-0.08630437362137154
390060.0,-0.07008623245226896
390080.0,-0.0474285677676546
390100.0,-0.019027024860738644
390120.0,0.014283892280256135
390140.0,0.05159794010922247
390160.0,0.09199972296271977
390180.0,0.13456077128727637
390200.0,0.1783119114160616
390220.0,0.22221092800676207
390240.0,0.26509011901207125
390260.0,0.30564959899193483
390280.0,0.3425225389950321
390300.0,0.37436609185642966
390320.0,0.3999263896796192
390340.0,0.41817258714281064
390360.0,0.4285354978456883
390380.0,0.43113076357861685
390400.0,0.4268300009676224
390420.0,0.4170905043696888
390440.0,0.4036104863900657
390460.0,0.3879986080276391
390480.0,0.37155476274690596
390500.0,0.3551762521934305
390520.0,0.33936690874977077
390540.0,0.3243116452348608
390560.0,0.30997835650608485
390580.0,0.29621698035193195
390600.0,0.28283680918583326
390620.0,0.2696543148298043
390640.0,0.2565128132116735
390660.0,0.24328147759237145
390680.0,0.22984450887521296
390700.0,0.21609203860278123
390720.0,0.20192295158458
390740.0,0.18726652035104602
390760.0,0.17212468716638346
390780.0,0.15663022924276576
390800.0,0.1411084738944206
390820.0,0.12612293054125898
390840.0,0.11248030221713821
390860.0,0.10117087325020208
390880.0,0.09322992146336737
390900.0,0.08952823541759385
390920.0,0.09053766134614756
390940.0,0.09616819127508913
390960.0,0.10578056778054709
390980.0,0.11835499878192757
391000.0,0.13274431380980709
391020.0,0.14794137573230803
391040.0,0.1632347370479146
391060.0,0.17821735659037477
391080.0,0.19272938931786324
391100.0,0.2067813522607967
391120.0,0.22047836479831348
391140.0,0.2339581891195004
391160.0,0.2473487557171894
391180.0,0.2607452636880111
391200.0,0.27420340047043285
391220.0,0.28774365175191924
391240.0,0.3013616071529837
391260.0,0.31504001851138874
391280.0,0.328759591459589
391300.0,0.34250669283841056
391320.0,0.35627712396212036
391340.0,0.3700757972327631
391360.0,0.38391263642722684
391380.0,0.39779543471296713
391400.0,0.4117208807438532
391420.0,0.42566557051193027
391440.0,0.4395795191319951
391460.0,0.45338529311393644
391480.0,0.4669860858277536
391500.0,0.48028545068916745
391520.0,0.4932195815368454
391540.0,0.5057997225991265
391560.0,0.5181575583617618
391580.0,0.5305808446916839
391600.0,0.543521320249897
391620.0,0.5575539856560594
391640.0,0.5732685629925866
391660.0,0.5910827983220551
391680.0,0.6109849576196901
391700.0,0.632239310393757
391720.0,0.6531205302257853
391740.0,0.6707736838060008
391760.0,0.6813142609911013
391780.0,0.6802720559999608
391800.0,0.6634263682477503
391820.0,0.6279616567665343
391840.0,0.5736907186628767
391860.0,0.5038785347643477
391880.0,0.4250715032983073
391900.0,0.3457286289905905
391920.0,0.27410735127828606
391940.0,0.2162606171235952
391960.0,0.1749301357809915
391980.0,0.14964561349841768
392000.0,0.1376544377091718
392020.0,0.13509925667193295
392040.0,0.1380506413513684
392060.0,0.1432109450694334
392080.0,0.14825752039267565
392100.0,0.15188493120132823
392120.0,0.15364544220066492
392140.0,0.15368939062788195
392160.0,0.1524876429875635
392180.0,0.15059064985641715
392200.0,0.14845221502760092
392220.0,0.14632631481313002
392240.0,0.1442336880395146
392260.0,0.14199020543728666
392280.0,0.13928827819423276
392300.0,0.13582226697264213
392320.0,0.13144591448495913
392340.0,0.12634243369021914
392360.0,0.12117620208899471
392380.0,0.11718166483334982
392400.0,0.11613527859770195
392420.0,0.12015764505912979
392440.0,0.13131411245564417
392460.0,0.1510311232328326
392480.0,0.17942719277254626
392500.0,0.21477019037611342
392520.0,0.25337948866362814
392540.0,0.29015438688464124
392560.0,0.3195754072297224
392580.0,0.3370461990678853
392600.0,0.34037474180572763
392620.0,0.3310522505105164
392640.0,0.31498856609807674
392660.0,0.3025089968746082
392680.0,0.30750859260034497
392700.0,0.34558552926408687
392720.0,0.43100048801868573
392740.0,0.5726960320985742
392760.0,0.7700917660010141
392780.0,1.010087295245182
392800.0,1.2675346777676724
392820.0,1.5115716031608681
392840.0,1.716043493587033
392860.0,1.866408834926998
392880.0,1.9605131696993208
392900.0,2.0056534676952578
392920.0,2.01435628717794
392940.0,2.000437773294864
392960.0,1.9761443588015337
392980.0,1.9505900439171826
393000.0,1.9293345291149204
393020.0,1.9147661908068188
393040.0,1.906919008496848
393060.0,1.9044089810314213
393080.0,1.90527388818714
393100.0,1.9076029455293613
393120.0,1.9099266822763163
393140.0,1.9113920528258892
393160.0,1.9117732239764973
393180.0,1.911370908157501
393200.0,1.9108418169857975
393220.0,1.9109844578920148
393240.0,1.9124963029827386
393260.0,1.915715891603683
393280.0,1.9203738581169731
393300.0,1.9253975119879096
393320.0,1.9288386815095049
393340.0,1.9280144720692063
393360.0,1.9199529217962537
393380.0,1.9022070000124751
393400.0,1.8740303701630447
393420.0,1.837784789759441
393440.0,1.799957618882962
393460.0,1.7698503075495944
393480.0,1.755927574613488
393500.0,1.7628900061732122
393520.0,1.7904802520996557
393540.0,1.8335419966395399
393560.0,1.882869592834331
393580.0,1.926575007284898
393600.0,1.95171591849464
393620.0,1.9461578135021655
393640.0,1.9006898270322239
393660.0,1.8109338643142148
393680.0,1.678274825171183
393700.0,1.5094490440835377
393720.0,1.3151319654371152
393740.0,1.1081162000482232
393760.0,0.9016465801820732
393780.0,0.7081751327575617
393800.0,0.5385229071995188
393820.0,0.4013919287980139
393840.0,0.30302718044906324
393860.0,0.2467368836457038
393880.0,0.2322021835451468
393900.0,0.2547921936067768
393920.0,0.3053796187023946
393940.0,
393960.0,
393980.0,
394000.0,
394020.0,
394040.0,
394060.0,
394080.0,
394100.0,
394120.0,
394140.0,
394160.0,
394180.0,
394200.0,
394220.0,
394240.0,
394260.0,
394280.0,
394300.0,
394320.0,
394340.0,
394360.0,
394380.0,0.7499166488884443
394400.0,0.7720227389949386
394420.0,0.8117829937286727
394440.0,0.8659101361053689
394460.0,0.9320714413506141
394480.0,
394500.0,
394520.0,
394540.0,
394560.0,
394580.0,
394600.0,
394620.0,
394640.0,
394660.0,
394680.0,
394700.0,2.20914225897058
394720.0,2.1748153805584227
394740.0,2.0912016944271348
394760.0,1.9857335334901782
394780.0,1.8778558302263089
394800.0,1.784702739809241
394820.0,1.7175531434264768
394840.0,1.6805886257292675
394860.0,1.67136026014339
394880.0,1.6823348281411117
394900.0,1.7030910539419397
394920.0,1.7226156335278564
394940.0,1.731264157092204
394960.0,1.7221365174888037
394980.0,1.6917274425483988
395000.0,1.6399234285242446
395020.0,1.5694237394419515
395040.0,1.484734363775946
395060.0,1.3911014796560224
395080.0,1.2936767233756383
395100.0,1.1971574193726155
395120.0,1.10597476397937
395140.0,1.0248050311301014
395160.0,0.9590498999311786
395180.0,0.9148683102936785
395200.0,0.8980900723284336
395220.0,0.9118836849062077
395240.0,0.9553754842028035
395260.0,1.0241835245591389
395280.0,1.1119041601102733
395300.0,1.2116919826413333
395320.0,1.3174694207735762
395340.0,1.4246058666935955
395360.0,1.5301041631930297
395380.0,1.6324349009663146
395400.0,1.7311875985517078
395420.0,1.826687398808305
395440.0,1.9196793631387863
395460.0,2.011127699380821
395480.0,2.102126471884427
395500.0,2.1938787601666414
395520.0,2.287676848120671
395540.0,2.38480921447778
395560.0,2.486332620884021
395580.0,2.5926805976198346
395600.0,2.703132496527314
395620.0,2.8152356080178054
395640.0,2.9243459949447588
395660.0,3.023512858397937
395680.0,3.1039489442707398
395700.0,3.156271754173472
395720.0,3.172532289348556
395740.0,3.148743222674631
395760.0,3.087170346541113
395780.0,2.997086187596577
395800.0,2.8922922976069954
395820.0,2.785780083984075
395840.0,2.686000088759833
395860.0,2.5969992228556653
395880.0,2.5203510136473506
395900.0,2.4562958925283187
395920.0,2.4033471595731415
395940.0,2.357287728513692
395960.0,2.311180580134386
395980.0,2.2567600901665696
396000.0,2.186501903106866
396020.0,2.095468901870753
396040.0,1.982215240631873
396060.0,1.8483359772816488
396080.0,1.6968358670945887
396100.0,1.5300680835354274
396120.0,1.3481451746360904
396140.0,1.1484357325948968
396160.0,0.9266117895713516
396180.0,0.6793805428885215
396200.0,0.4083042179314975
396220.0,0.12338907570732086
396240.0,-0.10217992078216193
396260.0,
396280.0,
396300.0,
396320.0,
396340.0,
396360.0,
396380.0,
396400.0,
396420.0,
396440.0,
396460.0,
396480.0,
396500.0,
396520.0,
396540.0,
396560.0,
396580.0,
396600.0,
396620.0,
396640.0,
396660.0,
396680.0,
396700.0,
396720.0,
396740.0,
396760.0,
396780.0,
396800.0,
396820.0,
396840.0,
396860.0,
396880.0,
396900.0,
396920.0,
396940.0,
396960.0,
396980.0,
397000.0,
397020.0,
397040.0,
397060.0,
397080.0,
397100.0,
397120.0,
397140.0,
397160.0,
397180.0,
397200.0,
397220.0,
397240.0,
397260.0,
397280.0,
397300.0,
397320.0,
397340.0,
397360.0,
397380.0,
397400.0,2.105277632215497
397420.0,2.0842620468427766
397440.0,2.052140011769709
397460.0,2.0215467782927634
397480.0,1.9968382154201125
397500.0,1.9773363997943971
397520.0,1.957243703742623
397540.0,1.926965275769732
397560.0,1.8753767038897002
397580.0,1.7924428706971876
397600.0,1.6716096005215004
397620.0,1.51138102158527
397640.0,1.3155118511747859
397660.0,1.0918450576702323
397680.0,0.8503643186644912
397700.0,0.6012293805832267
397720.0,0.3534523452993997
397740.0,0.11452269209989707
397760.0,-0.1091051517676699
397780.0,-0.3114061019824426
397800.0,-0.48714467109072196
397820.0,-0.6331053108601893
397840.0,-0.7491048546931242
397860.0,-0.8379674817989755
397880.0,-0.9045392075212987
397900.0,-0.9543273108936003
397920.0,-0.9922055389402584
397940.0,-1.021337543884537
397960.0,-1.0425310944391282
397980.0,-1.0542620987287208
398000.0,-1.0532303929628275
398020.0,-1.0352939734055109
398040.0,-0.9968001513424398
398060.0,-0.9361490072791256
398080.0,-0.8551756161155059
398100.0,-0.7596324539517542
398120.0,-0.6578781277023038
398140.0,-0.5580414442683782
398160.0,-0.46584619620524387
398180.0,-0.3839766890556478
398200.0,-0.31246879437286423
398220.0,-0.24957285649082686
398240.0,-0.19269196290816173
398260.0,-0.1391590919315335
398280.0,-0.08675221983825777
398300.0,-0.03394328422560718
398320.0,0.020067236626674825
398340.0,0.07545735775652025
398360.0,0.13196297822517503
398380.0,0.18907722850426237
398400.0,0.24623783706953997
398420.0,0.30298759230781125
398440.0,0.3591025729711509
398460.0,0.4146839969732576
398480.0,0.470203858453895
398500.0,0.5264856036750044
398520.0,0.5845939967662682
398540.0,0.6456087660072545
398560.0,0.7102699022023898
398580.0,0.7785120233673216
398600.0,0.8489507418887527
398620.0,0.9184395347372815
398640.0,0.9818680281398885
398660.0,1.032400861744213
398680.0,1.0623329339180068
398700.0,1.0646319445011243
398720.0,1.0350274086492117
398740.0,0.9741754686210032
398760.0,0.8889960960967963
398780.0,0.7919124607867252
398800.0,0.6975121948424827
398820.0,0.6185680712092908
398840.0,0.5633780816278199
398860.0,0.5346983683353396
398880.0,0.5300699113716176
398900.0,0.5430824667810032
398920.0,0.5649675804825223
398940.0,0.586122224005611
398960.0,0.5974291452999292
398980.0,0.5913614330389201
399000.0,0.5627828516072504
399020.0,0.5092576785588673
399040.0,0.43083821012554613
399060.0,0.32957129837458615
399080.0,0.2090746623004218
399100.0,0.07441805485455641
399120.0,-0.06767776239022916
399140.0,-0.2087099548223702
399160.0,-0.33926347382316274
399180.0,-0.45100395064266213
399200.0,-0.5385256701991659
399220.0,-0.600036609295034
399240.0,-0.6369373915145846
399260.0,-0.6528896687623308
399280.0,-0.6527919781507814
399300.0,-0.6418324366616427
399320.0,-0.6247111896432703
399340.0,-0.6051332384503505
399360.0,-0.5856105169332616
399380.0,-0.5675239819636315
399400.0,-0.5513522588788247
399420.0,-0.5369696418472291
399440.0,-0.523935737625108
399460.0,-0.511727475069717
399480.0,-0.49989179205271395
399500.0,-0.48811874066381716
399520.0,-0.47624836208856164
399540.0,-0.4642312792000724
399560.0,-0.4520645772222192
399580.0,-0.4397234227383026
399600.0,-0.42710669278077307
399620.0,-0.4140123812235667
399640.0,-0.40015542255638786
399660.0,-0.38523571345217544
399680.0,-0.36905606505812616
399700.0,-0.3516774477883631
399720.0,-0.3335821565026106
399740.0,-0.3157962404714697
399760.0,-0.2999049084437434
399780.0,-0.28788526839675377
399800.0,-0.2816880334127234
399820.0,-0.28253185526812163
399840.0,-0.28994231960009964
399860.0,-0.300835051901376
399880.0,-0.30989478934083725
399900.0,-0.3118683436889383
399920.0,-0.3034486117964157
399940.0,-0.28374576550609965
399960.0,-0.25386629576474434
399980.0,-0.2161264961274067
400000.0,-0.17325388940689676
400020.0,-0.1277707308721633
400040.0,-0.08162849888925518
400060.0,-0.03607858177961335
400080.0,0.008280105879393967
400100.0,0.051349345105729624
400120.0,0.09334154590678712
400140.0,0.13460008374258595
400160.0,0.175459186981191
400180.0,0.21615567448255302
400200.0,0.2567929639256373
400220.0,0.29735092728684825
