time_in_ms,pupilSize
112660.0,0.5823161363631922
112680.0,0.5747918241272126
112700.0,0.5699053224461567
112720.0,0.567603982624423
112740.0,0.5679198086461691
112760.0,0.5708689655072244
112780.0,0.5762979571122707
112800.0,0.5838439721866554
112820.0,0.5930046073925213
112840.0,0.6032428547721448
112860.0,0.6140796663492296
112880.0,0.6251523273265096
112900.0,0.6362345061909911
112920.0,0.6472239901534882
112940.0,0.6581084801423409
112960.0,0.6689204811807234
112980.0,0.6796911956348137
113000.0,0.6904118155491211
113020.0,0.7010094353337022
113040.0,0.7113439766921982
113060.0,0.7212314478073674
113080.0,0.7304965996422516
113100.0,0.7390536170541475
113120.0,0.7470063024647029
113140.0,0.7547495306755587
113160.0,0.7630430982374043
113180.0,0.7730205255226329
113200.0,0.7860934801341741
113220.0,0.8037229017775788
113240.0,0.8270562284876147
113260.0,0.8564802994202605
113280.0,0.8912117981867559
113300.0,0.9291361379615368
113320.0,0.9671649519001252
113340.0,1.0021547986074524
113360.0,1.0318125824814914
113380.0,1.0550393545668664
113400.0,1.0718742359008082
113420.0,1.0832262876623788
113440.0,1.0904315309498254
113460.0,1.0947960051464936
113480.0,1.0973868928864337
113500.0,1.0990148606482508
113520.0,1.1002478636049298
113540.0,1.1014399730793778
113560.0,1.1027746166301475
113580.0,1.1043148045930136
113600.0,1.1060515547086402
113620.0,1.1079435321977835
113640.0,1.1099439443730712
113660.0,1.1120137681982294
113680.0,1.114122871600733
113700.0,1.1162423707460967
113720.0,1.118332721789262
113740.0,1.1203326844810628
113760.0,1.1221544191284978
113780.0,1.1236894192299356
113800.0,1.1248284144123715
113820.0,1.1254954169041467
113840.0,1.1256914530130415
113860.0,1.1255372641658807
113880.0,1.1252969564677744
113900.0,1.1253574619239413
113920.0,1.1261337330286467
113940.0,1.127878018544007
113960.0,1.1304684341957927
113980.0,1.1333091517969986
114000.0,1.1352668967418513
114020.0,1.134639057887923
114040.0,1.1291901855603017
114060.0,1.1164422888356547
114080.0,1.094347168246243
114100.0,1.0622550344346176
114120.0,1.021959523662224
114140.0,0.97827130324734
114160.0,0.9383460210527609
114180.0,0.909397669985428
114200.0,0.896127468410911
114220.0,0.8997955751030411
114240.0,0.9188332141154235
114260.0,0.9500815447041769
114280.0,0.9899895266893951
114300.0,1.035218143150119
114320.0,1.082627462550804
114340.0,1.1289998123424954
114360.0,1.1709500401012394
114380.0,1.2055476078279517
114400.0,1.2312513027818717
114420.0,1.24822376017835
114440.0,1.2579307195668843
114460.0,1.2624793387964734
114480.0,1.2640337141052218
114500.0,1.2644185391347693
114520.0,1.2649252360953418
114540.0,1.2662850884708354
114560.0,1.2687528452410644
114580.0,1.2722439444182383
114600.0,1.276480327490323
114620.0,1.2811163127569765
114640.0,1.2858317225399722
114660.0,1.2903912121242995
114680.0,1.2946753018138655
114700.0,1.298690241347121
114720.0,1.3025617918507724
114740.0,1.3065140782407296
114760.0,1.3108308082120728
114780.0,1.315794240719855
114800.0,1.321598832798164
114820.0,1.328242369549772
114840.0,1.3354074613557552
114860.0,1.3423590655774287
114880.0,1.347895943260542
114900.0,1.350400672392403
114920.0,1.3480274861894075
114940.0,1.3390426637890025
114960.0,1.322282314267675
114980.0,1.2976140962067786
115000.0,1.2661854176767768
115020.0,1.230166151164891
115040.0,1.1920074868418855
115060.0,1.1537752435006836
115080.0,1.1168364961162283
115100.0,1.0818278142285584
115120.0,1.0487898818315577
115140.0,1.017370779530347
115160.0,0.9870289361662751
115180.0,0.9571969675127256
115200.0,0.9273929766617875
115220.0,0.8972831741846529
115240.0,0.8667082553808658
115260.0,0.8356870283333874
115280.0,0.8044065628726432
115300.0,0.7732013505061915
115320.0,0.7425174488779341
115340.0,0.7128540025498532
115360.0,0.6846762033216012
115380.0,0.6583023867766155
115400.0,0.6337842982704428
115420.0,0.6108229486354041
115440.0,0.5887896677243463
115460.0,0.5669142322676761
115480.0,0.5445417801429517
115500.0,0.5212764604076938
115520.0,0.49699554009327773
115540.0,0.4717891289529959
115560.0,0.44587237248085937
115580.0,0.4195014477076841
115600.0,0.3929102652461806
115620.0,0.36627348114229735
115640.0,0.33969399954850554
115660.0,0.31320934971788705
115680.0,0.28681029166608796
115700.0,0.26046566285942646
115720.0,0.23414881812304
115740.0,0.20786230721430743
115760.0,0.18165833186856664
115780.0,0.1556530924390422
115800.0,0.13003382771001318
115820.0,0.10505894687552297
115840.0,0.0810551537520193
115860.0,0.05842186587160794
115880.0,0.03765649794069543
115900.0,0.019389308029424353
115920.0,0.004393221994125339
115940.0,-0.006523685644744401
115960.0,-0.012716389440526714
115980.0,-0.013840493527702414
116000.0,-0.009983017469186686
116020.0,-0.0017355391330493677
116040.0,0.009795793516481141
116060.0,0.023063224131397275
116080.0,0.03624902453091391
116100.0,0.04751438613049148
116120.0,0.0552375437351187
116140.0,0.058208630583334045
116160.0,0.055795796595885086
116180.0,0.04795870255222094
116200.0,0.03502406629628881
116220.0,0.017428375724093663
116240.0,-0.004464318769143738
116260.0,-0.03043819640557427
116280.0,-0.06041579198162719
116300.0,-0.09438411402335707
116320.0,-0.1322612842881878
116340.0,-0.17377214600733143
116360.0,-0.21840593029883562
116380.0,-0.2654352343725492
116400.0,-0.3139677282868282
116420.0,-0.36301101984444184
116440.0,-0.4115483209264111
116460.0,-0.45862935978069636
116480.0,-0.5034826851088282
116500.0,-0.5455459551077071
116520.0,-0.5844326561638258
116540.0,-0.6198792188287776
116560.0,-0.6517655218105765
116580.0,-0.6802248759734986
116600.0,-0.7056926563174699
116620.0,-0.7288278611691364
116640.0,-0.7503725747154012
116660.0,-0.7710182904652184
116680.0,-0.791313659719282
116700.0,-0.8116223344653165
116720.0,-0.8321244746209653
116740.0,-0.852849076116526
116760.0,-0.8737237401002604
116780.0,-0.894631008044016
116800.0,-0.9154635636488547
116820.0,-0.9361728402019273
116840.0,-0.9568061393747488
116860.0,-0.9775264011015923
116880.0,-0.9986071654752435
116900.0,-1.020394513120219
116920.0,-1.0432296255149662
116940.0,-1.067331721693394
116960.0,-1.0926525129095468
116980.0,-1.1187297315894542
117000.0,-1.1445866506699984
117020.0,-1.1687423179323584
117040.0,-1.1893969695011626
117060.0,-1.2047782983427904
117080.0,-1.2135279030666641
117100.0,-1.2149945230508534
117120.0,-1.209265751890417
117140.0,-1.1969506655497013
117160.0,-1.1788784678912652
117180.0,-1.1558284481118712
117200.0,-1.1284116814928153
117220.0,-1.09711997550007
117240.0,-1.06241970238027
117260.0,-1.0248957043200004
117280.0,-0.9853775362976827
117300.0,-0.9449398042773789
117320.0,-0.9047343667328149
117340.0,-0.8657576091652421
117360.0,-0.828747385694764
117380.0,-0.7942482400042731
117400.0,-0.7627325600197933
117420.0,-0.7347190049508049
117440.0,-0.7107776608918165
117460.0,-0.6913682322963012
117480.0,-0.6766121360315491
117500.0,-0.666164661632856
117520.0,-0.6592761019560487
117540.0,-0.6549766629487274
117560.0,-0.6522792123612556
117580.0,-0.6503353770084127
117600.0,-0.6485226142572105
117620.0,-0.6464663466959751
117640.0,-0.6440143400933489
117660.0,-0.6411836356509635
117680.0,-0.6380973265782577
117700.0,-0.6349227735033888
117720.0,-0.6318171742849003
117740.0,-0.6288824592083051
117760.0,-0.6261300169559721
117780.0,-0.6234566441842039
117800.0,-0.620635500088029
117820.0,-0.617328321319918
117840.0,-0.6131259235734006
117860.0,-0.6076211749930388
117880.0,-0.6005104899368344
117900.0,-0.5917054466582429
117920.0,-0.5814155287900636
117940.0,-0.5701387236344275
117960.0,-0.5584946117806169
117980.0,-0.5469440632686626
118000.0,-0.5355252788351293
118020.0,-0.5237812920292264
118040.0,-0.5109567864970042
118060.0,-0.49621684983533065
118080.0,-0.47881183003364
118100.0,-0.4582083752298724
118120.0,-0.43418590398426715
118140.0,-0.4068368928097723
118160.0,-0.37651138385054483
118180.0,-0.34379254725560743
118200.0,-0.30943672746281087
118220.0,-0.27436561649579144
118240.0,-0.23965885075326357
118260.0,-0.20646830763088173
118280.0,-0.17588463387666103
118300.0,-0.14877409305628433
118320.0,-0.12571513458781977
118340.0,-0.10705923961958491
118360.0,-0.09301331727296455
118380.0,-0.0837051820007901
118400.0,-0.07907744659406502
118420.0,-0.07871954774684055
118440.0,-0.08184114536925838
118460.0,-0.08735756172077637
118480.0,-0.09407293708154638
118500.0,-0.10094404341270313
118520.0,-0.10731087278379388
118540.0,-0.11303176275993344
118560.0,-0.11840922566381512
118580.0,-0.12402362482940323
118600.0,-0.130546778630014
118620.0,-0.1385050963731539
118640.0,-0.14813757823515186
118660.0,-0.15936096597518565
118680.0,-0.17183080275605137
118700.0,-0.18500649396855584
118720.0,-0.19822188178044864
118740.0,-0.2108201314682537
118760.0,-0.22234487246455373
118780.0,-0.2326105227469942
118800.0,-0.24158393045173718
118820.0,-0.24931202238460776
118840.0,-0.2559345929098073
118860.0,-0.2616191021727305
118880.0,-0.2663930074750762
118900.0,-0.27005033218169705
118920.0,-0.2722491974946471
118940.0,-0.27271141374978314
118960.0,-0.2713728805426002
118980.0,-0.26829663636001194
119000.0,-0.2635118820201552
119020.0,-0.2570949948338545
119040.0,-0.2493240241462777
119060.0,-0.2405744305506861
119080.0,-0.23115433986230235
119100.0,-0.22128418787208406
119120.0,-0.211122197232845
119140.0,-0.2007803687969535
119160.0,-0.19033518210791267
119180.0,-0.1798372319109047
119200.0,-0.16932098953941868
119220.0,-0.15881410223509748
119240.0,-0.14834472486822564
119260.0,-0.13794505471608978
119280.0,-0.12764939256733013
119300.0,-0.11748567503618797
119320.0,-0.10746055642479072
119340.0,-0.09753977101842896
119360.0,-0.08762754923957669
119380.0,-0.07755093077785322
119400.0,-0.06705625021678753
119420.0,-0.05582489289704487
119440.0,-0.043512434271686426
119460.0,-0.02980826036775687
119480.0,-0.014500766237619197
119500.0,0.0024832862658902173
119520.0,0.021083414259142213
119540.0,0.0410596448175616
119560.0,0.06189061420442247
119580.0,0.0828877068904821
119600.0,0.10355314794462402
119620.0,0.12381874975619059
119640.0,0.14401938929478045
119660.0,0.1647388653826337
119680.0,0.18661106526175206
119700.0,0.21010021762113434
119720.0,0.23532513993239834
119740.0,0.261999332036745
119760.0,0.28944121355791913
119780.0,0.31659714172143555
119800.0,0.34211933936519007
119820.0,0.36445187724271927
119840.0,0.38197715111067154
119860.0,0.3932487273130837
119880.0,0.39727933028339646
119900.0,0.39382371941763683
119920.0,0.38347423873761793
119940.0,0.367485946560238
119960.0,0.3474507179229365
119980.0,0.32496090620726276
120000.0,0.30135995743970334
120020.0,0.27761588101289686
120040.0,0.2543042498527189
120060.0,0.2316670586833249
120080.0,0.20970984485328145
120100.0,0.18830509203550308
120120.0,0.16727985635910297
120140.0,0.1464759857703907
120160.0,0.12578003443276278
120180.0,0.10512615953896819
120200.0,0.08447904302405394
120220.0,0.06380581662384419
120240.0,0.043046772327394026
120260.0,0.0220947593290869
120280.0,0.0007926376711507668
120300.0,-0.021043419880418756
120320.0,-0.04357030463157834
120340.0,-0.06683531393935804
120360.0,-0.09067425263071056
120380.0,-0.11461079068068418
120400.0,-0.13778862377424578
120420.0,-0.1589759716688895
120440.0,-0.17668194949600444
120460.0,-0.18940805841659558
120480.0,-0.19599872398643822
120500.0,-0.19589807089512218
120520.0,-0.18907925368837475
120540.0,-0.17588130274631558
120560.0,-0.15692133393308783
120580.0,-0.1330280756801253
120600.0,-0.10526583425394212
120620.0,-0.0748907506322548
120640.0,-0.04321752530480943
120660.0,-0.011464802849107374
120680.0,0.01933116732203977
120700.0,0.048325507937481076
120720.0,0.07484531595857587
120740.0,0.09836512174004924
120760.0,0.11848615012361796
120780.0,0.13500834744809925
120800.0,0.1480346976488694
120820.0,0.15790697417637217
120840.0,0.16500479465562348
120860.0,0.16955075644813275
120880.0,0.17147400185221912
120900.0,0.17049824914500833
120920.0,0.16639730139469525
120940.0,0.15919221994191696
120960.0,0.1491009600243989
120980.0,0.13643018527706097
121000.0,0.12153849275965717
121020.0,0.1046867001454039
121040.0,0.08582998680282876
121060.0,0.06452683512358846
121080.0,0.03999437206859255
121100.0,0.011280261479125796
121120.0,-0.022429832800876858
121140.0,-0.06150276603519897
121160.0,-0.1056290070440151
121180.0,-0.1536817983211338
121200.0,-0.20370895430837785
121220.0,-0.2531800597996921
121240.0,-0.29954624033651095
121260.0,-0.3408364508490328
121280.0,-0.3758836776312695
121300.0,-0.40422984321271155
121320.0,-0.42583659389716266
121340.0,-0.4408304200950737
121360.0,-0.4494291716258787
121380.0,-0.45204180348537654
121400.0,-0.4494285293587953
121420.0,-0.4427209061428334
121440.0,-0.43324076922259386
121460.0,-0.4223119860136702
121480.0,-0.41116575521792864
121500.0,-0.40082574977972274
121520.0,-0.39195404276804824
121540.0,-0.38479589501719097
121560.0,-0.3792498151526634
121580.0,-0.37499509563215977
121600.0,-0.3716206710975743
121620.0,-0.3687241022136079
121640.0,-0.3659699668830214
121660.0,-0.36311118685566846
121680.0,-0.359984805534406
121700.0,-0.35649639309038716
121720.0,-0.3526059097525568
121740.0,-0.34832381884071895
121760.0,-0.3437206198786973
121780.0,-0.33894668871775396
121800.0,-0.33425323596945167
121820.0,-0.330000338320335
121840.0,-0.32663565334674344
121860.0,-0.32462917214790366
121880.0,-0.3243568331679483
121900.0,-0.32594024946133343
121920.0,-0.3290713425873327
121940.0,-0.33287763282867994
121960.0,-0.3359121327525512
121980.0,-0.33637088878568583
122000.0,-0.33257433036039924
122020.0,-0.32342441211060896
122040.0,-0.3084649007883973
122060.0,-0.28771856256545764
122080.0,-0.26156029952944304
122100.0,-0.23068476312373976
122120.0,-0.19609214852991835
122140.0,-0.1590337836841831
122160.0,-0.1210307432035205
122180.0,-0.08389145402215832
122200.0,-0.04949968361486386
122220.0,-0.01942292856030502
122240.0,0.005446813071381209
122260.0,0.02496012004415962
122280.0,0.03943871854607048
122300.0,0.04933428663644693
122320.0,0.05494504686298694
122340.0,0.056229550296110986
122360.0,0.05283653206507187
122380.0,0.04434204526950125
122400.0,0.030471214227349296
122420.0,0.011169961272537955
122440.0,-0.013387725592602128
122460.0,-0.04281517882453277
122480.0,-0.07651155373204546
122500.0,-0.1136643019527611
122520.0,-0.15333346791636668
122540.0,-0.19458612138390466
122560.0,-0.23661699713898932
122580.0,-0.2788250538294015
122600.0,-0.32084172362680075
122620.0,-0.3625200264091245
122640.0,-0.40389753518453825
122660.0,-0.44514399727953197
122680.0,-0.4864997089962079
122700.0,-0.5282064266185219
122720.0,-0.5704307696971075
122740.0,-0.613181841804312
122760.0,-0.6562301523522119
122780.0,-0.6990426341411768
122800.0,-0.7407560777006549
122820.0,-0.7802148593359718
122840.0,-0.8160936811347268
122860.0,-0.8471071002804558
122880.0,-0.8722705284080473
122900.0,-0.8911220531495343
122920.0,-0.9037948587686021
122940.0,-0.910919068282951
122960.0,-0.9133786632933764
122980.0,-0.9119925500219015
123000.0,-0.9071142274493943
123020.0,-0.8981866107581845
123040.0,-0.8833091990380245
123060.0,-0.8590972601433451
123080.0,-0.8211402374583503
123100.0,-0.7651201405200756
123120.0,-0.6887581349020171
123140.0,-0.5944614993923186
123160.0,-0.49200955448755507
123180.0,-0.40052581610150906
123200.0,-0.3489093703427189
123220.0,-0.37373973024966345
123240.0,-0.5138014896125201
123260.0,-0.8010916605220456
123280.0,-1.2493855898553519
123300.0,-1.8431230594735688
123320.0,-2.5317678652081628
123340.0,-3.236816584575684
123360.0,-3.8750897792617165
123380.0,-4.385343616443528
123400.0,-4.740613294900498
123420.0,-4.9458113238052785
123440.0,-5.027756820908243
123460.0,-5.023462551202713
123480.0,-4.970188615180773
123500.0,-4.898823432200887
123520.0,-4.830761418276707
123540.0,-4.777630022451922
123560.0,-4.742887939321802
123580.0,-4.724329715834665
123600.0,-4.716739591233313
123620.0,-4.71421108933845
123640.0,-4.711897802422488
123660.0,-4.707135010091384
123680.0,-4.699957793295474
123700.0,-4.6930536744721
123720.0,-4.691159290248907
123740.0,-4.699882451485856
123760.0,-4.723943709435073
123780.0,-4.764915954824024
123800.0,-4.818708319955153
123820.0,-4.873275361023683
123840.0,-4.907282316363606
123860.0,-4.890631662254406
123880.0,-4.7877307193425525
123900.0,-4.564012340142088
123920.0,-4.195380448040256
123940.0,-3.678863926571412
123960.0,-3.04085846795915
123980.0,-2.3373926909956406
124000.0,-1.6418881523899085
124020.0,-1.0237252870985432
124040.0,-0.5296969481592787
124060.0,-0.1775882997276914
124080.0,0.03994773170837533
124100.0,0.1469166129916616
124120.0,0.1749977328711023
124140.0,0.15597192936665585
124160.0,0.11647410845209698
124180.0,0.07551218163990502
124200.0,0.04433005551718951
124220.0,0.027671509786203502
124240.0,0.025580825776585037
124260.0,0.035209993734002576
124280.0,0.05236804907204446
124300.0,0.07257044208921264
124320.0,0.09153708834256805
124340.0,0.10540727101894579
124360.0,0.11091401016667167
124380.0,0.10551580287413466
124400.0,0.08743129189083879
124420.0,0.055625415239703255
124440.0,0.009847478690029861
