time_in_ms,pupilSize
20720.0,0.8871396821825954
20740.0,0.900706214203286
20760.0,0.9151712672509238
20780.0,0.9307349466589895
20800.0,0.9473329646432017
20820.0,0.9644578075421348
20840.0,0.9809879779639414
20860.0,0.9950739134748089
20880.0,1.004135173676001
20900.0,1.0050122236913606
20920.0,0.9942953363820727
20940.0,0.9688050399307587
20960.0,0.926132172306898
20980.0,0.8651363763152967
21000.0,0.7862226964113674
21020.0,0.6914335081033604
21040.0,0.5843212154897814
21060.0,0.46947622825460716
21080.0,0.3519278731755058
21100.0,0.23650895267061173
21120.0,0.12725685063159317
21140.0,0.02706470838990674
21160.0,-0.062381254708951
21180.0,-0.1404435128428536
21200.0,-0.20727013944534747
21220.0,-0.2635452303457599
21240.0,-0.3102872239302378
21260.0,-0.34870103855858076
21280.0,-0.3800551889703598
21300.0,-0.4055614395589498
21320.0,-0.42626834029768634
21340.0,-0.4429750594369852
21360.0,-0.4561347002922744
21380.0,-0.46584630609371414
21400.0,-0.47195992280882393
21420.0,-0.4742390089330698
21440.0,-0.4725296770387201
21460.0,-0.4668032322022939
21480.0,-0.4571209746464267
21500.0,-0.44362675810290597
21520.0,-0.4265679694980871
21540.0,-0.40631019830252574
21560.0,-0.38330282724634734
21580.0,-0.35800765742379603
21600.0,-0.33080616468069723
21620.0,-0.3018261481347073
21640.0,-0.2708246751006367
21660.0,-0.23731735254976344
21680.0,-0.20086054259643268
21700.0,-0.16126080602217163
21720.0,-0.1186231023733526
21740.0,-0.07323478113092162
21760.0,-0.02549635121068898
21780.0,0.024005802660041525
21800.0,0.07448866373996683
21820.0,0.1250957999885762
21840.0,0.17508110374481944
21860.0,0.22392474904069773
21880.0,0.2713353013047407
21900.0,0.3171515200208361
21920.0,0.3612083626914931
21940.0,0.40328996853970683
21960.0,0.44320557538976546
21980.0,0.4808349392960147
22000.0,0.5160896946150062
22020.0,0.5488853122175333
22040.0,0.5791476818869039
22060.0,0.6068447734830837
22080.0,0.6320181893311221
22100.0,0.6548266871555116
22120.0,0.6755269593827499
22140.0,0.6943623379387834
22160.0,0.7114351417966562
22180.0,0.7266496464994644
22200.0,0.7397780078917806
22220.0,0.7505631235374788
22240.0,0.7588433658205216
22260.0,0.7646888973769305
22280.0,0.7684755106455966
22300.0,0.7708350045330009
22320.0,0.7725197246104544
22340.0,0.7743114118642792
22360.0,0.7769525904470848
22380.0,0.7810757452056531
22400.0,0.7871307082280083
22420.0,0.7952505030035214
22440.0,0.8050988266110978
22460.0,0.8159198999224262
22480.0,0.8268682625612606
22500.0,0.8373465878651976
22520.0,0.8471717953588753
22540.0,0.8566135109147028
22560.0,0.8663389745323475
22580.0,0.8772351438529599
22600.0,0.8901385956890757
22620.0,0.9055924715932241
22640.0,0.9237159249382206
22660.0,0.9441746947930029
22680.0,0.9662409208096944
22700.0,0.9889483497381587
22720.0,1.0113684500093787
22740.0,1.0328890692613388
22760.0,1.0533576544811702
22780.0,1.0731229912803368
22800.0,1.0929145280551769
22820.0,1.1134869847873459
22840.0,1.1352095793753774
22860.0,1.1578821319409285
22880.0,1.180793826535185
22900.0,1.2028231131604243
22920.0,1.2225143814070427
22940.0,1.2382099803233908
22960.0,1.2482835249432973
22980.0,1.2514468949902329
23000.0,1.2470274192238362
23020.0,1.2351368474806435
23040.0,1.2166501003882506
23060.0,1.1929786755451706
23080.0,1.1657423337827952
23100.0,1.1364678100537857
23120.0,1.1063866372222957
23140.0,1.0763472125667481
23160.0,1.0468221224645053
23180.0,1.0179771497621908
23200.0,0.9897675240376049
23220.0,0.9620340219342726
23240.0,0.9345816414087758
23260.0,0.907233360557935
23280.0,0.879859029972621
23300.0,0.8523840579918429
23320.0,0.8247844194594183
23340.0,0.7970743246579185
23360.0,0.769291466908051
23380.0,0.7414829110820818
23400.0,0.713692998230901
23420.0,0.6859535053054652
23440.0,0.6582758730535432
23460.0,0.6306455648185523
23480.0,0.6030193498064325
23500.0,0.575327196880054
23520.0,0.5474811117299708
23540.0,0.5193932070357571
23560.0,0.4910041577376546
23580.0,0.46232070953798826
23600.0,0.4334571223730188
23620.0,0.4046708398379464
23640.0,0.3763783629628898
23660.0,0.3491349842495767
23680.0,0.3235639360112404
23700.0,0.30022904601099687
23720.0,0.2794622075747728
23740.0,0.26118372761184355
23760.0,0.2447880146842941
23780.0,0.22917682056439598
23800.0,0.21292885676690734
23820.0,0.19460501538101993
23840.0,0.17309586878660707
23860.0,0.14771914343344741
23880.0,0.11809851767779202
23900.0,0.08406276175658248
23920.0,0.04576867292415359
23940.0,0.0038444082348067744
23960.0,-0.0406621569235001
23980.0,-0.08639984899348684
24000.0,-0.13182022026629886
24020.0,-0.17536055093271613
24040.0,-0.2156701319609496
24060.0,-0.2517121054862846
24080.0,-0.28276236365325985
24100.0,-0.3084078034823387
24120.0,-0.32852577974855285
24140.0,-0.34321462384252377
24160.0,-0.35275556658648777
24180.0,-0.35761396414448765
24200.0,-0.3584671257909603
24220.0,-0.35623468785575646
24240.0,-0.3519995815376063
24260.0,-0.34677625143258484
24280.0,-0.34125096868516636
24300.0,-0.3356690441138614
24320.0,-0.329866640790634
24340.0,-0.32336803432048505
24360.0,-0.31555245191608555
24380.0,-0.305856077888073
24400.0,-0.29390188877763046
24420.0,-0.279515388164487
24440.0,-0.26267032648509425
24460.0,-0.2433732132560353
24480.0,-0.22153105036088477
24500.0,-0.19690895798605196
24520.0,-0.16916553849381577
24540.0,-0.13798597512067046
24560.0,-0.1032306085909511
24580.0,-0.06493285832561817
24600.0,-0.02325135112742177
24620.0,0.021482270034316287
24640.0,0.06872367445399387
24660.0,0.11778796369904722
24680.0,0.16800263093685383
24700.0,0.218801587068397
24720.0,0.26973803318219364
24740.0,0.3204545442884088
24760.0,0.37060730114390955
24780.0,0.41977447719718564
24800.0,0.46746192982292223
24820.0,0.5132522922318414
24840.0,0.5568840633280283
24860.0,0.598246626688725
24880.0,0.6373267168305099
24900.0,0.6741144730517057
24920.0,0.7085657520596437
24940.0,0.7406538579720732
24960.0,0.7704391550370899
24980.0,0.7980953357344304
25000.0,0.8238612250240889
25020.0,0.8479072267346535
25040.0,0.8702067051105303
25060.0,0.8905355880826036
25080.0,0.9085273848834574
25100.0,0.9237759342559839
25120.0,0.935927060779952
25140.0,0.9447648241989273
25160.0,0.9502767369750682
25180.0,0.952672722929417
25200.0,0.9523583469408244
25220.0,0.9499009677755262
25240.0,0.9459100874862059
25260.0,0.9408136263941773
25280.0,0.9346668514810101
25300.0,0.9271392092005017
25320.0,0.9176538082579884
25340.0,0.9055845775891795
25360.0,0.8904871263805969
25380.0,0.87225886928699
25400.0,0.8510590549719695
25420.0,0.8271575313178425
25440.0,0.8009087898184643
25460.0,0.7728281933514728
25480.0,0.7436030726633939
25500.0,0.7139775054264295
25520.0,0.6845791622343679
25540.0,0.6558031726000155
25560.0,0.6278142118003535
25580.0,0.6006984645942088
25600.0,0.574629825997603
25620.0,0.5498796066324346
25640.0,0.5267822162920881
25660.0,0.5057276749744374
25680.0,0.48713802867425315
25700.0,0.47143331547680384
25720.0,0.4589671339025555
25740.0,0.45000466685027474
25760.0,0.4447256766521868
25780.0,0.4432243135727694
25800.0,0.44548938877388805
25820.0,0.4513346198816028
25840.0,0.46031682079298947
25860.0,0.4717597742997572
25880.0,0.48490655986516834
25900.0,0.4990590401721708
25920.0,0.5136586640469905
25940.0,0.5283060625716921
25960.0,0.5426677057877541
25980.0,0.5563715262215343
26000.0,0.5689941013969766
26020.0,0.5801560243226007
26040.0,0.5896891180584323
26060.0,0.5977118782866
26080.0,0.6045441761454831
26100.0,0.6106212779967666
26120.0,0.6164605611019905
26140.0,0.6226189934585755
26160.0,0.6295968779786364
26180.0,0.6376643283314484
26200.0,0.6467756867019789
26220.0,0.6566317346296748
26240.0,0.6667954557087792
26260.0,0.6768503405405075
26280.0,0.6865071393501844
26300.0,0.6955949606046853
26320.0,0.704009315306217
26340.0,0.7116969064724757
26360.0,0.7186758369096307
26380.0,0.7250325277041451
26400.0,0.7309006095569867
26420.0,0.7364424171797039
26440.0,0.7418293989591064
26460.0,0.747166502909829
26480.0,0.7523282705276058
26500.0,0.7569451914570394
26520.0,0.7606479499385731
26540.0,0.763261228510488
26560.0,0.7648543593885132
26580.0,0.7657788039036177
26600.0,0.7666240991038539
26620.0,0.768094209384889
26640.0,0.7708212879690575
26660.0,0.7752280334531921
26680.0,0.7814623146204391
26700.0,0.7893970665607691
26720.0,0.7986587356780976
26740.0,0.808621635078657
26760.0,0.8184664274198575
26780.0,0.8273871278627111
26800.0,0.8348509582265266
26820.0,0.8407578598201859
26840.0,0.8453977758590066
26860.0,0.8492669945145686
26880.0,0.8528989170713156
26900.0,0.8567293674854087
26920.0,0.8609304224355401
26940.0,0.8653406982460972
26960.0,0.8695731082955063
26980.0,0.8732753118801396
27000.0,0.876348574983175
27020.0,0.8790303993879457
27040.0,0.8818142140509406
27060.0,0.8852952211426839
27080.0,0.8899640321396711
27100.0,0.8959803025946852
27120.0,0.903076515136719
27140.0,0.9106400746024188
27160.0,0.9179465887813637
27180.0,0.924431363650708
27200.0,0.9298524855004143
27220.0,0.9343499765657943
27240.0,0.9383967374101764
27260.0,0.9426610238133981
27280.0,0.9478447048495057
27300.0,0.9545163778482558
27320.0,0.9630132824388594
27340.0,0.9734178810998232
27360.0,0.9855816438664384
27380.0,0.9992419658350149
27400.0,1.014187878519074
27420.0,1.0303366011207737
27440.0,1.0476984036478638
27460.0,1.0662629341598642
27480.0,1.0857792261708814
27500.0,1.1056390429181142
27520.0,1.1250358385112478
27540.0,1.1432416338149511
27560.0,1.1597902531303848
27580.0,1.1745297931977017
27600.0,1.1875464053030653
27620.0,1.1989666556598422
27640.0,1.2088262831059484
27660.0,1.2170517973667476
27680.0,1.2235102942549039
27700.0,1.2280966644639735
27720.0,1.2308302281819394
27740.0,1.2319040600155255
27760.0,1.231649983131795
27780.0,1.2304631176129175
27800.0,1.228727255453717
27820.0,1.226761647871957
27840.0,1.2247946827537133
27860.0,1.222960802044564
27880.0,1.2213129277966892
27900.0,1.2198422590686362
27920.0,1.2184991165424441
27940.0,1.2172112616633597
27960.0,1.2158988102267019
27980.0,1.2144868264549493
28000.0,1.212917544666333
28020.0,1.2111637887275661
28040.0,1.2092436229414012
28060.0,1.2072338538366396
28080.0,1.2052772092445487
28100.0,1.2035755745271326
28120.0,1.2023604884779828
28140.0,1.2018330422971129
28160.0,1.202055982891512
28180.0,1.2027808569189813
28200.0,1.2033501193510965
28220.0,1.2027175021894443
28240.0,1.199503271974613
28260.0,1.1920709527893663
28280.0,1.1787574902223543
28300.0,1.1582217899979543
28320.0,1.1298015485083104
28340.0,1.0937197135090355
28360.0,1.0510709412779382
28380.0,1.003624121541891
28400.0,0.953479725635525
28420.0,0.9027591478515761
28440.0,0.8534255131268323
28460.0,0.8071098104474853
28480.0,0.7650259528456524
28500.0,0.728045909522285
28520.0,0.6967797763903277
28540.0,0.6716542408558602
28560.0,0.6529645245323135
28580.0,0.6408760624869467
28600.0,0.6353191544020447
28620.0,0.6358022227835943
28640.0,0.641293161501733
28660.0,0.6502428017289574
28680.0,0.660805909517716
28700.0,0.6712145327615837
28720.0,0.6801390324163685
28740.0,0.686967779942292
28760.0,0.6918119346196229
28780.0,0.6952586696504188
28800.0,0.698085402633116
28820.0,0.7010097202184838
28840.0,0.7045433416852804
28860.0,0.7090109438799782
28880.0,0.7146442314943645
28900.0,0.7216278738427155
28920.0,0.7301596571977771
28940.0,0.7405709736958058
28960.0,0.7533678063794116
28980.0,0.7690716878106413
29000.0,0.788045154610809
29020.0,0.8104535590565769
29040.0,0.8363065093960442
29060.0,0.8654050363928716
29080.0,0.8972682890621496
29100.0,0.9311498062503866
29120.0,0.9661923103162029
29140.0,1.0016169862536957
29160.0,1.0367601209758808
29180.0,1.0710688418095762
29200.0,1.1041058150878424
29220.0,1.1355743631296942
29240.0,1.165297805303798
29260.0,1.19314906529558
29280.0,1.2190095945818245
29300.0,1.2427273611140393
29320.0,1.2640713335212417
29340.0,1.2827970075399295
29360.0,1.2988174220661668
29380.0,1.3123588707886307
29400.0,1.3239501493489947
29420.0,1.334238086326817
29440.0,1.3438469268965825
29460.0,1.353286633989207
29480.0,1.362823341955961
29500.0,1.372399163033097
29520.0,1.3816418354799962
29540.0,1.3899948579358048
29560.0,1.3969506695037985
29580.0,1.402214429702186
29600.0,1.4056538108034555
29620.0,1.4071800736363584
29640.0,1.4067246753699791
29660.0,1.4043251665483358
29680.0,1.4002673730407356
29700.0,1.3950710175449634
29720.0,1.389327970334848
29740.0,1.3835869807614147
29760.0,1.3782907969869436
29780.0,1.3737034125334524
29800.0,1.3699075657067918
29820.0,1.3668448378153013
29840.0,1.364359328592101
29860.0,1.3622156155400522
29880.0,1.3600712762633642
29900.0,1.3575517342865657
29920.0,1.3544234585766048
29940.0,1.350657393303565
29960.0,1.3463763617643054
29980.0,1.3417673204091893
30000.0,1.3370150573387554
30020.0,1.3322648238771173
30040.0,1.3276089335766958
30060.0,1.3230898039547199
30080.0,1.3187117334672713
30100.0,1.314455025662866
30120.0,1.3102881244905085
30140.0,1.3061756037053291
30160.0,1.302081763844842
30180.0,1.2979710240289382
30200.0,1.293807172464063
30220.0,1.2895538415457564
30240.0,1.2851782981106141
30260.0,1.2806597814869844
30280.0,1.2760021925604927
30300.0,1.2712490133101055
30320.0,1.2664961291651091
30340.0,1.2618961432349212
30360.0,1.2576464422415696
30380.0,1.2539535099174017
30400.0,1.2509686338195152
30420.0,1.2486958417792111
30440.0,1.2468815844822625
30460.0,1.244898983564677
30480.0,1.2416253438121052
30500.0,1.2353994649108542
30520.0,1.224157921901925
30540.0,1.2057272562521961
30560.0,1.178152012234969
30580.0,1.139969247209952
30600.0,1.0905192506830648
30620.0,1.0301894557069469
30640.0,0.9604270395471408
30660.0,0.8835278077644079
30680.0,0.8023143876869436
30700.0,0.7198078428799091
30720.0,0.6388920847028309
30740.0,0.5619205736512093
30760.0,0.490452739536522
30780.0,0.4252798932681777
30800.0,0.36660716189295284
30820.0,0.3142972005094763
30840.0,0.26809018931489514
30860.0,0.22771124465276082
30880.0,0.19279814015113347
30900.0,0.16288935397753407
30920.0,0.1375735017975009
30940.0,0.1165234776663154
30960.0,0.0993796614851086
30980.0,0.08562998875196061
31000.0,0.0745822290359055
31020.0,0.06548596044538672
31040.0,0.057702223086760686
31060.0,0.0508581464306525
31080.0,0.04487752061891806
31100.0,0.03988650160515924
31120.0,0.03612062522529219
31140.0,0.03385488147702078
31160.0,0.03337386394837748
31180.0,0.03496777194741883
31200.0,0.038849216400180415
31220.0,0.045051581154114055
31240.0,0.05341556129302793
31260.0,0.0637125841944574
31280.0,0.07577942579749296
31300.0,0.08956311396825045
31320.0,0.10511222856364039
31340.0,0.12249579855141877
31360.0,0.1417225844820874
31380.0,0.1626776952839329
31400.0,0.18505258730214313
31420.0,0.20837431569858492
31440.0,0.23222670023399777
31460.0,0.25643910487227023
31480.0,0.28106519602756586
31500.0,0.3062856919312764
31520.0,0.33227287116642135
31540.0,0.35900721176455347
31560.0,0.3861953794611594
31580.0,0.4133330461132999
31600.0,0.4398055091881879
31620.0,0.4650201486439829
31640.0,0.48854933258636535
31660.0,0.5101518633455586
31680.0,0.5297183530368657
31700.0,0.5472358097213131
31720.0,0.5627779201766311
31740.0,0.5765109413867393
31760.0,0.5886532934541691
31780.0,0.5994161338112677
31800.0,0.6089615335409336
31820.0,0.6173049213849242
31840.0,0.6242783422406164
31860.0,0.6296316254382325
31880.0,0.6331034948976804
31900.0,0.6344174489970295
31920.0,0.633323359687795
31940.0,0.6296796939331866
31960.0,0.6235211384819963
31980.0,0.6151590573456053
32000.0,0.605242455970028
32020.0,0.5946733196181068
32040.0,0.5844073164889292
32060.0,0.5752419774230316
32080.0,0.5676608008247864
32100.0,0.5618185727785666
32120.0,0.5576495386397606
32140.0,0.5549963482967329
32160.0,0.5536877861059024
32180.0,0.5536407378410646
32200.0,0.5548860502546479
32220.0,0.5574559055237736
32240.0,0.5612667348921616
32260.0,0.5661205020211972
32280.0,0.5718368721855658
32300.0,0.5783751029051915
32320.0,0.5858136792615213
32340.0,0.5942550753763368
32360.0,0.6037096854524308
32380.0,0.614071700224959
32400.0,0.6252725274242641
32420.0,0.6373716187737969
32440.0,0.6504583643135005
32460.0,0.6645392220410831
32480.0,0.6795190722984238
32500.0,0.6952425553082447
32520.0,0.7115359622293482
32540.0,0.7282281379966076
32560.0,0.7451343725813842
32580.0,0.7620231983057272
32600.0,0.7786567915906092
32620.0,0.7948865943455623
32640.0,0.8106632866877728
32660.0,0.8259646595333302
32680.0,0.8407424937008078
32700.0,0.8549189528397466
32720.0,0.8684076315688402
32740.0,0.8811525859399917
32760.0,0.893185316332025
32780.0,0.9046041656440711
32800.0,0.9155193223075259
32820.0,0.9259596560567123
32840.0,0.9358601938022144
32860.0,0.9451808470673375
32880.0,0.9540575980692044
32900.0,0.9628860624335773
32920.0,0.9722599012993581
32940.0,0.98278949982502
32960.0,0.9949194585405324
32980.0,1.0088315614222658
33000.0,1.024447469915676
33020.0,1.0414943474740603
33040.0,1.0596463752587244
33060.0,1.0786924407831415
33080.0,1.0985629407374047
33100.0,1.11915459792205
33120.0,1.1401666981389285
33140.0,1.1610874986350004
33160.0,1.1813715656699102
33180.0,1.2006242815677766
33200.0,1.2186417356985912
33220.0,1.2353954558371947
33240.0,1.250973245200511
33260.0,1.2654834419904304
33280.0,1.278926086619254
33300.0,1.2910475239976715
33320.0,1.3012946255967064
33340.0,1.308943170570627
33360.0,1.3133256369268846
33380.0,1.3140354368120182
33400.0,1.3110345614993226
33420.0,1.3046402160431114
33440.0,1.2954136229351976
33460.0,1.2840543345069455
33480.0,1.271288042854502
33500.0,1.2577627187682707
33520.0,1.2439795895399643
33540.0,1.2302651884643516
33560.0,1.2167778575409134
33580.0,1.2035372070567887
33600.0,1.1904654564322963
33620.0,1.1774326782911546
33640.0,1.1643015510715222
33660.0,1.150969738370898
33680.0,1.1374086118189781
33700.0,1.123695589480561
33720.0,1.1100344233544923
33740.0,1.0967545010898907
33760.0,1.0842782911061672
33780.0,1.0730474104462397
33800.0,1.0634043289102086
33820.0,1.055439775119347
33840.0,1.0488356086308044
33860.0,1.0427575549517567
33880.0,1.0358757763088282
33900.0,1.0265608263183408
33920.0,1.0131840536205212
33940.0,0.99443170657772
33960.0,0.9695044709424093
33980.0,0.9381511034109459
34000.0,0.9005884812625558
34020.0,0.8573139152292123
34040.0,0.8089344648331237
34060.0,0.7561541052958625
34080.0,0.6998460413746472
34100.0,0.6410767035891697
34120.0,0.5810994970846447
34140.0,0.5213527358288216
34160.0,0.4634898058329469
34180.0,0.40926758985889455
34200.0,0.36020709309905374
34220.0,0.31722578330718937
34240.0,0.28048979751254216
34260.0,0.2495702911717753
34280.0,0.22372803114339476
34300.0,0.20216824170294787
34320.0,0.18421914707087436
