time_in_ms,pupilSize
19880.0,0.27374293384374115
19900.0,0.29693081047348563
19920.0,0.31991825297005455
19940.0,0.3420542669580482
19960.0,0.36247527591656314
19980.0,0.3802312607269544
20000.0,0.39445291089428125
20020.0,0.4045328816716731
20040.0,0.41029801596890025
20060.0,0.4120503275186574
20080.0,0.41050583343109986
20100.0,0.4066330047234561
20120.0,0.4014250123350543
20140.0,0.3957356585276936
20160.0,0.39022618875652537
20180.0,0.38541174098456044
20200.0,0.38173994233542285
20220.0,0.3796494076313041
20240.0,0.37955605993001157
20260.0,0.3817959479964893
20280.0,0.38666844515554855
20300.0,0.39448576998838436
20320.0,0.4055447847449105
20340.0,0.42005173054830464
20360.0,0.4380138065305022
20380.0,0.45909493539767027
20400.0,0.4825701629483407
20420.0,0.5075051195158521
20440.0,0.5330468593990326
20460.0,0.5586300945818821
20480.0,0.5840164040981202
20500.0,0.6092602535960625
20520.0,0.6346033054188444
20540.0,0.6603061421305098
20560.0,0.6865502181345201
20580.0,0.7133925748330379
20600.0,0.740746767011347
20620.0,0.7684531562544409
20640.0,0.7963437677942843
20660.0,0.8242789213852552
20680.0,0.8522750559360237
20700.0,0.8805851756361905
20720.0,0.9095853205427216
20740.0,0.9395122279642215
20760.0,0.9702904566660336
20780.0,1.001588612958843
20800.0,1.0329509500498786
20820.0,1.063921133596714
20840.0,1.0941850326963904
20860.0,1.1236982267241933
20880.0,1.1526890301267168
20900.0,1.1814675703575768
20920.0,1.2101890812888663
20940.0,1.2387761272233881
20960.0,1.266910437549495
20980.0,1.294082694970886
21000.0,1.3197137516158337
21020.0,1.34330652940153
21040.0,1.3645841286893114
21060.0,1.3834759146227626
21080.0,1.4000169206109112
21100.0,1.4143502056410173
21120.0,1.4267690594568267
21140.0,1.437694474168736
21160.0,1.447602010850501
21180.0,1.4569418234470979
21200.0,1.4660767985656222
21220.0,1.475247263467978
21240.0,1.4845611904888807
21260.0,1.494005017063386
21280.0,1.503470231693892
21300.0,1.5127926949063764
21320.0,1.5218033729710634
21340.0,1.5303892801798613
21360.0,1.5385611014175136
21380.0,1.5465191632937452
21400.0,1.554703071180828
21420.0,1.5638044206431645
21440.0,1.5747195194935364
21460.0,1.588423732943953
21480.0,1.6057647123123115
21500.0,1.6272014285645797
21520.0,1.6525546329550989
21540.0,1.6808328683474008
21560.0,1.7102207220295984
21580.0,1.7383055115580084
21600.0,1.7624696642000002
21620.0,1.7803971926117337
21640.0,1.7905722719062789
21660.0,1.7926015315336947
21680.0,1.787207114882578
21700.0,1.7759023675338594
21720.0,1.7605454487861276
21740.0,1.7429398414267867
21760.0,1.7245611904301779
21780.0,1.7064240558965562
21800.0,1.6890645167093055
21820.0,1.6726001951831362
21840.0,1.6568312144185136
21860.0,1.641356440892405
21880.0,1.625692517165731
21900.0,1.6093935908273966
21920.0,1.5921740586778397
21940.0,1.5740337453145836
21960.0,1.5553753403916108
21980.0,1.5370902254992913
22000.0,1.5205756055429684
22020.0,1.5076394947566036
22040.0,1.5002582025255216
22060.0,1.5001812287348097
22080.0,1.5084386296112928
22100.0,1.52492319843298
22120.0,1.5483091842423375
22140.0,1.5763074818056022
22160.0,1.6060042890569386
22180.0,1.634181247966341
22200.0,1.6576919559946115
22220.0,1.673816514446341
22240.0,1.6805879634121375
22260.0,1.6771329929648415
22280.0,1.6638766923905548
22300.0,1.6424581025161191
22320.0,1.6153231038462827
22340.0,1.5851294408125753
22360.0,1.554163793796839
22380.0,1.5239261371404726
22400.0,1.4949743468681278
22420.0,1.4670675629557572
22440.0,1.4395432572992959
22460.0,1.4118136453345942
22480.0,1.383914223060381
22500.0,1.3569966819583026
22520.0,1.3336162679202233
22540.0,1.3176594828677572
22560.0,1.313841947708493
22580.0,1.3267198111586642
22600.0,1.3591626795139022
22620.0,1.4103629246431713
22640.0,1.473672274258878
22660.0,1.5348271278033638
22680.0,1.5714490101947547
22700.0,1.5547466322734234
22720.0,1.4541398127041845
22740.0,1.2449344668133548
22760.0,0.918169332916043
22780.0,0.49051871353868254
22800.0,0.010551081387245732
22820.0,-0.4441996642023621
22840.0,-0.7836330116569656
22860.0,-0.9297313478233702
22880.0,-0.8403327361979975
22900.0,-0.5255505396466522
22920.0,-0.048854158801812805
22940.0,0.49421849259426487
22960.0,1.010113175525774
22980.0,1.4325991128718205
23000.0,1.7312336400194523
23020.0,1.9070350524491517
23040.0,1.981915084747508
23060.0,1.987215803985305
23080.0,1.9544101471849868
23100.0,1.909140994971445
23120.0,1.8686035131153587
23140.0,1.8415597852146843
23160.0,1.829896921489978
23180.0,1.830832910684019
23200.0,1.8391943642225201
23220.0,1.849280046434922
23240.0,1.856151878153039
23260.0,1.856380471816761
23280.0,1.848299360303044
23300.0,1.8319354927090525
23320.0,1.8086755104224224
23340.0,1.7807017146612605
23360.0,1.7503918430992982
23380.0,1.7198963917208974
23400.0,1.6908625985772303
23420.0,1.664352237873088
23440.0,1.640945211050913
23460.0,1.6208501402757776
23480.0,1.603986674621297
23500.0,1.5901308850219795
23520.0,1.5791024033575491
23540.0,1.5708821793961738
23560.0,1.5655530174431596
23580.0,1.5631509366594516
23600.0,1.5635658839816493
23620.0,1.5665437869089873
23640.0,1.5717878699993886
23660.0,1.5790154020328688
23680.0,1.587945600397527
23700.0,1.5982782897678804
23720.0,1.6096878009103537
23740.0,1.6218447785130787
23760.0,1.6344505932366886
23780.0,1.6472656307269244
23800.0,1.6601236331155715
23820.0,1.672931755247356
23840.0,1.6856596767607488
23860.0,1.6983221057307092
23880.0,1.7109584605400276
23900.0,1.7236124064338088
23920.0,1.7363129672575242
23940.0,1.7490585295102257
23960.0,1.76180528007043
23980.0,1.7744622462604989
24000.0,1.7868956608728215
24020.0,1.7989452011417326
24040.0,1.810453026166637
24060.0,1.8213028195039682
24080.0,1.8314598558452109
24100.0,1.8409945331391537
24120.0,1.8500616445307874
24140.0,1.8587996207919348
24160.0,1.8671301786168533
24180.0,1.8745254831742044
24200.0,1.8798260297181193
24220.0,1.881240588357335
24240.0,1.8766186344113636
24260.0,1.8639017977126724
24280.0,1.841619318148626
24300.0,1.809320177806441
24320.0,1.7677743993900201
24340.0,1.7188942657253439
24360.0,1.6653793844265006
24380.0,1.6101309427116368
24400.0,1.555664679877588
24420.0,1.5037505934768218
24440.0,1.4553722417097306
24460.0,1.4108652727226596
24480.0,1.3700636017197063
24500.0,1.3324567927784545
24520.0,1.2974550716697397
24540.0,1.2646693542344798
24560.0,1.2340492258888451
24580.0,1.2059154691012899
24600.0,1.1808855819788098
24620.0,1.1596858142419124
24640.0,1.1428621637087462
24660.0,1.130483722068412
24680.0,1.1219711635213279
24700.0,1.116080642973031
24720.0,1.111123514885499
24740.0,1.1054842105067217
24760.0,1.098280742476138
24780.0,1.0899255886213333
24800.0,1.082463425559829
24820.0,1.0796588863699903
24840.0,1.0867278804211418
24860.0,1.109538152551384
24880.0,1.1531626199688974
24900.0,1.2198221111769074
24920.0,1.3064094416784928
24940.0,1.4019841735956244
24960.0,1.4858910976822943
24980.0,1.5274624145252091
25000.0,1.4884810322779856
25020.0,1.3295845807798594
25040.0,1.0210039087991567
25060.0,0.5563894998297734
25080.0,-0.033592274084501134
25100.0,-0.6735282700094266
25120.0,-1.249459514816731
25140.0,-1.636964233331819
25160.0,-1.7435951028307413
25180.0,-1.5404990145018655
25200.0,-1.0716401023043205
25220.0,-0.4398774930549094
25240.0,0.2286419502684118
25260.0,0.8250847138900136
25280.0,1.281839479865964
25300.0,1.5761255057466137
25320.0,1.7205926168336463
25340.0,1.7488926423738578
25360.0,1.7017322989897319
25380.0,1.6164067347200528
25400.0,1.5207959285362822
25420.0,1.431431092946089
25440.0,1.354566617927029
25460.0,1.28901148002106
25480.0,1.229542295755137
25500.0,1.169987420566246
25520.0,1.1054087108922726
25540.0,1.033244132189188
25560.0,0.9535402913162865
25580.0,0.868472811679569
25600.0,0.7815046681840168
25620.0,0.696503234140646
25640.0,0.6169620873697758
25660.0,0.5454171088616587
25680.0,0.48318036813019843
25700.0,0.430374939630856
25720.0,0.3861981667573167
25740.0,0.34933841777467056
25760.0,0.3183843316791494
25780.0,0.2921481147889647
25800.0,0.2698935147529385
25820.0,0.2514180324613624
25840.0,0.2369874557502818
25860.0,0.2271519036906476
25880.0,0.22251335870495692
25900.0,0.22346933671239685
25920.0,0.22996708896595255
25940.0,0.24141208401867031
25960.0,0.2567954159191344
25980.0,0.2749296921744199
26000.0,0.2946755675459518
26020.0,0.31509928396403286
26040.0,0.33554618235896344
26060.0,0.3556420134600083
26080.0,0.375245960321595
26100.0,0.3943808073495734
26120.0,0.41316097885626807
26140.0,0.4317318997534382
26160.0,0.4502269341770021
26180.0,0.46874256015794014
26200.0,0.48732901212651825
26220.0,0.5059922478696502
26240.0,0.5247032403496379
26260.0,0.5434115573653465
26280.0,0.5620612886434021
26300.0,0.5806080634068865
26320.0,0.5990358358627529
26340.0,0.6173712173867413
26360.0,0.6356915877384384
26380.0,0.6541214705210278
26400.0,0.6728103733371991
26420.0,0.6918852420657398
26440.0,0.7113725464183434
26460.0,0.7310890996515951
26480.0,0.7505065305288128
26500.0,0.768600288389334
26520.0,0.7837086750536398
26540.0,0.793500910220148
26560.0,0.7951483948434888
26580.0,0.785660562238277
26600.0,0.7623787962371613
26620.0,0.7235101991994547
26640.0,0.6685572425862538
26660.0,0.5985977140999558
26680.0,0.5163034354262356
26700.0,0.4256395227493149
26720.0,0.33131560049796094
26740.0,0.23816979854020237
26760.0,0.15061145875800935
26780.0,0.07216299798457278
26800.0,0.005220871518554901
26820.0,-0.04902647799493857
26840.0,-0.09060135969851218
26860.0,-0.12061758356358324
26880.0,-0.14104042078367965
26900.0,-0.15424949322210643
26920.0,-0.1624759034525509
26940.0,-0.16730914184323778
26960.0,-0.1692898183660995
26980.0,-0.16759099588352894
27000.0,-0.15993611327030616
27020.0,-0.14291874793551224
27040.0,-0.1127978455468045
27060.0,-0.06671289845829692
27080.0,-0.0042997981619471584
27100.0,0.0703922897767684
27120.0,0.1470963320989174
27140.0,0.2081751582378669
27160.0,0.22890923752607303
27180.0,0.18021008694025506
27200.0,0.03432373866220537
27220.0,-0.22676144041939483
27240.0,-0.601502547311825
27260.0,-1.0603163117788286
27280.0,-1.5428899198079016
27300.0,-1.9670629898628953
27320.0,-2.2502651194206185
27340.0,-2.3320658585398006
27360.0,-2.1894150252809803
27380.0,-1.8438415493151505
27400.0,-1.358655566525841
27420.0,-0.8220591467583453
27440.0,-0.3194653889824178
27460.0,0.08882581354456998
27480.0,0.3755635047763595
27500.0,0.5428662908661606
27520.0,0.6126021915018377
27540.0,0.6156460672218211
27560.0,0.5829667808189417
27580.0,0.5397734771052726
27600.0,0.5027590960466768
27620.0,0.47986401957264896
27640.0,0.4717642527649321
27660.0,0.4742091054201439
27680.0,0.48058429688229026
27700.0,0.48418725717246214
27720.0,0.4798734143432882
27740.0,0.4649618401832906
27760.0,0.43937160826706795
27780.0,0.40513138549613564
27800.0,0.36556640176115063
27820.0,0.3244600881231774
27840.0,0.2853273388774124
27860.0,0.25091263086651355
27880.0,0.22295925449640241
27900.0,0.2022166351939578
27920.0,0.1886142174814686
27940.0,0.18150746647765204
27960.0,0.1799489115905614
27980.0,0.18293375074262386
28000.0,0.1895716708388187
28020.0,0.1992063944558962
28040.0,0.21141791328963702
28060.0,0.2259080317437302
28080.0,0.2423602981015732
28100.0,0.2603523961342891
28120.0,0.2793350760863452
28140.0,0.29872642356704615
28160.0,0.31802607885250894
28180.0,0.33683951031437337
28200.0,0.35488447334932033
28220.0,0.37200441579516225
28240.0,0.3881357957445115
28260.0,0.4033272090527774
28280.0,0.4177838714894894
28300.0,0.4318101011359989
28320.0,0.4456610514989571
28340.0,0.4594319967716998
28360.0,0.4730535184791305
28380.0,0.4863472617805041
28400.0,0.49909863699647916
28420.0,0.5111169754148304
28440.0,0.522300932758608
28460.0,0.5326934393877847
28480.0,0.5425230968624221
28500.0,0.5522055115437617
28520.0,0.5622479469075287
28540.0,0.5731121186104471
28560.0,0.5851222585271187
28580.0,0.5983747907368177
28600.0,0.612644178137478
28620.0,0.6274234864131765
28640.0,0.6420830791500305
28660.0,0.6560267826113054
28680.0,0.668823515695217
28700.0,0.6802279005945094
28720.0,0.690083113575401
28740.0,0.6982594835396415
28760.0,0.7046559115900339
28780.0,0.7092486996050534
28800.0,0.7122135468139473
28820.0,0.7140222033763581
28840.0,0.7154142624806274
28860.0,0.7172269964854924
28880.0,0.7201918083727805
28900.0,0.7247987024839724
28920.0,0.7312353352903616
28940.0,0.7393851805604058
28960.0,0.7488677445903151
28980.0,0.7591088484076135
29000.0,0.7694328178473046
29020.0,0.7791901341175446
29040.0,0.7879330686604324
29060.0,0.7956431225136071
29080.0,0.8029968189005423
29100.0,0.8116317261085324
29120.0,0.8243397519251177
29140.0,0.8449786511668168
29160.0,0.8779729425638119
29180.0,0.927329977388667
29200.0,0.9950646896592751
29220.0,1.0790892448100642
29240.0,1.1708708628033788
29260.0,1.2534765462085182
29280.0,1.3008911973131865
29300.0,1.2796560908154224
29320.0,1.1537327302847682
29340.0,0.8930456912478182
29360.0,0.48505648882398245
29380.0,-0.05297229138179917
29400.0,-0.6651573731427565
29420.0,-1.2579156938332026
29440.0,-1.7185138374123747
29460.0,-1.9512184119256242
29480.0,-1.9102547820177262
29500.0,-1.6132626591248314
29520.0,-1.1349291812325917
29540.0,-0.5821456967165832
29560.0,-0.05860124294346091
29580.0,0.3623733803002709
29600.0,0.6470995100025958
29620.0,0.796777030986826
29640.0,0.8358663254465012
29660.0,0.7994510967563065
29680.0,0.7229551891165337
29700.0,0.6355291578015688
29720.0,0.5570059019888386
29740.0,0.49759996913231674
29760.0,0.4594267963937122
29780.0,0.43899022408276217
29800.0,0.4298924511779878
29820.0,0.42515672956013845
29840.0,0.4188568996252326
29860.0,0.40700859896433894
29880.0,0.38781837193861946
29900.0,0.3614287372884912
29920.0,0.3293593978043459
29940.0,0.2938302407333497
29960.0,0.2571746784726543
29980.0,0.22149029283911423
30000.0,0.18844892320611067
30020.0,0.15922725277320465
30040.0,0.1345444729255362
30060.0,0.11469142969339298
30080.0,0.09959783461636108
30100.0,0.08900576591365124
30120.0,0.08264761155509488
30140.0,0.08033723324139802
30160.0,0.08196886079949083
30180.0,0.08745813216995345
30200.0,0.09667428101487553
30220.0,0.10941001035812617
30240.0,0.12537271278746376
30260.0,0.14414771446064312
30280.0,0.16517131421998554
30300.0,0.1877454560527107
30320.0,0.21111165073471286
30340.0,0.23458013584505286
30360.0,0.25760325433897296
30380.0,0.2797554483673778
30400.0,0.3007173739969983
30420.0,0.32032583161243083
30440.0,0.33858692546568886
30460.0,0.35561202399600456
30480.0,0.37157748941737767
30500.0,0.38669112521402016
30520.0,0.40117040368111473
30540.0,0.41521797680686295
30560.0,0.42896611673520657
30580.0,0.4424467712970489
30600.0,0.45561354602417825
30620.0,0.46838127040311534
30640.0,0.4805789332070125
30660.0,0.4918642653997284
30680.0,0.5017437597693304
30700.0,0.5096174476984501
30720.0,0.5147942811260419
30740.0,0.5165742873066808
30760.0,0.5143801090148578
30780.0,0.5078605960545194
30800.0,0.4969607760180102
30820.0,0.48192386675768645
30840.0,0.4632489019511455
30860.0,0.44169128239113126
30880.0,0.41837460109802066
30900.0,0.39497651289454866
30920.0,0.37396126127125406
30940.0,0.3586817113996446
30960.0,0.3531663192892343
30980.0,0.3615514267699297
31000.0,0.38710330503633256
31020.0,0.43076282515202785
31040.0,0.48934101926451384
31060.0,0.5538025192749447
31080.0,0.608152122775128
31100.0,0.6295276317662765
31120.0,0.590280986030046
31140.0,0.4627993246858294
31160.0,0.22720882996894087
31180.0,-0.11902661579529666
31200.0,-0.5519530305672906
31220.0,-1.0164447761709086
31240.0,-1.4315921464415131
31260.0,-1.7110682840302722
31280.0,-1.7917680522247355
31300.0,-1.655052570009154
31320.0,-1.3339658750782422
31340.0,-0.9036008018983951
31360.0,-0.4544935653239683
31380.0,-0.06296000650112643
31400.0,0.22535836563502598
31420.0,0.39712210122356556
31440.0,0.46384587779802083
31460.0,0.4513360671858237
31480.0,0.3898587828673082
31500.0,0.30688315734882765
31520.0,0.22300685485154395
31540.0,0.15075072641326315
31560.0,0.09536349922736366
31580.0,0.05669804262943484
31600.0,0.031377891058381714
31620.0,0.014722955974452136
31640.0,0.002160077782879745
31660.0,-0.009945851661867266
31680.0,-0.02396416910655755
31700.0,-0.041028221116323454
31720.0,-0.06126420570021504
31740.0,-0.08408645777571336
31760.0,-0.1084716122125131
31780.0,-0.13317236965137735
31800.0,-0.15687154659590635
31820.0,-0.17830140083094442
31840.0,-0.19635802721490914
31860.0,-0.21022464645212624
31880.0,-0.21948205047531108
31900.0,-0.22415177856441748
31920.0,-0.22467258812073873
31940.0,-0.2218705052475164
31960.0,-0.21695059284434656
31980.0,-0.21151949567682762
32000.0,-0.207503384889384
32020.0,-0.20686646135047695
32040.0,-0.2112242515393704
32060.0,-0.2214566925576749
32080.0,-0.23746357167561163
32100.0,-0.25817485381916266
32120.0,-0.28179334527021704
32140.0,-0.3061890263193803
32160.0,-0.3292675476419938
32180.0,-0.34921021519537715
32200.0,-0.3646393941352404
32220.0,-0.3747232361579857
32240.0,-0.37916379006114487
32260.0,-0.37808657074022506
32280.0,-0.3718789148449746
32300.0,-0.3610259280837851
32320.0,-0.3460214310186672
32340.0,-0.32736252738189464
32360.0,-0.3055453146209936
32380.0,-0.28102740200596316
32400.0,-0.25420458554394115
32420.0,-0.22542254271439302
32440.0,-0.194971628734236
32460.0,-0.16304069330845564
32480.0,-0.12974246507522935
32500.0,-0.09512888240091882
32520.0,-0.05913021805397001
32540.0,-0.021569116683958924
32560.0,0.01770750681958228
32580.0,0.05871044369902294
32600.0,0.10120611313589101
32620.0,0.14465727350962537
32640.0,0.18830847776294582
32660.0,0.23134612348430023
32680.0,0.27298733690025334
32700.0,0.3124999408325779
32720.0,0.34924152137234776
32740.0,0.3827270835892848
32760.0,0.41267487693493765
32780.0,0.43903324267094634
32800.0,0.4620150176363016
32820.0,0.48209966684729855
32840.0,0.4999272518545515
32860.0,0.5161175196907181
32880.0,0.5310782327738736
32900.0,0.5449102293527316
32920.0,0.5574447072884071
32940.0,0.5683026821290277
32960.0,0.5768757220912738
32980.0,0.5823221665991984
33000.0,0.5837250050927835
33020.0,0.5803290135480254
33040.0,0.5717138325091959
33060.0,0.5578789848467656
33080.0,0.5391813181726752
33100.0,0.516182985502244
33120.0,0.48956100363353483
33140.0,0.46009521433518114
33160.0,0.42868975780618007
33180.0,0.3963714762023418
33200.0,0.3642344543289155
33220.0,0.3333772254586716
33240.0,0.30480105744948144
33260.0,0.27931562559270195
33280.0,0.25754582016232286
33300.0,0.23999147208823712
