time_in_ms,pupilSize
198980.0,-0.0835551233735523
199000.0,-0.10430529821980748
199020.0,-0.12363791612017996
199040.0,-0.141411707651131
199060.0,-0.15742211026804337
199080.0,-0.17148416437401678
199100.0,-0.183566038909441
199120.0,-0.1939094870777043
199140.0,-0.20295034316709934
199160.0,-0.2111385572632706
199180.0,-0.21886140778956473
199200.0,-0.22647961271378667
199220.0,-0.23435769365412076
199240.0,-0.24283422629747473
199260.0,-0.2521893650321208
199280.0,-0.2626804852579823
199300.0,-0.27458963652106827
199320.0,-0.2881574175183754
199340.0,-0.30339549035803987
199360.0,-0.31995269017381717
199380.0,-0.3371870350167898
199400.0,-0.3543644717092764
199420.0,-0.370804560593871
199440.0,-0.3858775379422684
199460.0,-0.39897454775262486
199480.0,-0.4095677797223953
199500.0,-0.41728787848870047
199520.0,-0.42191099052813735
199540.0,-0.42325564502702967
199560.0,-0.42113383593321224
199580.0,-0.41539954401144213
199600.0,-0.40601698193493624
199620.0,-0.39311180599270645
199640.0,-0.37696136793826324
199660.0,-0.35794251491797774
199680.0,-0.33649112887808524
199700.0,-0.31314024539923185
199720.0,-0.28856567137621547
199740.0,-0.2635289632820394
199760.0,-0.23869107504762463
199780.0,-0.21444840465834455
199800.0,-0.1909211375883131
199820.0,-0.1680689528470873
199840.0,-0.14580798246112278
199860.0,-0.12405152154610728
199880.0,-0.10274960307445168
199900.0,-0.08191129839107907
199920.0,-0.0616676123506144
199940.0,-0.042364772350838964
199960.0,-0.02461377431965819
199980.0,-0.009227802472555242
200000.0,0.002902597769071034
200020.0,0.010884365494855214
200040.0,0.013940603236711261
200060.0,0.011559976524436667
200080.0,0.003613484265568999
200100.0,-0.009529697760574711
200120.0,-0.026983471294342365
200140.0,-0.047461212335869724
200160.0,-0.06944405258053607
200180.0,-0.09134389973018972
200200.0,-0.1116560943246983
200220.0,-0.12910494106723513
200240.0,-0.14274700341228488
200260.0,-0.15206005602109177
200280.0,-0.15699521788655083
200300.0,-0.15791794365376854
200320.0,-0.15546925756496038
200340.0,-0.15045248002609687
200360.0,-0.14373238616369674
200380.0,-0.1360107501330857
200400.0,-0.12760093126528707
200420.0,-0.11842193420308576
200440.0,-0.10817298604518207
200460.0,-0.096531102284872
200480.0,-0.0833015466030668
200500.0,-0.06855656924600007
200520.0,-0.05268969135455201
200540.0,-0.036328780820810175
200560.0,-0.02017061037154773
200580.0,-0.004818503202859753
200600.0,0.009297401949522792
200620.0,0.021925271290422977
200640.0,0.032926248813220906
200660.0,0.04217198302022384
200680.0,0.04952590673330175
200700.0,0.0549181012713894
200720.0,0.05841294979411698
200740.0,0.06019850117401091
200760.0,0.06051697750612173
200780.0,0.05966796369024611
200800.0,0.058043765153140976
200820.0,0.05612079797483732
200840.0,0.05439573741214039
200860.0,0.053286020705874904
200880.0,0.053109450400567575
200900.0,0.05413787052805461
200920.0,0.05659457518777519
200940.0,0.06063499306119478
200960.0,0.06639628615916213
200980.0,0.07403775591389804
201000.0,0.08373525639992956
201020.0,0.09564959671346915
201040.0,0.10986885760764845
201060.0,0.12635150233680742
201080.0,0.14490111813219195
201100.0,0.16514005377466026
201120.0,0.18646608629210476
201140.0,0.20805452874833474
201160.0,0.22893130911966994
201180.0,0.24808574980149245
201200.0,0.2646251275982178
201220.0,0.27795059877933564
201240.0,0.28784075384111973
201260.0,0.2944160967277299
201280.0,0.29812684582943294
201300.0,0.29974445479035794
201320.0,0.30030441373534433
201340.0,0.300972704309837
201360.0,0.3028638200576984
201380.0,0.3069341413739598
201400.0,0.31387434966659444
201420.0,0.32394744665229647
201440.0,0.3369237158255687
201460.0,0.35215066124357564
201480.0,0.36873657360584916
201500.0,0.3857608297885988
201520.0,0.40241828824343034
201540.0,0.418130197120822
201560.0,0.4325998516805217
201580.0,0.4457493319496308
201600.0,0.45766274831059084
201620.0,0.4685947344179105
201640.0,0.47892670239141544
201660.0,0.4890783663149757
201680.0,0.4994288003687529
201700.0,0.5101842519675789
201720.0,0.52122668364795
201740.0,0.5321060710428324
201760.0,0.5422007551310876
201780.0,0.5509293871833965
201800.0,0.5578949488673837
201820.0,0.5629500225733266
201840.0,0.5661966496923866
201860.0,0.5679678220037807
201880.0,0.5687632629108897
201900.0,0.5691009885487551
201920.0,0.5694039532546842
201940.0,0.5699536391865697
201960.0,0.5709062849470837
201980.0,0.5724018999977678
202000.0,0.5746716437757038
202020.0,0.5780005286107202
202040.0,0.582553714717826
202060.0,0.5882104428140414
202080.0,0.5945560260983265
202100.0,0.6010263856916891
202120.0,0.607129400536356
202140.0,0.6126121626018625
202160.0,0.617482295429579
202180.0,0.6219277800385945
202200.0,0.6261998359123707
202220.0,0.6305340661219575
202240.0,0.635125233034169
202260.0,0.6401162806232793
202280.0,0.6455146772144582
202300.0,0.651064351753919
202320.0,0.6561765013830362
202340.0,0.6600194517299919
202360.0,0.6617199555533613
202380.0,0.6605221100287549
202400.0,0.6558590377718863
202420.0,0.6474189243549937
202440.0,0.6352220265827633
202460.0,0.6196741891987367
202480.0,0.6016245735726947
202500.0,0.5823184135135796
202520.0,0.5631375393789734
202540.0,0.5452347937259088
202560.0,0.5292893368470576
202580.0,0.515494857619431
202600.0,0.5036989151173413
202620.0,0.4935607697719621
202640.0,0.4847035624522781
202660.0,0.4768480981100687
202680.0,0.46981342321510866
202700.0,0.4634352147301995
202720.0,0.4575057517415248
202740.0,0.4516885056634505
202760.0,0.4454622388577449
202780.0,0.43818781710357646
202800.0,0.42922108902874334
202820.0,0.41799907060975167
202840.0,0.40409041293742404
202860.0,0.38722169501112086
202880.0,0.36727303400337447
202900.0,0.34425767295204557
202920.0,0.31830353185516336
202940.0,0.28967480508368815
202960.0,0.2587845793125465
202980.0,0.22613922682431334
203000.0,0.19225953908869195
203020.0,0.15762254291826805
203040.0,0.12266828195106821
203060.0,0.0878762292201444
203080.0,0.05382610518347284
203100.0,0.021161896174475784
203120.0,-0.009551350615469864
203140.0,-0.037918235265773724
203160.0,-0.06372415096748132
203180.0,-0.08696051028204106
203200.0,-0.10782820697756064
203220.0,-0.12667002943295969
203240.0,-0.14388911519599415
203260.0,-0.15985643347253667
203280.0,-0.1748118461921675
203300.0,-0.18884421048209485
203320.0,-0.20195181109489108
203340.0,-0.21408138277072333
203360.0,-0.22517231862042614
203380.0,-0.23521589899080683
203400.0,-0.24428517773118105
203420.0,-0.2524863618452118
203440.0,-0.259937255647759
203460.0,-0.26681170022960493
203480.0,-0.27334703218473555
203500.0,-0.2797432149024319
203520.0,-0.2860216020805898
203540.0,-0.29199535823687006
203560.0,-0.29732163612136725
203580.0,-0.30161924476018687
203600.0,-0.3046202567559598
203620.0,-0.30629437329523285
203640.0,-0.30686989897427885
203660.0,-0.30679262006798075
203680.0,-0.3066493104079437
203700.0,-0.3070491437937246
203720.0,-0.3085046805050738
203740.0,-0.3113658074379662
203760.0,-0.31574555770195356
203780.0,-0.3214600226099962
203800.0,-0.32805650056970814
203820.0,-0.33493020323373224
203840.0,-0.341463991964219
203860.0,-0.34715393446843706
203880.0,-0.3516682036244327
203900.0,-0.3547692681278985
203920.0,-0.3562139200375995
203940.0,-0.35578045046952195
203960.0,-0.3533361934825943
203980.0,-0.34883699479351143
204000.0,-0.3422449207587837
204020.0,-0.33349019950441994
204040.0,-0.3224955770199495
204060.0,-0.30918589660327617
204080.0,-0.29349970905082445
204100.0,-0.27544070031989604
204120.0,-0.25515137612352784
204140.0,-0.23296914269065688
204160.0,-0.20939892148215303
204180.0,-0.1849933147422979
204200.0,-0.16025834138803116
204220.0,-0.13558124479452585
204240.0,-0.11115316507200595
204260.0,-0.08694309980716769
204280.0,-0.06271732652190576
204300.0,-0.038128144096268954
204320.0,-0.012893033654329436
204340.0,0.01299745218823687
204360.0,0.03914261188495097
204380.0,0.06476147738856176
204400.0,0.08894010022171528
204420.0,0.1109284431149811
204440.0,0.1302822747670286
204460.0,0.14692954417094264
204480.0,0.16122095427005753
204500.0,0.17387335859029995
204520.0,0.1858395631822847
204540.0,0.19816137035359438
204560.0,0.2118221952395181
204580.0,0.22750930069106956
204600.0,0.24545129410577288
204620.0,0.26548487340493043
204640.0,0.2872288107623291
204660.0,0.31027324026253666
204680.0,0.33426891273484904
204700.0,0.35889228088499375
204720.0,0.3837453649644077
204740.0,0.4082727183377079
204760.0,0.431777586048687
204780.0,0.4535322837444176
204800.0,0.4728035444895121
204820.0,0.4888573484910747
204840.0,0.5010769220212271
204860.0,0.5090977470392979
204880.0,0.5128223747444606
204900.0,0.5123777854368885
204920.0,0.508122582336691
204940.0,0.5006300045814983
204960.0,0.49057333281779775
204980.0,0.4786843920593835
205000.0,0.46575622094963964
205020.0,0.4526049809237143
205040.0,0.44003531530075574
205060.0,0.42885053554440145
205080.0,0.41979211310734027
205100.0,0.4133562253960919
205120.0,0.4095856933040008
205140.0,0.4079982111689407
205160.0,0.4077701707597198
205180.0,0.4080838878576016
205200.0,0.40840737211135375
205220.0,0.4085824470324287
205240.0,0.4087192232430605
205260.0,0.4089762274949317
205280.0,0.4093492560536019
205300.0,0.40953041908466364
205320.0,0.4089054093939005
205340.0,0.40666880465690497
205360.0,0.4019296395438609
205380.0,0.39376307267606686
205400.0,0.3812655078776175
205420.0,0.36360879003328095
205440.0,0.34004792494119723
205460.0,0.3099318930843478
205480.0,0.27279342619032854
205500.0,0.22855525862436946
205520.0,0.17772599384496013
205540.0,0.12144532883169801
205560.0,0.061314027632084114
205580.0,-0.0009251887414539899
205600.0,-0.06368849898629626
205620.0,-0.12569171729893278
205640.0,-0.18595562146980862
205660.0,-0.24377104679983735
205680.0,-0.2986654417965206
205700.0,-0.35041893179445593
205720.0,-0.3990622528087435
205740.0,-0.44479305644594497
205760.0,-0.4878819254069286
205780.0,-0.528643567598468
205800.0,-0.5675303142842685
205820.0,-0.6052621885291395
205840.0,-0.6428530613053229
205860.0,-0.6815051433256796
205880.0,-0.7224255605836774
205900.0,-0.7666485536863071
205920.0,-0.8148366053259867
205940.0,-0.8671475153078793
205960.0,-0.923254027970546
205980.0,-0.9824464259737326
206000.0,-1.0437882649868062
206020.0,-1.1063312229305247
206040.0,-1.169252817806969
206060.0,-1.2318162898013019
206080.0,-1.293297555311034
206100.0,-1.3529616250193541
206120.0,-1.4100752167815214
206140.0,-1.463980427483351
206160.0,-1.5142301285665205
206180.0,-1.560752323714284
206200.0,-1.6039823470427996
206220.0,-1.6448266858726626
206240.0,-1.6844281228294518
206260.0,-1.72379302509916
206280.0,-1.7634446765175558
206300.0,-1.8032400828921327
206320.0,-1.8424122018862108
206340.0,-1.8798152377063595
206360.0,-1.9142829270759194
206380.0,-1.944965423138296
206400.0,-1.9715010282771457
206420.0,-1.993990275333768
206440.0,-2.0128143508403227
206460.0,-2.0284663760730672
206480.0,-2.041481251487004
206500.0,-2.0524246023458135
206520.0,-2.061867103554314
206540.0,-2.0703081137104693
206560.0,-2.078091434406956
206580.0,-2.085408494356544
206600.0,-2.0923577565754505
206620.0,-2.098949880007557
206640.0,-2.105064125044627
206660.0,-2.110385343003649
206680.0,-2.1144103015704836
206700.0,-2.116606046869873
206720.0,-2.1165883899120477
206740.0,-2.1141843684173023
206760.0,-2.1094176434820366
206780.0,-2.1024974773269776
206800.0,-2.093752719501059
206820.0,-2.0834367777685667
206840.0,-2.0715833367393475
206860.0,-2.0580423115536437
206880.0,-2.042620838500085
206900.0,-2.0252020882734727
206920.0,-2.005741198982525
206940.0,-1.9842411462311889
206960.0,-1.960803678162407
206980.0,-1.9357055376669405
207000.0,-1.9093778106261352
207020.0,-1.8822868913229274
207040.0,-1.8548331959438251
207060.0,-1.8273446337655856
207080.0,-1.8000792651906137
207100.0,-1.7731830768982344
207120.0,-1.7466695097296494
207140.0,-1.7204438275419194
207160.0,-1.694319452428977
207180.0,-1.6680189747844376
207200.0,-1.6411826148070552
207220.0,-1.6134044630482758
207240.0,-1.5843222459494857
207260.0,-1.5537628933636791
207280.0,-1.521855818361696
207300.0,-1.4890464378243375
207320.0,-1.4560122997408267
207340.0,-1.4235355668909955
207360.0,-1.392429707232968
207380.0,-1.3635768140084255
207400.0,-1.3380129163813546
207420.0,-1.3169103348977225
207440.0,-1.301371056164098
207460.0,-1.292142949430749
207480.0,-1.2894594885471418
207500.0,-1.2930704842501075
207520.0,-1.3023474708343123
207540.0,-1.3163923861946376
207560.0,-1.3341425250629064
207580.0,-1.3544430060291623
207600.0,-1.3760864664488615
207620.0,-1.3979282324415905
207640.0,-1.4190443842610378
207660.0,-1.438802191874152
207680.0,-1.456800106623748
207700.0,-1.4727922920683516
207720.0,-1.4867035023320276
207740.0,-1.498685436048275
207760.0,-1.5091018552112545
207780.0,-1.5184388959469648
207800.0,-1.5272640943959397
207820.0,-1.5362739858064873
207840.0,-1.546287788197432
207860.0,-1.5581563750542518
207880.0,-1.5726408073111589
207900.0,-1.5903060900395263
207920.0,-1.6113824032695696
207940.0,-1.6356454069909652
207960.0,-1.6624036542464407
207980.0,-1.6906357214981058
208000.0,-1.7192162708379262
208020.0,-1.7471458758137657
208040.0,-1.773719721405795
208060.0,-1.7985978566085707
208080.0,-1.8218030552697801
208100.0,-1.8436312814657871
208120.0,-1.8644700033080426
208140.0,-1.8845346561058218
208160.0,-1.9036549695034286
208180.0,-1.9212640009058302
208200.0,-1.9365924803054497
208220.0,-1.9489836544503953
208240.0,-1.9582106679422768
208260.0,-1.9646570311208067
208280.0,-1.9692192163639202
208300.0,-1.9730363897860774
208320.0,-1.9772476130867056
208340.0,-1.9827966220646491
208360.0,-1.990275167525519
208380.0,-1.999807433696364
208400.0,-2.0110108781227845
208420.0,-2.0230784876769623
208440.0,-2.034908637347614
208460.0,-2.045265142289592
208480.0,-2.0529801639939156
208500.0,-2.0571517977070375
208520.0,-2.057250303893164
208540.0,-2.0531010098108577
208560.0,-2.0448093731868355
208580.0,-2.0326764766157814
208600.0,-2.0170672072933833
208620.0,-1.9982934115889612
208640.0,-1.976626888922385
208660.0,-1.9523741023769785
208680.0,-1.9258450730942624
208700.0,-1.897259471914236
208720.0,-1.866701772181119
208740.0,-1.8342448009820733
208760.0,-1.8001705333343538
208780.0,-1.7651135961474986
208800.0,-1.7300245391701374
208820.0,-1.695968489294266
208840.0,-1.6638538040323334
208860.0,-1.6342444820928788
208880.0,-1.6073759370893903
208900.0,-1.5833052261241831
208920.0,-1.5619886905006315
208940.0,-1.5432707612857197
208960.0,-1.5268897590640604
208980.0,-1.5124790474867313
209000.0,-1.4995227178228705
209020.0,-1.4873423156726837
209040.0,-1.4751655480966241
209060.0,-1.4621998646409957
209080.0,-1.4476693321767968
209100.0,-1.4308471713816246
209120.0,-1.411163366265236
209140.0,-1.3883464417226465
209160.0,-1.3625096320415322
209180.0,-1.3340518465472073
209200.0,-1.3033872450542974
209220.0,-1.270741609432004
209240.0,-1.236184557679805
209260.0,-1.1997820053478352
209280.0,-1.16176851497182
209300.0,-1.1226808981745597
209320.0,-1.0833454719635547
209340.0,-1.0447425438891993
209360.0,-1.0078023403677825
209380.0,-0.9731863227310047
209400.0,-0.9411876370974585
209420.0,-0.9117854155917565
209440.0,-0.8847415047359244
209460.0,-0.8597498445963446
209480.0,-0.8366401908986656
209500.0,-0.8154800952913657
209520.0,-0.7965094747597641
209540.0,-0.7799489898835305
209560.0,-0.7657849113191249
209580.0,-0.753651359320839
209600.0,-0.7429101412420738
209620.0,-0.732871397352848
209640.0,-0.7229891950342731
209660.0,-0.7129208713847404
209680.0,-0.7024456561798286
209700.0,-0.6913840966680553
209720.0,-0.6796229686834839
209740.0,-0.6671409637713498
209760.0,-0.6540169005869321
209780.0,-0.64044308279713
209800.0,-0.6266941401422431
209820.0,-0.6130102730253331
209840.0,-0.5994626907043602
209860.0,-0.5858878416622049
209880.0,-0.5719162235807791
209900.0,-0.5571048084645579
209920.0,-0.5411681753329093
209940.0,-0.5241107173099847
209960.0,-0.5062149485035657
209980.0,-0.4879226416343154
210000.0,-0.46965923436350593
210020.0,-0.4517622441910782
210040.0,-0.43450695928928157
210060.0,-0.4180764113579472
210080.0,-0.40252906448619175
210100.0,-0.38783245769841557
210120.0,-0.3739337120497234
210140.0,-0.3607974268351085
210160.0,-0.3485095902544444
210180.0,-0.33742299282556104
210200.0,-0.32816519226109514
210220.0,-0.3214796305217729
210240.0,-0.3180481611576124
210260.0,-0.3183843413467107
210280.0,-0.3227718671223621
210300.0,-0.33122298027675545
210320.0,-0.34343204890112483
210340.0,-0.3587516922077977
210360.0,-0.3762200076937584
210380.0,-0.39463336552664385
210400.0,-0.4126866197234533
210420.0,-0.42918107508681175
210440.0,-0.44324114261093017
210460.0,-0.4544000039792511
210480.0,-0.4624794020483575
210500.0,-0.4673997977651758
210520.0,-0.4690324167257692
210540.0,-0.46717697514441603
210560.0,-0.4616434672014355
210580.0,-0.45234657554043467
210600.0,-0.4393663938083099
210620.0,-0.4229501891554472
210640.0,-0.4034719358584002
210660.0,-0.3813941942907649
210680.0,-0.35724098147816785
210700.0,-0.33153929463532206
210720.0,-0.30471376225236746
