time_in_ms,pupilSize
129860.0,0.11402716443190594
129880.0,0.08907799071313556
129900.0,0.06596877081852731
129920.0,0.04482523078848884
129940.0,0.02544525869299925
129960.0,0.007350132971594306
129980.0,-0.010090318858829567
130000.0,-0.027463025515673756
130020.0,-0.04516184003355008
130040.0,-0.06333377056180009
130060.0,-0.08190248141449923
130080.0,-0.1006547464979137
130100.0,-0.11934657116711432
130120.0,-0.13780428383654028
130140.0,-0.1559995583224714
130160.0,-0.17406380737288366
130180.0,-0.19223102919640248
130200.0,-0.21072940769716383
130220.0,-0.22969300432414105
130240.0,-0.24911537355124247
130260.0,-0.26884562666651396
130280.0,-0.28862864477407296
130300.0,-0.30817275304301844
130320.0,-0.3272107976898039
130340.0,-0.34554288414232903
130360.0,-0.36307888382575815
130380.0,-0.37985203271276663
130400.0,-0.3960027979096729
130420.0,-0.4117453148343549
130440.0,-0.4273365890334333
130460.0,-0.44310523889066916
130480.0,-0.45948559539759015
130500.0,-0.4769900510356357
130520.0,-0.49612285926838356
130540.0,-0.517289792461719
130560.0,-0.5407292068053107
130580.0,-0.5664910205004112
130600.0,-0.5944903998428003
130620.0,-0.6245680623128945
130640.0,-0.656522739060326
130660.0,-0.6901268865932124
130680.0,-0.7251305396459481
130700.0,-0.7612539402180931
130720.0,-0.7981850317345143
130740.0,-0.8355862210345025
130760.0,-0.8730931682579016
130780.0,-0.9102929611905693
130800.0,-0.9467073176292291
130820.0,-0.9818175024614193
130840.0,-1.0151422410378657
130860.0,-1.0463181783961384
130880.0,-1.0751648806589662
130900.0,-1.1017308300188966
130920.0,-1.1262985674134645
130940.0,-1.1493334774340844
130960.0,-1.17141791107831
130980.0,-1.1931767355458462
131000.0,-1.2151789857432507
131020.0,-1.2378379571474372
131040.0,-1.2613220415597952
131060.0,-1.285493073172026
131080.0,-1.3099074017056718
131100.0,-1.333881573899852
131120.0,-1.3566178209257007
131140.0,-1.377350800900811
131160.0,-1.3954505120699867
131180.0,-1.4104498652549635
131200.0,-1.4220207689185187
131220.0,-1.4299413293992058
131240.0,-1.4340666405119191
131260.0,-1.4343216509977057
131280.0,-1.4307401118265182
131300.0,-1.423516000104276
131320.0,-1.4130329099118246
131340.0,-1.3998573190059833
131360.0,-1.3846830192796655
131380.0,-1.3682534023270516
131400.0,-1.351288062000106
131420.0,-1.334405512958254
131440.0,-1.3180598492996198
131460.0,-1.302517851807991
131480.0,-1.2878951954839504
131500.0,-1.2741793772153194
131520.0,-1.2612144927550804
131540.0,-1.248701310187465
131560.0,-1.2362437412133784
131580.0,-1.2234211253990759
131600.0,-1.2098329725997916
131620.0,-1.1951363572273273
131640.0,-1.1791148946684202
131660.0,-1.161755919350176
131680.0,-1.143321778256112
131700.0,-1.1243644437266194
131720.0,-1.1056685127324763
131740.0,-1.08814005587322
131760.0,-1.072631235574311
131780.0,-1.0597664561355136
131800.0,-1.0498169569643767
131820.0,-1.0426715254569325
131840.0,-1.0378938697712288
131860.0,-1.0348216574416231
131880.0,-1.0327040288713065
131900.0,-1.0308356215598315
131920.0,-1.028663872542912
131940.0,-1.025855337592906
131960.0,-1.0223070319389074
131980.0,-1.0180967897968276
132000.0,-1.013393079347095
132020.0,-1.0083612382521896
132040.0,-1.003111365681725
132060.0,-0.9977268325309441
132080.0,-0.9923248419090072
132100.0,-0.9870766482048009
132120.0,-0.9821878307749117
132140.0,-0.97785805451896
132160.0,-0.9742312606411093
132180.0,-0.9713903830606259
132200.0,-0.9693909298387865
132220.0,-0.9682788446403946
132240.0,-0.9680841208516886
132260.0,-0.9688059207249446
132280.0,-0.9703970180861095
132300.0,-0.972759941472168
132320.0,-0.975730271878817
132340.0,-0.9790512140422662
132360.0,-0.9823588737889296
132380.0,-0.9852046458000641
132400.0,-0.9871200855724802
132420.0,-0.9876769334865085
132440.0,-0.9865549444704714
132460.0,-0.9836194274488852
132480.0,-0.9789696804265968
132500.0,-0.9729162023230151
132520.0,-0.9658733093251577
132540.0,-0.9582269828692198
132560.0,-0.9502338938636345
132580.0,-0.9419815201804829
132600.0,-0.9333942631355256
132620.0,-0.9242858771914878
132640.0,-0.914487348431727
132660.0,-0.9039956214037707
132680.0,-0.8930623201976292
132700.0,-0.8821836490690261
132720.0,-0.8719989954183424
132740.0,-0.8631439791789627
132760.0,-0.8561182622244659
132780.0,-0.8511932458098479
132800.0,-0.8483712978969709
132820.0,-0.8474055493088373
132840.0,-0.8478595644505749
132860.0,-0.8491878071599032
132880.0,-0.8508044571369269
132900.0,-0.8521566797525041
132920.0,-0.8528147246733047
132940.0,-0.8525041274561136
132960.0,-0.851085549883087
132980.0,-0.8485293456290699
133000.0,-0.8448801707299163
133020.0,-0.8402324195331338
133040.0,-0.8347061006722086
133060.0,-0.828414505813084
133080.0,-0.8214428691287607
133100.0,-0.8138391896510981
133120.0,-0.805631093341605
133140.0,-0.7968791536204175
133160.0,-0.7877187513607468
133180.0,-0.7783686564093053
133200.0,-0.7691419667625097
133220.0,-0.7604410343422962
133240.0,-0.7527262306574309
133260.0,-0.7464989981644985
133280.0,-0.7422849761802806
133300.0,-0.7405485148697237
133320.0,-0.7415480761789661
133340.0,-0.7452070092760368
133360.0,-0.7510637881012002
133380.0,-0.7583293923572874
133400.0,-0.7659958001928787
133420.0,-0.7729884408802724
133440.0,-0.7783419328622478
133460.0,-0.7813170430477552
133480.0,-0.7814531802065198
133500.0,-0.7785726458771599
133520.0,-0.7727488710496957
133540.0,-0.7642586340500148
133560.0,-0.7535272181322156
133580.0,-0.7410651115451158
133600.0,-0.7274242806274421
133620.0,-0.7131587294696982
133640.0,-0.6987478518599766
133660.0,-0.6845181971256189
133680.0,-0.6705996832797478
133700.0,-0.6569358488729367
133720.0,-0.6433370658625487
133740.0,-0.6295488991156786
133760.0,-0.6153175571191711
133780.0,-0.6004417099858728
133800.0,-0.5848045411347035
133820.0,-0.5684101206718716
133840.0,-0.5514334992309224
133860.0,-0.534220280265792
133880.0,-0.5172019269797149
133900.0,-0.5007767632636841
133920.0,-0.4852135467651001
133940.0,-0.4706131377520486
133960.0,-0.45693268623997874
133980.0,-0.4440550219607942
134000.0,-0.4318456201404112
134020.0,-0.4202054018650651
134040.0,-0.40912152670688623
134060.0,-0.3986816128052354
134080.0,-0.38902807245976084
134100.0,-0.38026506274842087
134120.0,-0.3723954735196283
134140.0,-0.36532857451270073
134160.0,-0.358932413027269
134180.0,-0.35308987556166915
134200.0,-0.3477352073352499
134220.0,-0.34285676878235327
134240.0,-0.3384759987101955
134260.0,-0.33462669266484635
134280.0,-0.33137028294531756
134300.0,-0.3288501541832801
134320.0,-0.3273399288081711
134340.0,-0.32725357755472506
134360.0,-0.3291088577428814
134380.0,-0.33340401720950386
134400.0,-0.34042555671195557
134420.0,-0.3500766547633723
134440.0,-0.36181081725259223
134460.0,-0.37470203664991913
134480.0,-0.38757978756355493
134500.0,-0.39916799014909765
134520.0,-0.40825864208673796
134540.0,-0.4138955221722216
134560.0,-0.4154940692696041
134580.0,-0.4128832775510081
134600.0,-0.40629974317816986
134620.0,-0.3963480193339814
134640.0,-0.38393503515701816
134660.0,-0.3702030713890222
134680.0,-0.3564280587301793
134700.0,-0.34384127596187086
134720.0,-0.33346058568206993
134740.0,-0.32598202272776083
134760.0,-0.32171063678454437
134780.0,-0.3205341566476331
134800.0,-0.32196341332633455
134820.0,-0.3252503943807647
134840.0,-0.32952037313114285
134860.0,-0.3338745726131859
134880.0,-0.3375052442845226
134900.0,-0.33980462500951003
134920.0,-0.3404070826966811
134940.0,-0.3391678080955061
134960.0,-0.33609650256624896
134980.0,-0.3312977198300907
135000.0,-0.32496894612568
135020.0,-0.31740098603052
135040.0,-0.3089377048611306
135060.0,-0.29989624200124226
135080.0,-0.29049393277950186
135100.0,-0.28082251323428614
135120.0,-0.27083888552037344
135140.0,-0.26038599382694044
135160.0,-0.24925632365588543
135180.0,-0.23728668959491703
135200.0,-0.22443945863218123
135220.0,-0.21081053641037462
135240.0,-0.1965927642732423
135260.0,-0.18204883535633784
135280.0,-0.1674921448441006
135300.0,-0.1532428485151061
135320.0,-0.1395708167990618
135340.0,-0.1266413273154287
135360.0,-0.11448320504402786
135380.0,-0.10300587375755994
135400.0,-0.09205157020595808
135420.0,-0.08146971549574915
135440.0,-0.07120098012597414
135460.0,-0.061308230942954275
135480.0,-0.05193755377178912
135500.0,-0.04324082464867401
135520.0,-0.0353037606685057
135540.0,-0.02815470451479711
135560.0,-0.021823337022892436
135580.0,-0.016362741031127715
135600.0,-0.011823342246481757
135620.0,-0.008191915054123056
135640.0,-0.005357873786387536
135660.0,-0.003108704771934184
135680.0,-0.0011434729285561653
135700.0,0.0008790937473464865
135720.0,0.0032713833421049833
135740.0,0.006232659966254933
135760.0,0.00978268870456337
135780.0,0.01372908837859599
135800.0,0.017680040898984204
135820.0,0.021113442715846174
135840.0,0.023480871986749093
135860.0,0.024347885103516903
135880.0,0.023513959724832268
135900.0,0.021073944245506324
135920.0,0.017383534651782426
135940.0,0.01293410470144526
135960.0,0.008219429782987737
135980.0,0.003636614142536788
136000.0,-0.0005722613417066421
136020.0,-0.004332357483642016
136040.0,-0.0077023475405442725
136060.0,-0.01078275199397824
136080.0,-0.013640162999854884
136100.0,-0.016281451367820138
136120.0,-0.01865735184523129
136140.0,-0.020692483181840797
136160.0,-0.022319567747140105
136180.0,-0.02347026557458779
136200.0,-0.024051442866321146
136220.0,-0.023951974802734432
136240.0,-0.023106494546693272
136260.0,-0.02163664045814787
136280.0,-0.019976127320348744
136300.0,-0.018830763476275488
136320.0,-0.019040747616914582
136340.0,-0.021524433617443755
136360.0,-0.02725276591851442
136380.0,-0.03716786042599053
136400.0,-0.052099873698382364
136420.0,-0.07266678667201008
136440.0,-0.09916334247479419
136460.0,-0.13150517937539202
136480.0,-0.16922197629236685
136500.0,-0.21146071735096486
136520.0,-0.25701870720396974
136540.0,-0.3044774856750294
136560.0,-0.352412051303068
136580.0,-0.39955259293092554
136600.0,-0.4448704545710742
136620.0,-0.4876239652131286
136640.0,-0.5274088918675983
136660.0,-0.5641871031971134
136680.0,-0.5982066596589797
136700.0,-0.6298596954928398
136720.0,-0.6596044624239179
136740.0,-0.6879436962688156
136760.0,-0.715414768631959
136780.0,-0.7426173829791374
136800.0,-0.7702536683476164
136820.0,-0.7991241408816188
136840.0,-0.8300061007282047
136860.0,-0.8634654209042673
136880.0,-0.8996958363768993
136900.0,-0.9384423946188476
136920.0,-0.9790594122048305
136940.0,-1.020641582225305
136960.0,-1.0621875561438656
136980.0,-1.1027685549534898
137000.0,-1.1416374283640063
137020.0,-1.1782718082742882
137040.0,-1.212374004744221
137060.0,-1.2438459914749123
137080.0,-1.2727462515700108
137100.0,-1.2992172917616835
137120.0,-1.3233761183860335
137140.0,-1.3452016302895895
137160.0,-1.3644868385521685
137180.0,-1.3808851240998656
137200.0,-1.393992006802176
137220.0,-1.4034363523407651
137240.0,-1.408967135101397
137260.0,-1.4104982984433232
137280.0,-1.4080937508134412
137300.0,-1.401912639501622
137320.0,-1.3921573752675347
137340.0,-1.379043662691152
137360.0,-1.3627796691086447
137380.0,-1.3435743956817456
137400.0,-1.3216566223607247
137420.0,-1.2972642950281577
137440.0,-1.2706193778124983
137460.0,-1.2419321109525958
137480.0,-1.2114270560778209
137500.0,-1.179365037988096
137520.0,-1.1460208676332606
137540.0,-1.1116059856690899
137560.0,-1.0762105311987047
137580.0,-1.039835330566476
137600.0,-1.0024805704688386
137620.0,-0.9642147441622426
137640.0,-0.9251872085020486
137660.0,-0.8856131047437075
137680.0,-0.8457931062260623
137700.0,-0.8061524567777661
137720.0,-0.7672610004209781
137740.0,-0.7297935681489249
137760.0,-0.6944355733345334
137780.0,-0.6617937553642169
137800.0,-0.632319041046998
137820.0,-0.6062341317266716
137840.0,-0.5834824999734033
137860.0,-0.5637172605256678
137880.0,-0.5463641028070672
137900.0,-0.5307490939646814
137920.0,-0.51620884961342
137940.0,-0.5021592355589081
137960.0,-0.4881363050967869
137980.0,-0.4738045718274602
138000.0,-0.4589403901671147
138020.0,-0.4434088313493005
138040.0,-0.42713641076226017
138060.0,-0.410103402476122
138080.0,-0.392344892528805
138100.0,-0.3739419003229405
138120.0,-0.3550468075659573
138140.0,-0.3359754475820112
138160.0,-0.31729827175370884
138180.0,-0.29981231808640074
138200.0,-0.28440145508927456
138220.0,-0.2718589185726696
138240.0,-0.26274193801122075
138260.0,-0.2573047385326907
138280.0,-0.2554927819850771
138300.0,-0.2569909386678877
138320.0,-0.2613006945404903
138340.0,-0.26783711520933084
138360.0,-0.27599508223038643
138380.0,-0.28516692554743667
138400.0,-0.2947274247412621
138420.0,-0.3040128303200033
138440.0,-0.31235006440788554
138460.0,-0.31915451665558564
138480.0,-0.32399970011308166
138500.0,-0.3266301466918514
138520.0,-0.326949708081141
138540.0,-0.3250063736596684
138560.0,-0.32097840638884445
138580.0,-0.3151630946627372
138600.0,-0.3079558125395043
138620.0,-0.29983304897967017
138640.0,-0.2913459023237548
138660.0,-0.2830863637633345
138680.0,-0.2756539838747385
138700.0,-0.26962959023126687
138720.0,-0.2655316182198194
138740.0,-0.2637497461592962
138760.0,-0.26448465433070323
138780.0,-0.26771949076488577
138800.0,-0.2732135120561165
138820.0,-0.2805325752033724
138840.0,-0.28914566796456187
138860.0,-0.2985432148455137
138880.0,-0.3083333387611356
138900.0,-0.31830563918334487
138920.0,-0.3284453569990077
138940.0,-0.33892053559014934
138960.0,-0.3500162395344961
138980.0,-0.3620046308036186
139000.0,-0.37501112052420343
139020.0,-0.3889693568081026
139040.0,-0.4036652062691527
139060.0,-0.4188113625524106
139080.0,-0.4341114574802271
139100.0,-0.4492912636963857
139120.0,-0.4640786281553419
139140.0,-0.4781675491649583
139160.0,-0.49121694842997116
139180.0,-0.50288691456268
139200.0,-0.5128992625979123
139220.0,-0.5210849608861047
139240.0,-0.5274113210525787
139260.0,-0.5319891678305102
139280.0,-0.5350238033868598
139300.0,-0.5367355581472829
139320.0,-0.5373219990196159
139340.0,-0.5369657166590388
139360.0,-0.5358440174898033
139380.0,-0.5341167429371902
139400.0,-0.5319079652257646
139420.0,-0.5292906259722887
139440.0,-0.5263266881242373
139460.0,-0.5231518239120703
139480.0,-0.5200342704549046
139500.0,-0.51738877843938
139520.0,-0.5157600597757037
139540.0,-0.5157805356707832
139560.0,-0.5181033928389034
139580.0,-0.5233201145076101
139600.0,-0.5319139622010816
139620.0,-0.5442378601187888
139640.0,-0.5604938803284183
139660.0,-0.580713717024872
139680.0,-0.6047271432936328
139700.0,-0.6321192037170231
139720.0,-0.6622097090426828
139740.0,-0.6940928847361394
139760.0,-0.7267321649023449
139780.0,-0.7590782034502959
139800.0,-0.7901866356267305
139820.0,-0.8193118144450406
139840.0,-0.8459758514584902
139860.0,-0.8700192966154777
139880.0,-0.8916404996426488
139900.0,-0.9113889880789308
139920.0,-0.9300893085919203
139940.0,-0.9487042556471205
139960.0,-0.9681786313006336
139980.0,-0.9892757867217675
140000.0,-1.0124379056225135
140020.0,-1.0376898480485819
140040.0,-1.0645923233502732
140060.0,-1.092284542545118
140080.0,-1.1196295853687468
140100.0,-1.145395278183375
140120.0,-1.1683928671161934
140140.0,-1.1875875478438633
140160.0,-1.2021982427185685
140180.0,-1.2117497117923859
140200.0,-1.216068094606029
140220.0,-1.2152163273618575
140240.0,-1.2094071833291384
140260.0,-1.198952424426019
140280.0,-1.1842624368823254
140300.0,-1.1658646507673276
140320.0,-1.1444260217015931
140340.0,-1.1207660975328178
140360.0,-1.0957880744949187
140380.0,-1.0703391481174152
140400.0,-1.045086885710277
140420.0,-1.0204717376803716
140440.0,-0.9967068593413682
140460.0,-0.9737970200495066
140480.0,-0.951593232356114
140500.0,-0.9298836019390443
140520.0,-0.908491401050272
140540.0,-0.8873222856639168
140560.0,-0.866334547807853
140580.0,-0.845488938309917
140600.0,-0.8247243832154777
140620.0,-0.8039485861849776
140640.0,-0.7830407817851519
140660.0,-0.7618770703413766
140680.0,-0.7403894118670782
140700.0,-0.7186018743797491
140720.0,-0.6966359328479977
140740.0,-0.6747063391241925
140760.0,-0.6531025866155062
140780.0,-0.632150558221084
140800.0,-0.6121416989463672
140820.0,-0.5932481336649332
140840.0,-0.5754935234817835
140860.0,-0.5587849779836002
140880.0,-0.5429443006513319
140900.0,-0.527725950663673
140920.0,-0.5128636312308528
140940.0,-0.4981231545135794
140960.0,-0.48333125684953604
140980.0,-0.4683814498062431
141000.0,-0.453233371535574
141020.0,-0.4378704272673753
141040.0,-0.4222572859798994
141060.0,-0.4063703033304282
141080.0,-0.39023767914590146
141100.0,-0.3739273189241725
141120.0,-0.3575113017345709
141140.0,-0.3410393691389614
141160.0,-0.32454181692821443
141180.0,-0.3080433360157474
141200.0,-0.29155435488048514
141220.0,-0.27506999246746033
141240.0,-0.2585766008763462
141260.0,-0.2420478943114293
141280.0,-0.2254504976390508
141300.0,-0.2087349381047427
141320.0,-0.19179183478456144
141340.0,-0.17442049214452496
141360.0,-0.15635165202060197
141380.0,-0.13732636639113308
141400.0,-0.11716516451665586
141420.0,-0.09579849238723007
