time_in_ms,pupilSize
20500.0,1.566393059635082
20520.0,1.6609951055322296
20540.0,1.7469179994695017
20560.0,1.822262961630173
20580.0,1.885655549436958
20600.0,1.9359921576843593
20620.0,1.9722658323759987
20640.0,1.9934660391526369
20660.0,1.998592007033958
20680.0,1.9868449404211017
20700.0,1.9579505587058765
20720.0,1.9125755766434505
20740.0,1.8525534592688029
20760.0,1.7807480791695836
20780.0,1.7007389763739893
20800.0,1.6164079497431314
20820.0,1.5313828787118766
20840.0,1.4485697161454623
20860.0,1.3700925548900416
20880.0,1.2976485081746698
20900.0,1.2328618586115743
20920.0,1.1771848363380828
20940.0,1.1314682564770708
20960.0,1.0956080872749137
20980.0,1.0685052859709154
21000.0,1.048333997171351
21020.0,1.0329660073093292
21040.0,1.0203723991110483
21060.0,1.008900945403019
21080.0,0.9974047994983316
21100.0,0.9852443742324385
21120.0,0.9722044867915676
21140.0,0.9583705241445176
21160.0,0.9439983975967556
21180.0,0.9294000887040141
21200.0,0.9148544691679746
21220.0,0.9005446207310871
21240.0,0.8865190958543894
21260.0,0.8726750199529252
21280.0,0.8587641928430335
21300.0,0.8444273186373645
21320.0,0.8292638293836142
21340.0,0.8129432374770895
21360.0,0.795356907478959
21380.0,0.776796082871822
21400.0,0.7581242337892626
21420.0,0.7408929962406703
21440.0,0.7273375836139642
21460.0,0.7201885743529468
21480.0,0.7222630332453233
21500.0,0.7358592950284818
21520.0,0.7620835303892775
21540.0,0.8003813857422589
21560.0,0.8486349408183249
21580.0,0.9037738154194479
21600.0,0.9624294080259871
21620.0,1.0214926515867015
21640.0,1.0785114735270702
21660.0,1.1318741214392551
21680.0,1.1807657866904389
21700.0,1.2249446813151776
21720.0,1.2645500005538068
21740.0,1.300002872546451
21760.0,1.3318553090302343
21780.0,1.3606631577728274
21800.0,1.3869217832061667
21820.0,1.4109473705454556
21840.0,1.4327532408722468
21860.0,1.4520341681172175
21880.0,1.468335599238624
21900.0,1.4812504103675923
21920.0,1.4905233588927815
21940.0,1.4960179964711702
21960.0,1.4976692103401759
21980.0,1.4955143851817025
22000.0,1.489759417474472
22020.0,1.4808437606698657
22040.0,1.469410802397698
22060.0,1.4561951744135613
22080.0,1.4418993412582546
22100.0,1.4271024792778757
22120.0,1.412215813351395
22140.0,1.3974806326986506
22160.0,1.3829964302742945
22180.0,1.3687644645711063
22200.0,1.354733907456708
22220.0,1.3408413907573087
22240.0,1.3270386224028332
22260.0,1.3133059422518158
22280.0,1.2996519770485173
22300.0,1.2861011192350162
22320.0,1.2726718009407598
22340.0,1.2593498692705773
22360.0,1.2460630089054088
22380.0,1.2326639868366274
22400.0,1.2189319901124758
22420.0,1.2046015880283312
22440.0,1.1894267398733365
22460.0,1.1732817133136768
22480.0,1.1562911996649716
22500.0,1.1389687744221169
22520.0,1.1223282157291972
22540.0,1.1079201364805282
22560.0,1.0977430742920196
22580.0,1.0939913878039704
22600.0,1.0986401825884604
22620.0,1.1129366866426993
22640.0,1.136968367893251
22660.0,1.1695359979236006
22680.0,1.2083535623755506
22700.0,1.2503966588778808
22720.0,1.2923452125473
22740.0,1.331012750838169
22760.0,1.3635900672582055
22780.0,1.387690545526133
22800.0,1.401374480599054
22820.0,1.4032408837777546
22840.0,1.3925282655275735
22860.0,1.3691698392140716
22880.0,1.3337675661122563
22900.0,1.2874282314485643
22920.0,1.2315595403169517
22940.0,1.1677910336911084
22960.0,1.0979764677160424
22980.0,1.0241472255200619
23000.0,0.948411619635727
23020.0,0.8728181030967345
23040.0,0.79925164677003
23060.0,0.729419815934361
23080.0,0.6648763419379744
23100.0,0.6070517223406415
23120.0,0.5572297553224547
23140.0,0.5163060723067096
23160.0,0.48440996420196203
23180.0,0.46072940430065745
23200.0,0.4437036171453685
23220.0,0.431413967951476
23240.0,0.4219717889658442
23260.0,0.41379630880070495
23280.0,0.4057523846281672
23300.0,0.3971649704947793
23320.0,0.3877495289142834
23340.0,0.37750159981801107
23360.0,0.36658156581039275
23380.0,0.35521843287694443
23400.0,0.3436436828304716
23420.0,0.3320556864604531
23440.0,0.3206080251005071
23460.0,0.30941151793425437
23480.0,0.2985393560120162
23500.0,0.28802683469626233
23520.0,0.2778610765895587
23540.0,0.2679612175763499
23560.0,0.25815513694679815
23580.0,0.24816413224302977
23600.0,0.23761085905987236
23620.0,0.22606693505993897
23640.0,0.2131532206183501
23660.0,0.19869650559279176
23680.0,0.1829305440202827
23700.0,0.16670811128576993
23720.0,0.15166751669708553
23740.0,0.14027840279903123
23760.0,0.13568750792204978
23780.0,0.1413075489020057
23800.0,0.1601541020689039
23820.0,0.19404620818993026
23840.0,0.24294702678090732
23860.0,0.3048497210432073
23880.0,0.3763746865633308
23900.0,0.4536653079850862
23920.0,0.5330778954159862
23940.0,0.6115322164219154
23960.0,0.6865879876145069
23980.0,0.7564265023016915
24000.0,0.819868008120453
24020.0,0.8763069227485288
24040.0,0.925538275373638
24060.0,0.967565241160168
24080.0,1.0024485234258236
24100.0,1.030203149349059
24120.0,1.0507623358847527
24140.0,1.0640495910507493
24160.0,1.070115828268334
24180.0,1.0692687634794251
24200.0,1.0621153173847213
24220.0,1.0495177629737367
24240.0,1.032542340312101
24260.0,1.0123734099483004
24280.0,0.9901712137360567
24300.0,0.9669163330924343
24320.0,0.9433273344556617
24340.0,0.9198533566004511
24360.0,0.8967102559159766
24380.0,0.8739402421660403
24400.0,0.8514777804274413
24420.0,0.8292091707219167
24440.0,0.8070187975040473
24460.0,0.7848198077508586
24480.0,0.7625700968784352
24500.0,0.7402758614912601
24520.0,0.7179850212556887
24540.0,0.6957721904636398
24560.0,0.6737163313609406
24580.0,0.6518723849936056
24600.0,0.6302394521801472
24620.0,0.6087305328487416
24640.0,0.5871520246028308
24660.0,0.5652042360770245
24680.0,0.5425157375483777
24700.0,0.518722815536262
24720.0,0.4935990455599086
24740.0,0.4672280740806126
24760.0,0.44019543619551355
24780.0,0.41375502242629275
24800.0,0.38990772897283005
24820.0,0.37132187941123496
24840.0,0.3610376230089294
24860.0,0.3619421098783142
24880.0,0.3760887096444426
24900.0,0.404065014955262
24920.0,0.4447297937202131
24940.0,0.49548631480067024
24960.0,0.5529220493257229
24980.0,0.613582752254059
25000.0,0.6744718491789099
25020.0,0.7330404428875852
25040.0,0.7870220975642842
25060.0,0.8342882886691328
25080.0,0.8728287520082885
25100.0,0.9009253737285073
25120.0,0.9174191472684188
25140.0,0.9219184517053234
25160.0,0.9148977035623215
25180.0,0.89760161508962
25200.0,0.8717791445968384
25220.0,0.8394181614021807
25240.0,0.8025665899825877
25260.0,0.7631520705937427
25280.0,0.7227643144233591
25300.0,0.6824891704667638
25320.0,0.642877012464617
25340.0,0.603995431728304
25360.0,0.5655650729614308
25380.0,0.5271840900258982
25400.0,0.48865007931870397
25420.0,0.4502283474653569
25440.0,0.4127697798095495
25460.0,0.3776578259817345
25480.0,0.34659175859562547
25500.0,0.32123462978662914
25520.0,0.3028270681862882
25540.0,0.29177814697918364
25560.0,0.28736540361188984
25580.0,0.2878417805176194
25600.0,0.2910471412047289
25620.0,0.29519664922653555
25640.0,0.2990761812720606
25660.0,0.30174597004922266
25680.0,0.3022942766114626
25700.0,0.29979958329546563
25720.0,0.2934952456895678
25740.0,0.28307954642216765
25760.0,0.26902129246641737
25780.0,0.2526416883597164
25800.0,0.23588367160087775
25820.0,0.2206871704393558
25840.0,0.2081309787156982
25860.0,0.19805852417066006
25880.0,0.18933864917907647
25900.0,0.18034547209974833
25920.0,0.1694359882494591
25940.0,0.15532978326484648
25960.0,0.13735949368162248
25980.0,0.1155872144837684
26000.0,0.09075415045798586
26020.0,0.06407773977989693
26040.0,0.037045410124317564
26060.0,0.01115395161772949
26080.0,-0.012471858219952578
26100.0,-0.03331285541293457
26120.0,-0.05143130817627702
26140.0,-0.06729860997737089
26160.0,-0.08158299989364412
26180.0,-0.09496396920677291
26200.0,-0.10800447219450991
26220.0,-0.12108655022442442
26240.0,-0.1344009176373689
26260.0,-0.14797482239091342
26280.0,-0.16172238361109606
26300.0,-0.17550468978573114
26320.0,-0.18919066837061993
26340.0,-0.2027123238273145
26360.0,-0.2161085336832446
26380.0,-0.22955029460075582
26400.0,-0.24333809402589146
26420.0,-0.25786059702473135
26440.0,-0.27350510109326953
26460.0,-0.29051615617737064
26480.0,-0.30881059916590853
26500.0,-0.32777477792717635
26520.0,-0.3460904573032617
26540.0,-0.36165444556574267
26560.0,-0.3716649082312114
26580.0,-0.3729336550669048
26600.0,-0.36243640310123953
26620.0,-0.3380217738205811
26640.0,-0.29906064022013984
26660.0,-0.24669345299993398
26680.0,-0.18348347480965213
26700.0,-0.11260449437266114
26720.0,-0.037000456493098244
26740.0,0.0410409708118267
26760.0,0.11994243907390437
26780.0,0.19863947245156963
26800.0,0.2762413826896888
26820.0,0.3515981267636248
26840.0,0.4227913540779516
26860.0,0.4867413336816942
26880.0,0.5392322135344046
26900.0,0.5754902924710357
26920.0,0.5913721128985023
26940.0,0.5850147618060576
26960.0,0.5577110781196332
26980.0,0.5132345840562191
27000.0,0.45652321104936533
27020.0,0.3925197397877411
27040.0,0.32539391256776
27060.0,0.2581491598024377
27080.0,0.1925599697512298
27100.0,0.12939033144116313
27120.0,0.06880482543048438
27140.0,0.010805881368128947
27160.0,-0.04446195175649648
27180.0,-0.09659496434172211
27200.0,-0.1449576476526004
27220.0,-0.18876461085783652
27240.0,-0.2271717318024703
27260.0,-0.2595904163842094
27280.0,-0.28627285128362107
27300.0,-0.30843054254946184
27320.0,-0.32767430217799765
27340.0,-0.3453751003825961
27360.0,-0.36221497352815535
27380.0,-0.377999798389997
27400.0,-0.39189700621037926
27420.0,-0.40303466123856696
27440.0,-0.4110575450315865
27460.0,-0.4163583100910522
27480.0,-0.42009309641119796
27500.0,-0.4241447238412505
27520.0,-0.4311103328406733
27540.0,-0.44417759891980446
27560.0,-0.46678122715083786
27580.0,-0.5020585146732923
27600.0,-0.552225260492223
27620.0,-0.6180935503524257
27640.0,-0.6988616546294427
27660.0,-0.7921596276658163
27680.0,-0.894319324715029
27700.0,-1.0008197338357043
27720.0,-1.1068130907872176
27740.0,-1.2076214584537004
27760.0,-1.2991688105642274
27780.0,-1.3783548398372403
27800.0,-1.443352655751195
27820.0,-1.4938242934410166
27840.0,-1.5309602463798107
27860.0,-1.5571706065964124
27880.0,-1.5754936129922998
27900.0,-1.5889758689354079
27920.0,-1.6002082256454
27940.0,-1.6110791485137776
27960.0,-1.622727369901939
27980.0,-1.635636433425618
28000.0,-1.649804831117168
28020.0,-1.6649353010962171
28040.0,-1.6806052210687406
28060.0,-1.69639915023638
28080.0,-1.71199958763811
28100.0,-1.7272407503529406
28120.0,-1.7421325755786565
28140.0,-1.7568596461335715
28160.0,-1.7717546566367444
28180.0,-1.7872411113355346
28200.0,-1.8037378891792375
28220.0,-1.8215213922652864
28240.0,-1.84055052017473
28260.0,-1.8602754370062073
28280.0,-1.879470568374137
28300.0,-1.896150290785029
28320.0,-1.9076342421075607
28340.0,-1.9108175180407165
28360.0,-1.9026575653375017
28380.0,-1.880803951876682
28400.0,-1.8441699817613266
28420.0,-1.7931688577819396
28440.0,-1.7294728782100928
28460.0,-1.6554514805833727
28480.0,-1.5736859898109357
28500.0,-1.4867298932454007
28520.0,-1.3970028949075874
28540.0,-1.3067312513363576
28560.0,-1.217918293646107
28580.0,-1.132379332890011
28600.0,-1.0518652719022896
28620.0,-0.9781424644199938
28640.0,-0.9128963666373552
28660.0,-0.8575432516466748
28680.0,-0.8130137339092494
28700.0,-0.7795752961457975
28720.0,-0.7568024614686567
28740.0,-0.7437399789356015
28760.0,-0.7391452348859489
28780.0,-0.7417376282324741
28800.0,-0.7503594039793292
28820.0,-0.7640232504552122
28840.0,-0.7819384662469904
28860.0,-0.8034902598929446
28880.0,-0.8281686185023655
28900.0,-0.8554411932112528
28920.0,-0.8846563850361975
28940.0,-0.9150165983398889
28960.0,-0.9455393365123956
28980.0,-0.9750378618223862
29000.0,-1.0021537002830332
29020.0,-1.0254735317778192
29040.0,-1.0436974623500153
29060.0,-1.055738648089618
29080.0,-1.0607473775481202
29100.0,-1.0581592235297061
29120.0,-1.0478595048140784
29140.0,-1.0303525937897946
29160.0,-1.0067490458180808
29180.0,-0.9785435451596106
29200.0,-0.9473166102306734
29220.0,-0.9144810967638195
29240.0,-0.8811273284643728
29260.0,-0.8479712696517687
29280.0,-0.8153828631146527
29300.0,-0.7834617568720507
29320.0,-0.7521294185456255
29340.0,-0.7212146928347993
29360.0,-0.6905198996232309
29380.0,-0.6598636944216429
29400.0,-0.6291035445510911
29420.0,-0.5981442905957545
29440.0,-0.5669400436177002
29460.0,-0.5354951840396963
29480.0,-0.5038672153789348
29500.0,-0.472170476713435
29520.0,-0.44057605080347945
29540.0,-0.4093004811121783
29560.0,-0.37857503236681295
29580.0,-0.3485890659665938
29600.0,-0.31940630780824447
29620.0,-0.29086149388114463
29640.0,-0.2624563011953298
29660.0,-0.2332855001574516
29680.0,-0.20203320007400943
29700.0,-0.16707964898437266
29720.0,-0.12674499270168185
29740.0,-0.07965739989759862
29760.0,-0.02512989343761257
29780.0,0.03664948192730503
29800.0,0.1046899182559047
29820.0,0.17742381514567562
29840.0,0.2528815236297624
29860.0,0.3287856686737728
29880.0,0.4026819947521812
29900.0,0.47211852348888084
29920.0,0.5348317391385291
29940.0,0.588957353562628
29960.0,0.6332650079570418
29980.0,0.667266394524379
30000.0,0.6911958947164626
30020.0,0.7059577203118141
30040.0,0.7130171511500818
30060.0,0.7141582164512326
30080.0,0.7111460703236567
30100.0,0.7054937229648017
30120.0,0.6983939252690562
30140.0,0.690706341060741
30160.0,0.6829780150540661
30180.0,0.6754937932451038
30200.0,0.6683440495622219
30220.0,0.661495338281736
30240.0,0.6548527335121698
30260.0,0.6483075076728998
30280.0,0.6417684071561338
30300.0,0.6351780526766897
30320.0,0.628517634223244
30340.0,0.6218033072162108
30360.0,0.6150770263410501
30380.0,0.6083935651735055
30400.0,0.6018047047826571
30420.0,0.5953414338111014
30440.0,0.5889956814486733
30460.0,0.5827045468056665
30480.0,0.5763418559541729
30500.0,0.5697235510957572
30520.0,0.5626340398606985
30540.0,0.5548792418528541
30560.0,0.546367815516875
30580.0,0.5372145312716127
30600.0,0.5278494389632538
30620.0,0.5191051079374942
30640.0,0.5122451472679461
30660.0,0.5088954419701849
30680.0,0.5108513269133373
30700.0,0.5197658259479468
30720.0,0.536781452612862
30740.0,0.5622509862317248
30760.0,0.5957289035177519
30780.0,0.6361698132736494
30800.0,0.6821021140562797
30820.0,0.7317297355989085
30840.0,0.7830113099631179
30860.0,0.8337557725057446
30880.0,0.8817688516185612
30900.0,0.9250310002434267
30920.0,0.9618355796305135
30940.0,0.9908971543596563
30960.0,1.0113352273018308
30980.0,1.0225954505409247
31000.0,1.0244103248036336
31020.0,1.016790586157949
31040.0,1.0000299294580606
31060.0,0.974705115788547
31080.0,0.9416095194036953
31100.0,0.9016183712525392
31120.0,0.8556097259296034
31140.0,0.8044681155205553
31160.0,0.7491074489039083
31180.0,0.6904485105094166
31200.0,0.6294199464447451
31220.0,0.5670433552539433
31240.0,0.5044664982081013
31260.0,0.4428571754492533
31280.0,0.3832250876045377
31300.0,0.3263354852273319
31320.0,0.2727080587817588
31340.0,0.22264433049243587
31360.0,0.17624934650303758
31380.0,0.13346843936508623
31400.0,0.09420261752042852
31420.0,0.05848202020251907
31440.0,0.026598457560442754
31460.0,-0.0009201677861902767
31480.0,-0.02348956705942842
31500.0,-0.04060151947353326
31520.0,-0.05188131050155626
31540.0,-0.05724447109976466
31560.0,-0.05709224138218924
31580.0,-0.052319857797752514
31600.0,-0.04410629610822953
31620.0,-0.033617998499552264
31640.0,-0.021842065480800137
31660.0,-0.009554178541018626
31680.0,0.0026673796317529404
31700.0,0.01445914399716351
31720.0,0.0256656417278963
31740.0,0.036292911968508104
31760.0,0.04644770081741438
31780.0,0.056281301149152765
31800.0,0.06594806828357852
31820.0,0.07558119763373294
31840.0,0.08528317849884688
31860.0,0.09512555887525519
31880.0,0.10515198783292147
31900.0,0.11537948701491209
31920.0,0.1257950550895251
31940.0,0.1363475709862817
31960.0,0.1469380846615889
31980.0,0.15741446420014887
32000.0,0.16757838341669878
32020.0,0.1772130305953298
32040.0,0.1861378885904839
32060.0,0.19429181821255098
32080.0,0.2018372828358443
32100.0,0.20926758393945485
32120.0,0.21748744821593416
32140.0,0.22782883878181862
32160.0,0.2419636878882915
32180.0,0.26168974401321454
32200.0,0.2886013697718546
32220.0,0.3237188935599107
32240.0,0.3672313007734197
32260.0,0.41847971570400966
32280.0,0.47607872530661083
32300.0,0.5380842375083831
32320.0,0.6021835916235583
32340.0,0.6658498565828486
32360.0,0.7264212806700235
32380.0,0.781180893474956
32400.0,0.8274459553995825
32420.0,0.8626176572640484
32440.0,0.8843222861433719
32460.0,0.8906294523722218
32480.0,0.880248763897549
32500.0,0.8527791575008997
32520.0,0.8089536535317206
32540.0,0.7506781211272375
32560.0,0.6808388087608835
32580.0,0.602966238729698
32600.0,0.520827951749518
32620.0,0.43799977167603804
32640.0,0.35740899271111715
32660.0,0.2809624642884003
32680.0,0.20937844187364466
32700.0,0.14235584067875476
32720.0,0.07900294155862031
32740.0,0.01825135653951602
32760.0,-0.040805123095902535
32780.0,-0.09862952348927871
32800.0,-0.15512865536344295
32820.0,-0.20976078069900597
32840.0,-0.2617692900035854
32860.0,-0.31036662454432484
32880.0,-0.3548815515155707
32900.0,-0.3948301758564175
32920.0,-0.42992650582288094
32940.0,-0.46005384114517933
32960.0,-0.4852207193695524
32980.0,-0.5055777188872219
33000.0,-0.5215131185040739
33020.0,-0.5337104881322916
33040.0,-0.5430821980288912
33060.0,-0.550671053875808
33080.0,-0.5575747496761375
33100.0,-0.5648350181007284
33120.0,-0.5733029135859016
33140.0,-0.583550279907363
33160.0,-0.5958538773702039
33180.0,-0.6102119082544583
33200.0,-0.6263241047100369
33220.0,-0.6435560856575832
33240.0,-0.6609486655158305
33260.0,-0.6773236729580708
33280.0,-0.6914861948707597
33300.0,-0.7024386054434706
33320.0,-0.7095451568697119
33340.0,-0.7125807408796168
33360.0,-0.7116769050800786
33380.0,-0.7072849143302876
33400.0,-0.7000909314522398
33420.0,-0.6908454002025513
33440.0,-0.6802299766222316
33460.0,-0.6687961177527719
33480.0,-0.6569520164782213
33500.0,-0.6449771712013158
33520.0,-0.633081995707277
33540.0,-0.6214586604257012
33560.0,-0.6102594045489285
33580.0,-0.5995498545445608
33600.0,-0.5893676595647421
33620.0,-0.5798212439643058
33640.0,-0.5710330970296398
33660.0,-0.5629381459594364
33680.0,-0.5551000058762056
33700.0,-0.5466942078119281
33720.0,-0.5366253756186187
