time_in_ms,pupilSize
173640.0,0.21019215522077767
173660.0,0.265824001270909
173680.0,0.31655907136882383
173700.0,0.35983449419570196
173720.0,0.39299836645719355
173740.0,0.4141064161530689
173760.0,0.42250686487411254
173780.0,0.41907063183879634
173800.0,0.4060170356686022
173820.0,0.3864914683874318
173840.0,0.3641567457207908
173860.0,0.3425139340715793
173880.0,0.32417061930484403
173900.0,0.31057898696629926
173920.0,0.3021440353658579
173940.0,0.29832386778667375
173960.0,0.2979092884337912
173980.0,0.29963066704886515
174000.0,0.3026113509227569
174020.0,0.3064188816129424
174040.0,0.3108677052593287
174060.0,0.31587130366524
174080.0,0.3213700525970281
174100.0,0.3273018881771377
174120.0,0.3335936803989101
174140.0,0.34015926525926726
174160.0,0.346897036700007
174180.0,0.35368575904197624
174200.0,0.3603816184490317
174220.0,0.36682223208307485
174240.0,0.37284406451379176
174260.0,0.37831812674115234
174280.0,0.3832047089733263
174300.0,0.3876212801460784
174320.0,0.3919092103949945
174340.0,0.3966761321064553
174360.0,0.4027840830304118
174380.0,0.41125258590091035
174400.0,0.42305458972725846
174420.0,0.4388054879934826
174440.0,0.4583833438819879
174460.0,0.48057077282548166
174480.0,0.5028635440082391
174500.0,0.5215486704824647
174520.0,0.5319607432685675
174540.0,0.529054544537308
174560.0,0.5084712583260929
174580.0,0.4675375555562219
174600.0,0.4059861116342643
174620.0,0.3263554338379672
174640.0,0.2336765509759001
174660.0,0.13456418966509032
174680.0,0.03601261383888592
174700.0,-0.05564650147443199
174720.0,-0.13560094359478386
174740.0,-0.20098690242871503
174760.0,-0.2507805817751737
174780.0,-0.2858150962628237
174800.0,-0.3084800968881938
174820.0,-0.32180836191593504
174840.0,-0.3284540484064868
174860.0,-0.33009120001495296
174880.0,-0.32719665225833566
174900.0,-0.31906087467826727
174920.0,-0.30429063743862467
174940.0,-0.2814719029130351
174960.0,-0.2499892338156465
174980.0,-0.21085886050905
175000.0,-0.16682845463901863
175020.0,-0.12148783394465926
175040.0,-0.0780144349856559
175060.0,-0.03831126949509215
175080.0,-0.002762820893100642
175100.0,0.029543591058354888
175120.0,0.06023899037640687
175140.0,0.09109127839120364
175160.0,0.12374118570104953
175180.0,0.1595975212882755
175200.0,0.19964032505333015
175220.0,0.24407417699838288
175240.0,0.29196161894832584
175260.0,0.34104334288646576
175280.0,0.38807874349798877
175300.0,0.4298732317890519
175320.0,0.4643725357761601
175340.0,0.49110986019173763
175360.0,0.5110782848078879
175380.0,0.5263013111061537
175400.0,0.5390676334590624
175420.0,0.5511967845493392
175440.0,0.5637606817572558
175460.0,0.5771774545208016
175480.0,0.5912875419741999
175500.0,0.6052619329024261
175520.0,0.6175830274801671
175540.0,0.6263741416092904
175560.0,0.6301631329593755
175580.0,0.6286950808086389
175600.0,0.6231026750752073
175620.0,0.6155973994918782
175640.0,0.6087496408884293
175660.0,0.6047309474953049
175680.0,0.6050732218619558
175700.0,0.6107383090952554
175720.0,0.6221181837842452
175740.0,0.6390210222164465
175760.0,0.6606430137992642
175780.0,0.6855053561123772
175800.0,0.7117514445500319
175820.0,0.7376158350291193
175840.0,0.7615288639238367
175860.0,0.7820899849808932
175880.0,0.7981133990846832
175900.0,0.8085409348626366
175920.0,0.8123837329815172
175940.0,0.80890525051982
175960.0,0.7979761344638575
175980.0,0.7804270945650178
176000.0,0.7582672547704138
176020.0,0.7346012122952328
176040.0,0.7129192858287845
176060.0,0.6957009150077692
176080.0,0.6835185909379995
176100.0,0.6755130440581157
176120.0,0.6704335136124796
176140.0,0.6674071970348431
176160.0,0.6662710870053578
176180.0,0.6674631386965981
176200.0,0.6717612201792145
176220.0,0.6800705061689628
176240.0,0.6929875804587801
176260.0,0.7105074061394668
176280.0,0.7320629039754312
176300.0,0.7567326158551606
176320.0,0.7834756657463225
176340.0,0.8113166265492935
176360.0,0.8394526960714637
176380.0,0.8672893274297555
176400.0,0.8944288905666092
176420.0,0.9206425581993746
176440.0,0.9458515821045254
176460.0,0.9701335646572958
176480.0,0.9937549992500346
176500.0,1.0172157761588767
176520.0,1.0412771585305904
176540.0,1.0669350241504203
176560.0,1.0952986423266762
176580.0,1.1273459071035963
176600.0,1.1635521796087336
176620.0,1.2034330300355254
176640.0,1.2450983990655005
176660.0,1.284958473388003
176680.0,1.3176325228685886
176700.0,1.3362098042712767
176720.0,1.3334712997634925
176740.0,1.3037820255917987
176760.0,1.2443772392119536
176780.0,1.1556201013373837
176800.0,1.0407289590616848
176820.0,0.9051734883043399
176840.0,0.7557596941442758
176860.0,0.5997352808111046
176880.0,0.44398426339824576
176900.0,0.2943508494938902
176920.0,0.15530960464996338
176940.0,0.02982403515942121
176960.0,-0.08060432562614857
176980.0,-0.17560414555925974
177000.0,-0.25552431378061935
177020.0,-0.3211566972117997
177040.0,-0.3734930534767581
177060.0,-0.41349190216346454
177080.0,-0.4421477988881719
177100.0,-0.46118193365795473
177120.0,-0.4735827285077606
177140.0,-0.4833834287346658
177160.0,-0.49476020189503034
177180.0,-0.5108738052634971
177200.0,-0.5326931323973052
177220.0,-0.5580310805290822
177240.0,-0.5813417904463043
177260.0,-0.5951734007897139
177280.0,-0.5930941772499757
177300.0,-0.5717397758386991
177320.0,-0.5310231012847516
177340.0,-0.4733122654529942
177360.0,-0.4020447298379414
177380.0,-0.3205519953872142
177400.0,-0.23176379948256667
177420.0,-0.1386154078802642
177440.0,-0.04470409813359174
177460.0,0.04520953569071276
177480.0,0.12517735757911455
177500.0,0.18841887212426647
177520.0,0.2275590564485131
177540.0,0.2356283060869602
177560.0,0.20862467843788274
177580.0,0.14721667412034278
177600.0,0.05597561803006039
177620.0,-0.05832970600115558
177640.0,-0.18787353764449313
177660.0,-0.324467507080627
177680.0,-0.46015654687459484
177700.0,-0.5878579843180118
177720.0,-0.7020029889233917
177740.0,-0.7989989989576635
177760.0,-0.8773535408485994
177780.0,-0.9375720406923121
177800.0,-0.9817503025049042
177820.0,-1.0128374413138663
177840.0,-1.034016456488488
177860.0,-1.0482672678248635
177880.0,-1.0578979339543586
177900.0,-1.0643059363394536
177920.0,-1.067985647043505
177940.0,-1.0685941962089058
177960.0,-1.0653365687790184
177980.0,-1.0575187276014544
178000.0,-1.044870540776302
178020.0,-1.0277015099695828
178040.0,-1.006995953955235
178060.0,-0.9842788630949252
178080.0,-0.9613670045029659
178100.0,-0.9401456993625905
178120.0,-0.9221897888278903
178140.0,-0.9083993546754168
178160.0,-0.8988902781546617
178180.0,-0.8930919936675564
178200.0,-0.8898951571628846
178220.0,-0.8878238150259739
178240.0,-0.8852253483263639
178260.0,-0.8804625669254407
178280.0,-0.8720037797326871
178300.0,-0.8583568218413208
178320.0,-0.8379948060380414
178340.0,-0.8095903767545815
178360.0,-0.7724755515153967
178380.0,-0.7269567197401671
178400.0,-0.6744674631514489
178420.0,-0.6175452166365379
178440.0,-0.5594441776357859
178460.0,-0.5034756523794767
178480.0,-0.4522080861560607
178500.0,-0.4067727491899042
178520.0,-0.36677193935775404
178540.0,-0.3309831029878058
178560.0,-0.29817230134093087
178580.0,-0.2676460240657012
178600.0,-0.23973914593735673
178620.0,-0.21605485087362278
178640.0,-0.19929833556244483
178660.0,-0.19263242524817087
178680.0,-0.19881560236613843
178700.0,-0.21948739042114823
178720.0,-0.25476353827962417
178740.0,-0.30304190204802683
178760.0,-0.3611653803792441
178780.0,-0.42492149844010485
178800.0,-0.4896882843141081
178820.0,-0.5511284397384096
178840.0,-0.6057959626764599
178860.0,-0.651570292502117
178880.0,-0.6877254235761834
178900.0,-0.7146920512075648
178920.0,-0.7338769448478659
178940.0,-0.7474361611339538
178960.0,-0.7577094728398455
178980.0,-0.7664724541645634
179000.0,-0.7744041400555732
179020.0,-0.7810644217364098
179040.0,-0.7853580771778026
179060.0,-0.7859699714362856
179080.0,-0.7815635086631871
179100.0,-0.7710844117183423
179120.0,-0.7540942112707631
179140.0,-0.7309222659141933
179160.0,-0.7024200545675987
179180.0,-0.6695574981298685
179200.0,-0.6333118185212279
179220.0,-0.5947999059897996
179240.0,-0.5553572572121978
179260.0,-0.5165408750061773
179280.0,-0.4800674218374147
179300.0,-0.4476382457090943
179320.0,-0.4205494743419886
179340.0,-0.3993505599810397
179360.0,-0.383843151029631
179380.0,-0.3734176956121268
179400.0,-0.36759468041998067
179420.0,-0.3663656224613989
179440.0,-0.37015273777028573
179460.0,-0.3795929520850988
179480.0,-0.39518706474805315
179500.0,-0.4169071594613747
179520.0,-0.4440142639762768
179540.0,-0.4750574149753898
179560.0,-0.5080171633873035
179580.0,-0.5406072407405611
179600.0,-0.5705118246991732
179620.0,-0.5953893144176182
179640.0,-0.6128442700009047
179660.0,-0.6206059273065616
179680.0,-0.6169292318139953
179700.0,-0.6007863985879246
179720.0,-0.5716138787000297
179740.0,-0.5292353532061363
179760.0,-0.4740391512723479
179780.0,-0.4070528555001728
179800.0,-0.3299930923603615
179820.0,-0.24532793397914612
179840.0,-0.15620741766633078
179860.0,-0.06609168687573516
179880.0,0.02194069173625602
179900.0,0.10551239307191809
179920.0,0.18312775865003575
179940.0,0.25440283433407784
179960.0,0.3198806540705982
179980.0,0.3808609298180313
180000.0,0.4391808240701154
180020.0,0.4967405720062106
180040.0,0.5545683675539641
180060.0,0.6118710925676883
180080.0,0.6659617068145907
180100.0,0.7130487681406075
180120.0,0.7497719999009401
180140.0,0.7746680293501653
180160.0,0.7886760532746874
180180.0,0.7947461028534153
180200.0,0.7970493583557526
180220.0,0.80002791452399
180240.0,0.8071877545848933
180260.0,0.8201771262651377
180280.0,0.8387250318473516
180300.0,0.8613599729761424
180320.0,0.8863950607060767
180340.0,0.9125656625498333
180360.0,0.93911117371841
180380.0,0.9656639041836791
180400.0,0.9918612632932319
180420.0,1.0169058319777085
180440.0,1.039352341981534
180460.0,1.0572366605569092
180480.0,1.068634305272552
180500.0,1.072345199463912
180520.0,1.068229621078745
180540.0,1.0572265537280083
180560.0,1.041002960554437
180580.0,1.0213055971085594
180600.0,0.9992476046055263
180620.0,0.9749710612129711
180640.0,0.9476515291067535
180660.0,0.9158482544347291
180680.0,0.8779241499327052
180700.0,0.832283159307461
180720.0,0.7777480078996091
180740.0,0.7141843533597861
180760.0,0.6434756738436584
180780.0,0.570074909349751
180800.0,0.5001635197958453
180820.0,0.43955479820643034
180840.0,0.39207941457322043
180860.0,0.35917084297231744
180880.0,0.34025858631137307
180900.0,0.3333534782630597
180920.0,0.3356200823400441
180940.0,0.343966121526832
180960.0,0.35553963099126756
180980.0,0.36815518757054533
181000.0,0.38060824075125127
181020.0,0.3926245404501799
181040.0,0.40447739302612856
181060.0,0.4166238583273613
181080.0,0.42951930300538077
181100.0,0.44374163544626105
181120.0,0.46002800089586016
181140.0,0.4790882142866275
181160.0,0.5012529342237951
181180.0,0.526040980467801
181200.0,0.552187742162301
181220.0,0.5780368525862881
181240.0,0.6022254120899845
181260.0,0.6242272783427285
181280.0,0.644125397062512
181300.0,0.6621373426231378
181320.0,0.6781111561020245
181340.0,0.6911650972561052
181360.0,0.6996621467858236
181380.0,0.7014253821407963
181400.0,0.6944846036766112
181420.0,0.6782213077389218
181440.0,0.6541104905671603
181460.0,0.6256012417550241
181480.0,0.5971484561396065
181500.0,0.5730113328838314
181520.0,0.556296267682346
181540.0,0.5485540255363448
181560.0,0.5499415639085902
181580.0,0.5592204081480913
181600.0,0.5738075533110663
181620.0,0.5905335192672555
181640.0,0.6067088688479851
181660.0,0.6206606238922264
181680.0,0.6317277811170571
181700.0,0.6400267449659465
181720.0,0.6461428605170981
181740.0,0.6508416470636714
181760.0,0.6548504469029053
181780.0,0.6587267036636933
181800.0,0.662806050494275
181820.0,0.6672115574080268
181840.0,0.6719024421415584
181860.0,0.676742959220923
181880.0,0.6815767775737507
181900.0,0.6862963755656237
181920.0,0.6908993133633047
181940.0,0.695523333407204
181960.0,0.7004508247436106
181980.0,0.7060718756861385
182000.0,0.7127960692960614
182020.0,0.7209085131162921
182040.0,0.7303768674810099
182060.0,0.740633432418446
182080.0,0.7503774621658182
182100.0,0.7574625723196289
182120.0,0.7589438278927122
182140.0,0.7513473643432421
182160.0,0.7311791969089063
182180.0,0.6955971368233198
182200.0,0.6430218123928166
182220.0,0.5733564079506214
182240.0,0.4878600188109581
182260.0,0.38867756024773803
182280.0,0.2781194480140033
182300.0,0.15872990655837416
182320.0,0.033941885704559464
182340.0,-0.09133300388384621
182360.0,-0.2109783076608177
182380.0,-0.31898958386769827
182400.0,-0.4111267876732761
182420.0,-0.4858260986761688
182440.0,-0.5443753779404543
182460.0,-0.5903630557324626
182480.0,-0.6284896248248899
182500.0,-0.6633919474323265
182520.0,-0.6988556138813843
182540.0,-0.7374806203327743
182560.0,-0.7806588107572605
182580.0,-0.8286155929529734
182600.0,-0.880375176404705
182620.0,-0.9339312265902842
182640.0,-0.9867584072407931
182660.0,-1.0365189084155702
182680.0,-1.0816273550255084
182700.0,-1.1213216039025644
182720.0,-1.1554133478494508
182740.0,-1.184179751928658
182760.0,-1.2084066445103738
182780.0,-1.2293360485841767
182800.0,-1.2484755312762892
182820.0,-1.2673897268409862
182840.0,-1.2875634994987812
182860.0,-1.3104008017541537
182880.0,-1.3372378871266977
182900.0,-1.3692990759875123
182920.0,-1.4075217589041333
182940.0,-1.4523784482066426
182960.0,-1.5037800243670858
182980.0,-1.561000567934837
183000.0,-1.6227464021772033
183020.0,-1.6873859730286438
183040.0,-1.7531699872402398
183060.0,-1.8183157988310823
183080.0,-1.881059843634937
183100.0,-1.9396359074119136
183120.0,-1.9922472620507217
183140.0,-2.0371721036312884
183160.0,-2.0729182358661067
183180.0,-2.0983563316894767
183200.0,-2.112857589691083
183220.0,-2.1163279837684397
183240.0,-2.10919989721237
183260.0,-2.0924783131984808
183280.0,-2.0676854903931843
183300.0,-2.036643825604574
183320.0,-2.001291681788704
183340.0,-1.963703223633924
183360.0,-1.9260576189364047
183380.0,-1.8902176926683392
183400.0,-1.8570222290401315
183420.0,-1.825952791757548
183440.0,-1.7955881526245197
183460.0,-1.764379548115409
183480.0,-1.7311472682513303
183500.0,-1.6953177112787314
183520.0,-1.6570315339492947
183540.0,-1.6171473392639393
183560.0,-1.5770711024711441
183580.0,-1.538569625090341
183600.0,-1.50364305498003
183620.0,-1.4743076228814147
183640.0,-1.452199824150194
183660.0,-1.438211574073958
183680.0,-1.4324546066837438
183700.0,-1.4345698977182206
183720.0,-1.4441171801551438
183740.0,-1.4608311438488688
183760.0,-1.4845737268078727
183780.0,-1.5152323107133132
183800.0,-1.5526168788066042
183820.0,-1.596186604891683
183840.0,-1.6445037844733803
183860.0,-1.6946626850212005
183880.0,-1.7420747952773667
183900.0,-1.780835097000526
183920.0,-1.8048058914740372
183940.0,-1.8093893327239219
183960.0,-1.792966843438791
183980.0,-1.7570317989826205
184000.0,-1.7053038699463972
184020.0,-1.6425140972002485
184040.0,-1.573326032621101
184060.0,-1.5016089402752666
184080.0,-1.4301001804866513
184100.0,-1.360387354509217
184120.0,-1.293095330122345
184140.0,-1.2281619284229233
184160.0,-1.1651111045294682
184180.0,-1.1032687206855851
184200.0,-1.0419023887193368
184220.0,-0.9802964350997906
184240.0,-0.9177923084307875
184260.0,-0.853832501095041
184280.0,-0.7880424226755662
184300.0,-0.7203705791773043
184320.0,-0.6512846650005143
184340.0,-0.5819929549112063
184360.0,-0.5146321349302472
184380.0,-0.45234291894534145
184400.0,-0.39915528103704856
184420.0,-0.35964042361298465
184440.0,-0.33837162694947986
184460.0,-0.33935231313910946
184480.0,-0.365539653261497
184500.0,-0.41853022498997927
184520.0,-0.4985614101673312
184540.0,-0.6044797914260378
184560.0,-0.733138799837165
184580.0,-0.8787396709859877
184600.0,-1.0329478826431717
184620.0,-1.1859011410558877
184640.0,-1.3278931313256197
184660.0,-1.4511552009916624
184680.0,-1.5511355143306615
184700.0,-1.627026977732064
184720.0,-1.6813614321094907
184740.0,-1.7188284585455942
184760.0,-1.7448935669860681
184780.0,-1.7646656938607868
184800.0,-1.782203655136277
184820.0,-1.8002656228060763
184840.0,-1.8203998032640138
184860.0,-1.8432331088481206
184880.0,-1.8688181229202505
184900.0,-1.8969283392975582
184920.0,-1.92723287440676
184940.0,-1.9593251229535509
184960.0,-1.9926201580076424
184980.0,-2.0261707829961564
185000.0,-2.058480267952564
185020.0,-2.087407734776974
185040.0,-2.1102640346411325
185060.0,-2.1241732919615988
185080.0,-2.12671845181573
185100.0,-2.1167903993554695
185120.0,-2.09541957350147
185140.0,-2.0662236848038997
185160.0,-2.0350766840176875
185180.0,-2.009012898272795
185200.0,-1.9949009817025685
185220.0,-1.9982476720150253
185240.0,-2.02230669692418
185260.0,-2.067584025137604
185280.0,-2.1318136842364996
185300.0,-2.210363658866863
185320.0,-2.2968923766163467
185340.0,-2.384043629903631
185360.0,-2.4642217450531017
185380.0,-2.5304215142303894
185400.0,-2.576981490441579
185420.0,-2.6002749388736945
185440.0,-2.599286222494329
185460.0,-2.5757612779367434
185480.0,-2.5336459406595324
185500.0,-2.4780355729518986
185520.0,-2.4140891893775533
185540.0,-2.346218777619726
185560.0,-2.2776586568396793
185580.0,-2.210382153800242
