time_in_ms,pupilSize
19540.0,0.019452909939123537
19560.0,0.09997012213160522
19580.0,0.17306958379300413
19600.0,0.23455398039396283
19620.0,0.28236261851309663
19640.0,0.31626412645906543
19660.0,0.33750556364624
19680.0,0.3484434473504002
19700.0,0.35208923581597146
19720.0,0.35154342326790633
19740.0,0.3494776964913029
19760.0,0.3477775752528961
19780.0,0.3474514962253681
19800.0,0.34878926909102614
19820.0,0.3516118630009478
19840.0,0.355461167936276
19860.0,0.35971146170752794
19880.0,0.3636390877640307
19900.0,0.36647183610202955
19920.0,0.36747903096288437
19940.0,0.3661000623032577
19960.0,0.3620344413839894
19980.0,0.35524670983993223
20000.0,0.3459230329900817
20020.0,0.3344030433895488
20040.0,0.32113854591739194
20060.0,0.30667378236334647
20080.0,0.2915872672575543
20100.0,0.2764429679197273
20120.0,0.261762302372628
20140.0,0.24798695874594173
20160.0,0.2354281295219548
20180.0,0.22421999602316212
20200.0,0.21430306168683083
20220.0,0.20537806696357222
20240.0,0.19685992336391814
20260.0,0.1879187228748135
20280.0,0.17759923848985137
20300.0,0.16507099010965604
20320.0,0.14993743798209788
20340.0,0.1325452083301177
20360.0,0.11432557280633375
20380.0,0.09805467433352828
20400.0,0.08789403888685753
20420.0,0.08905347820674951
20440.0,0.10685697887716071
20460.0,0.1450439799634199
20480.0,0.20338830517746317
20500.0,0.27504253492567005
20520.0,0.34429737377840797
20540.0,0.38558373508814536
20560.0,0.3647089719167021
20580.0,0.2433073373534161
20600.0,-0.012958868729180803
20620.0,-0.42296757011881636
20640.0,-0.9777087916864023
20660.0,-1.6311927124459151
20680.0,-2.3010968673618044
20700.0,-2.8853294819762656
20720.0,-3.2910118916905824
20740.0,-3.459030909383954
20760.0,-3.3745466011550187
20780.0,-3.06625658410846
20800.0,-2.5972938876972473
20820.0,-2.0481738562589555
20840.0,-1.4962722519987766
20860.0,-1.0007705377507783
20880.0,-0.596528078589207
20900.0,-0.2953140017877519
20920.0,-0.09128718920958663
20940.0,0.03203304930558403
20960.0,0.09534236268426857
20980.0,0.11882869212755677
21000.0,0.11930443454560098
21020.0,0.1087740681098927
21040.0,0.09419742939798746
21060.0,0.07850683445381847
21080.0,0.062436992572679643
21100.0,0.04603736315916541
21120.0,0.029268892165950744
21140.0,0.012134200639537246
21160.0,-0.005303262453014206
21180.0,-0.022945668837869356
21200.0,-0.04070879647102033
21220.0,-0.05857257800299075
21240.0,-0.07661860425323283
21260.0,-0.09504118667277421
21280.0,-0.11412062304871796
21300.0,-0.13415071253094393
21320.0,-0.1553189947111342
21340.0,-0.17754884415895172
21360.0,-0.20032746146115754
21380.0,-0.22256109345380706
21400.0,-0.24251416725801225
21420.0,-0.25789550518626253
21440.0,-0.26614336481725576
21460.0,-0.26492195927328893
21480.0,-0.2527671970682414
21500.0,-0.2297053337100649
21520.0,-0.19753548041495658
21540.0,-0.1594694188056178
21560.0,-0.11914655464062388
21580.0,-0.07944071126293195
21600.0,-0.04162043573287843
21620.0,-0.005326551698387626
21640.0,0.030709950341649382
21660.0,0.06771375104128627
21680.0,0.10608764966710939
21700.0,0.1451888553757152
21720.0,0.18354152153804965
21740.0,0.21929227439688767
21760.0,0.2508296310382075
21780.0,0.2771886376147691
21800.0,0.29811083592443804
21820.0,0.3138824363648017
21840.0,0.32514901528533563
21860.0,0.33282754740695963
21880.0,0.3380213827300341
21900.0,0.34181673253672
21920.0,0.345047735733287
21940.0,0.34814731453655073
21960.0,0.35108810243065147
21980.0,0.35345721257088997
22000.0,0.3546497875873442
22020.0,0.354099348066478
22040.0,0.3514513109033283
22060.0,0.3466012788484943
22080.0,0.3396541377239455
22100.0,0.3308376862189874
22120.0,0.3204492277931649
22140.0,0.30888193436753547
22160.0,0.296625489261166
22180.0,0.28423638975081383
22200.0,0.2723166789909342
22220.0,0.26154292059269985
22240.0,0.25265735193928196
22260.0,0.2463616141317977
22280.0,0.2431241102260041
22300.0,0.24299226776001018
22320.0,0.24555797373860397
22340.0,0.2501026922419922
22360.0,0.2557771823036658
22380.0,0.2618092400519944
22400.0,0.2677489965131368
22420.0,0.2735318745882397
22440.0,0.2793294007358861
22460.0,0.28537915304058126
22480.0,0.29191763133109183
22500.0,0.2991697299297243
22520.0,0.30728594638724954
22540.0,0.3162213577782328
22560.0,0.32564916872184113
22580.0,0.3350247471580468
22600.0,0.3437350216860683
22620.0,0.35122313758290424
22640.0,0.35711453571909935
22660.0,0.361281958362824
22680.0,0.36384207152559056
22700.0,0.3651602942933461
22720.0,0.3657652177404269
22740.0,0.3662113450705115
22760.0,0.3669263629980422
22780.0,0.3680832507528168
22800.0,0.3696237653991515
22820.0,0.3713817472383119
22840.0,0.37324102155068506
22860.0,0.37517989454260997
22880.0,0.37721180067323035
22900.0,0.37933008017102243
22920.0,0.3814643379737737
22940.0,0.3834869679733709
22960.0,0.3852485817074352
22980.0,0.3865429371630095
23000.0,0.38708032828061917
23020.0,0.3865676373305648
23040.0,0.38484380777114763
23060.0,0.3819716477654135
23080.0,0.37823130688113166
23100.0,0.3740293208003667
23120.0,0.36975072684700816
23140.0,0.3656169539234386
23160.0,0.3616455021341963
23180.0,0.35776476789011524
23200.0,0.3539868807580662
23220.0,0.35043905987224755
23240.0,0.3472359968500651
23260.0,0.34438780674493563
23280.0,0.34181415700807927
23300.0,0.33940086824872256
23320.0,0.3370619615866545
23340.0,0.33472272563202055
23360.0,0.33227624368309927
23380.0,0.3296389524404681
23400.0,0.3268456163242334
23420.0,0.32407985485295504
23440.0,0.32160539524083837
23460.0,0.31964595431280274
23480.0,0.3182488147666978
23500.0,0.3172429801749228
23520.0,0.3163237114697447
23540.0,0.3152259230266372
23560.0,0.31386557479599386
23580.0,0.31240362272309485
23600.0,0.3112397057492159
23620.0,0.31087773883596465
23640.0,0.31171946275882306
23660.0,0.31392459368453857
23680.0,0.31738657212265275
23700.0,0.3218369358637103
23720.0,0.3269946484058006
23740.0,0.33257599169014557
23760.0,0.33820416305626355
23780.0,0.34339844762906135
23800.0,0.34769840045232575
23820.0,0.35069969953439234
23840.0,0.3519799456620697
23860.0,0.35112485595265025
23880.0,0.3477998581156895
23900.0,0.34175588247353333
23920.0,0.33285370732009684
23940.0,0.3211016511416103
23960.0,0.30668948501482973
23980.0,0.2900395320601306
24000.0,0.2717606311071497
24020.0,0.25254634734370524
24040.0,0.2331258147112346
24060.0,0.21425149000223206
24080.0,0.19671406554719287
24100.0,0.18133765991160572
24120.0,0.16890701015632173
24140.0,0.16003487336184374
24160.0,0.15503109071296076
24180.0,0.15385549520910985
24200.0,0.15615745514771132
24220.0,0.1613468994860676
24240.0,0.16867568920513867
24260.0,0.17733824876851897
24280.0,0.18657092794807703
24300.0,0.1957041260706567
24320.0,0.20419495805757523
24340.0,0.21164229895783152
24360.0,0.21780872215731925
24380.0,0.22266701021285248
24400.0,0.22639469607910842
24420.0,0.2293177689058067
24440.0,0.23179905108649027
24460.0,0.23409205824020204
24480.0,0.23623696978274983
24500.0,0.23808753855975243
24520.0,0.23945867211140298
24540.0,0.24028275763908893
24560.0,0.24071717369572043
24580.0,0.2411648901260365
24600.0,0.2421301695467854
24620.0,0.24402053348774036
24640.0,0.24705235394309477
24660.0,0.2512812796971028
24680.0,0.2566487633875463
24700.0,0.2630006516139322
24720.0,0.2701065335517234
24740.0,0.2776309355599472
24760.0,0.28509367029322086
24780.0,0.29184952081088583
24800.0,0.2971572207137031
24820.0,0.3004103299176907
24840.0,0.30140946062044044
24860.0,0.30046903370363304
24880.0,0.29827309402028984
24900.0,0.29559675763946597
24920.0,0.2930423503230898
24940.0,0.2908556709132219
24960.0,0.28887734770887247
24980.0,0.2866883219429966
25000.0,0.28389391039717926
25020.0,0.28034655812743026
25040.0,0.27621709383921705
25060.0,0.2719265807125895
25080.0,0.2679728224178982
25100.0,0.2648432377097949
25120.0,0.26300428114655755
25140.0,0.26283183851929615
25160.0,0.2644981615117891
25180.0,0.26793135141589547
25200.0,0.272877554617352
25220.0,0.27896184543471264
25240.0,0.2856607725899249
25260.0,0.29234382089936833
25280.0,0.29842915199355724
25300.0,0.303503647017404
25320.0,0.30735335184705426
25340.0,0.3099714042354061
25360.0,0.3115567884441557
25380.0,0.31251741382382514
25400.0,0.31345992203845113
25420.0,0.3150354142083986
25440.0,0.3177336942306629
25460.0,0.32175853636638685
25480.0,0.32702965240776544
25500.0,0.33329689363514936
25520.0,0.3402285276860777
25540.0,0.3474829486348376
25560.0,0.3548227318598412
25580.0,0.3621570956309734
25600.0,0.36942363842476295
25620.0,0.37644344714972244
25640.0,0.38290157905396255
25660.0,0.3884170504204512
25680.0,0.39267055285463004
25700.0,0.39552067058844165
25720.0,0.39705211493763526
25740.0,0.3975493628322677
25760.0,0.39743554637450373
25780.0,0.39719531950774667
25800.0,0.39725983503318624
25820.0,0.39789156863648484
25840.0,0.3991473006946181
25860.0,0.4009168098729937
25880.0,0.4029810902379753
25900.0,0.40509158176798105
25920.0,0.40705123240015023
25940.0,0.4087539667613747
25960.0,0.4101580271640303
25980.0,0.4112115861923981
26000.0,0.4118063977150237
26020.0,0.4118059441055036
26040.0,0.41109947529315655
26060.0,0.4096861507705277
26080.0,0.4077180523675193
26100.0,0.40549543123078435
26120.0,0.40345222629293276
26140.0,0.4021039514840294
26160.0,0.40192424261222875
26180.0,0.4032310200832877
26200.0,0.4060824783708556
26220.0,0.41027479918812193
26240.0,0.41546376609590824
26260.0,0.42128014842134304
26280.0,0.4273364554679908
26300.0,0.4332515751369845
26320.0,0.43873370434352454
26340.0,0.44361399740248686
26360.0,0.4478226409829704
26380.0,0.4513637744450037
26400.0,0.45437397564452053
26420.0,0.45718527882085663
26440.0,0.4602426612890846
26460.0,0.4639241572474837
26480.0,0.46843946041252144
26500.0,0.47381098440176467
26520.0,0.4798935376080647
26540.0,0.4863963836958829
26560.0,0.4928834963866105
26580.0,0.4988803877655899
26600.0,0.5040430559085967
26620.0,0.5082231972536345
26640.0,0.5115153397188414
26660.0,0.5142163094874215
26680.0,0.5166783447017772
26700.0,0.5192307872706536
26720.0,0.5222028386410758
26740.0,0.5259232308662354
26760.0,0.5305879780764166
26780.0,0.5361170304374279
26800.0,0.5421301052041309
26820.0,0.5480770068349593
26840.0,0.55343033619564
26860.0,0.5577946788885432
26880.0,0.5609550781981568
26900.0,0.5629553506400504
26920.0,0.5641043324910399
26940.0,0.5648249033537498
26960.0,0.5654840876252037
26980.0,0.5663312987958851
27000.0,0.5675114443910342
27020.0,0.5691310842929207
27040.0,0.5712614080869717
27060.0,0.5739046393386908
27080.0,0.5770321685440032
27100.0,0.5806423081015961
27120.0,0.5847834383254311
27140.0,0.5895058092094467
27160.0,0.5947955173650871
27180.0,0.600577233744468
27200.0,0.6067126529901324
27220.0,0.6129390595808829
27240.0,0.618834199171935
27260.0,0.6239073914152294
27280.0,0.6277998913092013
27300.0,0.6304746445577302
27320.0,0.6321979241437273
27340.0,0.6333535953588065
27360.0,0.6342869962868098
27380.0,0.6352385797385384
27400.0,0.6363463166201526
27420.0,0.6377052582636322
27440.0,0.6394379494723916
27460.0,0.6416596223691955
27480.0,0.6443631333133746
27500.0,0.6473975881973112
27520.0,0.6505261582315798
27540.0,0.6534324132567505
27560.0,0.655748681720563
27580.0,0.6571240273426537
27600.0,0.6572876053207599
27620.0,0.6561064713976922
27640.0,0.6535475898760706
27660.0,0.6495893179051256
27680.0,0.6442151900141287
27700.0,0.6375115229550482
27720.0,0.6297238803824472
27740.0,0.6211569619490489
27760.0,0.6120756458702629
27780.0,0.6026952142829711
27800.0,0.5932348547897578
27820.0,0.5839584371489793
27840.0,0.5751366558646764
27860.0,0.5669341416346961
27880.0,0.5592852067319457
27900.0,0.5518490503601243
27920.0,0.5441218479160679
27940.0,0.5356995134293959
27960.0,0.526524113538907
27980.0,0.5169117178516734
28000.0,0.5073854295119943
28020.0,0.49849492079245583
28040.0,0.49073500611059717
28060.0,0.4845151152402906
28080.0,0.48015402706646565
28100.0,0.47782053825511683
28120.0,0.4774763222891398
28140.0,0.4789479256846176
28160.0,0.48203631777111194
28180.0,0.4865766671045233
28200.0,0.49241987504036877
28220.0,0.49936431320917446
28240.0,0.5071588310809252
28260.0,0.5156074684348517
28280.0,0.5246182890994154
28300.0,0.5341851037355025
28320.0,0.5443233688793256
28340.0,0.5550018223058839
28360.0,0.5660658718493838
28380.0,0.5771871427538146
28400.0,0.587878221799871
28420.0,0.5976097703446395
28440.0,0.6059025894933939
28460.0,0.6122433087340845
28480.0,0.6159509219246598
28500.0,0.6161567640747925
28520.0,0.6119444818254653
28540.0,0.6026746914995594
28560.0,0.588298447340184
28580.0,0.569390045647326
28600.0,0.5469506950060818
28620.0,0.5221421354340987
28640.0,0.49605246309793155
28660.0,0.46954014462603616
28680.0,0.44316365102302696
28700.0,0.4171825184589972
28720.0,0.3916075926853995
28740.0,0.36627918359169076
28760.0,0.34095722141168566
28780.0,0.31541336573622397
28800.0,0.28951866896276973
28820.0,0.2633205475741518
28840.0,0.23709963882935509
28860.0,0.21139217774829888
28880.0,0.1869595843562176
28900.0,0.16468762792071126
28920.0,0.14540674392993905
28940.0,0.12964616887294458
28960.0,0.11736921942040712
28980.0,0.10778638587193295
29000.0,0.09942929987434425
29020.0,0.09064136212968876
29040.0,0.08014269130141859
29060.0,0.06728342494856114
29080.0,0.052016638019710786
29100.0,0.034723662662683
29120.0,0.015995058136054056
29140.0,-0.003566621707115299
29160.0,-0.02348797362794287
29180.0,-0.04349864063307175
29200.0,-0.06354077168869983
29220.0,-0.08372349445799512
29240.0,-0.10423415942031214
29260.0,-0.12521930311595106
29280.0,-0.14665086644169392
29300.0,-0.1681983298710189
29320.0,-0.18913437208112097
29340.0,-0.20830762744550782
29360.0,-0.224216365451267
29380.0,-0.2352053094065568
29400.0,-0.23977791846170804
29420.0,-0.2369631203337029
29440.0,-0.226596678459754
29460.0,-0.20928054115023165
29480.0,-0.18583444341572375
29500.0,-0.15670494424047088
29520.0,-0.12210120674712541
29540.0,-0.08257336439592881
29560.0,-0.039349789476625555
29580.0,0.005711464382244646
29600.0,0.05049383115821557
29620.0,0.09316986632479134
29640.0,0.1325456619646352
29660.0,0.16795646863353564
29680.0,0.19903497346168436
29700.0,0.22565326859231
29720.0,0.2480895903753932
29740.0,0.2672514100097916
29760.0,0.28464528383811827
29780.0,0.3020152762904633
29800.0,0.3206587881304372
29820.0,0.34070177393677575
29840.0,0.3609623235195002
29860.0,0.37949224083436917
29880.0,0.39447000127792786
29900.0,0.40501174422106123
29920.0,0.4113701438924554
29940.0,0.414648823716002
29960.0,0.41645577775932924
29980.0,0.41858502221841803
30000.0,0.422599296310794
30020.0,0.42933619264266876
30040.0,0.4386510751763882
30060.0,0.449717085682654
30080.0,0.4614663336325457
30100.0,0.4728482490091127
30120.0,0.48299036964305075
30140.0,0.4913253669181803
30160.0,0.49767478165611717
30180.0,0.5022265049992772
30200.0,0.5053647479679518
30220.0,0.5074946524660416
30240.0,0.5090208786582492
30260.0,0.5103298043809462
30280.0,0.5116461577295476
30300.0,0.5129177915682837
30320.0,0.5138724114875904
30340.0,0.5142349296616973
30360.0,0.5139325775579842
30380.0,0.513119588257634
30400.0,0.5120667722536068
30420.0,0.5110308660343028
30440.0,0.5101793413562135
30460.0,0.5096476489940347
30480.0,0.509603801164561
30500.0,0.5102002431165092
30520.0,0.5115240803109337
30540.0,0.5136099727709489
30560.0,0.5164342837541472
30580.0,0.5199215111081975
30600.0,0.5239439126753359
30620.0,0.5283514658146515
30640.0,0.5329595753645491
30660.0,0.5374823213194425
30680.0,0.5415118172985066
30700.0,0.544603094043862
30720.0,0.5463893469061853
30740.0,0.5466307092053811
30760.0,0.5452142605324918
30780.0,0.5422193170054265
30800.0,0.5380260136834334
30820.0,0.5332801507945961
30840.0,0.5286931925133371
30860.0,0.5248051828035205
30880.0,0.521794605693797
30900.0,0.5194620766899993
30920.0,0.5173772229396921
30940.0,0.5150783087742399
30960.0,0.5122362152126976
30980.0,0.5087250675672744
31000.0,0.5046144244666291
31020.0,0.5001702717764673
31040.0,0.49584762317839814
31060.0,0.49218011173755094
31080.0,0.4896064993971805
31100.0,0.4883427006785094
31120.0,0.488348353020538
31140.0,0.4893783726870837
31160.0,0.4910909580208441
31180.0,0.49312612557663904
31200.0,0.495200973302936
31220.0,0.4973103193145251
31240.0,0.49980692061936527
31260.0,0.5031857293040292
31280.0,0.5077726528392027
31300.0,0.5135640886294579
31320.0,0.5202582413124839
31340.0,0.5273656526604299
31360.0,0.5343370769399094
31380.0,0.5407316891629627
31400.0,0.5463699908971341
31420.0,0.551355004678191
31440.0,0.5559078648342345
31460.0,0.5601847980234916
31480.0,0.5642340698452051
31500.0,0.568041250229055
31520.0,0.5715564002870495
31540.0,0.5747389053187544
31560.0,0.5776458167530829
31580.0,0.5804844642550566
31600.0,0.5835563540147075
31620.0,0.5870814711403307
31640.0,0.5910459428746534
31660.0,0.595172527348154
31680.0,0.598948890158686
31700.0,0.6016953385795288
31720.0,0.602672350833612
31740.0,0.6012461165090398
31760.0,0.5970856984567137
31780.0,0.5904739554440146
31800.0,0.5827030983619876
31820.0,0.5763307179318294
31840.0,0.5751012357843764
31860.0,0.5834405246479798
31880.0,0.6053798204098167
31900.0,0.6428480267016705
31920.0,0.6936038911521207
31940.0,0.7491316435180063
31960.0,0.7930244172844099
31980.0,0.8007529023424169
32000.0,0.7417782618817197
32020.0,0.584669025313927
32040.0,0.3052037446528635
32060.0,-0.1035138322133965
32080.0,-0.6213766061373026
32100.0,-1.1964120172926582
32120.0,-1.750793848817849
32140.0,-2.200990333640709
32160.0,-2.4822213658703878
32180.0,-2.5629049446906857
32200.0,-2.4477080334923254
32220.0,-2.1731160955754043
32240.0,-1.797213863320105
32260.0,-1.3846889951416823
32280.0,-0.9921389774910349
32300.0,-0.65895818460531
32320.0,-0.4047090544481501
32340.0,-0.23136685499092374
32360.0,-0.1281376454934794
32380.0,-0.0769311840827589
32400.0,-0.05736548766801067
32420.0,-0.05063358696160944
32440.0,-0.04202399505666222
32460.0,-0.02200415700354606
32480.0,0.013899496624201717
32500.0,0.06586557851563445
32520.0,0.13082036491443735
32540.0,0.20358171406221415
32560.0,0.278023553897941
32580.0,0.3482475269977314
32600.0,0.4095483330412507
32620.0,0.4589356003187917
32640.0,0.4951778453854057
32660.0,0.5183835850976165
32680.0,0.5294870696019605
32700.0,0.529955458108693
32720.0,0.521729083690256
32740.0,0.5073134485680322
32760.0,0.48996425108095437
32780.0,0.4738370898576547
32800.0,0.46390427409684004
32820.0,0.46547697952273065
