time_in_ms,pupilSize
1117680.0,0.2472595575446853
1117700.0,0.2805498897138282
1117720.0,0.3002357712527124
1117740.0,0.30464442960003674
1117760.0,0.2935571685905974
1117780.0,0.26809707187146226
1117800.0,0.23044498244543368
1117820.0,0.18347564627677113
1117840.0,0.13037681750626728
1117860.0,0.07427271905745181
1117880.0,0.0179038525834244
1117900.0,-0.03655483829457471
1117920.0,-0.08755099345681358
1117940.0,-0.13418344906554328
1117960.0,-0.17622399292606294
1117980.0,-0.21404820892754486
1118000.0,-0.24841786004690136
1118020.0,-0.28021149791707656
1118040.0,-0.3102200073103272
1118060.0,-0.3390248693447194
1118080.0,-0.3669879872580694
1118100.0,-0.3943697830030156
1118120.0,-0.4214378383481041
1118140.0,-0.44847297601539915
1118160.0,-0.4756199113791324
1118180.0,-0.5026398884160994
1118200.0,-0.5288631034359179
1118220.0,-0.5534995413608194
1118240.0,-0.5760151690605132
1118260.0,-0.5963246280180796
1118280.0,-0.6147002183670298
1118300.0,-0.6314653464770081
1118320.0,-0.6465658010315948
1118340.0,-0.6591421696944568
1118360.0,-0.6674663259857122
1118380.0,-0.6692834474283061
1118400.0,-0.6623813706243511
1118420.0,-0.6451592091961579
1118440.0,-0.616945295597388
1118460.0,-0.5780548205636399
1118480.0,-0.5297192266768057
1118500.0,-0.4739629777630715
1118520.0,-0.4133986894963142
1118540.0,-0.35090364598290913
1118560.0,-0.2891922918413929
1118580.0,-0.23050436270039915
1118600.0,-0.176494023622612
1118620.0,-0.1281663442202671
1118640.0,-0.08586807294140066
1118660.0,-0.049343452517191126
1118680.0,-0.017850705605315074
1118700.0,0.009661593647584565
1118720.0,0.034358555367740136
1118740.0,0.0573445803159063
1118760.0,0.07952093249055621
1118780.0,0.10148388858219085
1118800.0,0.12351432205540404
1118820.0,0.14565734904908492
1118840.0,0.1677966569765823
1118860.0,0.1897362998076029
1118880.0,0.21125547887335341
1118900.0,0.23202031282332014
1118920.0,0.251469845888148
1118940.0,0.2688553031252936
1118960.0,0.2834079112616705
1118980.0,0.29450226348265085
1119000.0,0.3017774552105431
1119020.0,0.3052537308000644
1119040.0,0.30543149651054746
1119060.0,0.3032483406088181
1119080.0,0.2998334363727576
1119100.0,0.2962087481129394
1119120.0,0.2930824437352496
1119140.0,0.29079318381365926
1119160.0,0.28937672300574496
1119180.0,0.2886797887384996
1119200.0,0.28847627060711495
1119220.0,0.28856193506493527
1119240.0,0.28881549275852836
1119260.0,0.2892218996988027
1119280.0,0.289858779694805
1119300.0,0.29084999899628106
1119320.0,0.2922932693402473
1119340.0,0.2941725642864293
1119360.0,0.2962717462860487
1119380.0,0.29811263425744333
1119400.0,0.29894696269379395
1119420.0,0.2978341633039968
1119440.0,0.2938316292392014
1119460.0,0.2863070909137113
1119480.0,0.2753512963409632
1119500.0,0.2622238130690547
1119520.0,0.2497108714585011
1119540.0,0.24222355522921274
1119560.0,0.24543582142232168
1119580.0,0.2652783799494795
1119600.0,0.30619073122541374
1119620.0,0.36870740427992543
1119640.0,0.44671678726606273
1119660.0,0.5250574602468849
1119680.0,0.5784781839140853
1119700.0,0.5732821457885301
1119720.0,0.47275422376297277
1119740.0,0.2461993601903922
1119760.0,-0.12006049353577815
1119780.0,-0.6125855256145099
1119800.0,-1.1867348815422847
1119820.0,-1.7750842460720844
1119840.0,-2.3094213624677615
1119860.0,-2.7420352651685387
1119880.0,-3.053545703379597
1119900.0,-3.2496114404046366
1119920.0,-3.352437483664543
1119940.0,-3.391413355874942
1119960.0,-3.3954188514468124
1119980.0,-3.3878577510496046
1120000.0,-3.3844471027471257
1120020.0,-3.3932027693773525
1120040.0,-3.4158438131943054
1120060.0,-3.4498738131180047
1120080.0,-3.490767862710814
1120100.0,-3.53390089897246
1120120.0,-3.5760285497417525
1120140.0,-3.616242061974246
1120160.0,-3.6563606404530025
1120180.0,-3.700717824863351
1120200.0,-3.7552787646303525
1120220.0,-3.826033973135954
1120240.0,-3.9166902077934433
1120260.0,-4.025843911698387
1120280.0,-4.144074705666424
1120300.0,-4.2516967605652445
1120320.0,-4.318171693487368
1120340.0,-4.304291195820678
1120360.0,-4.168021989339792
1120380.0,-3.8742060254917794
1120400.0,-3.40700005374973
1120420.0,-2.7819908471880628
1120440.0,-2.0524576506087766
1120460.0,-1.3018679624597864
1120480.0,-0.6185131082747417
1120500.0,-0.06703902725116183
1120520.0,0.3247153775134986
1120540.0,0.5629614334933124
1120560.0,0.6769022972677223
1120580.0,0.7059276553059776
1120600.0,0.6887542096022143
1120620.0,0.6562013369218221
1120640.0,0.6277862767396507
1120660.0,0.6114436192510472
1120680.0,0.6053255142889273
1120700.0,0.6007585332793463
1120720.0,0.5856614316946263
1120740.0,0.5478993635419431
1120760.0,0.4781430870285521
1120780.0,0.3719007008500739
1120800.0,0.23047086709562276
1120820.0,0.060717283190061366
1120840.0,-0.12629588657661117
1120860.0,-0.3174729185903073
1120880.0,-0.500169218797791
1120900.0,-0.6645115060447084
1120920.0,-0.8050004296258216
1120940.0,-0.9208663547582329
1120960.0,-1.0151450566020686
1120980.0,-1.093077782017024
1121000.0,-1.1605116524362404
1121020.0,-1.2226931991651795
1121040.0,-1.2835875067805562
1121060.0,-1.3456834903572428
1121080.0,-1.4101558028820524
1121100.0,-1.4772270542006618
1121120.0,-1.5465880469974032
1121140.0,-1.6177682005149467
1121160.0,-1.6903881076769616
1121180.0,-1.7642624681446022
1121200.0,-1.8393513722789885
1121220.0,-1.9155819396588036
1121240.0,-1.9925831545518595
1121260.0,-2.0693962067729528
1121280.0,-2.144239852620306
1121300.0,-2.214420343907193
1121320.0,-2.2764690687856324
1121340.0,-2.326555518341841
1121360.0,-2.3611447469333413
1121380.0,-2.3777405185354255
1121400.0,-2.3754538713143223
1121420.0,-2.3552400578902692
1121440.0,-2.319796815513043
1121460.0,-2.2731426654275904
1121480.0,-2.2199821284217736
1121500.0,-2.1650741989723024
1121520.0,-2.1126512572578906
1121540.0,-2.065867010622085
1121560.0,-2.0264354630609573
1121580.0,-1.994608056731439
1121600.0,-1.969440216380955
1121620.0,-1.949238239619775
1121640.0,-1.9320434166793643
1121660.0,-1.9160559858936737
1121680.0,-1.899938262689387
1121700.0,-1.8829232159132219
1121720.0,-1.8647551987190265
1121740.0,-1.8455760882331433
1121760.0,-1.8258302306219192
1121780.0,-1.8061477331856757
1121800.0,-1.787236428711097
1121820.0,-1.7698305144797166
1121840.0,-1.7546525786540215
1121860.0,-1.7423606263732647
1121880.0,-1.7335169526619127
1121900.0,-1.7285825094001859
1121920.0,-1.7278672501847847
1121940.0,-1.7313718507406315
1121960.0,-1.7386279162383274
1121980.0,-1.7486510387901952
1122000.0,-1.759962499922659
1122020.0,-1.7706805218343866
1122040.0,-1.778697482640942
1122060.0,-1.7819175544312662
1122080.0,-1.778527077465685
1122100.0,-1.7672805316558742
1122120.0,-1.7477832524038928
1122140.0,-1.7206094304268778
1122160.0,-1.6871150213377233
1122180.0,-1.649058111394201
1122200.0,-1.6082139286771362
1122220.0,-1.5660911542918872
1122240.0,-1.5237827146611935
1122260.0,-1.4819381442559967
1122280.0,-1.4408222649249187
1122300.0,-1.4004201163308985
1122320.0,-1.36055398594469
1122340.0,-1.3209890048777997
1122360.0,-1.281514630528556
1122380.0,-1.2419977546649361
1122400.0,-1.2024081350550793
1122420.0,-1.162818626828414
1122440.0,-1.1233824232462883
1122460.0,-1.0842887619316521
1122480.0,-1.0456988820621993
1122500.0,-1.007666639387572
1122520.0,-0.9700536003542441
1122540.0,-0.9324561295660874
1122560.0,-0.8941702004438512
1122580.0,-0.8542253424529705
1122600.0,-0.8115181628667345
1122620.0,-0.765063678588086
1122640.0,-0.7143547317419596
1122660.0,-0.6597632918753712
1122680.0,-0.6028228627832617
1122700.0,-0.5462052895958088
1122720.0,-0.49333615882513526
1122740.0,-0.4477418732359683
1122760.0,-0.4122865556050019
1122780.0,-0.38849342074951193
1122800.0,-0.37622930598250204
1122820.0,-0.37392160440379846
1122840.0,-0.37913524121607767
1122860.0,-0.3892045675420858
1122880.0,-0.40172937485896093
1122900.0,-0.41486501524870356
1122920.0,-0.42741611283233666
1122940.0,-0.4387852661698823
1122960.0,-0.4488406586051655
1122980.0,-0.4577595038291767
1123000.0,-0.46588707952376784
1123020.0,-0.47363115988879173
1123040.0,-0.48139400017267964
1123060.0,-0.4895315103961118
1123080.0,-0.49832304337349875
1123100.0,-0.5079353358186588
1123120.0,-0.5183698760363523
1123140.0,-0.5293930678249948
1123160.0,-0.5404611322708524
1123180.0,-0.5506639993723895
1123200.0,-0.5587206734754332
1123220.0,-0.5630577803541069
1123240.0,-0.5619875176996147
1123260.0,-0.5539660043088266
1123280.0,-0.5378626636297471
1123300.0,-0.5131479240445055
1123320.0,-0.47999172488224995
1123340.0,-0.4393017820863489
1123360.0,-0.39267771482472585
1123380.0,-0.34227597496886936
1123400.0,-0.29060323821864625
1123420.0,-0.24024645608691902
1123440.0,-0.19356590531539491
1123460.0,-0.15239624212121636
1123480.0,-0.11786327607905298
1123500.0,-0.09035422629812555
1123520.0,-0.06960159863267436
1123540.0,-0.054829217670464385
1123560.0,-0.04497058435106205
1123580.0,-0.03890402586494227
1123600.0,-0.03557515848851528
1123620.0,-0.0340112129617448
1123640.0,-0.03321217867743919
1123660.0,-0.03201647995516242
1123680.0,-0.029205333849367857
1123700.0,-0.023762969343433346
1123720.0,-0.015052716630782968
1123740.0,-0.0028730359915493464
1123760.0,0.012574800551907154
1123780.0,0.03081672204519269
1123800.0,0.051250200359547846
1123820.0,0.07323556884386005
1123840.0,0.09619159805709585
1123860.0,0.11968928726967804
1123880.0,0.14349942929758785
1123900.0,0.16761285423177721
1123920.0,0.19226486310663987
1123940.0,0.21793102898260444
1123960.0,0.24539108849221344
1123980.0,0.27583252424789106
1124000.0,0.3108102812011611
1124020.0,0.35203684580337335
1124040.0,0.4010624089100571
1124060.0,0.4589047131349315
1124080.0,0.5256797347845547
1124100.0,0.6002726690807277
1124120.0,0.6801451065325109
1124140.0,0.7614234336656555
1124160.0,0.8394128994232675
1124180.0,0.9095379401493601
1124200.0,0.9682934896829857
1124220.0,1.0137204277734193
1124240.0,1.0455354241474049
1124260.0,1.0649490684716492
1124280.0,1.074130988624805
1124300.0,1.0755535634466609
1124320.0,1.0715022516785924
1124340.0,1.063880351871344
1124360.0,1.0542547773618816
1124380.0,1.0439852667307292
1124400.0,1.0343072284737858
1124420.0,1.026314899065709
1124440.0,1.0208615351484789
1124460.0,1.0184667685813078
1124480.0,1.019227530897492
1124500.0,1.0227486095817258
1124520.0,1.028203280959624
1124540.0,1.0346076345987671
1124560.0,1.0411931766444107
1124580.0,1.047653855267455
1124600.0,1.0541530720655174
1124620.0,1.0611419920218856
1124640.0,1.0691136625463835
1124660.0,1.0783861561390784
1124680.0,1.0889670844977923
1124700.0,1.1005247690831055
1124720.0,1.112480731380453
1124740.0,1.1241677892844995
1124760.0,1.1349427124516505
1124780.0,1.1442531293417362
1124800.0,1.1516599354349506
1124820.0,1.156759319824394
1124840.0,1.1590895015065361
1124860.0,1.1582013074537596
1124880.0,1.1539362497134824
1124900.0,1.1466113372557192
1124920.0,1.1367854027773203
1124940.0,1.1248670032829824
1124960.0,1.110903973323073
1124980.0,1.0946050894485138
1125000.0,1.0754937322267448
1125020.0,1.0531399747594277
1125040.0,1.0274468170922941
1125060.0,0.9989038655058415
1125080.0,0.9686815645431255
1125100.0,0.9385445093517771
1125120.0,0.9106052214941608
1125140.0,0.8869317906957029
1125160.0,0.869135367305786
1125180.0,0.8580079737349641
1125200.0,0.8532608824157243
1125220.0,0.8535168895590721
1125240.0,0.856570561593423
1125260.0,0.8597947599100566
1125280.0,0.8605841340865961
1125300.0,0.8567478196008582
1125320.0,0.8468107970376569
1125340.0,0.8301836235679743
1125360.0,0.8072057849865308
1125380.0,0.779028923585548
1125400.0,0.747322714803447
1125420.0,0.7139614362469916
1125440.0,0.6807541551177941
1125460.0,0.6492303355122527
1125480.0,0.62052413632218
1125500.0,0.5952965856908181
1125520.0,0.5737135149359156
1125540.0,0.5555466854229586
1125560.0,0.5403650623625659
1125580.0,0.5276920174564451
1125600.0,0.517072152875129
1125620.0,0.5080568417830807
1125640.0,0.500133635000907
1125660.0,0.4926427325476549
1125680.0,0.4847570369405278
1125700.0,0.4755266825660212
1125720.0,0.4639290319405319
1125740.0,0.4489433550003982
1125760.0,0.4296393091570452
1125780.0,0.4052904736318878
1125800.0,0.3755637949981583
1125820.0,0.3407386189542146
1125840.0,0.30183765168593424
1125860.0,0.26057603088353953
1125880.0,0.21912631347863856
1125900.0,0.17970336158262382
1125920.0,0.1441304913398825
1125940.0,0.11356551293326259
1125960.0,0.08842017811445704
1125980.0,0.06841386475917668
1126000.0,0.052732081337182976
1126020.0,0.04028573149336219
1126040.0,0.02992839950694401
1126060.0,0.02060067188922412
1126080.0,0.011440993729563828
1126100.0,0.0018747404431617941
1126120.0,-0.008344408205902753
1126140.0,-0.019160921934603507
1126160.0,-0.030283200715993313
1126180.0,-0.04126084848181819
1126200.0,-0.05155053870484775
1126220.0,-0.060603363038317946
1126240.0,-0.067995945031709
1126260.0,-0.07350864980203534
1126280.0,-0.07710331103352354
1126300.0,-0.0788587420187454
1126320.0,-0.07888820734038844
1126340.0,-0.07726488666798158
1126360.0,-0.07397470483570869
1126380.0,-0.06889813751688179
1126400.0,-0.061866842418591805
1126420.0,-0.05282543707843422
1126440.0,-0.04197455862560756
1126460.0,-0.0297739348409647
1126480.0,-0.01688800954726149
1126500.0,-0.0040987520737080655
1126520.0,0.007823892317631958
1126540.0,0.018244425564740235
1126560.0,0.02676499661047152
1126580.0,0.03329880227579583
1126600.0,0.038069859406839
1126620.0,0.04158905342394719
1126640.0,0.04461091761192634
1126660.0,0.04800433564570991
1126680.0,0.052606177700044617
1126700.0,0.059116077153973545
1126720.0,0.06802850278863128
1126740.0,0.07961080238055879
1126760.0,0.09392287198648995
1126780.0,0.11082279645698426
1126800.0,0.1299636422853522
1126820.0,0.15086527566415625
1126840.0,0.17301602285917372
1126860.0,0.19593474715379622
1126880.0,0.219203510902555
1126900.0,0.24247795424478344
1126920.0,0.2655194265570436
1126940.0,0.2882213269043933
1126960.0,0.31056149685498097
1126980.0,0.3324864545714165
1127000.0,0.35385295908992953
1127020.0,0.3744619942305958
1127040.0,0.39409917716357074
1127060.0,0.4125513743481259
1127080.0,0.42961422951283196
1127100.0,0.4451105117646518
1127120.0,0.45891408356294067
1127140.0,0.4709942810623882
1127160.0,0.48146935453228895
1127180.0,0.49068052695679615
1127200.0,0.4992288003163171
1127220.0,0.5078999660727187
1127240.0,0.5175440769342254
1127260.0,0.5289958477176083
1127280.0,0.5430330213150023
1127300.0,0.5602988311939662
1127320.0,0.5811785867491862
1127340.0,0.6056357137561862
1127360.0,0.6329332681125588
1127380.0,0.661461359239903
1127400.0,0.6888656122851666
1127420.0,0.7124235477295057
1127440.0,0.7295033643367004
1127460.0,0.7379764760809907
1127480.0,0.7365495631395054
1127500.0,0.7250209986631218
1127520.0,0.7044327481472086
1127540.0,0.6770008710391513
1127560.0,0.6457289109299876
1127580.0,0.6138368826546248
1127600.0,0.5842133706099103
1127620.0,0.5590063585473207
1127640.0,0.5394530476990383
1127660.0,0.5259552201664688
1127680.0,0.5182845429649158
1127700.0,0.5158469832332415
1127720.0,0.5179392325734616
1127740.0,0.5238636167883252
1127760.0,0.5328998802680563
1127780.0,0.5442902485356087
1127800.0,0.5572889653931308
1127820.0,0.571229855985007
1127840.0,0.5855751854028611
1127860.0,0.5999343731442954
1127880.0,0.6140568634054095
1127900.0,0.6278105849878739
1127920.0,0.6411582329268156
1127940.0,0.654140268943452
1127960.0,0.6668679735310464
1127980.0,0.6795236462135206
1128000.0,0.6923594386491226
1128020.0,0.7056824901095616
1128040.0,0.719813157196934
1128060.0,0.7350062610265992
1128080.0,0.7513331932088761
1128100.0,0.768535489131019
1128120.0,0.7858768755892611
1128140.0,0.8020377523161996
1128160.0,0.8151082425071141
1128180.0,0.822735806083612
1128200.0,0.8224619362823884
1128220.0,0.8122303934095818
1128240.0,0.790951992462053
1128260.0,0.7588892781444337
1128280.0,0.7175672044855453
1128300.0,0.6689569842556103
1128320.0,0.6145366799564146
1128340.0,0.555129278776772
1128360.0,0.49140829429560035
1128380.0,0.42449025296615617
1128400.0,0.3562562322603224
1128420.0,0.289270567338507
1128440.0,0.22635629853885847
1128460.0,0.17001881449463663
1128480.0,0.12188116462068903
1128500.0,0.08233190194771396
1128520.0,0.050507772735121734
1128540.0,0.02453828231693164
1128560.0,0.0019678615518197904
1128580.0,-0.019735625179854718
1128600.0,-0.042719864972439035
1128620.0,-0.06848140503602315
1128640.0,-0.09781276224714062
1128660.0,-0.13088477076986937
1128680.0,-0.1673676494124324
1128700.0,-0.2065388659952815
1128720.0,-0.24735296601593157
1128740.0,-0.2884955789337334
1128760.0,-0.32843893317285344
1128780.0,-0.36555040426256524
1128800.0,-0.39826398802680923
1128820.0,-0.42523323026313287
1128840.0,-0.4454513057058581
1128860.0,-0.4583511249348248
1128880.0,-0.46384930668736213
1128900.0,-0.4623195666242095
1128920.0,-0.4544504849439587
1128940.0,-0.4410852735833307
1128960.0,-0.423098528139611
1128980.0,-0.4012643296891833
1129000.0,-0.3761541170969233
1129020.0,-0.348129021067172
1129040.0,-0.31737365935025597
1129060.0,-0.283967425412943
1129080.0,-0.24796460627987849
1129100.0,-0.20946292374697237
1129120.0,-0.16868399876901496
1129140.0,-0.1260141597450533
1129160.0,-0.08196408188136425
1129180.0,-0.037075622359982165
1129200.0,0.008180562742866208
1129220.0,0.053460661108414506
1129240.0,0.09852069586160815
1129260.0,0.14312052968238623
1129280.0,0.18691783345551202
1129300.0,0.2293922411189833
1129320.0,0.2698412342346077
1129340.0,0.307450409901183
1129360.0,0.3414203352909589
1129380.0,0.37113397550097454
1129400.0,0.3962900557616335
1129420.0,0.41694469848013943
1129440.0,0.4334813379250051
1129460.0,0.44651317567714677
1129480.0,0.45675403624457034
1129500.0,0.4648950690746479
1129520.0,0.47153847139016025
1129540.0,0.4772080762851904
1129560.0,0.48234243861523707
1129580.0,0.48724433461544037
1129600.0,0.4920899043923329
1129620.0,0.4969942229561391
1129640.0,0.5020781692117028
1129660.0,0.5075264822988134
1129680.0,0.5136128118918399
1129700.0,0.5206537869038146
1129720.0,0.5288709204167897
1129740.0,0.538212261224896
1129760.0,0.548244875340733
1129780.0,0.5582386449151656
1129800.0,0.5673484730980579
1129820.0,0.574778225818315
1129840.0,0.5799713358634575
1129860.0,0.5827623479578284
1129880.0,0.5833877392035057
1129900.0,0.5823701433672689
1129920.0,0.580377580516913
1129940.0,0.5781293617683078
1129960.0,0.5763514463647331
1129980.0,0.5757592687264674
1130000.0,0.5770775404287981
1130020.0,0.5810608737178427
1130040.0,0.5884596367486747
1130060.0,0.5998713238123129
1130080.0,0.615521664989064
1130100.0,0.6351316545369021
1130120.0,0.6579160801522931
1130140.0,0.6826477784558631
1130160.0,0.7077854704311106
1130180.0,0.731680671281918
