time_in_ms,pupilSize
20520.0,1.1540710785175403
20540.0,1.1463497266734937
20560.0,1.1386721010589338
20580.0,1.1310866837204367
20600.0,1.1236016105812539
20620.0,1.1162002785360827
20640.0,1.1088573309669585
20660.0,1.1015518327158844
20680.0,1.0942757614869698
20700.0,1.0870369030650606
20720.0,1.0798558948875843
20740.0,1.072757701981729
20760.0,1.0657584623594147
20780.0,1.0588495903696218
20800.0,1.0519823272036928
20820.0,1.0450574240774477
20840.0,1.0379259383552895
20860.0,1.0304075885752384
20880.0,1.02233198141207
20900.0,1.0136045616703306
20920.0,1.004292932995063
20940.0,0.994720512707729
20960.0,0.9855446264012786
20980.0,0.9777877642387574
21000.0,0.9727878773190477
21020.0,0.9720414882551801
21040.0,0.9769375903629812
21060.0,0.98842546532201
21080.0,1.006724627854368
21100.0,1.0312224056533408
21120.0,1.0606222814500792
21140.0,1.0932633062943025
21160.0,1.1274408136852083
21180.0,1.1616020049169713
21200.0,1.1943935447178955
21220.0,1.2245949473276725
21240.0,1.2510130794782015
21260.0,1.272424225539355
21280.0,1.2876556941966866
21300.0,1.2957588298269485
21320.0,1.2960935239455853
21340.0,1.2883157963868321
21360.0,1.272378127276034
21380.0,1.2486091912926691
21400.0,1.2178547907350643
21420.0,1.1815937004016344
21440.0,1.141968846988881
21460.0,1.1016395161545591
21480.0,1.0633776369847534
21500.0,1.0295176464065254
21520.0,1.0015447403355502
21540.0,0.9799607679042412
21560.0,0.9644257555189302
21580.0,0.9540734750411376
21600.0,0.9478456416243942
21620.0,0.9447377281938316
21640.0,0.9439683951405264
21660.0,0.9450761040203292
21680.0,0.947906401183778
21700.0,0.952522538418974
21720.0,0.9590938487997924
21740.0,0.9677634293260525
21760.0,0.97852829599404
21780.0,0.9911491294048449
21800.0,1.0051060661712554
21820.0,1.019643468123888
21840.0,1.033916543970068
21860.0,1.0471868446745982
21880.0,1.0589730755917106
21900.0,1.0691162398558327
21920.0,1.0777466062759096
21940.0,1.0851613450384507
21960.0,1.0916687788894301
21980.0,1.0974071361719024
22000.0,1.1022015145211184
22020.0,1.1055931661975062
22040.0,1.107068781285874
22060.0,1.1063228739357618
22080.0,1.1033641738180484
22100.0,1.0984403269503118
22120.0,1.0918721567116139
22140.0,1.0839117378892205
22160.0,1.0746696072448798
22180.0,1.0641424181182366
22200.0,1.052328563544567
22220.0,1.0393203991392563
22240.0,1.025316276665184
22260.0,1.010583778026968
22280.0,0.9954088483416039
22300.0,0.9800503719268376
22320.0,0.964708048547107
22340.0,0.9495041725990027
22360.0,0.9344767119941692
22380.0,0.9195810272706241
22400.0,0.9046994613723386
22420.0,0.8896605405900591
22440.0,0.8742713560351321
22460.0,0.8583667033612853
22480.0,0.841875931403458
22500.0,0.8249029104191263
22520.0,0.8078065972249926
22540.0,0.791260927597521
22560.0,0.7762660254974715
22580.0,0.7640820174657988
22600.0,0.7560669651776316
22620.0,0.7534265313021958
22640.0,0.7569288018967455
22660.0,0.7666959503231443
22680.0,0.7821797582354841
22700.0,0.8022886154292561
22720.0,0.8255626657037266
22740.0,0.8503309106697498
22760.0,0.8748531597594827
22780.0,0.8974736572618256
22800.0,0.9167481091862515
22820.0,0.9315041540431561
22840.0,0.940880151930387
22860.0,0.9443685101233997
22880.0,0.9418224776014702
22900.0,0.9334633135515621
22920.0,0.9199050018461814
22940.0,0.9021487202341605
22960.0,0.8815043895737722
22980.0,0.8594496564933889
23000.0,0.8374701501272601
23020.0,0.8169234941175844
23040.0,0.7989472267337807
23060.0,0.7843766338236466
23080.0,0.7736517649442852
23100.0,0.7667659102126752
23120.0,0.7632556694903289
23140.0,0.7622151836096441
23160.0,0.7623451838270863
23180.0,0.7620890530433535
23200.0,0.7598455306476709
23220.0,0.7542099978425362
23240.0,0.7441987738665322
23260.0,0.7294035734365929
23280.0,0.7100219107766458
23300.0,0.6867791681263387
23320.0,0.6608062752603608
23340.0,0.6334387598745989
23360.0,0.6059614900368384
23380.0,0.5794086486411393
23400.0,0.554459044132631
23420.0,0.5314010723954924
23440.0,0.51018436824557
23460.0,0.4905544143001403
23480.0,0.4722002009617095
23500.0,0.45486179373741586
23520.0,0.43840994154397556
23540.0,0.42290688036309043
23560.0,0.40863242407846007
23580.0,0.39605059049668395
23600.0,0.38574736484433714
23620.0,0.37837096596507336
23640.0,0.3745320278605439
23660.0,0.37464529546501096
23680.0,0.37879224057759414
23700.0,0.38663715363313206
23720.0,0.39740699935985146
23740.0,0.40998788749933324
23760.0,0.4231089953088363
23780.0,0.4355246913136201
23800.0,0.4461803652289928
23820.0,0.4543531304487833
23840.0,0.459706309888065
23860.0,0.46229252947356925
23880.0,0.46252711046291856
23900.0,0.46113405806948593
23920.0,0.45907516203860715
23940.0,0.4574386646696495
23960.0,0.45727908382680593
23980.0,0.45940567620231215
24000.0,0.46420540793999787
24020.0,0.4716142115970151
24040.0,0.4812275504230684
24060.0,0.4924641023268075
24080.0,0.5047153027388239
24100.0,0.5174476897084025
24120.0,0.5302510896160156
24140.0,0.5428423695473448
24160.0,0.555042754600705
24180.0,0.5667483745085682
24200.0,0.5779107070153953
24220.0,0.5885375825057823
24240.0,0.5987176549851031
24260.0,0.6086627060605839
24280.0,0.6187538365216452
24300.0,0.6295708919648866
24320.0,0.6418813681569228
24340.0,0.6565682134543911
24360.0,0.67448843289517
24380.0,0.6962789822710636
24400.0,0.7221646318943096
24420.0,0.7518648371929519
24440.0,0.7846654697741157
24460.0,0.8195938543552157
24480.0,0.8555865180114941
24500.0,0.891603152819294
24520.0,0.9267072501074639
24540.0,0.9601348872580873
24560.0,0.9913190821913995
24580.0,1.019863122820498
24600.0,1.045515240968042
24620.0,1.0681504904480068
24640.0,1.087742950695742
24660.0,1.1043293680176574
24680.0,1.1179640881619615
24700.0,1.1286946175965518
24720.0,1.1365851889963219
24740.0,1.1417500562092542
24760.0,1.144346775529172
24780.0,1.1445813934440279
24800.0,1.1427396618479406
24820.0,1.1392139001182542
24840.0,1.1345155708928254
24860.0,1.1292331504842685
24880.0,1.1239885267198662
24900.0,1.1194020866221206
24920.0,1.1160084870255178
24940.0,1.114140064240159
24960.0,1.1138424600041057
24980.0,1.1148636083435453
25000.0,1.1166891695227505
25020.0,1.1186485986477093
25040.0,1.1201040079880316
25060.0,1.120707070101876
25080.0,1.1206705820161778
25100.0,1.1209094739437773
25120.0,1.122909137069698
25140.0,1.1282440330390227
25160.0,1.137941858291186
25180.0,1.152141482953139
25200.0,1.1701239232351957
25220.0,1.1905736460323102
25240.0,1.2119682938623706
25260.0,1.2329408703416753
25280.0,1.2525260696109215
25300.0,1.2702574345058784
25320.0,1.2861257255574212
25340.0,1.300467902390873
25360.0,1.3137980844754074
25380.0,1.326633604328568
25400.0,1.3393855692053793
25420.0,1.3523172313611949
25440.0,1.3655516572441235
25460.0,1.379107895132739
25480.0,1.3929471696726907
25500.0,1.4070150944696245
25520.0,1.421270852384896
25540.0,1.4356987979551226
25560.0,1.4503016822964512
25580.0,1.465077835266083
25600.0,1.4799874938399462
25620.0,1.4949162710792623
25640.0,1.5096464010226922
25660.0,1.5238482447692956
25680.0,1.5371044290459523
25700.0,1.5489753245544198
25720.0,1.5591056844773354
25740.0,1.5673569057218215
25760.0,1.5739273663179023
25780.0,1.5793991613873692
25800.0,1.5846626758748155
25820.0,1.5907412906834042
25840.0,1.5985748381587672
25860.0,1.6088207737809912
25880.0,1.6217180510895306
25900.0,1.6370682983012248
25920.0,1.65429740133687
25940.0,1.672538903060708
25960.0,1.6907358715333232
25980.0,1.7078272873737308
26000.0,1.7229918755656568
26020.0,1.7357722137570293
26040.0,1.7460591967390544
26060.0,1.75400844245433
26080.0,1.7599425293224045
26100.0,1.7642626648523527
26120.0,1.7673643469729392
26140.0,1.7695826653729239
26160.0,1.7711877614478162
26180.0,1.7724239132807342
26200.0,1.773548159898558
26220.0,1.7748073767472896
26240.0,1.776335582723924
26260.0,1.7780178515939236
26280.0,1.7793808233120798
26300.0,1.7795702224063654
26320.0,1.777440013463308
26340.0,1.7717291188880007
26360.0,1.761286566979139
26380.0,1.7453008906724183
26400.0,1.7235041362653816
26420.0,1.696312209181265
26440.0,1.6648666905341896
26460.0,1.6309397311296514
26480.0,1.5967268750282986
26500.0,1.5645577626356606
26520.0,1.5365835075325374
26540.0,1.5145330933451129
26560.0,1.4995915466206708
26580.0,1.4923960632225874
26600.0,1.493066948171757
26620.0,1.501267502981454
26640.0,1.5163141651666738
26660.0,1.5373165792815084
26680.0,1.563307644061831
26700.0,1.5933199894786412
26720.0,1.6264172389195246
26740.0,1.6616808982473867
26760.0,1.6981895157662377
26780.0,1.735037804904352
26800.0,1.77140355485736
26820.0,1.8066513422449484
26840.0,1.8403982715089418
26860.0,1.872483023452559
26880.0,1.902841639214943
26900.0,1.931340507879811
26920.0,1.957677519964663
26940.0,1.9814337134567668
26960.0,2.002171491884075
26980.0,2.01946904598214
27000.0,2.032947861186196
27020.0,2.0422992254099297
27040.0,2.0473257407300007
27060.0,2.048015310690762
27080.0,2.0446163235550876
27100.0,2.0376748658971766
27120.0,2.02796720200187
27140.0,2.016358357815273
27160.0,2.0036606094442404
27180.0,1.9905335620612437
27200.0,1.9774367654467155
27220.0,1.9646276058375056
27240.0,1.9521894634836279
27260.0,1.9400747857963017
27280.0,1.9281516568771688
27300.0,1.9162478973962245
27320.0,1.9041916048946037
27340.0,1.8918499717286257
27360.0,1.879168531570278
27380.0,1.8662106830598004
27400.0,1.8531930536690395
27420.0,1.8405072637825863
27440.0,1.828714816066677
27460.0,1.8185015864197305
27480.0,1.8105844455732254
27500.0,1.805577460490043
27520.0,1.8038507019360714
27540.0,1.8054469524882535
27560.0,1.8100928094673154
27580.0,1.817266337050184
27600.0,1.8263085010623186
27620.0,1.8365243048418856
27640.0,1.8472098136684405
27660.0,1.8576361953167466
27680.0,1.867075261488557
27700.0,1.8748363356287308
27720.0,1.8802872857686386
27740.0,1.882855106476265
27760.0,1.8820210690649475
27780.0,1.8773814950626977
27800.0,1.8687791835079133
27820.0,1.85639726321373
27840.0,1.8407783990938542
27860.0,1.8227637573215232
27880.0,1.8033747821934516
27900.0,1.783729728390183
27920.0,1.7649519363653379
27940.0,1.7480510599471621
27960.0,1.7338611299798954
27980.0,1.7230230762565002
28000.0,1.715946329153793
28020.0,1.7127525804613097
28040.0,1.7132521555113724
28060.0,1.7169777783883078
28080.0,1.7232837923703082
28100.0,1.731482472625689
28120.0,1.7409740871255943
28140.0,1.7513200757121816
28160.0,1.7622408488289782
28180.0,1.7735698325783606
28200.0,1.7851795930845034
28220.0,1.7969175054857454
28240.0,1.808596028101556
28260.0,1.8199849575160743
28280.0,1.8308014532091375
28300.0,1.840724951099891
28320.0,1.849428617772517
28340.0,1.8566209397892832
28360.0,1.8620933722592452
28380.0,1.8657599917845933
28400.0,1.867705932601387
28420.0,1.8681866297604695
28440.0,1.8675657634140541
28460.0,1.8662354480609105
28480.0,1.8645486675054856
28500.0,1.8627763729386109
28520.0,1.8610900465708131
28540.0,1.8595644423443891
28560.0,1.8581934275679448
28580.0,1.8569128412855813
28600.0,1.8556265487598562
28620.0,1.8542341295432263
28640.0,1.8526599655851914
28660.0,1.850883386225587
28680.0,1.8489679152951801
28700.0,1.847084956547565
28720.0,1.845524330577473
28740.0,1.8446822756277639
28760.0,1.8450185340780778
28780.0,1.8469797856985455
28800.0,1.8508985499733128
28820.0,1.856895376884596
28840.0,1.8648255119977966
28860.0,1.8742715789696516
28880.0,1.884578690668555
28900.0,1.894991308209998
28920.0,1.9048455034407494
28940.0,1.9137171406729352
28960.0,1.921437392164561
28980.0,1.9279877693286531
29000.0,1.9333956479017105
29020.0,1.9376698596313415
29040.0,1.940764541182723
29060.0,1.9425665863865278
29080.0,1.9429228880233333
29100.0,1.9416975716687037
29120.0,1.9388238462727716
29140.0,1.9343147635110336
29160.0,1.928255439817071
29180.0,1.9208093230173855
29200.0,1.9122181399638192
29220.0,1.9027975985656453
29240.0,1.89290717312278
29260.0,1.8828925110276638
29280.0,1.873024633410961
29300.0,1.8634780655289307
29320.0,1.8543483405398202
29340.0,1.8456539263823362
29360.0,1.8373163895755746
29380.0,1.8291616932416892
29400.0,1.820959916410729
29420.0,1.8125053662600572
29440.0,1.8037040908314736
29460.0,1.7946298248358818
29480.0,1.785556240737031
29500.0,1.776931294557723
29520.0,1.7692560725234887
29540.0,1.762939878146376
29560.0,1.758227240523592
29580.0,1.7552101108225184
29600.0,1.7538547208740836
29620.0,1.7540364294411162
29640.0,1.7555956954144003
29660.0,1.758352046427601
29680.0,1.7620839091640188
29700.0,1.7665432302973232
29720.0,1.7714664015660362
29740.0,1.7766046197077914
29760.0,1.7817921062026172
29780.0,1.7869776896927962
29800.0,1.7921673669787823
29820.0,1.7973521673262542
29840.0,1.8024902920231192
29860.0,1.8075177185886653
29880.0,1.8123889366584813
29900.0,1.8171138115277594
29920.0,1.821778759919166
29940.0,1.82658479716031
29960.0,1.8318435210776356
29980.0,1.837909000507387
30000.0,1.845074104451878
30020.0,1.8534416390684523
30040.0,1.8628855809595932
30060.0,1.873136948169343
30080.0,1.8838862270021475
30100.0,1.8948561641578527
30120.0,1.9058403596417228
30140.0,1.9167129606828839
30160.0,1.9274186157861746
30180.0,1.9379524070972634
30200.0,1.948337965882544
30220.0,1.9586094872024213
30240.0,1.9688007024352014
30260.0,1.9789415189109738
30280.0,1.9890611934569342
30300.0,1.999195594945622
30320.0,2.0093952949334555
30340.0,2.0197309113893387
30360.0,2.0302924284933628
30380.0,2.0411803517081664
30400.0,2.052488830898154
30420.0,2.064284574666382
30440.0,2.0765906143733166
30460.0,2.08939035952466
30480.0,2.1026716102240295
30500.0,2.11650074543874
30520.0,2.131039926899458
30540.0,2.146443079871743
30560.0,2.1627251375618144
30580.0,2.1797156087011964
30600.0,2.197096911369498
30620.0,2.2144920139491426
30640.0,2.231592447514458
30660.0,2.2482117166497853
30680.0,2.2642422460496165
30700.0,2.279641232959368
30720.0,2.2944455164602457
30740.0,2.3087541156869635
30760.0,2.322664550423619
30780.0,2.3361803306531206
30800.0,2.3491698056012433
30820.0,2.3614177174276305
30840.0,2.3726858687593757
30860.0,2.3827326900590955
30880.0,2.391316867780257
30900.0,2.398203638692138
30920.0,2.4032012613880194
30940.0,2.4062322181379088
30960.0,2.4073972451055345
30980.0,2.40697247223855
31000.0,2.4053602812938917
31020.0,2.403008223035166
31040.0,2.400312414739652
31060.0,2.397544224782824
31080.0,2.394852171566294
31100.0,2.392316522373352
31120.0,2.389997331927778
31140.0,2.387955078671529
31160.0,2.3862389574642684
31180.0,2.384841380160965
31200.0,2.3836247209965102
31220.0,2.382298421463577
31240.0,2.3804652189092117
31260.0,2.377659552992678
31280.0,2.3733725161768517
31300.0,2.367092483738207
31320.0,2.3583379721330355
31340.0,2.346705971395221
31360.0,2.3319766168555955
31380.0,2.314232044570626
31400.0,2.2938938221442635
31420.0,2.2716344900605434
31440.0,2.2482154497702256
31460.0,2.224368069769846
31480.0,2.200743089959304
31500.0,2.1779027070384593
31520.0,2.1563453256952423
31540.0,2.1365060030884777
31560.0,2.1186872667686862
31580.0,2.102966294406525
31600.0,2.0891646783724225
31620.0,2.076912379434532
31640.0,2.0657535481559783
31660.0,2.0552456487798887
31680.0,2.045027909623783
31700.0,2.0348528586578523
31720.0,2.024585546634157
31740.0,2.014180207975948
31760.0,2.0036452590910994
31780.0,1.9930064093214017
31800.0,1.9822756534853712
31820.0,1.9714318938755735
31840.0,1.960417206833204
31860.0,1.949151150792685
31880.0,1.9375635387139285
31900.0,1.9256432473722163
31920.0,1.913496621015841
31940.0,1.9014040784832573
31960.0,1.8898586436455604
31980.0,1.8795671779640346
32000.0,1.8713968374193468
32020.0,1.8662589842771002
32040.0,1.864943708472418
32060.0,1.8679527663939683
32080.0,1.8754052860211303
32100.0,1.8870332096199447
32120.0,1.9022316859620683
32140.0,1.9201315007318343
32160.0,1.9396289750947853
32180.0,1.959395861672477
32200.0,1.9779085673137644
32220.0,1.9934781800265204
32240.0,2.0043014966980697
32260.0,2.00859161379655
32280.0,2.0048076940520017
32300.0,1.9918983618518575
32320.0,1.9694614376769335
32340.0,1.9377764615433861
32360.0,1.8977753303443152
32380.0,1.8509989805245295
32400.0,1.7995093144919467
32420.0,1.7457021750994337
32440.0,1.6920130727057883
32460.0,1.6406116287014803
32480.0,1.5931949049792582
32500.0,1.5508995931575917
32520.0,1.514327145426556
32540.0,1.4836070955638458
32560.0,1.458463677373535
32580.0,1.4383117060196196
32600.0,1.4223756106468635
32620.0,1.4097964206431561
32640.0,1.3997439134057648
32660.0,1.3915095972742584
32680.0,1.3845748231310955
32700.0,1.378638257388035
32720.0,1.3736189516204307
32740.0,1.3696456037848883
32760.0,1.367000165748652
32780.0,1.3660292282986468
32800.0,1.3670316982896018
32820.0,1.3701628156092966
32840.0,1.3754052850440919
32860.0,1.3825911965076187
32880.0,1.3914473584659548
32900.0,1.4016653273755695
32920.0,1.412968126299954
32940.0,1.425153381815944
32960.0,1.4381253115188541
32980.0,1.4518757374339748
33000.0,1.466418034024419
33020.0,1.481732496773875
33040.0,1.4977096846651687
33060.0,1.5140823861517407
33080.0,1.5303725002024995
33100.0,1.545912340218283
33120.0,1.5599713569195783
33140.0,1.5719369719646183
33160.0,1.5814346906611303
33180.0,1.5883646069763608
33200.0,1.5928720703655301
33220.0,1.5952532832368367
33240.0,1.595864928950247
33260.0,1.595094725146869
33280.0,1.593362780839135
33300.0,1.5911055675624932
33320.0,1.5887503172614676
33340.0,1.5867020650177666
33360.0,1.585340812859115
33380.0,1.5849965859523323
33400.0,1.5858991276254129
33420.0,1.5881278750692025
33440.0,1.5916171076599221
33460.0,1.596216920857026
33480.0,1.60175661999119
33500.0,1.608053607849412
33520.0,1.6148985063891073
33540.0,1.6220323528875824
33560.0,1.629116322239249
33580.0,1.6357708623734002
33600.0,1.6417149202961812
33620.0,1.6468905781401726
33640.0,1.6514821227017702
33660.0,1.6558351679700254
33680.0,1.6603477158010171
33700.0,1.66537733080097
33720.0,1.671154417269056
33740.0,1.677747170593433
33760.0,1.6850847105620035
33780.0,1.693006558867489
33800.0,1.7013137925561517
33820.0,1.7098088172223198
33840.0,1.7183199802237756
33860.0,1.7267134713268142
33880.0,1.7348980959330718
33900.0,1.7428289214578363
33920.0,1.7505140723807038
33940.0,1.7580257673129402
33960.0,1.765512811742562
33980.0,1.7732080566821447
34000.0,1.7814218468116108
34020.0,1.7905124276503306
34040.0,1.800827959414059
34060.0,1.812623352688536
34080.0,1.8259692558126221
34100.0,1.840689913614645
34120.0,1.8563845476026644
