time_in_ms,pupilSize
20440.0,0.4912753497221597
20460.0,0.49993261862516514
20480.0,0.5069499211205601
20500.0,0.5122960884301782
20520.0,0.5158503161494642
20540.0,0.5175019788187888
20560.0,0.5171616616701229
20580.0,0.5147923592992452
20600.0,0.5105988071701402
20620.0,0.5051569606699604
20640.0,0.49936648631550107
20660.0,0.49420993293896776
20680.0,0.4904800526028511
20700.0,0.48864543264646615
20720.0,0.488803979161112
20740.0,0.49074127116486965
20760.0,0.494045239192944
20780.0,0.49822210846349335
20800.0,0.5027852377182277
20820.0,0.5073102154538875
20840.0,0.5114636968445662
20860.0,0.5150199550755667
20880.0,0.5178788778794974
20900.0,0.5200935838664311
20920.0,0.5219067069177133
20940.0,0.523783767382806
20960.0,0.5264224248536254
20980.0,0.5307108361141861
21000.0,0.5376103228930615
21020.0,0.5479506270005717
21040.0,0.5621529620352418
21060.0,0.5799376867098723
21080.0,0.6001272807690822
21100.0,0.620707407996334
21120.0,0.6392163779764002
21140.0,0.6531584048544676
21160.0,0.6603131400117791
21180.0,0.6591019517350513
21200.0,0.6489361485295019
21220.0,0.6303959860908873
21240.0,0.605111524629479
21260.0,0.5754533739271624
21280.0,0.5441264082760264
21300.0,0.5136111584011528
21320.0,0.48566213673911796
21340.0,0.46110601000829604
21360.0,0.4399454166332077
21380.0,0.42162490162159344
21400.0,0.40532725548454407
21420.0,0.39021951243899156
21440.0,0.3756126427044973
21460.0,0.3610315650235412
21480.0,0.3462119017391918
21500.0,0.3310488580108963
21520.0,0.31552488391237327
21540.0,0.2996395790895218
21560.0,0.28336011374348286
21580.0,0.2666046843998826
21600.0,0.2492655588443027
21620.0,0.2312717031599625
21640.0,0.21268319614688086
21660.0,0.1938003656498653
21680.0,0.17526054967070984
21700.0,0.15808676917730832
21720.0,0.14364922700263097
21740.0,0.13350766225006214
21760.0,0.12912606298046306
21780.0,0.13149617561050891
21800.0,0.14076964852934454
21820.0,0.15600833032586914
21840.0,0.1751211616014933
21860.0,0.19511571784913082
21880.0,0.21260014933174867
21900.0,0.22428894298622984
21920.0,0.22734448793986367
21940.0,0.21968663930454718
21960.0,0.2002444293451107
21980.0,0.16911862788865842
22000.0,0.1275372004754439
22020.0,0.077615086792906
22040.0,0.022041556707523127
22060.0,-0.03628985432640582
22080.0,-0.09470373886242361
22100.0,-0.15097564678035857
22120.0,-0.20330709470429392
22140.0,-0.25022383261925024
22160.0,-0.29040191627415635
22180.0,-0.3225539666348901
22200.0,-0.34550368574006385
22220.0,-0.3585970433233169
22240.0,-0.36217629494601483
22260.0,-0.3575877960679055
22280.0,-0.3467423716062996
22300.0,-0.3316079599062026
22320.0,-0.31386137089825145
22340.0,-0.29464335097376676
22360.0,-0.27451052370783935
22380.0,-0.2536276795817308
22400.0,-0.23193482815626537
22420.0,-0.20925108538611267
22440.0,-0.18538722159468024
22460.0,-0.16028841478171435
22480.0,-0.1341133277106878
22500.0,-0.10714097250483494
22520.0,-0.07960807680013261
22540.0,-0.05168003704189832
22560.0,-0.023564990690102865
22580.0,0.004410319186180208
22600.0,0.03181231435507193
22620.0,0.05820643637798754
22640.0,0.0832927829134481
22660.0,0.10693338211586118
22680.0,0.1290510672000647
22700.0,0.1495301358994458
22720.0,0.1682458961805515
22740.0,0.1851110093784692
22760.0,0.1999741021058369
22780.0,0.2124842692277414
22800.0,0.2221524366467506
22820.0,0.22851249149386707
22840.0,0.23126410021604327
22860.0,0.2303904323858203
22880.0,0.22629483240245193
22900.0,0.2199357738053953
22920.0,0.2127333159768305
22940.0,0.20623931662562517
22960.0,0.20177165984036774
22980.0,0.2002491547770746
23000.0,0.20211616176051533
23020.0,0.20720653305895517
23040.0,0.2147458925564169
23060.0,0.22364961952745221
23080.0,0.2329308770532473
23100.0,0.24199877996003447
23120.0,0.2506499952788012
23140.0,0.25890239485592104
23160.0,0.26683753845818314
23180.0,0.27446844954899086
23200.0,0.28149847911249176
23220.0,0.28712312688120917
23240.0,0.2902168325767214
23260.0,0.28970940330016814
23280.0,0.2848517921912235
23300.0,0.2753082597453132
23320.0,0.26112245235244225
23340.0,0.24254020518975983
23360.0,0.21986475952841894
23380.0,0.1936694075792191
23400.0,0.1652016261834236
23420.0,0.1365592376828828
23440.0,0.11037467150352798
23460.0,0.08893920052466545
23480.0,0.07348646767541041
23500.0,0.06406858628629553
23520.0,0.059828268802241985
23540.0,0.05941241596798068
23560.0,0.0613617319177324
23580.0,0.06439249976604357
23600.0,0.06754796344435393
23620.0,0.07023566235405872
23640.0,0.07218586026801217
23660.0,0.07336971227669933
23680.0,0.07390958232843947
23700.0,0.07400300427816041
23720.0,0.0738700277222748
23740.0,0.0737236027293719
23760.0,0.07375554365660046
23780.0,0.07412692901045081
23800.0,0.0749514907359646
23820.0,0.07626329928812167
23840.0,0.07796533549514038
23860.0,0.0797625280530658
23880.0,0.08109016229130019
23900.0,0.08105405164014678
23920.0,0.07839920412990009
23940.0,0.07150891493615341
23960.0,0.058373481660791794
23980.0,0.036486035131556974
24000.0,0.002819652200464528
24020.0,-0.04586052555668451
24040.0,-0.11230511456281829
24060.0,-0.19797838596797762
24080.0,-0.302392365483748
24100.0,-0.42285121422251465
24120.0,-0.5548211022754236
24140.0,-0.6927416311699153
24160.0,-0.8308582590589811
24180.0,-0.9638633897572718
24200.0,-1.0874270339731866
24220.0,-1.1985043883743214
24240.0,-1.2953989602883647
24260.0,-1.3777221015712278
24280.0,-1.4461316249351226
24300.0,-1.5018550857025208
24320.0,-1.5462634728613822
24340.0,-1.580630065210792
24360.0,-1.6060036435687395
24380.0,-1.6232974332370427
24400.0,-1.6334641662560085
24420.0,-1.6374755545074313
24440.0,-1.63620533167286
24460.0,-1.630404815117071
24480.0,-1.620748215451974
24500.0,-1.6080182206526494
24520.0,-1.5931915245110357
24540.0,-1.577251226536526
24560.0,-1.5608994401944587
24580.0,-1.5443607742708187
24600.0,-1.5274130183748957
24620.0,-1.5095522630289369
24640.0,-1.4901183756653829
24660.0,-1.4683920830906882
24680.0,-1.4437170577553968
24700.0,-1.4156986774772895
24720.0,-1.3843140678926245
24740.0,-1.3498473945578906
24760.0,-1.3127210227401107
24780.0,-1.2732981466906286
24800.0,-1.231807140025076
24820.0,-1.1883494565367476
24840.0,-1.1429461740980902
24860.0,-1.0955697442466714
24880.0,-1.046116379908814
24900.0,-0.9944618732105703
24920.0,-0.9406864766442753
24940.0,-0.8851685818069636
24960.0,-0.8285186030727107
24980.0,-0.7714275257075018
25000.0,-0.7145695615278225
25020.0,-0.6585913880647424
25040.0,-0.6040779889021421
25060.0,-0.5515157323964607
25080.0,-0.5013042941575995
25100.0,-0.45369306548700317
25120.0,-0.4087323493594399
25140.0,-0.3663304928336485
25160.0,-0.3262948071996148
25180.0,-0.28846749084254814
25200.0,-0.25291118465331297
25220.0,-0.21992993005772138
25240.0,-0.18983079494666436
25260.0,-0.16271075059378445
25280.0,-0.13843426409004142
25300.0,-0.11661740960538859
25320.0,-0.09668195964040599
25340.0,-0.07803086512594314
25360.0,-0.060168665198418
25380.0,-0.04270201016743425
25400.0,-0.02532734723535778
25420.0,-0.007806590551321276
25440.0,0.010003451693658988
25460.0,0.02811150449348489
25480.0,0.04637029577652306
25500.0,0.06451194538410615
25520.0,0.08236038731142466
25540.0,0.10003862969436711
25560.0,0.11792368754544418
25580.0,0.13641548280575505
25600.0,0.15577498989102762
25620.0,0.1760035561011852
25640.0,0.1968181990389332
25660.0,0.21768946788994223
25680.0,0.23786649439187993
25700.0,0.2565578699757323
25720.0,0.2731860499521031
25740.0,0.2874970259729984
25760.0,0.29962125485842805
25780.0,0.3100381119055734
25800.0,0.3193889419765981
25820.0,0.32825599452066534
25840.0,0.3370016415761373
25860.0,0.3456525437441092
25880.0,0.35398961609091434
25900.0,0.3618073434083117
25920.0,0.36904933031943876
25940.0,0.3757209039744123
25960.0,0.38169754535451494
25980.0,0.38662434788620004
26000.0,0.38998395322562124
26020.0,0.39121121338747017
26040.0,0.38985487745384373
26060.0,0.38582452141781326
26080.0,0.37943208012030427
26100.0,0.3711484334603484
26120.0,0.36138071271584055
26140.0,0.35041806401547837
26160.0,0.3385048114557191
26180.0,0.32596291026482566
26200.0,0.31331474227844736
26220.0,0.3013429870029471
26240.0,0.2909220092541554
26260.0,0.2827230329169948
26280.0,0.27695868938496165
26300.0,0.27330063701881036
26320.0,0.27106277616780416
26340.0,0.2694877116218689
26360.0,0.26796631852991193
26380.0,0.2660706371861945
26400.0,0.2636174846613759
26420.0,0.2608629720020901
26440.0,0.25859875043207536
26460.0,0.258002385220384
26480.0,0.2602557126874545
26500.0,0.2661948682164166
26520.0,0.27611827423020224
26540.0,0.2897604616770378
26560.0,0.30642876547867554
26580.0,0.3252191655292211
26600.0,0.3452223371245237
26620.0,0.36567388169865156
26640.0,0.3860369164124122
26660.0,0.40602537400267474
26680.0,0.4255845336254356
26700.0,0.44484490057704706
26720.0,0.4640604521993419
26740.0,0.48353609466566877
26760.0,0.5035448567800501
26780.0,0.5242348313735092
26800.0,0.545529942509908
26820.0,0.5670367110788055
26840.0,0.5879792705395518
26860.0,0.6071933544897765
26880.0,0.6232118299523779
26900.0,0.6344636524513593
26920.0,0.6395789738976624
26940.0,0.6377411146985047
26960.0,0.6289517447261457
26980.0,0.6140339155035716
27000.0,0.5943612700363908
27020.0,0.5714986908186769
27040.0,0.5468979585644497
27060.0,0.521705865064386
27080.0,0.4966894503616034
27100.0,0.4722537240832688
27120.0,0.4485161301919301
27140.0,0.4254033690955251
27160.0,0.4027443881351705
27180.0,0.38034384010538075
27200.0,0.35802999494657384
27220.0,0.3356783143822502
27240.0,0.3132161665809968
27260.0,0.29061574970695525
27280.0,0.2678818942050641
27300.0,0.24503981349642368
27320.0,0.22212577411659704
27340.0,0.199181585690372
27360.0,0.17625210940343797
27380.0,0.1533838447892131
27400.0,0.13062218047000737
27420.0,0.10800513863954135
27440.0,0.08555242653610795
27460.0,0.06325029870439262
27480.0,0.04103499342684943
27500.0,0.018780022625207136
27520.0,-0.0037051789627095873
27540.0,-0.026656593987823583
27560.0,-0.05030920224963178
27580.0,-0.07481895129255996
27600.0,-0.10015678957498217
27620.0,-0.12598942849256015
27640.0,-0.15157457838627
27660.0,-0.17571052640564117
27680.0,-0.19678623874590923
27700.0,-0.21297229577375337
27720.0,-0.22256789938764654
27740.0,-0.22446895909308376
27760.0,-0.2186485630453239
27780.0,-0.2064671297755164
27800.0,-0.19061723248932874
27820.0,-0.17470014506351483
27840.0,-0.16264470826783828
27860.0,-0.1581210600437239
27880.0,-0.1640091409400511
27900.0,-0.18214701637009142
27920.0,-0.21332316487669384
27940.0,-0.2573039811192602
27960.0,-0.3129039030755868
27980.0,-0.3782110297283909
28000.0,-0.4508949568226463
28020.0,-0.5285129964338778
28040.0,-0.608669839943328
28060.0,-0.6888905775814866
28080.0,-0.7664657014124588
28100.0,-0.8386357144644538
28120.0,-0.9031199881684724
28140.0,-0.9586013802896369
28160.0,-1.0049451398228821
28180.0,-1.0431367963886955
28200.0,-1.0749441174310967
28220.0,-1.102472040323902
28240.0,-1.1276297161715154
28260.0,-1.1516408568441596
28280.0,-1.1748343367552692
28300.0,-1.1967474600967407
28320.0,-1.2165014551642568
28340.0,-1.2331443153094965
28360.0,-1.2458076273012553
28380.0,-1.2537958844843353
28400.0,-1.2565884922924928
28420.0,-1.2538321084673192
28440.0,-1.2453560253169915
28460.0,-1.2311598545801106
28480.0,-1.2114242295604776
28500.0,-1.1865421358561379
28520.0,-1.1571353084300564
28540.0,-1.124035665025685
28560.0,-1.0881261121222774
28580.0,-1.0500839880255974
28600.0,-1.0102410948004146
28620.0,-0.9686280232781778
28640.0,-0.9251495972665029
28660.0,-0.8797648379867097
28680.0,-0.8325605274163997
28700.0,-0.7838402071483366
28720.0,-0.7342716361203866
28740.0,-0.6849464916489271
28760.0,-0.637275248306809
28780.0,-0.5927449388604432
28800.0,-0.5526207102778771
28820.0,-0.5177063167261512
28840.0,-0.4882766074405663
28860.0,-0.4642301228907168
28880.0,-0.4452980355053579
28900.0,-0.43112412648814075
28920.0,-0.42127405125462347
28940.0,-0.4153119852946409
28960.0,-0.4127650539289761
28980.0,-0.412934589666481
29000.0,-0.4147559214701426
29020.0,-0.41684370722436725
29040.0,-0.41775570948725466
29060.0,-0.41638361400875834
29080.0,-0.41225852562328635
29100.0,-0.40561801971349337
29120.0,-0.39725507842148294
29140.0,-0.3881995004613973
29160.0,-0.3793295155931851
29180.0,-0.3711063593841565
29200.0,-0.3636271761795789
29220.0,-0.3567395723860057
29240.0,-0.350078834485604
29260.0,-0.343102667356502
29280.0,-0.33516314688107696
29300.0,-0.325594702458464
29320.0,-0.31376625390798196
29340.0,-0.2990963493053856
29360.0,-0.28112845226365935
29380.0,-0.2596056796503394
29400.0,-0.2344765736760417
29420.0,-0.2059454604234846
29440.0,-0.1745404452001026
29460.0,-0.14109101995942008
29480.0,-0.10652771904930385
29500.0,-0.07157537882686096
29520.0,-0.036523747253777064
29540.0,-0.0012763258269796614
29560.0,0.03436112596077214
29580.0,0.07039933212784417
29600.0,0.1066145488411625
29620.0,0.14259019720350863
29640.0,0.17765748723934355
29660.0,0.21095559346055473
29680.0,0.24171564717307617
29700.0,0.2695233446140662
29720.0,0.2944024720762371
29740.0,0.3168295234132528
29760.0,0.3376555815045886
29780.0,0.3578562867432536
29800.0,0.37821890181505113
29820.0,0.3991262918503907
29840.0,0.42053897225997666
29860.0,0.4420874889683844
29880.0,0.4631759906004709
29900.0,0.48306604942793147
29920.0,0.5009593025871383
29940.0,0.5160940750242885
29960.0,0.5279527263987377
29980.0,0.5363962022638189
30000.0,0.541547190765268
30020.0,0.5435912241880353
30040.0,0.5427261380260487
30060.0,0.5391790858633534
30080.0,0.5332213734451936
30100.0,0.5251398623618464
30120.0,0.5152264091035847
30140.0,0.5037508134396474
30160.0,0.49098936498166856
30180.0,0.477374515798248
30200.0,0.46347978462896816
30220.0,0.4498390917630413
30240.0,0.4368118478517925
30260.0,0.4246214104448441
30280.0,0.41347674249255145
30300.0,0.40354159132557704
30320.0,0.3948404491801947
30340.0,0.38724704421025924
30360.0,0.38053156873219396
30380.0,0.3744244241114129
30400.0,0.3686710759228246
30420.0,0.363066626423573
30440.0,0.35746859484850346
30460.0,0.3517923109800074
30480.0,0.34599598660036596
30500.0,0.3400628696293059
30520.0,0.33398679815028487
30540.0,0.3277656365072815
30560.0,0.32140491125164705
30580.0,0.31493167412498974
30600.0,0.3084163091457605
30620.0,0.3019978367654982
30640.0,0.2959066299810933
30660.0,0.2904780592053688
30680.0,0.2861525223630274
30700.0,0.2834630256833303
30720.0,0.28302014232162875
30740.0,0.28548310017518996
30760.0,0.2914330412209714
30780.0,0.30115001105022754
30800.0,0.31442307174130313
30820.0,0.3304186080721016
30840.0,0.34762612924837427
30860.0,0.3641033007781223
30880.0,0.37797554708878883
30900.0,0.38787162575842954
30920.0,0.3930387704958867
30940.0,0.3932384978289421
30960.0,0.38863222082814125
30980.0,0.3798106731921212
31000.0,0.3679039400174344
31020.0,0.35445021305945296
31040.0,0.34111051683940136
31060.0,0.3294209316776866
31080.0,0.3205298139497419
31100.0,0.3150624790683763
31120.0,0.31312666274592377
31140.0,0.31429365273751275
31160.0,0.3176936225722656
31180.0,0.32220986995993334
31200.0,0.3266281618189773
31220.0,0.3298151706788705
31240.0,0.33100094203930236
31260.0,0.33010609242120936
31280.0,0.32780576307684023
31300.0,0.325293981323473
31320.0,0.32389596809608345
31340.0,0.3247932818085741
31360.0,0.32885910526297457
31380.0,0.33657528405607695
31400.0,0.34797688768456303
31420.0,0.36266036270753027
31440.0,0.3797752152101078
31460.0,0.39802000739474996
31480.0,0.4158564747924294
31500.0,0.43191096805572293
31520.0,0.44525135101961527
31540.0,0.4554999888243988
31560.0,0.4626186994550224
31580.0,0.4665539907922272
31600.0,0.46714896461374894
31620.0,0.46441076017400873
31640.0,0.45879233022420524
31660.0,0.451125669117514
31680.0,0.44235584478456347
31700.0,0.4333214619050895
31720.0,0.4246138035693677
31740.0,0.41648077956483115
31760.0,0.4088120524972869
31780.0,0.4012574162013931
31800.0,0.39340563889571273
31820.0,0.3848119750684668
31840.0,0.374942796151405
31860.0,0.36324209786180933
31880.0,0.34929878428159444
31900.0,0.33295791963112686
31920.0,0.3144435686427246
31940.0,0.2944691937015945
31960.0,0.2741418853020733
31980.0,0.25466184316374235
32000.0,0.23708366208579262
32020.0,0.22226802696863718
32040.0,0.21079124218153814
32060.0,0.20278477065152029
32080.0,0.1979363237948403
32100.0,0.19563742574358367
32120.0,0.19505724575525885
32140.0,0.19515850197217935
32160.0,0.19480202970451047
32180.0,0.19287815256530538
32200.0,0.18854183633854107
32220.0,0.18157969329884247
32240.0,0.17260652465256687
32260.0,0.16297710420642275
32280.0,0.15444383964881686
32300.0,0.1486190120731043
32320.0,0.14641087399479313
32340.0,0.14778007062856965
32360.0,0.15188190021971065
32380.0,0.15742870506819673
32400.0,0.1630444362831103
32420.0,0.16756661976387083
32440.0,0.17023639356090403
32460.0,0.1707385784362787
32480.0,0.16900600908459154
32500.0,0.16509836149690008
32520.0,0.15931686899140066
32540.0,0.1523879281186411
32560.0,0.14552545697508823
32580.0,0.14019791453183217
32600.0,0.13770213864746214
32620.0,0.13881366650422847
32640.0,0.1436333383781873
32660.0,0.15165737612909552
32680.0,0.1619806234620561
32700.0,0.17351537478884985
32720.0,0.18526359996543718
32740.0,0.19659828671755816
32760.0,0.2074789080943217
32780.0,0.21841428953924205
32800.0,0.2301330045596616
32820.0,0.24325405651152318
32840.0,0.25809149589313163
32860.0,0.2746246502823239
32880.0,0.29257812373670966
32900.0,0.31154169691514644
32920.0,0.3310846791187747
32940.0,0.35084164657976413
32960.0,0.3705627257214583
32980.0,0.3901312010002021
33000.0,0.4095551537847292
33020.0,0.4289398036614432
33040.0,0.4484452701054546
33060.0,0.4682325363173975
33080.0,0.4883999866308152
33100.0,0.508914842221558
33120.0,0.5295481123229955
33140.0,0.5498272784220744
33160.0,0.5690257340359154
33180.0,0.5862089175940675
33200.0,0.6003503192455855
33220.0,0.6105122430712592
33240.0,0.616053290806353
33260.0,0.6167757409831361
33280.0,0.6128634016835659
33300.0,0.6044903155688508
33320.0,0.5913527622943826
33340.0,0.5724189861849516
33360.0,0.5459967392050923
33380.0,0.5100818600186242
33400.0,0.4628431271195613
33420.0,0.40310303483848475
33440.0,0.3306116509776131
33460.0,0.2461079913064894
33480.0,0.15153189612726337
33500.0,0.05019250277505736
33520.0,-0.053605409969931246
33540.0,-0.15514287128439092
33560.0,-0.24971905180275775
33580.0,-0.33305495084461284
33600.0,-0.40188938501665833
33620.0,-0.4545592226578881
33640.0,-0.49125896719109774
33660.0,-0.5139089782184827
33680.0,-0.5256001352066995
33700.0,-0.5298451986822867
33720.0,-0.5299199236132092
33740.0,-0.5284362704646781
33760.0,-0.527169480307977
33780.0,-0.5270907341070881
33800.0,-0.5285285334492535
33820.0,-0.5313821500774262
33840.0,-0.535327039327384
