time_in_ms,pupilSize
20280.0,2.7897490622776786
20300.0,2.7685593457165534
20320.0,2.7473747655325256
20340.0,2.72606557014693
20360.0,2.7045343833472186
20380.0,2.6827869860693085
20400.0,2.66099301720415
20420.0,2.639524029464955
20440.0,2.618953516034252
20460.0,2.6000035974662015
20480.0,2.5834291304418286
20500.0,2.5698451129922355
20520.0,2.5595295595063257
20540.0,2.5522717020100827
20560.0,2.54737521974747
20580.0,2.5438950873629524
20600.0,2.54100740600089
20620.0,2.538338924178977
20640.0,2.5361204451057096
20660.0,2.5351465090889884
20680.0,2.536614596337994
20700.0,2.541773593204771
20720.0,2.551491895835181
20740.0,2.5659886275767336
20760.0,2.5847642253238603
20780.0,2.606682434073438
20800.0,2.6301440404764613
20820.0,2.653319809755478
20840.0,2.6744132250361385
20860.0,2.6919289947883485
20880.0,2.704847198192877
20900.0,2.7127360864473515
20920.0,2.7158147857299872
20940.0,2.7148448804026515
20960.0,2.710907909891725
20980.0,2.7051950053227465
21000.0,2.6988450255811047
21020.0,2.6928053315565106
21040.0,2.6877085574769484
21060.0,2.6837151449014285
21080.0,2.680475877408103
21100.0,2.67728589486964
21120.0,2.673349528002474
21140.0,2.66800100762548
21160.0,2.6608098161856923
21180.0,2.651666501847897
21200.0,2.640823150971348
21220.0,2.628751500849838
21240.0,2.615869873294999
21260.0,2.602382900862919
21280.0,2.5884124311956382
21300.0,2.5742604849253987
21320.0,2.560567446567696
21340.0,2.5482384274961505
21360.0,2.5382328748613965
21380.0,2.531423562222868
21400.0,2.528459940263821
21420.0,2.5296077556398338
21440.0,2.534692342210525
21460.0,2.543103871199978
21480.0,2.5538707909451035
21500.0,2.565776219551945
21520.0,2.5775024072256905
21540.0,2.587861237458579
21560.0,2.596055747498105
21580.0,2.6018023863853
21600.0,2.605271577809245
21620.0,2.606931835592443
21640.0,2.6073776715205947
21660.0,2.607188640756717
21680.0,2.60683824080493
21700.0,2.6066517130769733
21720.0,2.606801113602599
21740.0,2.6073228083113396
21760.0,2.6081445672992634
21780.0,2.6091143003024175
21800.0,2.6100280411094334
21820.0,2.6106593056436913
21840.0,2.6107941247684647
21860.0,2.6102750567125512
21880.0,2.6090529749358415
21900.0,2.6072376436883657
21920.0,2.605127979233702
21940.0,2.603192193691435
21960.0,2.6019602667759667
21980.0,2.601814004847116
22000.0,2.6027510181216353
22020.0,2.6042321999766247
22040.0,2.6052113421978227
22060.0,2.604342049577273
22080.0,2.600239333204048
22100.0,2.5917617862267215
22120.0,2.5783892765990104
22140.0,2.5606527490975286
22160.0,2.54041744127755
22180.0,2.5208403832281925
22200.0,2.506011145477101
22220.0,2.5001646951912995
22240.0,2.5063206414256274
22260.0,2.524358938211672
22280.0,2.54888577463588
22300.0,2.567445584540888
22320.0,2.559913292985304
22340.0,2.5000519997283877
22360.0,2.359908057538399
22380.0,2.1171684237746784
22400.0,1.7646101441902065
22420.0,1.3194465311842296
22440.0,0.8287724210461799
22460.0,0.3658510714183734
22480.0,0.012408895745619656
22500.0,-0.16742416571687532
22520.0,-0.1446871828458692
22540.0,0.0702137633115111
22560.0,0.43239634900790197
22580.0,0.8737464837943952
22600.0,1.319805791502022
22620.0,1.7083031476223614
22640.0,2.001113449632264
22660.0,2.1863915414301753
22680.0,2.2734495566507165
22700.0,2.284582857899195
22720.0,2.246973270877401
22740.0,2.1863714680262345
22760.0,2.123310797069421
22780.0,2.071585374747784
22800.0,2.0382873984742793
22820.0,2.0248829156491603
22840.0,2.0288795582569414
22860.0,2.04559575923205
22880.0,2.069693933453434
22900.0,2.096271578397571
22920.0,2.1214538637286826
22940.0,2.14261118530222
22960.0,2.158382562472163
22980.0,2.1685537589732125
23000.0,2.173772209495565
23020.0,2.1751604407215512
23040.0,2.1739580791529898
23060.0,2.171248576990751
23080.0,2.167766321099406
23100.0,2.1638471681390263
23120.0,2.159521786544876
23140.0,2.1546946780320724
23160.0,2.1493361607697965
23180.0,2.143635046186239
23200.0,2.1380771177199263
23220.0,2.1333710224841256
23240.0,2.1302171343124128
23260.0,2.1290637632519376
23280.0,2.129948331239814
23300.0,2.132488295516799
23320.0,2.136040588494357
23340.0,2.1399315983067453
23360.0,2.1436347264121354
23380.0,2.146835853827811
23400.0,2.149417648148975
23420.0,2.1514176570857777
23440.0,2.152971216872142
23460.0,2.154254081910056
23480.0,2.1554355910985095
23500.0,2.156646239233818
23520.0,2.1579591259055895
23540.0,2.159382959521542
23560.0,2.1608645300317173
23580.0,2.1622999512838197
23600.0,2.163555512023841
23620.0,2.164499699726667
23640.0,2.165047094966385
23660.0,2.1652119401368495
23680.0,2.165164348960709
23700.0,2.1652761259141613
23720.0,2.166137626943356
23740.0,2.168524488351728
23760.0,2.1732965171140863
23780.0,2.1812238965699615
23800.0,2.1927609257789547
23820.0,2.207830539288433
23840.0,2.225731028355893
23860.0,2.245230491706675
23880.0,2.264812422208016
23900.0,2.282961209145374
23920.0,2.2983855938780544
23940.0,2.310138023955075
23960.0,2.3175947733634055
23980.0,2.320370527453074
24000.0,2.318188272261114
24020.0,2.3107460009682868
24040.0,2.2977619012025774
24060.0,2.279119667337789
24080.0,2.254963101202422
24100.0,2.225706233326899
24120.0,2.1919362016734087
24140.0,2.15424824175719
24160.0,2.1131269352315174
24180.0,2.068956932676138
24200.0,2.0221659455238465
24220.0,1.9733701966727168
24240.0,1.9234827885760837
24260.0,1.8737732798694187
24280.0,1.825929377026659
24300.0,1.782127743611034
24320.0,1.7450166190009142
24340.0,1.7174701814615634
24360.0,1.7018824057632698
24380.0,1.6989699358143113
24400.0,1.7063300860077366
24420.0,1.7171156961089336
24440.0,1.7192909573939772
24460.0,1.6959822018466275
24480.0,1.6274058034261765
24500.0,1.4946981843381053
24520.0,1.2855642940032213
24540.0,1.0010305058395612
24560.0,0.6615985260853298
24580.0,0.3099252336417875
24600.0,0.0060676771921018965
24620.0,-0.18816908284658204
24640.0,-0.23117057738482225
24660.0,-0.11605008503153436
24680.0,0.12799455459289483
24700.0,0.44636389017994454
24720.0,0.7781798627032898
24740.0,1.0737251877092977
24760.0,1.302987447662109
24780.0,1.4563031121097743
24800.0,1.540074200919597
24820.0,1.5704051985322012
24840.0,1.5668544793257226
24860.0,1.5476581878691438
24880.0,1.5269245596820802
24900.0,1.5136385413190312
24920.0,1.5119780373912781
24940.0,1.5223445466625822
24960.0,1.5426700763966454
24980.0,1.5697250717076952
25000.0,1.6001599564390003
25020.0,1.6311348289260683
25040.0,1.660629083050248
25060.0,1.6874927599859542
25080.0,1.7112132897191166
25100.0,1.7315086879983679
25120.0,1.7479810094619437
25140.0,1.7600499885302234
25160.0,1.7671464834600212
25180.0,1.7690471459968735
25200.0,1.7661242557568542
25220.0,1.759337703789285
25240.0,1.7501153791766
25260.0,1.7402091530265102
25280.0,1.731436364005428
25300.0,1.7252868666281735
25320.0,1.7225394645540082
25340.0,1.7230806871434468
25360.0,1.726070231025238
25380.0,1.7303729516253217
25400.0,1.7349499206133097
25420.0,1.7390626455928333
25440.0,1.742320066647543
25460.0,1.7446268879902156
25480.0,1.7460861204905511
25500.0,1.746896109082639
25520.0,1.747267782872621
25540.0,1.7473745729525603
25560.0,1.7473370144098974
25580.0,1.7472368210290936
25600.0,1.747150729882842
25620.0,1.7471919248586634
25640.0,1.7475458172556315
25660.0,1.7484873385918467
25680.0,1.750369251121642
25700.0,1.7535763959398811
25720.0,1.7584506041307495
25740.0,1.7652063113482752
25760.0,1.7738781362088833
25780.0,1.7843649324928312
25800.0,1.7966053934173496
25820.0,1.8107827414134567
25840.0,1.827364872697649
25860.0,1.8468577661693535
25880.0,1.8694186580463557
25900.0,1.8945505703027978
25920.0,1.9209912099036641
25940.0,1.9468089301984213
25960.0,1.9696660122436653
25980.0,1.9872003948853183
26000.0,1.9975001862450716
26020.0,1.9995703642388911
26040.0,1.9935653049856052
26060.0,1.9806311563292311
26080.0,1.9624970080135113
26100.0,1.9410346219647439
26120.0,1.9179165808258647
26140.0,1.8944191123097267
26160.0,1.8713612946596991
26180.0,1.8491439978955841
26200.0,1.8278439199770407
26220.0,1.8073234632034718
26240.0,1.7873294377837192
26260.0,1.7675675082705014
26280.0,1.7477514096805327
26300.0,1.7276342887168594
26320.0,1.7070333044010557
26340.0,1.685857908913759
26360.0,1.6641476321402056
26380.0,1.6421177605935373
26400.0,1.620202561601412
26420.0,1.5990777888352956
26440.0,1.5796399420392369
26460.0,1.5629221575209231
26480.0,1.5499354091187358
26500.0,1.5414818865707816
26520.0,1.5380690367915193
26540.0,1.5398901532301759
26560.0,1.5467869072746159
26580.0,1.5582603934701618
26600.0,1.5735514887473843
26620.0,1.5916935525332836
26640.0,1.6116036792885564
26660.0,1.632226842789678
26680.0,1.6525796688354795
26700.0,1.6716774796685125
26720.0,1.6884799023477557
26740.0,1.701955697601638
26760.0,1.711255155777208
26780.0,1.715937873824981
26800.0,1.7161187984187838
26820.0,1.712427251642399
26840.0,1.7058125129553012
26860.0,1.6973101390875913
26880.0,1.687848053471191
26900.0,1.6781254561565406
26920.0,1.66856669290215
26940.0,1.6593357921183105
26960.0,1.6503920482043184
26980.0,1.6415686097605136
27000.0,1.632660486353792
27020.0,1.6235125069492198
27040.0,1.6140995489606715
27060.0,1.6045901932516555
27080.0,1.5953816198917392
27100.0,1.587090073559659
27120.0,1.5804806055103102
27140.0,1.576325549766154
27160.0,1.5751966032767568
27180.0,1.5772225652291716
27200.0,1.5818836094004858
27220.0,1.5879573195871304
27240.0,1.5937164177643086
27260.0,1.5973074001153909
27280.0,1.5971730600134328
27300.0,1.592419508588291
27320.0,1.5829633693133283
27340.0,1.5694026843460418
27360.0,1.552741231633637
27380.0,1.5341013857360584
27400.0,1.514501402636781
27420.0,1.4947235152410239
27440.0,1.4752668602065437
27460.0,1.456362791277731
27480.0,1.4380261045684772
27500.0,1.4201197916232708
27520.0,1.402418970436684
27540.0,1.384668182457379
27560.0,1.3666328312003386
27580.0,1.348148729963449
27600.0,1.3291730048201988
27620.0,1.3098352935735036
27640.0,1.290481433756231
27660.0,1.2716946024418683
27680.0,1.2542739116270922
27700.0,1.239151173255612
27720.0,1.2272365189638563
27740.0,1.2192033084048726
27760.0,1.2152509439886878
27780.0,1.2149371880041113
27800.0,1.217209649060289
27820.0,1.2206117694297498
27840.0,1.2235167184908742
27860.0,1.2243575202778487
27880.0,1.2218582928317328
27900.0,1.2151977496490562
27920.0,1.2040541555218713
27940.0,1.1885694055770062
27960.0,1.169241570969101
27980.0,1.1468114833058751
28000.0,1.1222119828488164
28020.0,1.0965494555107174
28040.0,1.0710606841331434
28060.0,1.0469995901106186
28080.0,1.0255059421005044
28100.0,1.0074507354864826
28120.0,0.9932972536812973
28140.0,0.9830546941044044
28160.0,0.9763719536664089
28180.0,0.9726339599509226
28200.0,0.9710468429406099
28220.0,0.9708328112074672
28240.0,0.9714771484522662
28260.0,0.9728250060012292
28280.0,0.9749552025235992
28300.0,0.9779418564002922
28320.0,0.9817147782519654
28340.0,0.9860556115702143
28360.0,0.9907171841109764
28380.0,0.995562684678648
28400.0,1.0005791949860383
28420.0,1.0057764067543151
28440.0,1.0110899253467123
28460.0,1.0163518590444387
28480.0,1.0213005640461674
28500.0,1.0256386542742206
28520.0,1.0291611341608846
28540.0,1.0318113850974633
28560.0,1.0335721282280652
28580.0,1.0342978561269491
28600.0,1.0336187951000841
28620.0,1.0309836163790165
28640.0,1.0257899796348915
28660.0,1.0175651986978027
28680.0,1.0061432118463742
28700.0,0.9917267156442893
28720.0,0.974854815764511
28740.0,0.9563045915064882
28760.0,0.9369170722033427
28780.0,0.9174472087031741
28800.0,0.8984785983774508
28820.0,0.8803833959967222
28840.0,0.8633741457064044
28860.0,0.8476183423925621
28880.0,0.8333207349227351
28900.0,0.8207310968697642
28920.0,0.8099921816395421
28940.0,0.8008707489376993
28960.0,0.7925725215174587
28980.0,0.7838072174793992
29000.0,0.7730783071498353
29020.0,0.75906576396655
29040.0,0.7410688786666367
29060.0,0.7193514025432637
29080.0,0.6951278602630133
29100.0,0.6702340686766334
29120.0,0.6466674908201875
29140.0,0.626109669907932
29160.0,0.6095911768167073
29180.0,0.5973955386952554
29200.0,0.5891888447366048
29220.0,0.5842372857102054
29240.0,0.5816141389543846
29260.0,0.5804080063017496
29280.0,0.5799424785234952
29300.0,0.5799821898649277
29320.0,0.5808403627086464
29340.0,0.5833102959535651
29360.0,0.5882525108609533
29380.0,0.5960401314946675
29400.0,0.606295476904253
29420.0,0.6180396826062751
29440.0,0.6300513710526477
29460.0,0.6413117678110146
29480.0,0.6513723023204181
29500.0,0.6603942229529285
29520.0,0.6689426022014665
29540.0,0.6777632894161408
29560.0,0.6875465440794482
29580.0,0.6986916269032742
29600.0,0.7111752910946866
29620.0,0.7245366463169428
29640.0,0.7379839669419656
29660.0,0.7506148686431041
29680.0,0.7616413735596665
29700.0,0.7705571579713945
29720.0,0.7771999943284628
29740.0,0.7817016915923148
29760.0,0.7844002345276718
29780.0,0.7857739450778359
29800.0,0.7863695578447839
29820.0,0.786741131041356
29840.0,0.7874518344043508
29860.0,0.7890866612951847
29880.0,0.7922282453908606
29900.0,0.7973786170369271
29920.0,0.8048521941248978
29940.0,0.8147035693111796
29960.0,0.8266865745455022
29980.0,0.8402743506600316
30000.0,0.8547369100558122
30020.0,0.8692380221401489
30040.0,0.8829403125619896
30060.0,0.8950455909291367
30080.0,0.9047101747028834
30100.0,0.910967086619683
30120.0,0.9128074033780376
30140.0,0.909360926847058
30160.0,0.9000597408319398
30180.0,0.8847057514547428
30200.0,0.8634966115065058
30220.0,0.8370600574291329
30240.0,0.8063946191124649
30260.0,0.7728035364020853
30280.0,0.73788947639175
30300.0,0.7034667691837494
30320.0,0.6713206670739007
30340.0,0.6429975625332401
30360.0,0.6196674340391414
30380.0,0.6019747115248286
30400.0,0.5899818909028259
30420.0,0.5832847784652236
30440.0,0.5811097149944839
30460.0,0.582441959630865
30480.0,0.586264278718208
30500.0,0.5918182038930123
30520.0,0.5986934305238788
30540.0,0.6066299767682947
30560.0,0.6152487693306022
30580.0,0.6239725705840583
30600.0,0.6321696268172867
30620.0,0.6393655066664714
30640.0,0.6453852715456746
30660.0,0.650430934504084
30680.0,0.6550556844447547
30700.0,0.6599830022666165
30720.0,0.6659196556456675
30740.0,0.6734516401308226
30760.0,0.683017066646741
30780.0,0.6949146535318537
30800.0,0.709222850903133
30820.0,0.7256718181261474
30840.0,0.7436075555612167
30860.0,0.7621301014523609
30880.0,0.7803570443695884
30900.0,0.7976697642904059
30920.0,0.8138295759418684
30940.0,0.8289222675990288
30960.0,0.8431700660417301
30980.0,0.8568645347700928
31000.0,0.8703846460489337
31020.0,0.88410999929233
31040.0,0.8982942441500075
31060.0,0.9128646956966251
31080.0,0.9272498063826405
31100.0,0.9404549277575607
31120.0,0.9513663862575291
31140.0,0.9591060654181505
31160.0,0.9633348059365058
31180.0,0.9643375661069992
31200.0,0.9628725620977416
31220.0,0.9598935121556859
31240.0,0.956256638625117
31260.0,0.9525679119363323
31280.0,0.9491871088531928
31300.0,0.9462930112915927
31320.0,0.9440516668622677
31340.0,0.9428097639212331
31360.0,0.9430587988130879
31380.0,0.945288174631729
31400.0,0.9499204552499727
31420.0,0.9572465322244054
31440.0,0.967297657969244
31460.0,0.9796796641097739
31480.0,0.9934541733006345
31500.0,1.0072783428161427
31520.0,1.0197900616079896
31540.0,1.029922143260798
31560.0,1.0370727445673111
31580.0,1.0412081197192133
31600.0,1.0427913912227427
31620.0,1.0425540355052034
31640.0,1.0412176102782904
31660.0,1.0392173238846805
31680.0,1.036595216180804
31700.0,1.0331159111318147
31720.0,1.0284389470646889
31740.0,1.0222504713817768
31760.0,1.0143522104553615
31780.0,1.0047695574867723
31800.0,0.9938994256198697
31820.0,0.9825530391715473
31840.0,0.9718002756849595
31860.0,0.9626835883383279
31880.0,0.9559422765125211
31900.0,0.9518473122642647
31920.0,0.9502168132584125
31940.0,0.9506454523148066
31960.0,0.9527821329305114
31980.0,0.9564487882501613
32000.0,0.9615453775239091
32020.0,0.9679220021559513
32040.0,0.9753438736506441
32060.0,0.9835180195068998
32080.0,0.9921423527018612
32100.0,1.000953982447891
32120.0,1.0097657553653432
32140.0,1.0184874463390634
32160.0,1.0271313527607917
32180.0,1.03580244502919
32200.0,1.044672191290379
32220.0,1.05393429742667
32240.0,1.063741313514034
32260.0,1.0741243549394544
32280.0,1.0849043509341862
32300.0,1.0956115321291435
32320.0,1.1054383070846434
32340.0,1.1132558962889405
32360.0,1.1177225344034774
32380.0,1.1174955239700668
32400.0,1.1115261124660074
32420.0,1.09936157029828
32440.0,1.08130443306481
32460.0,1.058293730236837
32480.0,1.0315903924674517
32500.0,1.0024138921565426
32520.0,0.9716391769167149
32540.0,0.9397342710230567
32560.0,0.9068862707641985
32580.0,0.8730453679772062
32600.0,0.8378787986688347
32620.0,0.800796145403691
32640.0,0.7611399699967389
32660.0,0.7185312711070565
32680.0,0.6731437682206952
32700.0,0.6257020217156083
32720.0,0.5772841575516126
32740.0,0.5290237723002923
32760.0,0.4819294395768029
32780.0,0.43689275882945106
32800.0,0.3946981511118308
32820.0,0.3559966594550478
32840.0,0.32130576777857484
32860.0,0.2910515892649281
32880.0,0.2656083408683711
32900.0,0.24529474939506668
32920.0,0.23032834557906373
32940.0,0.22068290700834733
32960.0,0.2159736245157506
32980.0,0.21552739529427917
33000.0,0.21858753377557308
33020.0,0.2244350392922216
33040.0,0.2324751477691903
33060.0,0.24236091107548047
33080.0,0.25406026518673214
33100.0,0.2677702369307209
33120.0,0.2837210900789517
33140.0,0.30199575374829324
33160.0,0.32238316257278066
33180.0,0.34431438158274147
33200.0,0.36697368995965046
33220.0,0.3895366399551271
33240.0,0.4113649812546151
33260.0,0.4321153019519158
33280.0,0.4517417704523861
33300.0,0.47039850331101546
33320.0,0.488309502362159
33340.0,0.5056054047998618
33360.0,0.5222298527048235
33380.0,0.5379869897671203
33400.0,0.5526255166587489
33420.0,0.5658582238299742
33440.0,0.577382911118495
33460.0,0.5870045277554264
33480.0,0.5947232818502126
33500.0,0.6007328381137613
33520.0,0.6053501985877683
33540.0,0.6088859281310498
33560.0,0.6114928650110368
33580.0,0.6131525896803457
33600.0,0.6138375488656138
33620.0,0.6136573613603669
33640.0,0.6129388505803978
33660.0,0.6122627464454196
33680.0,0.6124181519929949
33700.0,0.6142101780804129
33720.0,0.6182105277716978
33740.0,0.6246689895144841
33760.0,0.6335506681573622
33780.0,0.6445091778242067
33800.0,0.6567967632023111
33820.0,0.6692513012770736
33840.0,0.6804464318382657
33860.0,0.6889438906220643
33880.0,0.6935538692700096
