time_in_ms,pupilSize
360040.0,-0.227780041061646
360060.0,-0.24190880534758727
360080.0,-0.2556731128461386
360100.0,-0.2692101062627242
360120.0,-0.28272437162795433
360140.0,-0.2964518659072861
360160.0,-0.31061766696052223
360180.0,-0.3253828964872458
360200.0,-0.34077956379879776
360220.0,-0.35663889166316076
360240.0,-0.3725278334634135
360260.0,-0.3877178628590925
360280.0,-0.40121650549737664
360300.0,-0.4118913530357561
360320.0,-0.41870393913061954
360340.0,-0.4210429813872663
360360.0,-0.41910123012201617
360380.0,-0.41418087938878007
360400.0,-0.4087864364633106
360420.0,-0.4064635353601888
360440.0,-0.41145090705637505
360460.0,-0.42813826757734585
360480.0,-0.460297854129987
360500.0,-0.510272888135965
360520.0,-0.5783679903881949
360540.0,-0.6625718125000883
360560.0,-0.758698362762858
360580.0,-0.8609574681068778
360600.0,-0.9628568852686098
360620.0,-1.0583133789405816
360640.0,-1.1427892162050424
360660.0,-1.2140864723819649
360680.0,-1.2724427262973834
360700.0,-1.3199473119492742
360720.0,-1.3596446388474386
360740.0,-1.3946709724349382
360760.0,-1.4276145143902932
360780.0,-1.460163078354111
360800.0,-1.493026006443756
360820.0,-1.526079667839523
360840.0,-1.5586755054864336
360860.0,-1.5900512676213967
360880.0,-1.6197869946848331
360900.0,-1.6482394768130029
360920.0,-1.6768705995285937
360940.0,-1.708361692043192
360960.0,-1.7463897876863692
360980.0,-1.794949562806791
361000.0,-1.8571549417102935
361020.0,-1.933561157720733
361040.0,-2.0202144471370387
361060.0,-2.1068463495163825
361080.0,-2.17584038133191
361100.0,-2.2027384478386147
361120.0,-2.159023980110635
361140.0,-2.017606097793299
361160.0,-1.7607329419442377
361180.0,-1.3889283861231423
361200.0,-0.9280292327898293
361220.0,-0.42987979542058935
361240.0,0.03809688404180283
361260.0,0.41222999845964786
361280.0,0.6472538462622467
361300.0,0.7213805874269591
361320.0,0.6359026280996496
361340.0,0.411878572940254
361360.0,0.08522377904286432
361380.0,-0.29858624088407126
361400.0,-0.6903095759245884
361420.0,-1.0447806397885886
361440.0,-1.3304742973435995
361460.0,-1.5345248299147032
361480.0,-1.6606453207118845
361500.0,-1.7232786454313698
361520.0,-1.7412010839670982
361540.0,-1.732469462832344
361560.0,-1.7113672451973159
361580.0,-1.6872604303946197
361600.0,-1.6648893827206044
361620.0,-1.645486386934169
361640.0,-1.6281980211452498
361660.0,-1.611394276767549
361680.0,-1.5935587927842685
361700.0,-1.5737117402473482
361720.0,-1.5514933185275477
361740.0,-1.5270519630830865
361760.0,-1.5008522685598242
361780.0,-1.4734814143383916
361800.0,-1.445498281419785
361820.0,-1.4173415638131814
361840.0,-1.3892941557597378
361860.0,-1.3614907213113856
361880.0,-1.3339519142051732
361900.0,-1.3066298748121192
361920.0,-1.2794531032264833
361940.0,-1.2523627990030428
361960.0,-1.225336160193713
361980.0,-1.1983945307511388
362000.0,-1.171595827805441
362020.0,-1.1450118879772146
362040.0,-1.1186928931582285
362060.0,-1.0926233998391317
362080.0,-1.0666778740283074
362100.0,-1.0405876422932436
362120.0,-1.013934747179072
362140.0,-0.9861896118239896
362160.0,-0.9568064733243044
362180.0,-0.9253810061477897
362200.0,-0.8918563661643827
362220.0,-0.8567262087566812
362240.0,-0.8211238743002249
362260.0,-0.7867126897234423
362280.0,-0.7554419182033908
362300.0,-0.7292908109246679
362320.0,-0.7100821101119472
362340.0,-0.6993372891914542
362360.0,-0.6980833347497638
362380.0,-0.7066141518460044
362400.0,-0.7242989265361424
362420.0,-0.7495603651596473
362440.0,-0.7800554040320361
362460.0,-0.8130073926813327
362480.0,-0.8456368359730597
362500.0,-0.8756416337340476
362520.0,-0.9016001597537194
362540.0,-0.9230933961935085
362560.0,-0.9405279724472708
362580.0,-0.9548148417837424
362600.0,-0.9670425725293045
362620.0,-0.978223589949245
362640.0,-0.9891416317860638
362660.0,-1.0002951270958784
362680.0,-1.0119133762100427
362700.0,-1.0240169984679544
362720.0,-1.036496815134318
362740.0,-1.0491919839525365
362760.0,-1.0619555058346175
362780.0,-1.0747010850329455
362800.0,-1.0874288562872383
362820.0,-1.1002288431866296
362840.0,-1.1132610748539826
362860.0,-1.126711367185385
362880.0,-1.1407232258400501
362900.0,-1.1553101815450604
362920.0,-1.1702594427493276
362940.0,-1.185046283312667
362960.0,-1.1987869401872762
362980.0,-1.2102623683199925
363000.0,-1.2180411088500738
363020.0,-1.2207112649144438
363040.0,-1.217194137379916
363060.0,-1.2070525240322463
363080.0,-1.1906407938742996
363100.0,-1.1689957256779868
363120.0,-1.1435502677459919
363140.0,-1.1158055943822676
363160.0,-1.0870947446374226
363180.0,-1.0584929305095256
363200.0,-1.030876688920939
363220.0,-1.00507873202719
363240.0,-0.9820315225512332
363260.0,-0.9627545305118334
363280.0,-0.9481246495053951
363300.0,-0.9385607085880789
363320.0,-0.9339078001421577
363340.0,-0.9335626894198861
363360.0,-0.9367078603150588
363380.0,-0.9425217096780493
363400.0,-0.950286386392337
363420.0,-0.9593968740366611
363440.0,-0.9693551551589731
363460.0,-0.9797752738116707
363480.0,-0.9903839465057299
363500.0,-1.0010100905902812
363520.0,-1.0115645339492825
363540.0,-1.0220146344524377
363560.0,-1.032359156327546
363580.0,-1.0426078255060087
363600.0,-1.0527684309053364
363620.0,-1.0628426797964687
363640.0,-1.0728304607167276
363660.0,-1.082740721377237
363680.0,-1.0926057678587788
363700.0,-1.1024944327622024
363720.0,-1.1125184040668972
363740.0,-1.1228254256588373
363760.0,-1.1335736364663866
363780.0,-1.1448836460066274
363800.0,-1.1567695548705323
363820.0,-1.1690570961329905
363840.0,-1.1813057060974965
363860.0,-1.1927598583076653
363880.0,-1.2023603887275993
363900.0,-1.2088446230690675
363920.0,-1.2109500496009535
363940.0,-1.2077055223423772
363960.0,-1.1987436652015087
363980.0,-1.1844990412288843
364000.0,-1.166110084848517
364020.0,-1.1450486417399826
364040.0,-1.1227844921514942
364060.0,-1.1005907302045639
364080.0,-1.0794334456169954
364100.0,-1.0599157416614868
364120.0,-1.042272981226555
364140.0,-1.0263920179356505
364160.0,-1.011869611606675
364180.0,-0.9981089383545978
364200.0,-0.9844546377483676
364220.0,-0.9704083173292058
364240.0,-0.9559041076172626
364260.0,-0.9414744360107173
364280.0,-0.9281492554696197
364300.0,-0.9170215910466395
364320.0,-0.9086547153097382
364340.0,-0.9028315549521585
364360.0,-0.8987225517203012
364380.0,-0.8952082588388539
364400.0,-0.8912020255751303
364420.0,-0.8858639877449608
364440.0,-0.8787078651791157
364460.0,-0.8696371439679906
364480.0,-0.8589491201049853
364500.0,-0.8473017173311819
364520.0,-0.8355965190165225
364540.0,-0.8247454601076261
364560.0,-0.815336496935629
364580.0,-0.8073542486060944
364600.0,-0.8002415438346671
364620.0,-0.7932621805381664
364640.0,-0.7858112621579372
364660.0,-0.7775102272755333
364680.0,-0.7681502810003195
364700.0,-0.7575970713860932
364720.0,-0.7457221275630241
364740.0,-0.7323761354428735
364760.0,-0.717419151020479
364780.0,-0.7007798368682607
364800.0,-0.6824926591381766
364820.0,-0.6626953651553066
364840.0,-0.6416004137997596
364860.0,-0.6194656992609957
364880.0,-0.5965578687348838
364900.0,-0.5730934022989157
364920.0,-0.5492013635193513
364940.0,-0.524959105630709
364960.0,-0.5004665658357947
364980.0,-0.47588435656323813
365000.0,-0.45144148623119335
365020.0,-0.42742078522215804
365040.0,-0.40410117976631865
365060.0,-0.3816702129610055
365080.0,-0.3601747666721621
365100.0,-0.33953657430872697
365120.0,-0.3195988050802689
365140.0,-0.3002060127994131
365160.0,-0.28128605166992515
365180.0,-0.2628807338355512
365200.0,-0.2451076864572761
365220.0,-0.22806283679202302
365240.0,-0.21174721976868036
365260.0,-0.19606769263032137
365280.0,-0.1808729846585051
365300.0,-0.16599443989097287
365320.0,-0.15127852343437764
365340.0,-0.13660629526580412
365360.0,-0.12190022189356214
365380.0,-0.10712146326016085
365400.0,-0.09226164693795251
365420.0,-0.07733275360284837
365440.0,-0.06235768911050812
365460.0,-0.047362893349740524
365480.0,-0.03237326576097033
365500.0,-0.017408956646432387
365520.0,-0.002483248675719766
365540.0,0.012399182940132848
365560.0,0.027243962471428514
365580.0,0.042068400791763404
365600.0,0.05690166396694773
365620.0,0.07178224955040838
365640.0,0.08675101673956324
365660.0,0.10183819683883266
365680.0,0.11704358355723811
365700.0,0.13231048200938134
365720.0,0.1474957813621944
365740.0,0.16234019188158086
365760.0,0.17644334094173936
365780.0,0.18924913047158842
365800.0,0.20006091089711914
365820.0,0.20808532962858634
365840.0,0.2124697896424191
365860.0,0.21235767849539097
365880.0,0.20696503680437797
365900.0,0.19569351442468516
365920.0,0.17825499813713544
365940.0,0.15476840708171619
365960.0,0.12582384025040305
365980.0,0.0924346693543853
366000.0,0.05590232169621257
366020.0,0.017648294553531212
366040.0,-0.020924183802251924
366060.0,-0.0585357791930792
366080.0,-0.09414482859081622
366100.0,-0.12702439022809298
366120.0,-0.15676913665715553
366140.0,-0.18324668530204966
366160.0,-0.20650156683323517
366180.0,-0.22667520420812146
366200.0,-0.24394024746891363
366220.0,-0.2584408411855619
366240.0,-0.27028167389227675
366260.0,-0.27955388079077925
366280.0,-0.2863536571096055
366300.0,-0.29076824072862745
366320.0,-0.29286683016567583
366340.0,-0.29271635639413607
366360.0,-0.29037183176739967
366380.0,-0.2858322744345094
366400.0,-0.27901217001960626
366420.0,-0.2697621557437585
366440.0,-0.25790765847924474
366460.0,-0.2432816250572444
366480.0,-0.2257715260664267
366500.0,-0.2053657298151687
366520.0,-0.18216949887033215
366540.0,-0.15640117440705395
366560.0,-0.12840560350942043
366580.0,-0.09868179707504639
366600.0,-0.06793582572528165
366620.0,-0.037092953948453855
366640.0,-0.007233733466328565
366660.0,0.02054357673068645
366680.0,0.04532898722792199
366700.0,0.06660539002488353
366720.0,0.08436818030216542
366740.0,0.09906788689745022
366760.0,0.11143298870869367
366780.0,0.12227312958255368
366800.0,0.13232301820853626
366820.0,0.142150011817082
366840.0,0.15212345545707034
366860.0,0.16243040614775062
366880.0,0.1731179629035255
366900.0,0.18414404201695944
366920.0,0.1954232479456463
366940.0,0.20686026887244538
366960.0,0.2183685128743837
366980.0,0.2298757455646213
367000.0,0.2413210727432112
367020.0,0.25264881967828695
367040.0,0.263804888547066
367060.0,0.2747401976644159
367080.0,0.2854239147692994
367100.0,0.29586644617637253
367120.0,0.3061486549675566
367140.0,0.31644988897940607
367160.0,0.32706379421502807
367180.0,0.3383887038940078
367200.0,0.35088016754254203
367220.0,0.36495865962905694
367240.0,0.38087721884025005
367260.0,0.3985725119836646
367280.0,0.41755169192219344
367300.0,0.43691364750648576
367320.0,0.455545704397298
367340.0,0.47236542112611374
367360.0,0.4865200117298499
367380.0,0.4975285582522276
367400.0,0.5052814071625867
367420.0,0.5098576492354318
367440.0,0.5112540099877652
367460.0,0.5090823730430935
367480.0,0.502318515725893
367500.0,0.48918340517038494
367520.0,0.4672906993033284
367540.0,0.43414109746794094
367560.0,0.3878970250698679
367580.0,0.32830314007094435
367600.0,0.2574727176590686
367620.0,0.18008411154638132
367640.0,0.1024104919483634
367660.0,0.030393939084355847
367680.0,-0.03200772954544548
367700.0,-0.0833088970676896
367720.0,-0.12402646157364655
367740.0,-0.15593630322924423
367760.0,-0.18142806994167623
367780.0,-0.2030384190035064
367800.0,-0.223059687499436
367820.0,-0.24316160828610694
367840.0,-0.2640871157935738
367860.0,-0.28552890957801347
367880.0,-0.30625313194039694
367900.0,-0.32442949991012054
367920.0,-0.338084135748623
367940.0,-0.3455901332105987
367960.0,-0.34609775750070554
367980.0,-0.33980260948126606
368000.0,-0.3279347347259
368020.0,-0.31233272733645656
368040.0,-0.2947286419460698
368060.0,-0.2762264460275359
368080.0,-0.25722914674129416
368100.0,-0.23763493515903328
368120.0,-0.2171038985729079
368140.0,-0.19527323784024217
368160.0,-0.17185424002513305
368180.0,-0.1466666228027128
368200.0,-0.1197014112893105
368220.0,-0.09120759404350878
368240.0,-0.06174982359695141
368260.0,-0.03219922409062435
368280.0,-0.0036081317068404114
368300.0,0.023001028807449104
368320.0,0.04686475404421068
368340.0,0.06763662300587969
368360.0,0.0854281517148725
368380.0,0.10071245327353807
368400.0,0.11415702116025393
368420.0,0.12645922548080576
368440.0,0.13822427599191014
368460.0,0.14989925334494678
368480.0,0.161757865633171
368500.0,0.17392126416965506
368520.0,0.1863980891172718
368540.0,0.19912925585440922
368560.0,0.21202745256768674
368580.0,0.2250061016577576
368600.0,0.2379965273154507
368620.0,0.2509547704087554
368640.0,0.26386086330126307
368660.0,0.2767136680832715
368680.0,0.28952396009946074
368700.0,0.3023076737225241
368720.0,0.31508041581541224
368740.0,0.3278536871830475
368760.0,0.34063282198244565
368780.0,0.35341646121659304
368800.0,0.36619735981822893
368820.0,0.37896439415507793
368840.0,0.39170568547356793
368860.0,0.40441269472897196
368880.0,0.41708491737905506
368900.0,0.42973440481392045
368920.0,0.4423888185097274
368940.0,0.4550912126839031
368960.0,0.4678944378619769
368980.0,0.48084819991794425
369000.0,0.49397762327994255
369020.0,0.5072537811883145
369040.0,0.5205589846173713
369060.0,0.5336522350026952
369080.0,0.5461422501353099
369100.0,0.557475434975372
369120.0,0.5669421294485004
369140.0,0.573694057409714
369160.0,0.576746683611059
369180.0,0.5749203750925534
369200.0,0.5667402132770645
369220.0,0.5504459262257823
369240.0,0.5241808911464519
369260.0,0.48630687160902586
369280.0,0.43573406549880467
369300.0,0.37214740003370356
369320.0,0.29604911516951893
369340.0,0.2086401873390315
369360.0,0.11162587311295837
369380.0,0.007031469522468468
369400.0,-0.10296585503522897
369420.0,-0.21621015005548586
369440.0,-0.3306936720539676
369460.0,-0.44459628465987755
369480.0,-0.556285316185617
369500.0,-0.6642502559703846
369520.0,-0.7669254433548773
369540.0,-0.8625650718092962
369560.0,-0.9493073438788652
369580.0,-1.0254382745572501
369600.0,-1.089728584150896
369620.0,-1.1417308485950537
369640.0,-1.182001050032879
369660.0,-1.2121098798747305
369680.0,-1.2343401258239166
369700.0,-1.2512167229209237
369720.0,-1.2650754707020855
369740.0,-1.2777782411235619
369760.0,-1.29059582127449
369780.0,-1.30422887042475
369800.0,-1.3189163883699773
369820.0,-1.3345806112610639
369840.0,-1.3509685249858927
369860.0,-1.3677659106668234
369880.0,-1.384674884673084
369900.0,-1.4014573255707727
369920.0,-1.4179532555537433
369940.0,-1.4340852884311908
369960.0,-1.449858532506792
369980.0,-1.4653610490370796
370000.0,-1.480764429889413
370020.0,-1.4963186052749966
370040.0,-1.512330963368448
370060.0,-1.5291185828900653
370080.0,-1.5469250476717065
370100.0,-1.5658007464619312
370120.0,-1.5854577734894686
370140.0,-1.6051262001045266
370160.0,-1.6234543628068558
370180.0,-1.6385064527463287
370200.0,-1.6479084945984008
370220.0,-1.6491697740399445
370240.0,-1.6401520871307345
370260.0,-1.6195683426917205
370280.0,-1.5872955443144745
370300.0,-1.5443484206116722
370320.0,-1.4926046155095591
370340.0,-1.4344760512721828
370360.0,-1.3726149818906002
370380.0,-1.3096753430710029
370400.0,-1.248089893916378
370420.0,-1.1897803516453502
370440.0,-1.1359228099582628
370460.0,-1.0870010593134947
370480.0,-1.043079157113853
370500.0,-1.0040708077738159
370520.0,-0.9698786932543381
370540.0,-0.9404075819826507
370560.0,-0.9155410522522711
370580.0,-0.8950878151753248
370600.0,-0.878685818749717
370620.0,-0.865785203978465
370640.0,-0.8557300486000143
370660.0,-0.8478581019706846
370680.0,-0.8415285017924139
370700.0,-0.8360960045209286
370720.0,-0.8309033045462444
370740.0,-0.8253292884570925
370760.0,-0.8188503451975471
370780.0,-0.8110493243491294
370800.0,-0.8015965041194286
370820.0,-0.7902102012976779
370840.0,-0.7766199316536773
370860.0,-0.7605890498543644
370880.0,-0.7419768399561321
370900.0,-0.7207924836392559
370920.0,-0.6972379699201339
370940.0,-0.6716895489504787
370960.0,-0.6446121579663597
370980.0,-0.6164580418148454
371000.0,-0.5875664359299939
371020.0,-0.5580846967181282
371040.0,-0.5279178139665265
371060.0,-0.4967566654961804
371080.0,-0.46425238465838137
371100.0,-0.43020720161849746
371120.0,-0.39467984023435126
371140.0,-0.3580160270997858
371160.0,-0.32081688015389415
371180.0,-0.2838538388603853
371200.0,-0.2479372163326062
371220.0,-0.21377688223594665
371240.0,-0.18188661298265635
371260.0,-0.15254470145488822
371280.0,-0.12583585773868516
371300.0,-0.10173976156371078
371320.0,-0.08018550291782946
371340.0,-0.061072910137062876
371360.0,-0.04428350365708624
371380.0,-0.02969685834626123
371400.0,-0.01718672940558707
371420.0,-0.006577942673343181
371440.0,0.0023760669346148044
371460.0,0.009919628417994377
371480.0,0.016172565509827087
371500.0,0.021050980796019737
371520.0,0.02430077509451861
371540.0,0.02564898183396873
371560.0,0.024968313409050286
371580.0,0.022357846176118745
371600.0,0.01812080009360022
371620.0,0.012679959022349937
371640.0,0.00648227842876167
371660.0,-7.68902069275111e-05
371680.0,-0.006698818705972104
371700.0,-0.013196956451007385
371720.0,-0.019490542330927504
371740.0,-0.02558526938973264
371760.0,-0.03154843174286558
371780.0,-0.03748303506489243
371800.0,-0.04350239394580916
371820.0,-0.049704761806278266
371840.0,-0.05614712029736212
371860.0,-0.06281856174772454
