time_in_ms,pupilSize
445160.0,-1.0767592136977033
445180.0,-1.115590926373824
445200.0,-1.1528320086737993
445220.0,-1.1889332210496126
445240.0,-1.2246931614272933
445260.0,-1.2610083939582337
445280.0,-1.298622238636088
445300.0,-1.3378754219101667
445320.0,-1.378470125482805
445340.0,-1.4192782868706386
445360.0,-1.4582488572612513
445380.0,-1.4924869830742191
445400.0,-1.518577749373642
445420.0,-1.5331940077772084
445440.0,-1.5339492832100652
445460.0,-1.5203256674176429
445480.0,-1.4943433660979328
445500.0,-1.4606076446781129
445520.0,-1.4256486288925483
445540.0,-1.3967846548799614
445560.0,-1.3807742041326725
445580.0,-1.38241685791442
445600.0,-1.4033783638015234
445620.0,-1.441641135748976
445640.0,-1.4918796818803093
445660.0,-1.5468177099158502
445680.0,-1.59914979349876
445700.0,-1.6433088477834588
445720.0,-1.6764209597465536
445740.0,-1.6982286353723264
445760.0,-1.7103697877731021
445780.0,-1.7154666332674477
445800.0,-1.716318354087005
445820.0,-1.7153394083796942
445840.0,-1.7142723689805153
445860.0,-1.7141340706728665
445880.0,-1.7153215483216706
445900.0,-1.7177998605033222
445920.0,-1.721306351943026
445940.0,-1.7255255426005591
445960.0,-1.7302087358873761
445980.0,-1.735228817682444
446000.0,-1.7405724932130706
446020.0,-1.7462801938615655
446040.0,-1.7523497876271839
446060.0,-1.758625668851595
446080.0,-1.764700504307823
446100.0,-1.7698621271059685
446120.0,-1.7731203714031958
446140.0,-1.7733441500711205
446160.0,-1.7695219037627643
446180.0,-1.7610901003393484
446200.0,-1.7481211147615958
446220.0,-1.731245439455906
446240.0,-1.7114216666941824
446260.0,-1.6896870649371987
446280.0,-1.6669639352105134
446300.0,-1.6439496603603878
446320.0,-1.621087039408961
446340.0,-1.5985946203055865
446360.0,-1.5765310028887154
446380.0,-1.5548686145809487
446400.0,-1.5335577827431244
446420.0,-1.5125684963763435
446440.0,-1.4919036353251354
446460.0,-1.4715831994536437
446480.0,-1.451604394327189
446500.0,-1.431887736274837
446520.0,-1.4122248061706566
446540.0,-1.3922484829747295
446560.0,-1.3714501940565478
446580.0,-1.349268940315334
446600.0,-1.3252712777753792
446620.0,-1.2994318187034415
446640.0,-1.2724854422570644
446660.0,-1.2461905891989644
446680.0,-1.223335632342983
446700.0,-1.2074283166508246
446720.0,-1.2020428523551787
446740.0,-1.2099963578859896
446760.0,-1.2326703897132971
446780.0,-1.2697197494498083
446800.0,-1.319176806635305
446820.0,-1.3778289256564193
446840.0,-1.4417984207781074
446860.0,-1.5071174693040064
446880.0,-1.5701245587580008
446900.0,-1.6276984549012554
446920.0,-1.6773751116008189
446940.0,-1.7174360506366788
446960.0,-1.7469036120819452
446980.0,-1.7653840459600265
447000.0,-1.7729363131193614
447020.0,-1.770106462834487
447040.0,-1.758001181381844
447060.0,-1.7382199534698888
447080.0,-1.7126527605389317
447100.0,-1.6832192719664438
447120.0,-1.6516234202509494
447140.0,-1.6191918621218866
447160.0,-1.5868157157032114
447180.0,-1.5549787612971782
447200.0,-1.5238400160247172
447220.0,-1.493337818006032
447240.0,-1.4632899293751618
447260.0,-1.4334745339908666
447280.0,-1.4036867864496685
447300.0,-1.3737727394147734
447320.0,-1.343646297539052
447340.0,-1.3132954998599073
447360.0,-1.2827826706751937
447380.0,-1.252239853160364
447400.0,-1.2218576219021153
447420.0,-1.191863039873113
447440.0,-1.1624822805068862
447460.0,-1.1338861769624706
447480.0,-1.106123214948713
447500.0,-1.0790541688474788
447520.0,-1.0523147500194
447540.0,-1.0253456129837446
447560.0,-0.9975385837830082
447580.0,-0.9685113599675078
447600.0,-0.9384377883190972
447620.0,-0.908280425979365
447640.0,-0.8796921047375447
447660.0,-0.8546463381246944
447680.0,-0.8350155793061845
447700.0,-0.8222902820055432
447720.0,-0.8174989611895739
447740.0,-0.8211648966485222
447760.0,-0.8332489298478891
447780.0,-0.8531581767980707
447800.0,-0.8798332238772865
447820.0,-0.9118832877028771
447840.0,-0.947672116086618
447860.0,-0.9853898243225471
447880.0,-1.023232825960603
447900.0,-1.0595971958211325
447920.0,-1.093188815344394
447940.0,-1.1230183105196143
447960.0,-1.1483311563291199
447980.0,-1.1685579484001296
448000.0,-1.1833430717630895
448020.0,-1.192569139212031
448040.0,-1.1962778646929348
448060.0,-1.1945359615717035
448080.0,-1.1874187563646728
448100.0,-1.1751202383698351
448120.0,-1.1580415240539879
448140.0,-1.1367134197320767
448160.0,-1.1116415314799994
448180.0,-1.0832928004278006
448200.0,-1.0522022730388703
448220.0,-1.0190747638544815
448240.0,-0.9848505326191339
448260.0,-0.9507228930053925
448280.0,-0.9180794480476127
448300.0,-0.8883380785082705
448320.0,-0.8627024562291689
448340.0,-0.8419452102129713
448360.0,-0.8262335775490095
448380.0,-0.8150567073113654
448400.0,-0.8073345760358767
448420.0,-0.8016962360103445
448440.0,-0.7968175024510652
448460.0,-0.7916786527630033
448480.0,-0.7856624645852467
448500.0,-0.7785234590353208
448520.0,-0.7702910905382166
448540.0,-0.7611571087239338
448560.0,-0.7513802437731263
448580.0,-0.7412243800364523
448600.0,-0.7309321026504076
448620.0,-0.7207251458876047
448640.0,-0.7108170674797851
448660.0,-0.7014211860410748
448680.0,-0.6927381622587782
448700.0,-0.6849124273498965
448720.0,-0.6779548774356382
448740.0,-0.6716405284552529
448760.0,-0.6654031176749863
448780.0,-0.6582616870382553
448800.0,-0.6488231704748149
448820.0,-0.6354045532911737
448840.0,-0.6163018925663468
448860.0,-0.5901952136105527
448880.0,-0.5566121503253686
448900.0,-0.5162697337763998
448920.0,-0.4711132996009351
448940.0,-0.42411527194111576
448960.0,-0.3789698079551451
448980.0,-0.3397220582769396
449000.0,-0.3102973437315891
449020.0,-0.2940063561735122
449040.0,-0.29319275554227775
449060.0,-0.30906027600458286
449080.0,-0.3415666774280981
449100.0,-0.38936394881606284
449120.0,-0.44987332626123344
449140.0,-0.519522305013261
449160.0,-0.5940968380210582
449180.0,-0.6691883657576252
449200.0,-0.7406959712357674
449220.0,-0.8052018280176416
449240.0,-0.8601534090240689
449260.0,-0.9039290885239109
449280.0,-0.9357909087229377
449300.0,-0.9557728018228266
449320.0,-0.9645525242351908
449340.0,-0.9633310049657334
449360.0,-0.9537140176689792
449380.0,-0.9375756088174517
449400.0,-0.9168705224697615
449420.0,-0.8934136971259486
449440.0,-0.8686908069043059
449460.0,-0.8437621307924981
449480.0,-0.8192631728772727
449500.0,-0.7954714080689287
449520.0,-0.7724042986461365
449540.0,-0.7499194864893582
449560.0,-0.7277984184450575
449580.0,-0.7058057046958135
449600.0,-0.6837255966355207
449620.0,-0.6613827724257804
449640.0,-0.6386567698701572
449660.0,-0.6154981603863632
449680.0,-0.5919505412136961
449700.0,-0.5681765281205086
449720.0,-0.5444793280391541
449740.0,-0.5213056780983875
449760.0,-0.499212857525486
449780.0,-0.4787843051675666
449800.0,-0.4604872782467702
449820.0,-0.4444835423218405
449840.0,-0.4304304746622368
449860.0,-0.41734312752369046
449880.0,-0.40362275090314165
449900.0,-0.38738105254125166
449920.0,-0.3671028846880846
449940.0,-0.3423613152323736
449960.0,-0.31420339332072916
449980.0,-0.28509726098550786
450000.0,-0.2584955427018103
450020.0,-0.23808991871242566
450040.0,-0.22692932402012247
450060.0,-0.22670769046519193
450080.0,-0.23747749009722552
450100.0,-0.2577244773069275
450120.0,-0.28474718924011233
450140.0,-0.31531975460502293
450160.0,-0.34644723052264537
450180.0,-0.3759410118900754
450200.0,-0.40262176721518295
450220.0,-0.4262067571875946
450240.0,-0.447038695992433
450260.0,-0.4657842381097631
450280.0,-0.4831831527169628
450300.0,-0.4998861314306158
450320.0,-0.5163857944010206
450340.0,-0.5330233589331372
450360.0,-0.550041555804378
450380.0,-0.5676504782767275
450400.0,-0.5860748722193266
450420.0,-0.6055573857453564
450440.0,-0.6263018907075888
450460.0,-0.6483542229676358
450480.0,-0.6714346078422958
450500.0,-0.6947557601026879
450520.0,-0.7168804260409616
450540.0,-0.7356866538091972
450560.0,-0.7485103058521686
450580.0,-0.7525122107400318
450600.0,-0.7452615599433169
450620.0,-0.7254298743428447
450640.0,-0.6933551327261769
450660.0,-0.6511779824120352
450680.0,-0.6025412919816651
450700.0,-0.5521105808159313
450720.0,-0.5050326020583626
450740.0,-0.4663638784864899
450760.0,-0.4405040335633605
450780.0,-0.43069691563891915
450800.0,-0.43872069267493885
450820.0,-0.4647786900622107
450840.0,-0.5075047467980648
450860.0,-0.5641141995832877
450880.0,-0.6307196269517905
450900.0,-0.7028374030616817
450920.0,-0.7759633378731278
450940.0,-0.8460099640168679
450960.0,-0.909546114955408
450980.0,-0.9639143200410815
451000.0,-1.0073362755472564
451020.0,-1.039010175057083
451040.0,-1.0591325350245304
451060.0,-1.0687548145463004
451080.0,-1.0694214637857093
451100.0,-1.0627177509544918
451120.0,-1.0499433383152494
451140.0,-1.031934186523751
451160.0,-1.009053776488094
451180.0,-0.9813828613569289
451200.0,-0.9489789137168573
451220.0,-0.9120387770479454
451240.0,-0.8709693655608758
451260.0,-0.8264120967022995
451280.0,-0.7791771582741783
451300.0,-0.7301394001249983
451320.0,-0.6802075723607051
451340.0,-0.6303540302577628
451360.0,-0.5816195488085728
451380.0,-0.5350786339661937
451400.0,-0.491761218057706
451420.0,-0.4525003463976588
451440.0,-0.41774925765091947
451460.0,-0.3874654121562217
451480.0,-0.3611176370081107
451500.0,-0.33783991899887067
451520.0,-0.3166900390811145
451540.0,-0.2968914993417235
451560.0,-0.2779391534393401
451580.0,-0.25960082856814204
451600.0,-0.24185517386729838
451620.0,-0.22478534580318432
451640.0,-0.2084648132930234
451660.0,-0.19288817195466995
451680.0,-0.17796488975431332
451700.0,-0.16354796245811512
451720.0,-0.14947230021739905
451740.0,-0.13558788347730866
451760.0,-0.12178082870829256
451780.0,-0.10798107610490393
451800.0,-0.09415864681273925
451820.0,-0.08031184540700194
451840.0,-0.06645106514289593
451860.0,-0.05258160309969473
451880.0,-0.03868854837116854
451900.0,-0.024726560018978293
451920.0,-0.010617128799436217
451940.0,0.0037445885491559495
451960.0,0.01847252211648814
451980.0,0.03366367646849935
452000.0,0.049369111373011636
452020.0,0.06557351158120761
452040.0,0.08220110562272105
452060.0,0.09914360621045691
452080.0,0.11620231128097461
452100.0,0.13285384375591214
452120.0,0.14795207040133487
452140.0,0.15960263955970524
452160.0,0.16525419611648978
452180.0,0.1619491601782659
452200.0,0.14668466709360176
452220.0,0.11685513780495338
452240.0,0.07075039769890121
452260.0,0.007947898541689516
452280.0,-0.07060837218745603
452300.0,-0.16279937476432643
452320.0,-0.2656659633921487
452340.0,-0.3757811797094196
452360.0,-0.4896052054490691
452380.0,-0.6037879265089291
452400.0,-0.7153848480821177
452420.0,-0.8218946451317688
452440.0,-0.9211513131167254
452460.0,-1.0111905490791926
452480.0,-1.0901700339372347
452500.0,-1.1563565428718985
452520.0,-1.2082122833582283
452540.0,-1.244525321436025
452560.0,-1.2645583794791544
452580.0,-1.2682789629072846
452600.0,-1.2566703749632957
452620.0,-1.2318377789358372
452640.0,-1.1967127453004491
452660.0,-1.1545089629402892
452680.0,-1.1081964349139934
452700.0,-1.0601464728464354
452720.0,-1.0119856774685976
452740.0,-0.9646283029077126
452760.0,-0.9184253026241975
452780.0,-0.873363648654373
452800.0,-0.829260178592401
452820.0,-0.785911367941913
452840.0,-0.7431781508359675
452860.0,-0.7010002931553732
452880.0,-0.6593472647137775
452900.0,-0.6181228141452778
452920.0,-0.5770495345591982
452940.0,-0.5355679103111536
452960.0,-0.49279051281304476
452980.0,-0.4475533010811596
453000.0,-0.3985980520058876
453020.0,-0.344897899084425
453040.0,-0.2860978653483744
453060.0,-0.22298291836901504
453080.0,-0.1578197464915156
453100.0,-0.09444486394621705
453120.0,-0.03807480944982449
453140.0,0.00519814152221007
453160.0,0.029220509790125342
453180.0,0.02885910358298867
453200.0,0.0011338096046471118
453220.0,-0.05397882473623151
453240.0,-0.13339209653505443
453260.0,-0.23152493139985944
453280.0,-0.3414216207567432
453300.0,-0.4559706940126275
453320.0,-0.5689496393269872
453340.0,-0.6756813428187196
453360.0,-0.7731661085953451
453380.0,-0.8598205190109312
453400.0,-0.9351201453872744
453420.0,-0.9992405316500055
453440.0,-1.0526747136713694
453460.0,-1.0959207971676121
453480.0,-1.1293391897099738
453500.0,-1.1531885835685058
453520.0,-1.1677515668063558
453540.0,-1.1734718309193977
453560.0,-1.1710991010179
453580.0,-1.161775459514222
453600.0,-1.1469853462612232
453620.0,-1.1284009272162718
453640.0,-1.107659060031638
453660.0,-1.086136796297941
453680.0,-1.0648837757220904
453700.0,-1.0447317593033796
453720.0,-1.0263987120942875
453740.0,-1.010444882816617
453760.0,-0.9971235603944567
453780.0,-0.9862765508946819
453800.0,-0.9773369888874803
453820.0,-0.9694316758613881
453840.0,-0.9616380127638356
453860.0,-0.9532975457697968
453880.0,-0.9441543175599636
453900.0,-0.9343212181313731
453920.0,-0.9240854702820789
453940.0,-0.9136464481979172
453960.0,-0.9029902611217503
453980.0,-0.8919025666995073
454000.0,-0.8800603087757566
454020.0,-0.8671885611765533
454040.0,-0.8531762364373802
454060.0,-0.8380898549187064
454080.0,-0.8221237152734192
454100.0,-0.805529982425113
454120.0,-0.788556045829439
454140.0,-0.7714025326391736
454160.0,-0.7542052082615242
454180.0,-0.737037667533241
454200.0,-0.7199285555727009
454220.0,-0.7028860959490876
454240.0,-0.6859230007793353
454260.0,-0.6690756969343253
454280.0,-0.6524128966027781
454300.0,-0.6360299182688013
454320.0,-0.6200271650130309
454340.0,-0.6044742539719323
454360.0,-0.5893658286818574
454380.0,-0.5745810985894473
454400.0,-0.5598661066836049
454420.0,-0.5448644325623805
454440.0,-0.5292267242496995
454460.0,-0.5128298368368457
454480.0,-0.4961197269666395
454500.0,-0.48048323429549145
454520.0,-0.4683974957817702
454540.0,-0.4632335361779062
454560.0,-0.4687425050338381
454580.0,-0.4883881039115484
454600.0,-0.5247531730034163
454620.0,-0.5790769238312864
454640.0,-0.6509603176317241
454660.0,-0.7383687102153794
454680.0,-0.8379929016305186
454700.0,-0.9458363442895985
454720.0,-1.057795745161113
454740.0,-1.170062595396402
454760.0,-1.2793549604480552
454780.0,-1.383054084470896
454800.0,-1.4792159173006858
454820.0,-1.5664934971488236
454840.0,-1.6440243163843222
454860.0,-1.7112787036633605
454880.0,-1.7678847943364964
454900.0,-1.8135097982149382
454920.0,-1.8478300350518118
454940.0,-1.8705796331364524
454960.0,-1.881670067802766
454980.0,-1.881391332096449
455000.0,-1.8705974919378314
455020.0,-1.8507327580973278
455040.0,-1.8236512251643284
455060.0,-1.791308898778134
455080.0,-1.7554801262037405
455100.0,-1.7176962813573056
455120.0,-1.6793452320942992
455140.0,-1.641765039102936
455160.0,-1.6062618708479008
455180.0,-1.573971253945273
455200.0,-1.5456081014772882
455220.0,-1.521262123798955
455240.0,-1.500388495954906
455260.0,-1.4820758336758144
455280.0,-1.4654267011959332
455300.0,-1.4498127399309426
455320.0,-1.4349374337408294
455340.0,-1.4207634287370057
455360.0,-1.407371982516082
455380.0,-1.3948334347001052
455400.0,-1.3831079174330314
455420.0,-1.3719932943675213
455440.0,-1.3611494226119103
455460.0,-1.350196662689754
455480.0,-1.3388530578006699
455500.0,-1.3270179177189452
455520.0,-1.3147453031009568
455540.0,-1.302157869878095
455560.0,-1.2893774971403482
455580.0,-1.2764917626416379
455600.0,-1.26355149134674
455620.0,-1.2505904490776891
455640.0,-1.2376564026122547
455660.0,-1.2248418182578003
455680.0,-1.2123021930771405
455700.0,-1.2002506311737604
455720.0,-1.188919462788789
455740.0,-1.1784843768604307
455760.0,-1.1689544934588905
455780.0,-1.1600431984380186
455800.0,-1.1510483454109193
455820.0,-1.1407838325225994
455840.0,-1.1276128479580512
455860.0,-1.1096297507169006
455880.0,-1.0850152142998781
455900.0,-1.052541240136283
455920.0,-1.0121253016908878
455940.0,-0.9652435171504906
455960.0,-0.9150384885782415
455980.0,-0.8660862747839289
456000.0,-0.8238631662526122
456020.0,-0.7940351088138117
456040.0,-0.7816833047020871
456060.0,-0.7904872136557898
456080.0,-0.8220056177659473
456100.0,-0.875321925540613
456120.0,-0.9471969091292223
456140.0,-1.0326371227360238
456160.0,-1.1257222958037274
456180.0,-1.2205108008040655
456200.0,-1.3117898351057062
456220.0,-1.3955581584798955
456240.0,-1.4692237488517772
456260.0,-1.5315426340355127
456280.0,-1.5823826258207352
456300.0,-1.6224232187695553
456320.0,-1.6528948488338506
456340.0,-1.675388706820197
456360.0,-1.6917327838473377
456380.0,-1.7038550801004237
456400.0,-1.7135906603594742
456420.0,-1.7224414735410922
456440.0,-1.7313994974840523
456460.0,-1.7409840480382843
456480.0,-1.7514187906171645
456500.0,-1.7627463975423512
456520.0,-1.7748980354511639
456540.0,-1.7878514680493514
456560.0,-1.8017561192839644
456580.0,-1.8168807017602604
456600.0,-1.83343649941672
456620.0,-1.8513374463137662
456640.0,-1.8699898825787604
456660.0,-1.8882351092734295
456680.0,-1.904451722959863
456700.0,-1.916804502840585
456720.0,-1.9236074715220868
456740.0,-1.923717963295385
456760.0,-1.9168296642415696
456780.0,-1.9035152880707016
456800.0,-1.8849906260708753
456820.0,-1.8627578178848048
456840.0,-1.838281104120525
456860.0,-1.8127714797366439
456880.0,-1.7870966639245631
456900.0,-1.761795539162226
456920.0,-1.7371581325820444
456940.0,-1.713328200478676
456960.0,-1.6903904903417821
456980.0,-1.6684148690948353
457000.0,-1.6474422973965064
457020.0,-1.6274119691984676
457040.0,-1.6080443455657414
457060.0,-1.588710585220304
457080.0,-1.5683331885389056
457100.0,-1.5453719404330593
457120.0,-1.5179479493997772
457140.0,-1.4841398403887467
457160.0,-1.442443061134063
