time_in_ms,pupilSize
474700.0,1.8364993730946302
474720.0,1.8320202324836548
474740.0,1.8260685456022465
474760.0,1.8186061694326514
474780.0,1.8099409996254174
474800.0,1.800784976916855
474820.0,1.7921791885087852
474840.0,1.7852654077878096
474860.0,1.7810237028998162
474880.0,1.7800680718927013
474900.0,1.782545327825066
474920.0,1.788157012301947
474940.0,1.7962637448203174
474960.0,1.8060243933644966
474980.0,1.8165336989010696
475000.0,1.8269457298458327
475020.0,1.8365806226674668
475040.0,1.8449633491219086
475060.0,1.851817970496811
475080.0,1.8570463198844391
475100.0,1.8605958686691892
475120.0,1.8623325571868272
475140.0,1.8620835511291893
475160.0,1.8597806662746952
475180.0,1.855462334919146
475200.0,1.8491824571111393
475220.0,1.8409741658628733
475240.0,1.83089953299926
475260.0,1.8191031862891938
475280.0,1.8057899901085692
475300.0,1.7912012543575973
475320.0,1.7756619651542274
475340.0,1.7595721034570793
475360.0,1.743317047818257
475380.0,1.7271955014038982
475400.0,1.7113988601460532
475420.0,1.6960681112027602
475440.0,1.681336621747896
475460.0,1.6673659177864308
475480.0,1.6543291039066208
475500.0,1.6423223745248507
475520.0,1.6313152627761855
475540.0,1.6211740016541518
475560.0,1.6117334147989981
475580.0,1.602941063408464
475600.0,1.5949887913406917
475620.0,1.5883209415086104
475640.0,1.583511420072189
475660.0,1.581098640086188
475680.0,1.5814597218924051
475700.0,1.5847636716560536
475720.0,1.5909722989644168
475740.0,1.599837861310732
475760.0,1.6109544014782604
475780.0,1.623864497427117
475800.0,1.6382055767222559
475820.0,1.6538010628928075
475840.0,1.6706108616726145
475860.0,1.688606169396787
475880.0,1.7076896403143837
475900.0,1.7276210676852146
475920.0,1.7479554293183508
475940.0,1.768079538999631
475960.0,1.7873549592085847
475980.0,1.805315342067976
476000.0,1.821810907414053
476020.0,1.8370235186242299
476040.0,1.8513644623785879
476060.0,1.8652979747306517
476080.0,1.8791832839366829
476100.0,1.8932399062609806
476120.0,1.9075889402713677
476140.0,1.9222205200989815
476160.0,1.9369059384548424
476180.0,1.95121430174387
476200.0,1.9645841970859832
476220.0,1.9764282548377037
476240.0,1.98636245608059
476260.0,1.9943648087511758
476280.0,2.0007154587262863
476300.0,2.0058564799554905
476320.0,2.010297028985359
476340.0,2.0145743784335366
476360.0,2.019112806011089
476380.0,2.024094422086255
476400.0,2.0295274814978086
476420.0,2.0353754980331904
476440.0,2.041653933738226
476460.0,2.0485255092119448
476480.0,2.0563095053330884
476500.0,2.0654012264057284
476520.0,2.076174069505835
476540.0,2.088850321661514
476560.0,2.103352643998611
476580.0,2.119190289556873
476600.0,2.1354676054891613
476620.0,2.151077343110298
476640.0,2.1650729887076148
476660.0,2.176956427888296
476680.0,2.186662419951416
476700.0,2.194410923457978
476720.0,2.2005681955630965
476740.0,2.205505638268296
476760.0,2.2095062042755735
476780.0,2.2127554082682384
476800.0,2.21536993684797
476820.0,2.217415765895444
476840.0,2.2189735133726285
476860.0,2.2202213825453816
476880.0,2.2213977756139203
476900.0,2.222646607848481
476920.0,2.223860051892504
476940.0,2.224698743405448
476960.0,2.2247639281308054
476980.0,2.223756005104264
477000.0,2.2215651797852605
477020.0,2.218272288716466
477040.0,2.2140878831835997
477060.0,2.2092801570785516
477080.0,2.204112498195775
477100.0,2.1988021614884223
477120.0,2.1935018085047293
477140.0,2.188299657807114
477160.0,2.1832314237046284
477180.0,2.1782971182181328
477200.0,2.173477161649595
477220.0,2.1687442627240414
477240.0,2.1640696108901043
477260.0,2.159423737475797
477280.0,2.1547738013213755
477300.0,2.150079991947745
477320.0,2.145294194067173
477340.0,2.1403639632669824
477360.0,2.135244120733672
477380.0,2.1299167725898966
477400.0,2.12441825801923
477420.0,2.1188685815439756
477440.0,2.113495757353164
477460.0,2.1086450725498818
477480.0,2.104762465607333
477500.0,2.102334862893948
477520.0,2.1017612908011576
477540.0,2.1032242665476697
477560.0,2.1066894712753648
477580.0,2.1119629673395077
477600.0,2.1186738145159034
477620.0,2.126137622188939
477640.0,2.133202609039628
477660.0,2.1382326906936857
477680.0,2.139242620253551
477700.0,2.134177895551786
477720.0,2.1212800819999686
477740.0,2.099416917786078
477760.0,2.0683152375864675
477780.0,2.028601302044733
477800.0,1.9816689869544053
477820.0,1.929470146644423
477840.0,1.8742396738253513
477860.0,1.8181763206760224
477880.0,1.7631347952743712
477900.0,1.710481447607446
477920.0,1.6610798981267174
477940.0,1.6153944219836534
477960.0,1.5736645195747705
477980.0,1.5359947441128308
478000.0,1.5023558655851885
478020.0,1.4726581306800923
478040.0,1.446849902060821
478060.0,1.4248717822281443
478080.0,1.4065825472353193
478100.0,1.3917853034692393
478120.0,1.3802990209485841
478140.0,1.3719872956422159
478160.0,1.3667047488910455
478180.0,1.364235209269412
478200.0,1.364309277141678
478220.0,1.36666938517375
478240.0,1.3711774099588703
478260.0,1.377897543561057
478280.0,1.3870679052227843
478300.0,1.3989647165087817
478320.0,1.4137644981266202
478340.0,1.4314624922123416
478360.0,1.4517860344112565
478380.0,1.4741818126717374
478400.0,1.4979476674466694
478420.0,1.5224168231237762
478440.0,1.5470930878374665
478460.0,1.5716754838491214
478480.0,1.5960171058403692
478500.0,1.620052759218389
478520.0,1.6437273543469497
478540.0,1.6669835204372365
478560.0,1.689793022337261
478580.0,1.7121876141327423
478600.0,1.734158374938451
478620.0,1.7554964065166136
478640.0,1.7757660454112225
478660.0,1.7944231066400547
478680.0,1.8109960015260032
478700.0,1.825254423298324
478720.0,1.8372811599919108
478740.0,1.8474427539763651
478760.0,1.8562657188704363
478780.0,1.8642662019605691
478800.0,1.8718211599260952
478820.0,1.8791332824205909
478840.0,1.8862072141901522
478860.0,1.8928978046643545
478880.0,1.899059086740019
478900.0,1.904634979885863
478920.0,1.9096385630956902
478940.0,1.9141095483210653
478960.0,1.918039103381385
478980.0,1.9213537050545704
479000.0,1.924006629327708
479020.0,1.9260677930497434
479040.0,1.9277557450643834
479060.0,1.9294083401152844
479080.0,1.9314036114852886
479100.0,1.9340359160498535
479120.0,1.937409611026775
479140.0,1.9414395245301106
479160.0,1.9458675915342483
479180.0,1.9502901224165925
479200.0,1.954296793091328
479220.0,1.9575995906399248
479240.0,1.9600563526566153
479260.0,1.9616414168164724
479280.0,1.9624469760375474
479300.0,1.962638748009558
479320.0,1.9623443066189885
479340.0,1.9615554767611771
479360.0,1.9600874182036512
479380.0,1.9576741636407546
479400.0,1.954125052224702
479420.0,1.949411431065044
479440.0,1.9436613151008022
479460.0,1.9371061357467
479480.0,1.9300169455421097
479500.0,1.9226513098372842
479520.0,1.9152192796745755
479540.0,1.9078681631222123
479560.0,1.9006811548825007
479580.0,1.8936835554011353
479600.0,1.8868513545386858
479620.0,1.88011936711735
479640.0,1.873388963438856
479660.0,1.8665379394014103
479680.0,1.8594365518610334
479700.0,1.851973674289333
479720.0,1.844095050231624
479740.0,1.835851657202107
479760.0,1.8274505913489283
479780.0,1.8192946027341519
479800.0,1.8119911613623711
479820.0,1.8063101889272408
479840.0,1.8030743441105423
479860.0,1.802981387968251
479880.0,1.8064135905323815
479900.0,1.813328897146434
479920.0,1.8232186671296187
479940.0,1.8351309544239398
479960.0,1.84786588792775
479980.0,1.8602766076736041
480000.0,1.8714716878888022
480020.0,1.8808350926925759
480040.0,1.8880041926750637
480060.0,1.8928023757193477
480080.0,1.8950465103194571
480100.0,1.8943702693193252
480120.0,1.8902150613770237
480140.0,1.8819280710856297
480160.0,1.8689118874473585
480180.0,1.8507650352633924
480200.0,1.8273989973732272
480220.0,1.7991524354915234
480240.0,1.7667959403473887
480260.0,1.7314205947567782
480280.0,1.6942996438558529
480300.0,1.6567202688598315
480320.0,1.6199134291496933
480340.0,1.5850315111393456
480360.0,1.5530988309180878
480380.0,1.52492634754531
480400.0,1.5010171181973098
480420.0,1.4815078029191788
480440.0,1.4661943219266094
480460.0,1.4545562718398832
480480.0,1.4457373319859874
480500.0,1.4386330617408192
480520.0,1.432138826361133
480540.0,1.4254796288542113
480560.0,1.4184426048089793
480580.0,1.4113850449382754
480600.0,1.405015484514754
480620.0,1.4000871677492595
480640.0,1.3971685355336978
480660.0,1.3966238578854384
480680.0,1.39869753502492
480700.0,1.4035598599964516
480720.0,1.4112796519953337
480740.0,1.421745593054751
480760.0,1.434633782418574
480780.0,1.4494336217871773
480800.0,1.4655412403564259
480820.0,1.4823603532941483
480840.0,1.499328200553948
480860.0,1.515969644607449
480880.0,1.5319425920738468
480900.0,1.5470445256959937
480920.0,1.5612626233133553
480940.0,1.574737061474812
480960.0,1.587627976352568
480980.0,1.6000689663681718
481000.0,1.6122491228717593
481020.0,1.6244414277445982
481040.0,1.636933527584634
481060.0,1.6499706164946968
481080.0,1.663744711929268
481100.0,1.678337890152641
481120.0,1.6936514477139748
481140.0,1.709466029954107
481160.0,1.7255644612225378
481180.0,1.7417511332940396
481200.0,1.7577876655489966
481220.0,1.7733209511919668
481240.0,1.7878594300098558
481260.0,1.800838607257482
481280.0,1.8117584684905543
481300.0,1.8203766932425955
481320.0,1.8268438605672535
481340.0,1.8316704419444336
481360.0,1.8355685681422484
481380.0,1.8392438469995482
481400.0,1.8432022748370613
481420.0,1.8476361834370854
481440.0,1.852446397195861
481460.0,1.8573608657976015
481480.0,1.862033300663328
481500.0,1.866134524337657
481520.0,1.8694507027782565
481540.0,1.8719730140691737
481560.0,1.8739387137552732
481580.0,1.8757197079902368
481600.0,1.8776866347302434
481620.0,1.8801673015587836
481640.0,1.883432764662656
481660.0,1.8876606418051605
481680.0,1.8929118136118668
481700.0,1.8990916559811264
481720.0,1.9058834148087542
481740.0,1.912771280302356
481760.0,1.9191519897063583
481780.0,1.924451692880164
481800.0,1.9282525173941292
481820.0,1.9303852984918206
481840.0,1.930876056549352
481860.0,1.9297678223497028
481880.0,1.9269853887366533
481900.0,1.922417186274405
481920.0,1.9160852186312605
481940.0,1.9081881545590968
481960.0,1.8990575123419209
481980.0,1.8891203993499532
482000.0,1.8789016280492519
482020.0,1.86902496338222
482040.0,1.8601187846980327
482060.0,1.8526648695347114
482080.0,1.846896232270699
482100.0,1.842845161350099
482120.0,1.8404659749948677
482140.0,1.8397132106927794
482160.0,1.8405397755918271
482180.0,1.842880299068664
482200.0,1.846623119199713
482220.0,1.8515352962286347
482240.0,1.8571517442931196
482260.0,1.8628072038828425
482280.0,1.8678288733296027
482300.0,1.871767448365294
482320.0,1.8745279856050507
482340.0,1.8763013390011516
482360.0,1.8774101676135908
482380.0,1.878187940133383
482400.0,1.8789064319829039
482420.0,1.8797458548983987
482440.0,1.8807959628961288
482460.0,1.8820751449782898
482480.0,1.8835560980922543
482500.0,1.8851897834652647
482520.0,1.886922880521971
482540.0,1.8887071206842987
482560.0,1.8905013311193373
482580.0,1.8922686437040506
482600.0,1.8939721789363277
482620.0,1.8955726930412227
482640.0,1.8970312423693487
482660.0,1.8983188801969093
482680.0,1.8994337395424905
482700.0,1.9004236051708723
482720.0,1.9014094300958042
482740.0,1.9026026661660895
482760.0,1.9043075600959276
482780.0,1.9068998715524343
482800.0,1.910777016742618
482820.0,1.9162723481360169
482840.0,1.9234866184118014
482860.0,1.9320659036445746
482880.0,1.941133164585574
482900.0,1.9493577866751812
482920.0,1.9551111056493384
482940.0,1.9567254094621913
482960.0,1.9527281657821989
482980.0,1.9419719569239713
483000.0,1.92376424462305
483020.0,1.8979784935098527
483040.0,1.8650567256783797
483060.0,1.8258689632681222
483080.0,1.7814773519645304
483100.0,1.7330148656904565
483120.0,1.6817444659009575
483140.0,1.62911345765461
483160.0,1.5766522116215613
483180.0,1.525761910598218
483200.0,1.477552055281059
483220.0,1.4328219701497718
483240.0,1.3921055751166602
483260.0,1.3557278035724813
483280.0,1.3238282530885948
483300.0,1.2963280218129507
483320.0,1.2729441667458334
483340.0,1.2532986573767992
483360.0,1.2370391184315217
483380.0,1.22385927916393
483400.0,1.2134993074233467
483420.0,1.205787903662094
483440.0,1.200687078418865
483460.0,1.198275808001762
483480.0,1.1986620704546962
483500.0,1.2019128594295905
483520.0,1.2080644486558574
483540.0,1.2171724167912397
483560.0,1.2292950989659277
483580.0,1.2443346848249106
483600.0,1.2619164744025115
483620.0,1.2815203253750678
483640.0,1.3026394171619868
483660.0,1.3248152004747848
483680.0,1.3475995978101343
483700.0,1.3705534542539664
483720.0,1.393315753385272
483740.0,1.415739592494068
483760.0,1.4379562864013886
483780.0,1.4603565967215306
483800.0,1.4834609679705089
483820.0,1.50768137568544
483840.0,1.5330659535479019
483860.0,1.5591979887544394
483880.0,1.585335980294941
483900.0,1.6106170602736332
483920.0,1.6341841814159122
483940.0,1.6552870308021068
483960.0,1.6734082635497114
483980.0,1.6883875641668602
484000.0,1.7004007127992666
484020.0,1.7098246338688396
484040.0,1.7171542835219376
484060.0,1.7229777242450317
484080.0,1.72788881810126
484100.0,1.7323613344596829
484120.0,1.7366747323411487
484140.0,1.7409180658866263
484160.0,1.7450345887251915
484180.0,1.7488635784516977
484200.0,1.752255212755516
484220.0,1.75528554884525
484240.0,1.758352759926644
484260.0,1.7620699823419936
484280.0,1.7670576252759675
484300.0,1.773731425952524
484320.0,1.7822127580404858
484340.0,1.7923705567433572
484360.0,1.8039240207722298
484380.0,1.8165239655748713
484400.0,1.829806433192212
484420.0,1.8434299993292844
484440.0,1.8570859188056668
484460.0,1.8704659594904787
484480.0,1.8832253076015208
484500.0,1.8949364329289664
484520.0,1.905154048644716
484540.0,1.9136068347698703
484560.0,1.9203516557395837
484580.0,1.9257576913842198
484600.0,1.9303516549644206
484620.0,1.934655465414974
484640.0,1.9390896454410558
484660.0,1.9439432295707804
484680.0,1.9493176552991658
484700.0,1.9550529981408893
484720.0,1.9607025983437034
484740.0,1.9656414585097635
484760.0,1.9693194264894183
484780.0,1.971521886741894
484800.0,1.972438047782451
484820.0,1.9725293669469004
484840.0,1.972300169500635
484860.0,1.9720861678472625
484880.0,1.9719568066575623
484900.0,1.9717724608353995
484920.0,1.9713504309080383
484940.0,1.970565517218282
484960.0,1.9693079694630917
484980.0,1.9674684138111973
485000.0,1.9650168544612308
485020.0,1.9621173671145307
485040.0,1.959241663687145
485060.0,1.9571096666013315
485080.0,1.9563806464026647
485100.0,1.9573191484725738
485120.0,1.9596854248492135
485140.0,1.96290515097588
485160.0,1.9663653235928908
485180.0,1.969675128473659
485200.0,1.972749098082003
485220.0,1.975701940188102
485240.0,1.9787063367191797
485260.0,1.9819462460852297
485280.0,1.9855872925775249
485300.0,1.989707880021515
485320.0,1.9942637837076593
485340.0,1.9991323445011824
485360.0,2.0042129289744746
485380.0,2.009516936279543
485400.0,2.0151924676618314
485420.0,2.0214678056763495
485440.0,2.0285044078568886
485460.0,2.0362453639029043
485480.0,2.0443480621596732
485500.0,2.052180513501511
485520.0,2.058880015454161
485540.0,2.0635359928913224
485560.0,2.0653676592656756
485580.0,2.0638064223629256
485600.0,2.0585907385854747
485620.0,2.0498429589622114
485640.0,2.0380452484398006
485660.0,2.023910199568072
485680.0,2.008217402465706
485700.0,1.9916776392548892
485720.0,1.9748510080591823
485740.0,1.958119853079454
485760.0,1.9417030864758469
485780.0,1.925693129021489
485800.0,1.910097568723532
485820.0,1.8948721937087136
485840.0,1.879938274934538
485860.0,1.865183451074671
485880.0,1.8504514017809968
485900.0,1.8355300623265884
485920.0,1.8201508437382858
485940.0,1.804011462399176
485960.0,1.7868316968158526
485980.0,1.7684438606924837
486000.0,1.7489076009520987
486020.0,1.72862229436078
486040.0,1.708391742121521
486060.0,1.6893787407716743
486080.0,1.672881499602385
486100.0,1.6599324064963403
486120.0,1.6509123840967672
486140.0,1.6454596174181055
486160.0,1.642667094934785
486180.0,1.6412613980584168
486200.0,1.639774446060286
486220.0,1.6367656824096812
486240.0,1.6310218798706562
486260.0,1.6216220227694167
486280.0,1.6079165673766005
486300.0,1.5895072379758628
486320.0,1.566227683925535
486340.0,1.5381772596631265
486360.0,1.5057672597269725
486380.0,1.4696367578254061
486400.0,1.430490503237627
486420.0,1.3890186186334335
486440.0,1.3459488471847876
486460.0,1.3021784365276048
486480.0,1.25879690545739
486500.0,1.2169570332168116
486520.0,1.1777295337947749
486540.0,1.142017854138563
486560.0,1.110523685613158
486580.0,1.0836666541838427
486600.0,1.0615410997339918
486620.0,1.0439875391621485
486640.0,1.0306527700961015
486660.0,1.0210413540454917
486680.0,1.0145632997310055
486700.0,1.0106292751363484
486720.0,1.0087729724406036
486740.0,1.0087499091501193
486760.0,1.010537337887128
486780.0,1.0142292403733266
486800.0,1.0199428179135621
