time_in_ms,pupilSize
408160.0,-3.295654189779374
408180.0,-3.3125812629896516
408200.0,-3.329205271514383
408220.0,-3.345332247607154
408240.0,-3.360850260552201
408260.0,-3.3757499557940642
408280.0,-3.390084603592851
408300.0,-3.4039059664986384
408320.0,-3.4172034761482046
408340.0,-3.429869068351538
408360.0,-3.4417166573842057
408380.0,-3.452537753052162
408400.0,-3.4621511921257295
408420.0,-3.470425843107857
408440.0,-3.4772688635095212
408460.0,-3.482613253243433
408480.0,-3.4863961299642026
408500.0,-3.488526773354821
408520.0,-3.488895535123198
408540.0,-3.4874239875993753
408560.0,-3.4841343166895102
408580.0,-3.4791742748004966
408600.0,-3.472796062680395
408620.0,-3.4653470402435094
408640.0,-3.4572602663286545
408660.0,-3.4490487764614177
408680.0,-3.441301020685617
408700.0,-3.434682193569271
408720.0,-3.4299537008290057
408740.0,-3.427946135041189
408760.0,-3.4294200168323465
408780.0,-3.4348726646084384
408800.0,-3.444337998212564
408820.0,-3.457161656254625
408840.0,-3.4718773912187504
408860.0,-3.486322453454618
408880.0,-3.4980545429339815
408900.0,-3.5049791830105406
408920.0,-3.505881375019823
408940.0,-3.5006198124422347
408960.0,-3.4899556759782455
408980.0,-3.475187291567687
409000.0,-3.4577697808213936
409020.0,-3.439021316651768
409040.0,-3.4199520165019073
409060.0,-3.401208176815194
409080.0,-3.3831018061690474
409100.0,-3.3656887474008315
409120.0,-3.3488625657210274
409140.0,-3.33244062222179
409160.0,-3.316229279610194
409180.0,-3.30006434804587
409200.0,-3.283829358379371
409220.0,-3.2674577692412337
409240.0,-3.2509261581057975
409260.0,-3.2342445193033487
409280.0,-3.2174477630383977
409300.0,-3.2005900629393573
409320.0,-3.1837413797736516
409340.0,-3.166983709487199
409360.0,-3.1504036844687064
409380.0,-3.1340783515838617
409400.0,-3.118052438450341
409420.0,-3.1023082476290726
409440.0,-3.0867332974531214
409460.0,-3.0710954063814127
409480.0,-3.0550390782961396
409500.0,-3.0381192895789697
409520.0,-3.0198872600232463
409540.0,-3.0000356709647154
409560.0,-2.978596842604842
409580.0,-2.9561667804468503
409600.0,-2.9341032476839115
409620.0,-2.9146227042463377
409640.0,-2.9007080622984316
409660.0,-2.8957528430875588
409680.0,-2.9029664662823764
409700.0,-2.924714670204153
409720.0,-2.96195027859162
409740.0,-3.013882294665395
409760.0,-3.078036478772936
409780.0,-3.1507109057708385
409800.0,-3.227669401942028
409820.0,-3.3048416496898914
409840.0,-3.3788576864420423
409860.0,-3.44735093886893
409880.0,-3.509027315127929
409900.0,-3.5635580760077348
409920.0,-3.611333830409278
409940.0,-3.653161024673894
409960.0,-3.6899668893704325
409980.0,-3.722570784693809
410000.0,-3.751579185321108
410020.0,-3.7773978465164735
410040.0,-3.8002883513005123
410060.0,-3.820425271319978
410080.0,-3.8379482571582013
410100.0,-3.852977235053239
410120.0,-3.8655893651927316
410140.0,-3.875791930827477
410160.0,-3.883527993586684
410180.0,-3.888693375022716
410200.0,-3.891165493477215
410220.0,-3.890850023469297
410240.0,-3.8877314002848946
410260.0,-3.8818719218047097
410280.0,-3.8733718275952524
410300.0,-3.862314570157237
410320.0,-3.848737226888452
410340.0,-3.832642908409388
410360.0,-3.8140339403416723
410380.0,-3.792942222912556
410400.0,-3.7694341576429475
410420.0,-3.743618286688607
410440.0,-3.7156782023296357
410460.0,-3.685882645220986
410480.0,-3.6545616260386646
410500.0,-3.622061283763857
410520.0,-3.588689881502122
410540.0,-3.5546616412829146
410560.0,-3.5200563692328526
410580.0,-3.484835773933862
410600.0,-3.4489169987563777
410620.0,-3.412250379503559
410640.0,-3.3748400981519455
410660.0,-3.336710678210495
410680.0,-3.297891319292061
410700.0,-3.2584379173980524
410720.0,-3.2184803462131737
410740.0,-3.1782785564014127
410760.0,-3.1382246043144866
410780.0,-3.0987496628945386
410800.0,-3.0601756769970394
410820.0,-3.0225974211353366
410840.0,-2.9858562965791107
410860.0,-2.949611621968226
410880.0,-2.9134685465647845
410900.0,-2.877121565845358
410920.0,-2.8404818200580455
410940.0,-2.8037474224165635
410960.0,-2.7673575853356245
410980.0,-2.7318177894046536
411000.0,-2.697491800506888
411020.0,-2.6644797722652362
411040.0,-2.6326193699209974
411060.0,-2.601568823656469
411080.0,-2.570910778526987
411100.0,-2.540255939308653
411120.0,-2.5093386740894896
411140.0,-2.478094467045026
411160.0,-2.4466730330856103
411180.0,-2.4153619167017664
411200.0,-2.3844600992101186
411220.0,-2.3541687916223966
411240.0,-2.324553644198101
411260.0,-2.2955622073779676
411280.0,-2.267065540400994
411300.0,-2.2389023128258345
411320.0,-2.2109135016112136
411340.0,-2.1829636420783816
411360.0,-2.154949983580354
411380.0,-2.126803812722431
411400.0,-2.098488969604619
411420.0,-2.0700016919708237
411440.0,-2.0413739163540185
411460.0,-2.0126795752124402
411480.0,-1.9840407917198706
411500.0,-1.9556287777882178
411520.0,-1.9276533635514534
411540.0,-1.9003361842598951
411560.0,-1.8738663694411855
411580.0,-1.8483446762178375
411600.0,-1.8237325023189825
411620.0,-1.7998351222232647
411640.0,-1.776356613826463
411660.0,-1.7530331230957568
411680.0,-1.7297531050171058
411700.0,-1.7065783262126324
411720.0,-1.6836704200199422
411740.0,-1.6612095930703903
411760.0,-1.6393542616448007
411780.0,-1.6182114696080485
411800.0,-1.5978140517110193
411820.0,-1.5780955683413003
411840.0,-1.558876578295363
411860.0,-1.5398800394439993
411880.0,-1.5208067573426376
411900.0,-1.5014592641874016
411920.0,-1.4818156776509546
411940.0,-1.4620052754926198
411960.0,-1.4422385568224174
411980.0,-1.4227464761453867
412000.0,-1.403746781472243
412020.0,-1.3853984458353985
412040.0,-1.3677386665990285
412060.0,-1.350692130396902
412080.0,-1.3341619295930367
412100.0,-1.3181119717728695
412120.0,-1.3025805962368577
412140.0,-1.2876347981390948
412160.0,-1.2733008384036912
412180.0,-1.2595245014962744
412200.0,-1.2462013034353019
412220.0,-1.2332296485962764
412240.0,-1.2205630268157472
412260.0,-1.2082256125900221
412280.0,-1.196258362294322
412300.0,-1.1846564249267648
412320.0,-1.173375148847439
412340.0,-1.1623528504864724
412360.0,-1.1515201924499832
412380.0,-1.140828541577694
412400.0,-1.1302627748803498
412420.0,-1.1197991786831007
412440.0,-1.1093510405842082
412460.0,-1.0987447240909012
412480.0,-1.0877518508068995
412500.0,-1.076166491472116
412520.0,-1.0639079147411024
412540.0,-1.0510386800043852
412560.0,-1.0376610883974784
412580.0,-1.0238286010545061
412600.0,-1.009543401970258
412620.0,-0.9947699779275506
412640.0,-0.9794266909348537
412660.0,-0.9633934750578078
412680.0,-0.9465635832738107
412700.0,-0.9288755682072771
412720.0,-0.9102998273823347
412740.0,-0.8908447137039344
412760.0,-0.8705822444866883
412780.0,-0.849649178997549
412800.0,-0.8282549106593737
412820.0,-0.8067049222982431
412840.0,-0.7853970259195424
412860.0,-0.7647541333124067
412880.0,-0.745130209180999
412900.0,-0.726731128988774
412920.0,-0.7095775502902015
412940.0,-0.6934892608825768
412960.0,-0.6780801393486238
412980.0,-0.6628252328718789
413000.0,-0.6472115751419675
413020.0,-0.6308958049944741
413040.0,-0.6137533273908643
413060.0,-0.5958242487062402
413080.0,-0.5772585028788635
413100.0,-0.5582893303204368
413120.0,-0.5392068600455913
413140.0,-0.5203078767451287
413160.0,-0.5018630025611508
413180.0,-0.4841336754074151
413200.0,-0.46740571065701425
413220.0,-0.45199099305446844
413240.0,-0.4381744049227465
413260.0,-0.4261183372156236
413280.0,-0.4158060091561202
413300.0,-0.4070512950317814
413320.0,-0.39957552005765645
413340.0,-0.39312387311449876
413360.0,-0.3875379326576868
413380.0,-0.3827011307523838
413400.0,-0.37844210151540025
413420.0,-0.37453367680005517
413440.0,-0.3707564258373662
413460.0,-0.36694879526835916
413480.0,-0.36301870990834134
413500.0,-0.3589340065949254
413520.0,-0.35470491221277195
413540.0,-0.35036527261997213
413560.0,-0.34595672896196494
413580.0,-0.3415178036236972
413600.0,-0.3370781056161179
413620.0,-0.3326567403173956
413640.0,-0.32826348174623315
413660.0,-0.3239012102203244
413680.0,-0.3195683760815427
413700.0,-0.3152606757024361
413720.0,-0.3109716080642563
413740.0,-0.3066920440983719
413760.0,-0.30240933769361283
413780.0,-0.29810679729704254
413800.0,-0.2937644760872545
413820.0,-0.2893621714848286
413840.0,-0.2848851913713984
413860.0,-0.28033280129141663
413880.0,-0.2757283212796813
413900.0,-0.2711286926849901
413920.0,-0.26663021648467483
413940.0,-0.26236646123518703
413960.0,-0.2584945780798288
413980.0,-0.2551680455900847
414000.0,-0.25249775302755684
414020.0,-0.2505096424284991
414040.0,-0.24911576133604152
414060.0,-0.24812581845018947
414080.0,-0.24733497329045673
414100.0,-0.24670398042656524
414120.0,-0.24657048072842058
414140.0,-0.247773845574682
414160.0,-0.25159561809594133
414180.0,-0.25957696264006974
414200.0,-0.2732937172006462
414220.0,-0.29407537711152454
414240.0,-0.32270249815528257
414260.0,-0.3592009412334692
414280.0,-0.4027896676211671
414300.0,-0.45198363189352025
414320.0,-0.5048263736258849
414340.0,-0.5591495594514055
414360.0,-0.6128124205286615
414380.0,-0.6638989309658704
414400.0,-0.7108299778428998
414420.0,-0.7524482327992736
414440.0,-0.7881071923144982
414460.0,-0.8177228317397727
414480.0,-0.8417529484369239
414500.0,-0.8610112490113689
414520.0,-0.8763781226774126
414540.0,-0.8886106325726503
414560.0,-0.89831082915739
414580.0,-0.9059731233436482
414600.0,-0.9120325297121451
414620.0,-0.9168642382788411
414640.0,-0.9207398180603263
414660.0,-0.9238099197346663
414680.0,-0.9260906286253571
414700.0,-0.927438229626383
414720.0,-0.9275618265655138
414740.0,-0.9261092588270292
414760.0,-0.9227897889422159
414780.0,-0.9174508926277596
414800.0,-0.9101045989191535
414820.0,-0.900911179432453
414840.0,-0.890144317108088
414860.0,-0.8781584467562782
414880.0,-0.8653405669925643
414900.0,-0.8520387060139025
414920.0,-0.8384599407111997
414940.0,-0.8246549969286658
414960.0,-0.8106057329319303
414980.0,-0.7963079660070784
415000.0,-0.7817796672445614
415020.0,-0.7670367406634921
415040.0,-0.7520776128930258
415060.0,-0.736865189215119
415080.0,-0.7213435716911308
415100.0,-0.7054567829662889
415120.0,-0.6891475702397358
415140.0,-0.6723668233505743
415160.0,-0.6550733327952263
415180.0,-0.6372345016695962
415200.0,-0.6188572268010331
415220.0,-0.600021808461859
415240.0,-0.5808652159093707
415260.0,-0.5615247808249153
415280.0,-0.5420975073050792
415300.0,-0.522671442943002
415320.0,-0.5034000913054338
415340.0,-0.48451255365390694
415360.0,-0.4662250336088399
415380.0,-0.4486546719173165
415400.0,-0.43179831956603043
415420.0,-0.4155559381341479
415440.0,-0.399773514654501
415460.0,-0.38428566966821015
415480.0,-0.3689470567466908
415500.0,-0.35364902782209146
415520.0,-0.3383228763802125
415540.0,-0.32293352978399903
415560.0,-0.30746838049308234
415580.0,-0.29192562956022483
415600.0,-0.2763055876394305
415620.0,-0.26060719948842664
415640.0,-0.24483081415821797
415660.0,-0.22898697012552197
415680.0,-0.213109706018884
415700.0,-0.19727169058267272
415720.0,-0.18159747312244567
415740.0,-0.1662707747552698
415760.0,-0.15153258742006612
415780.0,-0.1376697352337417
415800.0,-0.12499935170694927
415820.0,-0.11385859206698251
415840.0,-0.10458483828806399
415860.0,-0.09749689510649213
415880.0,-0.09292969201528317
415900.0,-0.09124422678420409
415920.0,-0.09276283575883264
415940.0,-0.09766154580889864
415960.0,-0.10587758237144297
415980.0,-0.11712038251380648
416000.0,-0.13095309290764207
416020.0,-0.14683360194171793
416040.0,-0.16407483565317466
416060.0,-0.1818649685979098
416080.0,-0.1993334897230498
416100.0,-0.21556396184649246
416120.0,-0.2296112670798155
416140.0,-0.2406112883078434
416160.0,-0.24798137798929232
416180.0,-0.25159489470708485
416200.0,-0.2518030463127741
416220.0,-0.24929602192870087
416240.0,-0.244905498960095
416260.0,-0.23942865836226326
416280.0,-0.23351128864695028
416300.0,-0.22759700767920163
416320.0,-0.22193147380086792
416340.0,-0.21660251891449528
416360.0,-0.21159637613055052
416380.0,-0.20685354422775118
416400.0,-0.20231284841200858
416420.0,-0.197937280131665
416440.0,-0.19371944153697193
416460.0,-0.18966778113773913
416480.0,-0.18577759309302716
416500.0,-0.18199336287079299
416520.0,-0.17817167031551495
416540.0,-0.17405625975285108
416560.0,-0.16927823775226467
416580.0,-0.16339329320110216
416600.0,-0.1559626454908185
416620.0,-0.14667444322540868
416640.0,-0.13548801429857693
416660.0,-0.12275686781293726
416680.0,-0.1093186800790401
416700.0,-0.09654932612476806
416720.0,-0.08630385292444515
416740.0,-0.0807196993363945
416760.0,-0.08189646699024813
416780.0,-0.09151310498489702
416800.0,-0.11050131774617872
416820.0,-0.13885966162878619
416840.0,-0.17560639679560464
416860.0,-0.21890590243012928
416880.0,-0.26643419783847255
416900.0,-0.31581298543624636
416920.0,-0.3648975055719673
416940.0,-0.41192483849816847
416960.0,-0.4555958845326936
416980.0,-0.4951408608951308
417000.0,-0.5303139028276326
417020.0,-0.5612558236908413
417040.0,-0.5883377486753829
417060.0,-0.6120746711031497
417080.0,-0.6330285490562787
417100.0,-0.6517072947161527
417120.0,-0.6685132459021875
417140.0,-0.6837201624190576
417160.0,-0.6974617254662869
417180.0,-0.7097514867596004
417200.0,-0.7205232791240193
417220.0,-0.7297005055191262
417240.0,-0.7373112428852187
417260.0,-0.7435675947751865
417280.0,-0.748862831138477
417300.0,-0.7536931885654404
417320.0,-0.7585668817744587
417340.0,-0.7639804576136608
417360.0,-0.7704514219545594
417380.0,-0.7785361673505957
417400.0,-0.7887595674147787
417420.0,-0.8015219363988068
417440.0,-0.8170602795699725
417460.0,-0.8354672107295579
417480.0,-0.8567262902219627
417500.0,-0.8807012870451267
417520.0,-0.907078710442702
417540.0,-0.9353069573796081
417560.0,-0.9645734175164219
417580.0,-0.9938197215843596
417600.0,-1.0218117970112643
417620.0,-1.0472930680336572
417640.0,-1.0692064923477917
417660.0,-1.0868778597690496
417680.0,-1.1001011333460688
417700.0,-1.1091135702213755
417720.0,-1.1144711653870207
417740.0,-1.1168734913242995
417760.0,-1.1170323390929602
417780.0,-1.1156047411234162
417800.0,-1.1131471817177514
417820.0,-1.1101097128437134
417840.0,-1.106847421856482
417860.0,-1.1035918791788486
417880.0,-1.1004601524179434
417900.0,-1.0975028917070673
417920.0,-1.0947485529316718
417940.0,-1.092232743773556
417960.0,-1.089996475661866
417980.0,-1.0880985075809047
418000.0,-1.0866522000741223
418020.0,-1.0858257680889725
418040.0,-1.085775889895926
418060.0,-1.0865664530754373
418080.0,-1.088140609008196
418100.0,-1.0903241139012119
418120.0,-1.0928240461112502
418140.0,-1.095182600276636
418160.0,-1.0967842641922263
418180.0,-1.0970063850049514
418200.0,-1.0954725039275655
418220.0,-1.092325981500819
418240.0,-1.0884051861110073
418260.0,-1.0851610990750578
418280.0,-1.0842238291928188
418300.0,-1.0867650740735713
418320.0,-1.0932041785653892
418340.0,-1.1035079124346379
418360.0,-1.1176562871315323
418380.0,-1.135856377330944
418400.0,-1.1584415446790364
418420.0,-1.185460245275314
418440.0,-1.2162712772759208
418460.0,-1.2495702474165746
418480.0,-1.2838150982514644
418500.0,-1.317680532483139
418520.0,-1.3503042440161859
418540.0,-1.3813209245996785
418560.0,-1.410763925582633
418580.0,-1.4389145564974655
418600.0,-1.466155564422844
418620.0,-1.4928609461201414
418640.0,-1.5193337964999583
418660.0,-1.5457891777988928
418680.0,-1.5723700582565874
418700.0,-1.599180256104749
418720.0,-1.6263177481795121
418740.0,-1.6538935680849045
418760.0,-1.682025196082035
418780.0,-1.710798678615532
418800.0,-1.7402008162252172
418820.0,-1.7700316009123997
418840.0,-1.7998170382322376
418860.0,-1.8287518728001855
418880.0,-1.855707534578681
418900.0,-1.8793385364236859
418920.0,-1.8983054993916624
418940.0,-1.911600143227316
418960.0,-1.9189040802426323
418980.0,-1.9208465779524844
419000.0,-1.9190235168573204
419020.0,-1.9157730277612808
419040.0,-1.913799079256296
419060.0,-1.9157030766785066
419080.0,-1.923441535708739
419100.0,-1.9378518480907783
419120.0,-1.9584119160711977
419140.0,-1.9833464995282932
419160.0,-2.0101144614661015
419180.0,-2.0361445771951185
419200.0,-2.059488279420032
419220.0,-2.0791350457552116
419240.0,-2.0949681788554266
419260.0,-2.107510640714418
419280.0,-2.1176152692088093
419300.0,-2.1261975873887202
419320.0,-2.1340576200506147
419340.0,-2.1417980328656934
419360.0,-2.1498208629081863
419380.0,-2.158372643518439
419400.0,-2.167604975537634
419420.0,-2.1776215198359443
419440.0,-2.188490535554957
419460.0,-2.20021287674501
419480.0,-2.2126478725836427
419500.0,-2.2254129998029075
419520.0,-2.2377864503067775
419540.0,-2.2486522106442837
419560.0,-2.2565312106273225
419580.0,-2.2597341622052722
419600.0,-2.256645883656107
419620.0,-2.246101827582733
419640.0,-2.2277435607552154
419660.0,-2.202174274893418
419680.0,-2.1708286798458896
419700.0,-2.135685833988217
419720.0,-2.0989556923023214
419740.0,-2.062783660984944
419760.0,-2.028990836190519
419780.0,-1.9988764645127752
419800.0,-1.9731043677048499
419820.0,-1.9516854833961406
419840.0,-1.934073493014114
419860.0,-1.9193691227737588
419880.0,-1.9065392947200774
419900.0,-1.8945889193983898
419920.0,-1.882685208647382
419940.0,-1.870185859427274
419960.0,-1.8565703722982954
419980.0,-1.8413880093964248
420000.0,-1.8242681476012232
420020.0,-1.8049704251831418
420040.0,-1.78340142820384
420060.0,-1.7595888174880179
420080.0,-1.7336312480486373
420100.0,-1.7056526889672392
420120.0,-1.675798509936506
420140.0,-1.6442683461264724
420160.0,-1.6113411310825994
420180.0,-1.5773563171176985
420200.0,-1.542665731711688
420220.0,-1.507585706391059
420240.0,-1.4723646329975415
420260.0,-1.4371695093874886
420280.0,-1.402088470190522
420300.0,-1.36714368752567
420320.0,-1.3323091224201227
420340.0,-1.297529179191587
420360.0,-1.2627363171660098
420380.0,-1.2278673322229932
420400.0,-1.1928788534058234
420420.0,-1.1577624089401932
420440.0,-1.1225582682449768
420460.0,-1.0873654802543178
