time_in_ms,pupilSize
564860.0,0.31152288940323436
564880.0,0.3028597926784685
564900.0,0.29845034964467587
564920.0,0.30058313773468154
564940.0,0.3113175354051262
564960.0,0.3319188202944551
564980.0,0.36234046317386953
565000.0,0.4010187779033469
565020.0,0.44513472442658303
565040.0,0.49120237266259376
565060.0,0.5356424853544037
565080.0,0.5751425591447726
565100.0,0.6069626715533214
565120.0,0.6292630593609035
565140.0,0.6413636965052365
565160.0,0.64368019105744
565180.0,0.637289179043803
565200.0,0.6234114088149677
565220.0,0.6030379013248187
565240.0,0.5767937501886901
565260.0,0.5449575781023448
565280.0,0.5075589867674689
565300.0,0.4645093580628322
565320.0,0.4157490526034897
565340.0,0.3613896032473813
565360.0,0.30178875819059203
565380.0,0.2375400744626283
565400.0,0.16940701954794868
565420.0,0.09825141198621495
565440.0,0.024988330439329475
565460.0,-0.0494219958241327
565480.0,-0.12396148996588868
565500.0,-0.19755521162698994
565520.0,-0.2691335585787382
565540.0,-0.33775854891101553
565560.0,-0.40273875758236793
565580.0,-0.4636517120681495
565600.0,-0.5202649982916283
565620.0,-0.5724279439229057
565640.0,-0.6200251480192065
565660.0,-0.6629937789575013
565680.0,-0.7013610181987835
565700.0,-0.7352554544988046
565720.0,-0.764880970194374
565740.0,-0.7904762018970658
565760.0,-0.8122934586495653
565780.0,-0.8305802483559845
565800.0,-0.8455656116702068
565820.0,-0.8574593824456976
565840.0,-0.8664574837034333
565860.0,-0.8727338134712556
565880.0,-0.8764080261504881
565900.0,-0.8775433130138717
565920.0,-0.8761775021360233
565940.0,-0.8723404775237574
565960.0,-0.8660694742097657
565980.0,-0.857422050698177
566000.0,-0.8464776611101061
566020.0,-0.8333480907046048
566040.0,-0.8181955395135104
566060.0,-0.801249948713722
566080.0,-0.7827928709708982
566100.0,-0.7631047488926319
566120.0,-0.7424127742105001
566140.0,-0.7208888174690241
566160.0,-0.6986947222283949
566180.0,-0.6760615584900308
566200.0,-0.6533436837184687
566220.0,-0.6309836567983965
566240.0,-0.6093905742258562
566260.0,-0.5888143025642641
566280.0,-0.5693006283997821
566300.0,-0.5507226237098692
566320.0,-0.532847099370942
566340.0,-0.5154047151643337
566360.0,-0.49814649397942906
566380.0,-0.4808806717996935
566400.0,-0.4634908911437009
566420.0,-0.44593995268723113
566440.0,-0.4282635254355457
566460.0,-0.41055653840691725
566480.0,-0.39295267312067195
566500.0,-0.3755955925816467
566520.0,-0.3586002072830255
566540.0,-0.3420039837774613
566560.0,-0.32571216701653843
566580.0,-0.3094463091427387
566600.0,-0.29271139979097816
566620.0,-0.27480105534591187
566640.0,-0.25485975762445684
566660.0,-0.23201269532709107
566680.0,-0.20555417371502374
566700.0,-0.1751529098963596
566720.0,-0.14100158046403158
566740.0,-0.10387324676423947
566760.0,-0.0651033102055506
566780.0,-0.026499361230323717
566800.0,0.00984957713157265
566820.0,0.04181668631442344
566840.0,0.06749068073572952
566860.0,0.08540525986420983
566880.0,0.09462632628802584
566900.0,0.09468930229368078
566920.0,0.08550812339043867
566940.0,0.06731937159076708
566960.0,0.04066787546502839
566980.0,0.006401817654264697
567000.0,-0.034347308576691944
567020.0,-0.08021658502467828
567040.0,-0.12968880255453555
567060.0,-0.18120193489314065
567080.0,-0.23331144278954408
567100.0,-0.28483341933747036
567120.0,-0.3348867590021222
567140.0,-0.38286823910171297
567160.0,-0.4283966167853037
567180.0,-0.4712585512508389
567200.0,-0.5113551995241031
567220.0,-0.5486278994219426
567240.0,-0.5829692071075164
567260.0,-0.6141825777922622
567280.0,-0.6420359175641023
567300.0,-0.6663440708285109
567320.0,-0.6869949429606372
567340.0,-0.703923941428149
567360.0,-0.7170895039052139
567380.0,-0.7264891297791172
567400.0,-0.7321869361597212
567420.0,-0.7343282648155425
567440.0,-0.7331467368961562
567460.0,-0.7289266118467959
567480.0,-0.7219383997210436
567500.0,-0.7123664025254842
567520.0,-0.7002857080482887
567540.0,-0.6857104309393539
567560.0,-0.6686620916312099
567580.0,-0.6492269985635812
567600.0,-0.6275948813619532
567620.0,-0.604067007747336
567640.0,-0.5790222005604696
567660.0,-0.5528836164428435
567680.0,-0.5260925645974528
567700.0,-0.49907679467966215
567720.0,-0.4722197098207352
567740.0,-0.4458476421615611
567760.0,-0.42023136193525223
567780.0,-0.39558612321808645
567800.0,-0.37205346341390066
567820.0,-0.34966598379674607
567840.0,-0.3283229553832637
567860.0,-0.30784315729512557
567880.0,-0.2880679301626243
567900.0,-0.26892496965047286
567920.0,-0.2504357127851304
567940.0,-0.23268219618411173
567960.0,-0.21573616472994958
567980.0,-0.1995966477355001
568000.0,-0.184177780194589
568020.0,-0.16934677734207934
568040.0,-0.1549807096905603
568060.0,-0.14100295344549005
568080.0,-0.127373863777682
568100.0,-0.11403208853089618
568120.0,-0.10085594751339148
568140.0,-0.08767767663860591
568160.0,-0.0743249036068305
568180.0,-0.06066098820836131
568200.0,-0.046651525960907415
568220.0,-0.03245805463533256
568240.0,-0.018504484056468467
568260.0,-0.005430728104365442
568280.0,0.006049967854027411
568300.0,0.01531425426880921
568320.0,0.02200181888500982
568340.0,0.02615676137238347
568360.0,0.02829887526992277
568380.0,0.02940003685922135
568400.0,0.030693959008410314
568420.0,0.03329961155155081
568440.0,0.03789417190598484
568460.0,0.04465457817419444
568480.0,0.05338883495688013
568500.0,0.06370521829793713
568520.0,0.07513714423329046
568540.0,0.08721433538581172
568560.0,0.09949856815511214
568580.0,0.11161064370016457
568600.0,0.12327127441278163
568620.0,0.13435272318150956
568640.0,0.14491652117481627
568660.0,0.15518007676328135
568680.0,0.16540374888690196
568700.0,0.17575875275802344
568720.0,0.1862529668117048
568740.0,0.19673823638580035
568760.0,0.2069673866736967
568780.0,0.21668515836096885
568800.0,0.2257087247414467
568820.0,0.23393124263282558
568840.0,0.24128566976453336
568860.0,0.2477433154641872
568880.0,0.25333143366393784
568900.0,0.2581320918535954
568920.0,0.2622716977418407
568940.0,0.2659054944570698
568960.0,0.26918625226237036
568980.0,0.27222693407203763
569000.0,0.27509864646509347
569020.0,0.27785052482012856
569040.0,0.2805147796480844
569060.0,0.28309120875369764
569080.0,0.2855397554280121
569100.0,0.28780362990039693
569120.0,0.2898601962010441
569140.0,0.29174220060146105
569160.0,0.29351055341122656
569180.0,0.2952407316600068
569200.0,0.2970391389754277
569220.0,0.29904421945502035
569240.0,0.30138839695958264
569260.0,0.30415010319161817
569280.0,0.3073247156273676
569300.0,0.3108147947485439
569320.0,0.31444362704214285
569340.0,0.3180185737240801
569360.0,0.32141247766827485
569380.0,0.3245974813534421
569400.0,0.3276325758315808
569420.0,0.33065344498632254
569440.0,0.33385891700851694
569460.0,0.3374970791625001
569480.0,0.3418496555060124
569500.0,0.3471671081748249
569520.0,0.3535353668684113
569540.0,0.36079906877458756
569560.0,0.3685982358247652
569580.0,0.3764812827284747
569600.0,0.3840305461343153
569620.0,0.3909611313046548
569640.0,0.39720733426804167
569660.0,0.40295423775791206
569680.0,0.4085655017758075
569700.0,0.414419583769219
569720.0,0.4207506682742224
569740.0,0.42759186399693355
569760.0,0.43481131667093187
569780.0,0.4421706958421237
569800.0,0.4493989525848168
569820.0,0.4562378830009221
569840.0,0.4624424888105581
569860.0,0.4678158343053745
569880.0,0.472275698726447
569900.0,0.47588342739237843
569920.0,0.4788259738498892
569940.0,0.4813996850452116
569960.0,0.48397000539830254
569980.0,0.48688507364129785
570000.0,0.49040228751181436
570020.0,0.49465194833802795
570040.0,0.4996271178067702
570060.0,0.5052011738008128
570080.0,0.5111662207218389
570100.0,0.5173126692482759
570120.0,0.5235047830877658
570140.0,0.529687161347065
570160.0,0.5358494595387623
570180.0,0.5419939113918038
570200.0,0.5481400387946496
570220.0,0.5543093107987677
570240.0,0.5604894713522353
570260.0,0.5666059921540839
570280.0,0.5725110637843949
570300.0,0.5779958154587825
570320.0,0.5828666383593393
570340.0,0.587070570432806
570360.0,0.5907532398529244
570380.0,0.5941993871776254
570400.0,0.5977489855468651
570420.0,0.6017276921595435
570440.0,0.6063839812779259
570460.0,0.6118594866717867
570480.0,0.6181486748796212
570500.0,0.6250715688923798
570520.0,0.6323243138489292
570540.0,0.6395971940095647
570560.0,0.6466897726216719
570580.0,0.6535657485513497
570600.0,0.6603228972437074
570620.0,0.6671150801744298
570640.0,0.6740874636216394
570660.0,0.6813173018377889
570680.0,0.6887945278486693
570700.0,0.6964479560580891
570720.0,0.7041572958822933
570740.0,0.7117713437288328
570760.0,0.7191411226319987
570780.0,0.7261519445366026
570800.0,0.7327259864692852
570820.0,0.7388105043610719
570840.0,0.7443939255606422
570860.0,0.7495249168468912
570880.0,0.7543055554925401
570900.0,0.7588990019032417
570920.0,0.7635742750661217
570940.0,0.7687269551368342
570960.0,0.7747717923180458
570980.0,0.7819649483973958
571000.0,0.790302132554857
571020.0,0.7995190642957056
571040.0,0.8091362955554048
571060.0,0.8185401295314171
571080.0,0.8271326274101214
571100.0,0.8345089024341082
571120.0,0.840576892233185
571140.0,0.8455645068413962
571160.0,0.8499554154839519
571180.0,0.8543665475188984
571200.0,0.8593638553096122
571220.0,0.8653145856671793
571240.0,0.8723236650882777
571260.0,0.8802133620688232
571280.0,0.8885767659509115
571300.0,0.8969115389067516
571320.0,0.9047444680035134
571340.0,0.9117169966257125
571360.0,0.917648146685811
571380.0,0.9225308189074659
571400.0,0.9264855438600927
571420.0,0.9297187429464757
571440.0,0.9324405683368656
571460.0,0.9347988883239238
571480.0,0.936897559024893
571500.0,0.9388289144256634
571520.0,0.9406610248645247
571540.0,0.9423910802186671
571560.0,0.9439409509678304
571580.0,0.9452338459985518
571600.0,0.9462725654700282
571620.0,0.9471529517225137
571640.0,0.9480296993125926
571660.0,0.9490594982794621
571680.0,0.9503320792027947
571700.0,0.9518357897259431
571720.0,0.9534641827631832
571740.0,0.9550729072515483
571760.0,0.9565508385974729
571780.0,0.9578559454212615
571800.0,0.9589952568016609
571820.0,0.9600065854140971
571840.0,0.9609321947500126
571860.0,0.9618073832039764
571880.0,0.9627483021855521
571900.0,0.9640398424373652
571920.0,0.9660742793678122
571940.0,0.9692039620943099
571960.0,0.973612723001524
571980.0,0.9792648643565213
572000.0,0.9859881308469447
572020.0,0.9936009581503291
572040.0,1.0019404996573065
572060.0,1.010796894392927
572080.0,1.0198750748476189
572100.0,1.0288519714600783
572120.0,1.037487505306735
572140.0,1.0457175861007153
572160.0,1.0536402853953137
572180.0,1.0614134809006242
572200.0,1.0691324592916749
572220.0,1.0767643305988164
572240.0,1.0841617629367946
572260.0,1.0911922613748537
572280.0,1.0979060024390237
572300.0,1.104590161197148
572320.0,1.1116545107668179
572340.0,1.119443805052937
572360.0,1.1280791659501725
572380.0,1.1373724319945293
572400.0,1.1468555054497223
572420.0,1.1559250858219197
572440.0,1.164066043524009
572460.0,1.1710365973196428
572480.0,1.17691060409987
572500.0,1.1819856500433161
572520.0,1.186682605970853
572540.0,1.191462614099935
572560.0,1.1967135032348366
572580.0,1.2026332988685449
572600.0,1.2091934367018884
572620.0,1.2161712164698673
572640.0,1.223201031044569
572660.0,1.2298526495644067
572680.0,1.2357700745869002
572700.0,1.2408295514703054
572720.0,1.2451905631224434
572740.0,1.2491957589629574
572760.0,1.2532175302648272
572780.0,1.25753969030038
572800.0,1.2622896135968538
572820.0,1.267446537564611
572840.0,1.2728951120599883
572860.0,1.2784638656009217
572880.0,1.2839105138212454
572900.0,1.2888751340810083
572920.0,1.292906913597415
572940.0,1.295603926012416
572960.0,1.296787670515929
572980.0,1.2965764149086725
573000.0,1.295319895121302
573020.0,1.2934941850555413
573040.0,1.2916231676999428
573060.0,1.2902087766236867
573080.0,1.2896680824322284
573100.0,1.290269768464602
573120.0,1.2920551293982556
573140.0,1.2948026580904852
573160.0,1.2981062452576504
573180.0,1.3015052309386275
573200.0,1.304576944090739
573220.0,1.3069988549311902
573240.0,1.3085950706340344
573260.0,1.3093613170463845
573280.0,1.3094374962524042
573300.0,1.3090435580450603
573320.0,1.308396162526812
573340.0,1.3076686184775839
573360.0,1.3070351105713076
573380.0,1.306713431697117
573400.0,1.306978993528885
573420.0,1.3081118342349496
573440.0,1.3102895440098596
573460.0,1.3135203910355175
573480.0,1.3176439844200944
573500.0,1.3223596081385585
573520.0,1.3272735346311149
573540.0,1.3319748655383308
573560.0,1.336131748662875
573580.0,1.3395509906129799
573600.0,1.342206313150082
573620.0,1.3442143198511713
573640.0,1.3457371160765321
573660.0,1.3469490320176218
573680.0,1.3480636272491866
573700.0,1.3493170863550896
573720.0,1.3509347563480045
573740.0,1.3530852500309263
573760.0,1.3558132046658942
573780.0,1.3590121971799751
573800.0,1.3625172335564124
573820.0,1.3662413899681467
573840.0,1.37018796234108
573860.0,1.3743861519263545
573880.0,1.3788303426343547
573900.0,1.3834631687537515
573920.0,1.388227646104743
573940.0,1.393131658809955
573960.0,1.3982400847724585
573980.0,1.403552866309958
574000.0,1.4089044891305573
574020.0,1.4140091115825832
574040.0,1.4186121347675997
574060.0,1.4226215853281667
574080.0,1.4261459061582227
574100.0,1.429424291307482
574120.0,1.4326682472543875
574140.0,1.4359310717024774
574160.0,1.4390781752911135
574180.0,1.4418251903839299
574200.0,1.4437947241442328
574220.0,1.444580053730942
574240.0,1.4437782395287193
574260.0,1.441029042342158
574280.0,1.4360526721874736
574300.0,1.428703930175583
574320.0,1.41903813016583
574340.0,1.4073561633848928
574360.0,1.394222917852483
574380.0,1.3804362585212084
574400.0,1.366912564175262
574420.0,1.3545334896596364
574440.0,1.3440353326839436
574460.0,1.3359179564937635
574480.0,1.330403340217221
574500.0,1.3274778639752416
574520.0,1.3268947376922648
574540.0,1.3281994963141772
574560.0,1.3308220083123035
574580.0,1.334152195757565
574600.0,1.3376349561493115
574620.0,1.3408705118147348
574640.0,1.3436587871015286
574660.0,1.3459702398121505
574680.0,1.347867702061581
574700.0,1.349464025910913
574720.0,1.3509165623168518
574740.0,1.3523888366797774
574760.0,1.3540497252824615
574780.0,1.356131955876161
574800.0,1.3589515683916722
574820.0,1.3628170560918895
574840.0,1.3678965109546923
574860.0,1.3740940581548646
574880.0,1.3809907885641088
574900.0,1.3879242546961035
574920.0,1.3941602158261195
574940.0,1.3990839217630116
574960.0,1.4023655513230011
574980.0,1.404056558219127
575000.0,1.404576346053226
575020.0,1.4046012677344655
575040.0,1.40490132374332
575060.0,1.4061847678189918
575080.0,1.4089575697441186
575100.0,1.4134279492930089
575120.0,1.419488612303351
575140.0,1.4267463278664916
575160.0,1.4345959725500006
575180.0,1.4423645247013939
575200.0,1.4494738968041039
575220.0,1.4555777747784622
575240.0,1.4606343173081122
575260.0,1.4648706779405494
575280.0,1.4686950499400129
575300.0,1.4725783096264264
575320.0,1.4768580546970513
575340.0,1.4815351391198561
575360.0,1.4862467247057451
575380.0,1.4904432117649824
575400.0,1.4936420186662378
575420.0,1.4956248551514615
575440.0,1.4965051710616784
575460.0,1.496691885168092
575480.0,1.4967573017165092
575500.0,1.4972751339689123
575520.0,1.498691984232999
575540.0,1.5012518005429434
575560.0,1.5049749870776994
575580.0,1.509679495993076
575600.0,1.5150396451627515
575620.0,1.520660232232576
575640.0,1.5261588937267416
575660.0,1.5312934978346564
575680.0,1.5361129378329739
575700.0,1.5409716273052168
575720.0,1.5463476678818264
575740.0,1.5525785141733257
575760.0,1.5596345242172607
575780.0,1.5670098942337836
575800.0,1.5738148600286583
575820.0,1.5790650221868667
575840.0,1.5820589606962416
575860.0,1.582603682390273
575880.0,1.5810477863817685
575900.0,1.5781778910754773
575920.0,1.5749894858879028
575940.0,1.5724699085040756
575960.0,1.5715385375286193
575980.0,1.5730346634061456
576000.0,1.5775989710481535
576020.0,1.5854686044565482
576040.0,1.5963006830645299
576060.0,1.6090969254991092
576080.0,1.6223431727760587
576100.0,1.634370777556713
576120.0,1.6437517941411512
576140.0,1.6495938012022342
576160.0,1.65162193107212
576180.0,1.6500158472898017
576200.0,1.6451954090815641
576220.0,1.6377645242832668
576240.0,1.6285779089935914
576260.0,1.618815028886235
576280.0,1.6099299660493909
576300.0,1.603358998335666
576320.0,1.600141762682837
576340.0,1.6006689858035652
576360.0,1.6046256802220942
576380.0,1.6111384650441762
576400.0,1.6190492564921115
576420.0,1.627218827593578
576440.0,1.6347417300524663
576460.0,1.64104343268622
576480.0,1.6458838939577303
576500.0,1.6492588488806592
576520.0,1.6512351525355777
576540.0,1.6518708627384793
576560.0,1.6513201154666497
576580.0,1.6499804381717171
576600.0,1.6484693220477737
576620.0,1.6473826273860006
576640.0,1.6470434199948905
576660.0,1.6474682271041625
576680.0,1.6484515617195499
576700.0,1.6496200887447383
576720.0,1.6504800309656857
