time_in_ms,pupilSize
98880.0,-0.003333457404602661
98900.0,-0.010290312350404849
98920.0,-0.01571596871785569
98940.0,-0.019677772956093874
98960.0,-0.022449962706364655
98980.0,-0.024402466214907183
99000.0,-0.02586090448170507
99020.0,-0.027098112579436888
99040.0,-0.028395390330839765
99060.0,-0.0300324557435914
99080.0,-0.03222239407096476
99100.0,-0.03501757621940878
99120.0,-0.03826409005678941
99140.0,-0.04170126168429102
99160.0,-0.04505122200212396
99180.0,-0.048060560279789444
99200.0,-0.05057805079718025
99220.0,-0.05260985406394485
99240.0,-0.05422464908075034
99260.0,-0.05540223446383695
99280.0,-0.05606037792834112
99300.0,-0.05627638032574902
99320.0,-0.05648536858765331
99340.0,-0.05744999840194439
99360.0,-0.05996532340441733
99380.0,-0.06450653209667015
99400.0,-0.07110604092641355
99420.0,-0.07948540316398658
99440.0,-0.08922355702269072
99460.0,-0.09984982382033727
99480.0,-0.11101467005840258
99500.0,-0.1226065976492887
99520.0,-0.1346322732180914
99540.0,-0.14703315710062748
99560.0,-0.15956312193910382
99580.0,-0.1717729572197517
99600.0,-0.18310652527217947
99620.0,-0.19298202551990973
99640.0,-0.20086743254534803
99660.0,-0.20643063692770414
99680.0,-0.20967850825629727
99700.0,-0.21097548043853523
99720.0,-0.2109561483261341
99740.0,-0.21030659878303812
99760.0,-0.20955132331804244
99780.0,-0.20896517202205614
99800.0,-0.2085380461098398
99820.0,-0.20796521504067192
99840.0,-0.2067245558434751
99860.0,-0.20432348302252598
99880.0,-0.20055489958795367
99900.0,-0.19553837547561784
99920.0,-0.18954972165325365
99940.0,-0.1827961430554487
99960.0,-0.17532863582423933
99980.0,-0.16712721234770667
100000.0,-0.15823408730469948
100020.0,-0.14887246308644775
100040.0,-0.1395226956725757
100060.0,-0.13089202822468382
100080.0,-0.12370599540440647
100100.0,-0.11853271690243988
100120.0,-0.11569821181597592
100140.0,-0.11519913672209177
100160.0,-0.11664739478950495
100180.0,-0.1193508353328523
100200.0,-0.12251052022039788
100220.0,-0.1254127967086151
100240.0,-0.12756217717240345
100260.0,-0.12874075420498954
100280.0,-0.12898837423412346
100300.0,-0.12854043918070315
100320.0,-0.12780166479999658
100340.0,-0.12730710665852102
100360.0,-0.12760184336807107
100380.0,-0.12907922496964658
100400.0,-0.13182429536088083
100420.0,-0.13563378114615776
100440.0,-0.1401747726546131
100460.0,-0.1451458897649676
100480.0,-0.1503339012478468
100500.0,-0.1554941438642187
100520.0,-0.16030232391875437
100540.0,-0.16447230860113188
100560.0,-0.16789488710764233
100580.0,-0.17068522636313802
100600.0,-0.1730351462211759
100620.0,-0.17498989782878668
100640.0,-0.17633701280651992
100660.0,-0.176620775519004
100680.0,-0.17530102765923597
100700.0,-0.1720008092625247
100720.0,-0.16670979982726258
100740.0,-0.1597969613050691
100760.0,-0.15176240419402812
100780.0,-0.14305460904051182
100800.0,-0.13410899069284946
100820.0,-0.12536618970146846
100840.0,-0.11727148989385335
100860.0,-0.11024660593091172
100880.0,-0.10457822564178312
100900.0,-0.10036173984941632
100920.0,-0.09749000084620564
100940.0,-0.0956582438376471
100960.0,-0.09435596807512553
100980.0,-0.09294678681135361
101000.0,-0.09092226662483659
101020.0,-0.08813647662073691
101040.0,-0.08481971182061841
101060.0,-0.0814284559451179
101080.0,-0.07845626869183718
101100.0,-0.07622208956759056
101120.0,-0.07477236682270151
101140.0,-0.07392605893067658
101160.0,-0.07338534803302155
101180.0,-0.07287931747888567
101200.0,-0.07221242908840929
101220.0,-0.07127523929022331
101240.0,-0.07008370079096574
101260.0,-0.06867753139456276
101280.0,-0.06695226257005772
101300.0,-0.06461821626866335
101320.0,-0.06132893443716002
101340.0,-0.056912960986281895
101360.0,-0.05157415803247631
101380.0,-0.04594714430460694
101400.0,-0.040967319276493296
101420.0,-0.037555533520940654
101440.0,-0.03630306558774411
101460.0,-0.03729847666867393
101480.0,-0.04010516275046955
101500.0,-0.043903608783016926
101520.0,-0.04781312970387704
101540.0,-0.051275763071478235
101560.0,-0.054217572449858316
101580.0,-0.056895983125019055
101600.0,-0.05965769811565706
101620.0,-0.06287312322478421
101640.0,-0.06696374433446253
101660.0,-0.07236157560257278
101680.0,-0.07937751787514172
101700.0,-0.08810415063891432
101720.0,-0.09838589481811616
101740.0,-0.10988316871094925
101760.0,-0.12215374518657952
101780.0,-0.13469871084445897
101800.0,-0.14705780935746976
101820.0,-0.15890978382435306
101840.0,-0.17011206376758906
101860.0,-0.18069213519330574
101880.0,-0.1908082524714327
101900.0,-0.20064294323495718
101920.0,-0.21031691251194298
101940.0,-0.21989666413446113
101960.0,-0.22941136110911897
101980.0,-0.2388604910433934
102000.0,-0.24821644271295593
102020.0,-0.2574549147529252
102040.0,-0.26655203216080847
102060.0,-0.27543025651147696
102080.0,-0.28394822480280607
102100.0,-0.29197274037141535
102120.0,-0.299450437037071
102140.0,-0.30641201110409877
102160.0,-0.3129562564461322
102180.0,-0.3191962517626933
102200.0,-0.32514256221007437
102220.0,-0.33064773050825874
102240.0,-0.33547868344937787
102260.0,-0.33948087609693384
102280.0,-0.34272896176052964
102300.0,-0.34558246011806504
102320.0,-0.3485663372837104
102340.0,-0.35215399706124717
102360.0,-0.3565659479973209
102380.0,-0.36176473819456884
102400.0,-0.3676071413646251
102420.0,-0.3739615048760266
102440.0,-0.3807295431525795
102460.0,-0.38788291831429783
102480.0,-0.3955019537153304
102500.0,-0.4036970238165938
102520.0,-0.4125543800463228
102540.0,-0.4220971477634449
102560.0,-0.43220963231544385
102580.0,-0.442622298106241
102600.0,-0.45302718704890993
102620.0,-0.4631695324548017
102640.0,-0.4728024088460338
102660.0,-0.4816580925435883
102680.0,-0.4895076801176631
102700.0,-0.49620096831169674
102720.0,-0.5016168048273388
102740.0,-0.5056282926573623
102760.0,-0.5081208954544306
102780.0,-0.5091311655641496
102800.0,-0.5089857428313238
102820.0,-0.5083554769783357
102840.0,-0.5081308914544385
102860.0,-0.5091528360379696
102880.0,-0.5120359996819563
102900.0,-0.5170595868001667
102920.0,-0.524013880828463
102940.0,-0.5321300197386253
102960.0,-0.5401758759970917
102980.0,-0.5466579580850345
103000.0,-0.5501397593925397
103020.0,-0.5496474318791768
103040.0,-0.5448958522101106
103060.0,-0.536294668794715
103080.0,-0.5247587475013401
103100.0,-0.5114303741916593
103120.0,-0.49740807563389144
103140.0,-0.48348747736993364
103160.0,-0.47005435117000643
103180.0,-0.457293054060879
103200.0,-0.44549884121032896
103220.0,-0.435223180975355
103240.0,-0.4272375050922243
103260.0,-0.42231674542944325
103280.0,-0.4208767316391686
103300.0,-0.4227221124697964
103320.0,-0.4270943912426915
103340.0,-0.43292350160105897
103360.0,-0.4391541501394967
103380.0,-0.4449750068071344
103400.0,-0.4498863284007178
103420.0,-0.45363784549463826
103440.0,-0.4561157187697166
103460.0,-0.45733084664957196
103480.0,-0.45748884894321157
103500.0,-0.45694247868202276
103520.0,-0.4560366708732843
103540.0,-0.45499814079402146
103560.0,-0.4539185572635624
103580.0,-0.45280996015274516
103600.0,-0.4516674526082316
103620.0,-0.4504843131914319
103640.0,-0.4492632822738323
103660.0,-0.4480079283612697
103680.0,-0.44669238286255075
103700.0,-0.44523337277929514
103720.0,-0.4434860351911898
103740.0,-0.44135094058396235
103760.0,-0.43893397987604543
103780.0,-0.4366257057470332
103800.0,-0.43499605781553946
103820.0,-0.4345597279753612
103840.0,-0.43555954856629236
103860.0,-0.437936104899774
103880.0,-0.4414573932073105
103900.0,-0.4459085181661704
103920.0,-0.4511755693184064
103940.0,-0.4572020148580766
103960.0,-0.4639173842045022
103980.0,-0.4711636973984927
104000.0,-0.4786824806140066
104020.0,-0.48620678457269345
104040.0,-0.4935293629163712
104060.0,-0.5005557079176889
104080.0,-0.5074306416056111
104100.0,-0.5146267963894818
104120.0,-0.5228099209593903
104140.0,-0.5325292831934791
104160.0,-0.5439942282257977
104180.0,-0.5569677235517805
104200.0,-0.5707587767421856
104220.0,-0.5842668899405661
104240.0,-0.596133567483369
104260.0,-0.6050698860509085
104280.0,-0.6102390921348315
104300.0,-0.611510067271316
104320.0,-0.6094946508775987
104340.0,-0.6053028719364437
104360.0,-0.6001013981868961
104380.0,-0.5947718910694125
104400.0,-0.5898633682700429
104420.0,-0.5857329191979141
104440.0,-0.5827129166664395
104460.0,-0.5811831624592821
104480.0,-0.5814760876328469
104500.0,-0.5836898106188335
104520.0,-0.5876358873779332
104540.0,-0.5930374105951983
104560.0,-0.5996409870682788
104580.0,-0.6072135010418964
104600.0,-0.6156497244251433
104620.0,-0.6250621204359859
104640.0,-0.635644271369962
104660.0,-0.6474331049570637
104680.0,-0.6600769718927909
104700.0,-0.6727779807422192
104720.0,-0.6845215200609596
104740.0,-0.6943836053535365
104760.0,-0.7017906059290289
104780.0,-0.7066744466536237
104800.0,-0.7094258220617417
104820.0,-0.7106414611790335
104840.0,-0.7108605121939162
104860.0,-0.7104448482743999
104880.0,-0.7095334964827301
104900.0,-0.7080852781462622
104920.0,-0.7060051291906196
104940.0,-0.7032003352698667
104960.0,-0.6995424023632568
104980.0,-0.6948721114012032
105000.0,-0.68905685041065
105020.0,-0.6820810306837173
105040.0,-0.6741175233558955
105060.0,-0.6654816067974991
105080.0,-0.6564554386223967
105100.0,-0.6471743745186173
105120.0,-0.6376095163884798
105140.0,-0.6276437789257515
105160.0,-0.6172194382589716
105180.0,-0.6064001163039964
105200.0,-0.595357635791805
105220.0,-0.5843302666513306
105240.0,-0.5735079657904324
105260.0,-0.5628774317287067
105280.0,-0.5521692547793465
105300.0,-0.5409611908421793
105320.0,-0.5288912445634004
105340.0,-0.5158601245149024
105360.0,-0.5020673270114723
105380.0,-0.487958128170745
105400.0,-0.4741360631004573
105420.0,-0.4612267946240222
105440.0,-0.449735245754353
105460.0,-0.43995797813791054
105480.0,-0.4319321998461484
105500.0,-0.42543140090496084
105520.0,-0.4200693245126842
105540.0,-0.41545783705855227
105560.0,-0.41136102458434054
105580.0,-0.4077191883933925
105600.0,-0.4045475950509022
105620.0,-0.40188969170737976
105640.0,-0.39984911977718685
105660.0,-0.39853546776562865
105680.0,-0.3979841070336603
105700.0,-0.39810611452647116
105720.0,-0.39871846768606845
105740.0,-0.39960237042858016
105760.0,-0.4005274898358239
105780.0,-0.40127963843039016
105800.0,-0.4016886150874431
105820.0,-0.4016703793625302
105840.0,-0.4012183113812565
105860.0,-0.4002686528276503
105880.0,-0.3985089154270671
105900.0,-0.39538237262934073
105920.0,-0.39031584741298847
105940.0,-0.3829502260165027
105960.0,-0.3732631442758577
105980.0,-0.361697542794266
106000.0,-0.34922253718146
106020.0,-0.3370741164410402
106040.0,-0.326331391846245
106060.0,-0.3176456699771313
106080.0,-0.31118909268083833
106100.0,-0.3067576038797095
106120.0,-0.3039179594850999
106140.0,-0.3021669308239819
106160.0,-0.30110352840938254
106180.0,-0.30053131858563337
106200.0,-0.3004176474084123
106220.0,-0.30078948909172853
106240.0,-0.30164362720090043
106260.0,-0.30286898035409626
106280.0,-0.30418708272056033
106300.0,-0.30518044221473395
106320.0,-0.3054767602496085
106340.0,-0.3049349859069967
106360.0,-0.30363465594128497
106380.0,-0.3017489479992076
106400.0,-0.2994893319273882
106420.0,-0.29713135878568964
106440.0,-0.2949626183511321
106460.0,-0.2931071796386219
106480.0,-0.2914360088771764
106500.0,-0.28970560656498223
106520.0,-0.2878232251722701
106540.0,-0.28594755753456663
106560.0,-0.2842895178709735
106580.0,-0.28287227339761917
106600.0,-0.28146906378115605
106620.0,-0.27966971967242976
106640.0,-0.276941709329975
106660.0,-0.27271274632977777
106680.0,-0.26659747666412
106700.0,-0.2586578272262947
106720.0,-0.24945618810776568
106740.0,-0.23985511294041711
106760.0,-0.23074181698712892
106780.0,-0.22278427381263594
106800.0,-0.21624802872280088
106820.0,-0.21094577521079788
106840.0,-0.2062449524927732
106860.0,-0.2010592088396799
106880.0,-0.193906599986153
106900.0,-0.18306915785641825
106920.0,-0.16689015605523752
106940.0,-0.14427334120581184
106960.0,-0.1153444689796733
106980.0,-0.08219558634363626
107000.0,-0.049648873658191144
107020.0,-0.025913322436032695
107040.0,-0.022709173851892632
107060.0,-0.05424759270436549
107080.0,-0.134583204193769
107100.0,-0.27332718864737787
107120.0,-0.47044764580881626
107140.0,-0.7115665411166012
107160.0,-0.9659669385516494
107180.0,-1.1902696760243592
107200.0,-1.3398275237069008
107220.0,-1.3836080873525456
107240.0,-1.31429937536721
107260.0,-1.1507143958164479
107280.0,-0.9315890150052765
107300.0,-0.7018619281918437
107320.0,-0.49921608592671174
107340.0,-0.3469992581933232
107360.0,-0.25318683679137716
107380.0,-0.2131744845634882
107400.0,-0.21439440487344197
107420.0,-0.24115826197757012
107440.0,-0.2785468408691633
107460.0,-0.31489332188641234
107480.0,-0.34283333886721795
107500.0,-0.359189193107842
107520.0,-0.36413572499829605
107540.0,-0.35996751406366184
107560.0,-0.3498406840250112
107580.0,-0.33682267715845
107600.0,-0.32332947655416916
107620.0,-0.3109073204012499
107640.0,-0.30026595683997026
107660.0,-0.29145925686236734
107680.0,-0.28412287693227095
107700.0,-0.2777047299185864
107720.0,-0.2716519290897678
107740.0,-0.26554083572423676
107760.0,-0.25915165847504606
107780.0,-0.2524954769604946
107800.0,-0.24580145307132117
107820.0,-0.23946844735051245
107840.0,-0.23398183855967133
107860.0,-0.22979642709483136
107880.0,-0.22719248457117494
107900.0,-0.22612555115828586
107920.0,-0.22611087667455332
107940.0,-0.226207300630516
107960.0,-0.22517182703244232
107980.0,-0.22176347035628702
108000.0,-0.21503460240033223
108020.0,-0.2044577419197833
108040.0,-0.18990140113870255
108060.0,-0.17168503882116912
108080.0,-0.15083652586049862
108100.0,-0.1293099611024156
108120.0,-0.10972929020205172
108140.0,-0.09465128948005665
108160.0,-0.08592110815133693
108180.0,-0.08441967603004204
108200.0,-0.09004386663456189
108220.0,-0.10183386492344382
108240.0,-0.11820858583168717
108260.0,-0.13723403875619541
108280.0,-0.15680038549974293
108300.0,-0.17480085792350655
108320.0,-0.18944962606481974
108340.0,-0.19956947313777354
108360.0,-0.20458580703917492
108380.0,-0.20432780619180485
108400.0,-0.1988896085987728
108420.0,-0.1885679743841976
108440.0,-0.1738399519231124
108460.0,-0.15543518079498614
108480.0,-0.13444528785483853
108500.0,-0.11229824861396728
108520.0,-0.09056277972324937
108540.0,-0.07064662557077689
108560.0,-0.0535522197098442
108580.0,-0.039763607042249155
108600.0,-0.029168995663429172
108620.0,-0.02104964847679834
108640.0,-0.014218403488847958
108660.0,-0.007313273845636507
108680.0,0.0007820822077970246
108700.0,0.010581617577194093
108720.0,0.021930397308904503
108740.0,0.03428014167756248
108760.0,0.047052026155048374
108780.0,0.0598002884881965
108800.0,0.07225736577902554
108820.0,0.08428399524956122
108840.0,0.09575567392143554
108860.0,0.1065172240806261
108880.0,0.11642023958952931
108900.0,0.12542833682022783
108920.0,0.13377856832483048
108940.0,0.14202533855383306
108960.0,0.1508018315472051
108980.0,0.16036075962244348
109000.0,0.17025419369076927
109020.0,0.17940742367712936
109040.0,0.18669129273931945
109060.0,0.19178990252313663
109080.0,0.19572798877377767
109100.0,0.2007146659639161
109120.0,0.20946759067803883
109140.0,0.22440336699464317
109160.0,0.24696203903349237
109180.0,0.27718289903435583
109200.0,0.31369411175801315
109220.0,0.3542224114802804
109240.0,0.39635411677310106
109260.0,0.43806066358157103
109280.0,0.4778890326382233
109300.0,0.5150070702723423
109320.0,0.5490681481293358
109340.0,0.5800351534481193
109360.0,0.6081241440281467
109380.0,0.6337866761447257
109400.0,0.657563207262316
109420.0,0.6799338794400077
109440.0,0.7013138929103282
109460.0,0.7220068227267836
109480.0,0.7419830918535831
109500.0,0.7607314645129919
109520.0,0.7773652208381959
109540.0,0.7909167701508637
109560.0,0.8006611829613388
109580.0,0.8063859866584695
109600.0,0.8085674043552112
109620.0,0.8083087322662655
109640.0,0.8070449329730706
109660.0,0.8060915165756386
109680.0,0.8062614308970847
109700.0,0.8076812170392529
109720.0,0.8098751458536704
109740.0,0.8121636695748643
109760.0,0.8140932659210688
109780.0,0.8155350198228987
109800.0,0.8165103817013533
109820.0,0.8170026585500189
109840.0,0.8169522257526388
109860.0,0.8163229114913916
109880.0,0.815104428072564
109900.0,0.8131427046321008
109920.0,0.8099487145047141
109940.0,0.8049389789450658
109960.0,0.798042204584522
109980.0,0.790015190501277
110000.0,0.7821732307414343
110020.0,0.7758628556729926
110040.0,0.7720385657914198
110060.0,0.7711769503015623
110080.0,0.7735087941857299
110100.0,0.7792568144381112
110120.0,0.7885540866680046
110140.0,0.801172949551835
110160.0,0.8162728136475708
110180.0,0.8323796947268496
110200.0,0.8476063887108728
110220.0,0.8599408114876246
110240.0,0.8676772643667391
110260.0,0.8698649683241549
110280.0,0.8664384725734219
110300.0,0.8580251911858308
110320.0,0.8456781042328578
110340.0,0.830584031389494
110360.0,0.8138180156773908
110380.0,0.79637619717371
110400.0,0.7794099713990649
110420.0,0.7642223039960185
110440.0,0.7520150144620106
110460.0,0.7436074981763434
110480.0,0.7391365091382325
110500.0,0.7379242105490582
110520.0,0.7386193529346825
110540.0,0.7394145950374773
110560.0,0.7384518326708928
110580.0,0.7343327432961744
110600.0,0.7263487612625067
110620.0,0.7144517703811195
110640.0,0.6991745736870831
110660.0,0.681470877519965
110680.0,0.6624005666417997
110700.0,0.6428149734431151
110720.0,0.6231764370652013
110740.0,0.60358284947841
110760.0,0.5839839433833692
110780.0,0.5644101063473291
110800.0,0.5451516221174973
110820.0,0.5268357121393048
110840.0,0.5102526587097788
110860.0,0.4959562373963209
110880.0,0.48381416181621895
110900.0,0.4728489842986873
110920.0,0.4616224504493189
110940.0,0.44884608934530335
110960.0,0.4336891352662677
110980.0,0.4157958059472493
111000.0,0.39521956405065056
111020.0,0.3722695373942373
