time_in_ms,pupilSize
20120.0,-0.039863643746019146
20140.0,-0.01698627768703588
20160.0,0.0036742544252985248
20180.0,0.0218470159978478
20200.0,0.037387535089538446
20220.0,0.050345396732710546
20240.0,0.061060776593112945
20260.0,0.07014315030205429
20280.0,0.07829611537155902
20300.0,0.08611044216781043
20320.0,0.09396952916136986
20340.0,0.10209483801617152
20360.0,0.11061777645358785
20380.0,0.11961808167623951
20400.0,0.12911878476575311
20420.0,0.13909711192796853
20440.0,0.14954665890022367
20460.0,0.16053940748179185
20480.0,0.17225795487147363
20500.0,0.1849868868395819
20520.0,0.1990697482949767
20540.0,0.21484724036904163
20560.0,0.23257862919973377
20580.0,0.2523420734152004
20600.0,0.2739648016386334
20620.0,0.2970397621219773
20640.0,0.3210669113588106
20660.0,0.34556888626863186
20680.0,0.37008636702290953
20700.0,0.39414092092033426
20720.0,0.417238908813819
20740.0,0.4389232221335099
20760.0,0.4588509919115884
20780.0,0.4768575950517355
20800.0,0.49295238794080265
20820.0,0.5072608730595681
20840.0,0.5199062667803168
20860.0,0.5309268907971476
20880.0,0.5402567153310619
20900.0,0.5476747546767986
20920.0,0.5528227463247106
20940.0,0.5553552977400364
20960.0,0.5551092747258458
20980.0,0.5522332823120716
21000.0,0.5472116932441782
21020.0,0.5407749545718499
21040.0,0.5337432985762312
21060.0,0.5268902818999457
21080.0,0.520844574278874
21100.0,0.516012900032554
21120.0,0.5125660021131916
21140.0,0.5105031959172794
21160.0,0.5097466422662849
21180.0,0.5102595933043711
21200.0,0.51214871273703
21220.0,0.515628479551371
21240.0,0.5208773189853436
21260.0,0.5278312729748603
21280.0,0.536100581626148
21300.0,0.5451146384985887
21320.0,0.5542978253602578
21340.0,0.5631456367448825
21360.0,0.5712138483068521
21380.0,0.5780484647846018
21400.0,0.5831822037115882
21420.0,0.5862548593508051
21440.0,0.5871560633887483
21460.0,0.5860226762441487
21480.0,0.5831090487912222
21500.0,0.5786615390423486
21520.0,0.5728234990990357
21540.0,0.5655882335099667
21560.0,0.5568003442841648
21580.0,0.5461974337275822
21600.0,0.5334295126780983
21620.0,0.518056436634908
21640.0,0.49962955413322124
21660.0,0.4779267564361631
21680.0,0.45318662017832384
21700.0,0.42617826261189207
21720.0,0.3980656200726187
21740.0,0.3701787679062923
21760.0,0.3437957292954167
21780.0,0.31997682030281865
21800.0,0.2994925934299277
21820.0,0.2827951998792834
21840.0,0.2700108861261056
21860.0,0.2609151260107172
21880.0,0.25490981222782677
21900.0,0.2511224589556548
21920.0,0.24860165711845258
21940.0,0.2465215368376416
21960.0,0.24438355783065896
21980.0,0.2421578735769634
22000.0,0.2402665799183392
22020.0,0.23943872054684753
22040.0,0.24045052753201
22060.0,0.24383960096901156
22080.0,0.24973847290986492
22100.0,0.257892851063817
22120.0,0.26778951466894474
22140.0,0.27881183836144985
22160.0,0.2903746140945065
22180.0,0.3020175482313403
22200.0,0.3134551134124182
22220.0,0.32458967096751173
22240.0,0.33549678846664577
22260.0,0.3463891299739603
22280.0,0.35756111316707523
22300.0,0.3693134161060629
22320.0,0.3818565115021818
22340.0,0.39519694517405235
22360.0,0.4090190733985466
22380.0,0.4225869045569293
22400.0,0.4347022434902699
22420.0,0.4437613935258153
22440.0,0.44794667544034966
22460.0,0.44556391516556054
22480.0,0.4354868353879296
22500.0,0.417591252443854
22520.0,0.39297484509121366
22540.0,0.3638025299278555
22560.0,0.3328494850667796
22580.0,0.3029098418780831
22600.0,0.2762109434921788
22620.0,0.25400358967920256
22640.0,0.2364765553610076
22660.0,0.22299956303726648
22680.0,0.2125440677329373
22700.0,0.20409391031029553
22720.0,0.19689808233097833
22740.0,0.190518643429011
22760.0,0.18471110918376948
22780.0,0.1791645598323679
22800.0,0.17324170019000273
22820.0,0.1658547949579089
22840.0,0.15551070537375247
22860.0,0.14058465875245693
22880.0,0.1196637329867902
22900.0,0.09178703794198473
22920.0,0.05662538503397432
22940.0,0.014624001240749428
22960.0,-0.03293625549567226
22980.0,-0.08404150920408346
23000.0,-0.1362800217452
23020.0,-0.18731311273299522
23040.0,-0.23526015872491485
23060.0,-0.27885227150866987
23080.0,-0.3173930871866033
23100.0,-0.3506876206166383
23120.0,-0.3789702162348041
23140.0,-0.40280546843243287
23160.0,-0.4229206142750275
23180.0,-0.440001481536833
23200.0,-0.4545875659157014
23220.0,-0.4671317067113529
23240.0,-0.47811806920025335
23260.0,-0.4881058661424675
23280.0,-0.4977136976125893
23300.0,-0.5076041340177769
23320.0,-0.5184611647309525
23340.0,-0.5310077919496543
23360.0,-0.5461178898910012
23380.0,-0.56494419091241
23400.0,-0.5889750727452957
23420.0,-0.6199682244908082
23440.0,-0.6597447576604469
23460.0,-0.7097823559243098
23480.0,-0.7707322692452979
23500.0,-0.8421051219663667
23520.0,-0.9222120826756448
23540.0,-1.008305489469374
23560.0,-1.0969036997235702
23580.0,-1.1842934540347512
23600.0,-1.2671260468244594
23620.0,-1.3428826402260337
23640.0,-1.4100221274752334
23660.0,-1.4679008645139124
23680.0,-1.5165603111173593
23700.0,-1.5564704884580678
23720.0,-1.5883953421252766
23740.0,-1.6133785413587385
23760.0,-1.6327773805741954
23780.0,-1.6482401351621978
23800.0,-1.6616006788958027
23820.0,-1.674693138763274
23840.0,-1.6891507391229914
23860.0,-1.7062485540286652
23880.0,-1.726807694889525
23900.0,-1.751159008753297
23920.0,-1.7791420266544762
23940.0,-1.8101229283484497
23960.0,-1.843102001811931
23980.0,-1.876882194512896
24000.0,-1.9102010693085192
24020.0,-1.941792130174655
24040.0,-1.9704033804788486
24060.0,-1.9948768584864773
24080.0,-2.0142581042105085
24100.0,-2.027883559955934
24120.0,-2.035405659597166
24140.0,-2.03675063932557
24160.0,-2.0320736290811086
24180.0,-2.0217201068719186
24200.0,-2.006182723882079
24220.0,-1.9860164002768157
24240.0,-1.9617417246552036
24260.0,-1.9337974136605651
24280.0,-1.9025604826509117
24300.0,-1.8683359280248764
24320.0,-1.8313353085866964
24340.0,-1.7917562316274067
24360.0,-1.7499120951320226
24380.0,-1.7062574166360238
24400.0,-1.6613317491246107
24420.0,-1.6156664814948862
24440.0,-1.5696983594245943
24460.0,-1.5237262302261416
24480.0,-1.4779003444460197
24500.0,-1.43221891175156
24520.0,-1.38651884711091
24540.0,-1.3405078182999004
24560.0,-1.293884825017048
24580.0,-1.2464658066284393
24600.0,-1.1982480101795958
24620.0,-1.149431180010945
24640.0,-1.1004059623129192
24660.0,-1.0516943958050466
24680.0,-1.0038543373770623
24700.0,-0.9573320219938268
24720.0,-0.9123547583707196
24740.0,-0.8689269752907984
24760.0,-0.8268815736505957
24780.0,-0.7859888471720473
24800.0,-0.7460703153489451
24820.0,-0.7070487311810656
24840.0,-0.6689364120473847
24860.0,-0.6317838522600832
24880.0,-0.5955984682388907
24900.0,-0.5602869125597675
24920.0,-0.5257020056649022
24940.0,-0.4917572601821758
24960.0,-0.4584943460453267
24980.0,-0.426090446966611
25000.0,-0.39481702395493307
25020.0,-0.36494233149086125
25040.0,-0.3366123898234203
25060.0,-0.3098243995554057
25080.0,-0.28449681697365486
25100.0,-0.26048701032118554
25120.0,-0.23757173356505426
25140.0,-0.21551288647347552
25160.0,-0.19416445832457455
25180.0,-0.17354454784308632
25200.0,-0.15384978139869665
25220.0,-0.1354665321703354
25240.0,-0.11894388494683424
25260.0,-0.10490559255540893
25280.0,-0.09391350845843915
25300.0,-0.08629364853009121
25320.0,-0.08199937518772407
25340.0,-0.08061582697789951
25360.0,-0.08147122717701825
25380.0,-0.08381636001073031
25400.0,-0.08697098949019548
25420.0,-0.09034910130841756
25440.0,-0.09343571206836912
25460.0,-0.09575923995183362
25480.0,-0.09683327948601288
25500.0,-0.09610582751444419
25520.0,-0.09302517923594716
25540.0,-0.08718237372879298
25560.0,-0.07845260358803038
25580.0,-0.06705937650752998
25600.0,-0.05350116216208244
25620.0,-0.03841028364389278
25640.0,-0.022420061382388546
25660.0,-0.006072105158243886
25680.0,0.010229995127796663
25700.0,0.026229225577699113
25720.0,0.04180093710397649
25740.0,0.05693071240093854
25760.0,0.07169480919561183
25780.0,0.08624722787302695
25800.0,0.10081068877109352
25820.0,0.11566321953475622
25840.0,0.13110891670881425
25860.0,0.14742184949274278
25880.0,0.16475684539264712
25900.0,0.18303034847849736
25920.0,0.20178805116529352
25940.0,0.22009152291574963
25960.0,0.23646969198551723
25980.0,0.2489868719597271
26000.0,0.2554695128308141
26020.0,0.25390087319350113
26040.0,0.24292950424140125
26060.0,0.2223427714671435
26080.0,0.19328848566478316
26100.0,0.1581399277723986
26120.0,0.12002489546865074
26140.0,0.08215537062308485
26160.0,0.04718838202642785
26180.0,0.016755250672672164
26200.0,-0.008712805524976474
26220.0,-0.02975120353935025
26240.0,-0.04736232509694075
26260.0,-0.06261630195215652
26280.0,-0.07648543067737687
26300.0,-0.08980012217740235
26320.0,-0.10322282767235946
26340.0,-0.11722305922126891
26360.0,-0.13211941655465514
26380.0,-0.14818971531034641
26400.0,-0.16573146411354775
26420.0,-0.18504521081156614
26440.0,-0.2063678601208262
26460.0,-0.22980524781443443
26480.0,-0.2553020129863091
26500.0,-0.2826493428172953
26520.0,-0.31146331573292285
26540.0,-0.34111312259446747
26560.0,-0.3706857363799068
26580.0,-0.39909265687226103
26600.0,-0.4253055897232792
26620.0,-0.4485736061296637
26640.0,-0.4685518321347427
26660.0,-0.4852775470202977
26680.0,-0.49902027852115777
26700.0,-0.5101814023386266
26720.0,-0.5192558164717898
26740.0,-0.5267418725857062
26760.0,-0.5330152253422984
26780.0,-0.5382183503342749
26800.0,-0.5421983805836587
26820.0,-0.5445606097076047
26840.0,-0.5448347610362287
26860.0,-0.5426300211994034
26880.0,-0.5377322188028126
26900.0,-0.530141966379989
26920.0,-0.5200640540629946
26940.0,-0.5078449965339379
26960.0,-0.49389069976366534
26980.0,-0.47859216680930444
27000.0,-0.46234144408086797
27020.0,-0.44557894723684394
27040.0,-0.42878427341207986
27060.0,-0.41241276204666333
27080.0,-0.3968234882632142
27100.0,-0.38228600561865955
27120.0,-0.3689981559367336
27140.0,-0.3570127747112744
27160.0,-0.3461893289848848
27180.0,-0.3362877492677873
27200.0,-0.32711691733110665
27220.0,-0.3186567212889093
27240.0,-0.3110852449805768
27260.0,-0.30470004392872463
27280.0,-0.2998170060232265
27300.0,-0.29666238496900926
27320.0,-0.2952310084697832
27340.0,-0.29521041172695905
27360.0,-0.2960580028323929
27380.0,-0.29711825421093574
27400.0,-0.29773399077442325
27420.0,-0.29738273036677404
27440.0,-0.2957747906048644
27460.0,-0.2928517253789058
27480.0,-0.28870622229070697
27500.0,-0.28350504049693326
27520.0,-0.27741889358979455
27540.0,-0.2705660343507087
27560.0,-0.26300404305604513
27580.0,-0.25475277856581957
27600.0,-0.24587753952300315
27620.0,-0.2366247853979851
27640.0,-0.22745185292380632
27660.0,-0.21885152915412315
27680.0,-0.21111344286848407
27700.0,-0.20423261743688667
27720.0,-0.19792112606303175
27740.0,-0.1916125259632405
27760.0,-0.18456718446354625
27780.0,-0.1761054944192394
27800.0,-0.16584561376900392
27820.0,-0.15384709269317318
27840.0,-0.1405665678225175
27860.0,-0.1267066849575614
27880.0,-0.1130513257179244
27900.0,-0.10031701858210015
27920.0,-0.08907727834953691
27940.0,-0.07975958752998238
27960.0,-0.0726529723999519
27980.0,-0.06786217985956526
28000.0,-0.06525592877484332
28020.0,-0.06447890860215767
28040.0,-0.06505467262001116
28060.0,-0.06653215650192146
28080.0,-0.06859463549699957
28100.0,-0.07109467754606191
28120.0,-0.07397620250457514
28140.0,-0.07712322660377802
28160.0,-0.0802790866501638
28180.0,-0.08313276879775994
28200.0,-0.08543521186704144
28220.0,-0.08703753654835338
28240.0,-0.08791580715357644
28260.0,-0.08819835665417597
28280.0,-0.08814554392301485
28300.0,-0.08815174888583945
28320.0,-0.08879046327689802
28340.0,-0.09079507465049806
28360.0,-0.0949768095836981
28380.0,-0.1021278123247293
28400.0,-0.11288526339505134
28420.0,-0.12757286944092117
28440.0,-0.1460914285287451
28460.0,-0.1679456179556897
28480.0,-0.19239287419205767
28500.0,-0.21862357358076995
28520.0,-0.24590380311745685
28540.0,-0.27362545748130535
28560.0,-0.3013059893907638
28580.0,-0.3285862619100579
28600.0,-0.3551821365739269
28620.0,-0.3808141885168096
28640.0,-0.4051653755891134
28660.0,-0.42784469511471823
28680.0,-0.4483380744799984
28700.0,-0.4660150547399212
28720.0,-0.4802295243000874
28740.0,-0.49044468910749456
28760.0,-0.49630952306695125
28780.0,-0.49766611525743754
28800.0,-0.494480254430943
28820.0,-0.4867053964967452
28840.0,-0.4741984268252778
28860.0,-0.45676033096001717
28880.0,-0.43424290374091834
28900.0,-0.4066804600108903
28920.0,-0.37441568645530926
28940.0,-0.3381339227720353
28960.0,-0.29879215902829437
28980.0,-0.2575596772243698
29000.0,-0.2157454441133038
29020.0,-0.17463010678783522
29040.0,-0.1352855343244584
29060.0,-0.09845438654906544
29080.0,-0.0645010632577251
29100.0,-0.03342965915530435
29120.0,-0.004946277990129394
29140.0,0.02142246537323746
29160.0,0.0461643323204619
29180.0,0.06963130584566009
29200.0,0.09194060822289063
29220.0,0.1129772784847256
29240.0,0.13247981439498252
29260.0,0.15016057201551108
29280.0,0.16582028807094726
29300.0,0.1793429948086544
29320.0,0.19057646973375453
29340.0,0.1992676110249432
29360.0,0.20512067034960568
29380.0,0.20798385968447652
29400.0,0.20801832062047448
29420.0,0.20571946669954644
29440.0,0.20180189931979398
29460.0,0.19702321760771577
29480.0,0.1920219763246778
29500.0,0.18723320533546603
29520.0,0.18287311473506324
29540.0,0.178968748246225
29560.0,0.17545030713213977
29580.0,0.17224109537213114
29600.0,0.16925665022359992
29620.0,0.16635754471334693
29640.0,0.163340397546488
29660.0,0.1599952095752275
29680.0,0.15617976929971847
29700.0,0.15186656989966102
29720.0,0.1471282934991137
29740.0,0.1421470814953115
29760.0,0.13722458319355654
29780.0,0.1326846428065951
29800.0,0.1287298659570832
29820.0,0.12533464739714076
29840.0,0.12221174582972127
29860.0,0.11884975172286448
29880.0,0.11459539924220655
29900.0,0.10883615260810131
29920.0,0.10116658757668387
29940.0,0.0914025749082673
29960.0,0.07956743653929761
29980.0,0.06589851383248249
30000.0,0.050820365812924186
30020.0,0.03490757855392664
30040.0,0.018823155104842226
30060.0,0.0032344152324971106
30080.0,-0.011236973233703621
30100.0,-0.024068781670211734
30120.0,-0.03489260858669533
30140.0,-0.043484940972260966
30160.0,-0.04974731716693792
30180.0,-0.05369155532405801
30200.0,-0.055445847061374585
30220.0,-0.055285138817262484
30240.0,-0.05365035607782049
30260.0,-0.05106339820902411
30280.0,-0.04797664878927723
30300.0,-0.04471660467914398
30320.0,-0.041552077350498005
30340.0,-0.03874988192646447
30360.0,-0.03653410128599052
30380.0,-0.03501301004959216
30400.0,-0.03418860021890441
30420.0,-0.03402810601175165
30440.0,-0.03449559903429203
30460.0,-0.03552475496863143
30480.0,-0.03702464285492755
30500.0,-0.03890063626914474
30520.0,-0.04101159718866954
30540.0,-0.04311709565000892
30560.0,-0.04485918279678566
30580.0,-0.04574748099390269
30600.0,-0.04515286209146441
30620.0,-0.042377261751956455
30640.0,-0.036827252666681055
30660.0,-0.028218234633731017
30680.0,-0.01666747949001516
30700.0,-0.0026333109080042888
30720.0,0.013229793038417068
30740.0,0.030225433055328623
30760.0,0.04773514615757859
30780.0,0.06528912872333845
30800.0,0.08259169017702793
30820.0,0.09951421010023598
30840.0,0.11606979872903003
30860.0,0.13238048571335675
30880.0,0.1486422069670676
30900.0,0.16508738178537583
30920.0,0.18194122129270046
30940.0,0.1993672678113649
30960.0,0.21740059620085972
30980.0,0.23587345229716394
31000.0,0.2543468144506995
31020.0,0.27207033724942836
31040.0,0.28799912188644516
31060.0,0.3008944921268729
31080.0,0.3095226444687723
31100.0,0.31293527286061673
31120.0,0.31076729069950115
31140.0,0.30342066406463764
31160.0,0.2919601282539531
31180.0,0.27771516760393505
31200.0,0.26193441942945755
31220.0,0.24565106067443843
31240.0,0.22961001691291155
31260.0,0.21426699655651316
31280.0,0.19976516525741836
31300.0,0.18584527673999238
31320.0,0.171873056021316
31340.0,0.15704750579290958
31360.0,0.1407154815662289
31380.0,0.12264423568696883
31400.0,0.10306162859513343
31420.0,0.08251476547109905
31440.0,0.06169779311203347
31460.0,0.041233246989300816
31480.0,0.02143949805446496
31500.0,0.0022519415820258792
31520.0,-0.01661783486299145
31540.0,-0.03540675177189143
31560.0,-0.05405548790968438
31580.0,-0.07217531951933628
31600.0,-0.08926094640655673
31620.0,-0.10493182150226098
31640.0,-0.1190114258294807
31660.0,-0.13144479731764613
31680.0,-0.14221958146377772
31700.0,-0.1513378814792831
31720.0,-0.15884850495340674
31740.0,-0.16490069534787322
31760.0,-0.16968257535950063
31780.0,-0.173281309055027
31800.0,-0.17558277942906672
31820.0,-0.17623689493405129
31840.0,-0.1747125045403202
31860.0,-0.17050225967229976
31880.0,-0.1633567312857998
31900.0,-0.15339115365371603
31920.0,-0.14104680172684972
31940.0,-0.1269715143563984
31960.0,-0.11189827136922098
31980.0,-0.09656678778863836
32000.0,-0.08165290815208931
32020.0,-0.06767410028630828
32040.0,-0.054859598287366675
32060.0,-0.043117604710741865
32080.0,-0.03213668458819528
32100.0,-0.021558930268019215
32120.0,-0.011132151442989032
32140.0,-0.0008253360857162134
32160.0,0.009169258810853604
32180.0,0.018516087151326365
32200.0,0.026882009133033947
32220.0,0.034045170372524254
32240.0,0.03994136662255371
32260.0,0.04470073868901183
32280.0,0.048608965723142224
32300.0,0.051975260238235406
32320.0,0.055026733983018966
32340.0,0.057916472785076674
32360.0,0.06072320556534174
32380.0,0.06334592672306957
32400.0,0.06545194468456236
32420.0,0.06656640812675746
32440.0,0.06625324004802288
32460.0,0.06429862028770121
32480.0,0.06080948893343018
32500.0,0.05617997280334908
32520.0,0.050941021691397144
32540.0,0.045630726151921853
32560.0,0.04070568135310931
32580.0,0.036451937982825325
32600.0,0.032912503532564044
32620.0,0.02986741489127214
32640.0,0.02694977220167121
32660.0,0.023897381131345874
32680.0,0.020699961400904927
32700.0,0.017522087226054067
32720.0,0.014599319860485776
32740.0,0.012210010121688784
32760.0,0.010677017392434894
32780.0,0.01036304347658121
32800.0,0.011672545509362618
32820.0,0.014995373495525408
32840.0,0.020585904797392876
32860.0,0.028411038229279133
32880.0,0.0380717948445879
32900.0,0.048904879480335416
32920.0,0.060171241050465944
32940.0,0.07116984093176243
32960.0,0.08128575271766
32980.0,0.09004182249141311
33000.0,0.09711250006224133
33020.0,0.10234011014032414
33040.0,0.1057720656737138
33060.0,0.10764610139996265
33080.0,0.10830044707664828
33100.0,0.10806505268546218
33120.0,0.10724111894885922
